Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880189439433657753e+03,3.658019331646572336e+00
9.880189457993383257e+03,3.658019331801884988e+00
9.880189476553110580e+03,3.658019331957197640e+00
9.880189495112836084e+03,3.658019332112510735e+00
9.880189513672563407e+03,3.658019332267825163e+00
9.880189532232288911e+03,3.658019332423139147e+00
9.880189550792014415e+03,3.658019332578454019e+00
9.880189569351741739e+03,3.658019332733769780e+00
9.880189587911467243e+03,3.658019332889085540e+00
9.880189606471194566e+03,3.658019333044402188e+00
9.880189625030920070e+03,3.658019333199719725e+00
9.880189643590647393e+03,3.658019333355036817e+00
9.880189662150372897e+03,3.658019333510355242e+00
9.880189680710100220e+03,3.658019333665674111e+00
9.880189699269825724e+03,3.658019333820992980e+00
9.880189717829553047e+03,3.658019333976312737e+00
9.880189736389278551e+03,3.658019334131633382e+00
9.880189754949005874e+03,3.658019334286954027e+00
9.880189773508731378e+03,3.658019334442275561e+00
9.880189792068456882e+03,3.658019334597597982e+00
9.880189810628184205e+03,3.658019334752920404e+00
9.880189829187909709e+03,3.658019334908243270e+00
9.880189847747637032e+03,3.658019335063567024e+00
9.880189866307362536e+03,3.658019335218891221e+00
9.880189884867089859e+03,3.658019335374216752e+00
9.880189903426815363e+03,3.658019335529541394e+00
9.880189921986542686e+03,3.658019335684867368e+00
9.880189940546268190e+03,3.658019335840193786e+00
9.880189959105995513e+03,3.658019335995521093e+00
9.880189977665721017e+03,3.658019336150847955e+00
9.880189996225448340e+03,3.658019336306176150e+00
9.880190014785173844e+03,3.658019336461504789e+00
9.880190033344899348e+03,3.658019336616833428e+00
9.880190051904626671e+03,3.658019336772163399e+00
9.880190070464352175e+03,3.658019336927493370e+00
9.880190089024079498e+03,3.658019337082824674e+00
9.880190107583805002e+03,3.658019337238155977e+00
9.880190126143532325e+03,3.658019337393488168e+00
9.880190144703257829e+03,3.658019337548819916e+00
9.880190163262985152e+03,3.658019337704152996e+00
9.880190181822710656e+03,3.658019337859486519e+00
9.880190200382437979e+03,3.658019338014820931e+00
9.880190218942163483e+03,3.658019338170155343e+00
9.880190237501890806e+03,3.658019338325490644e+00
9.880190256061616310e+03,3.658019338480825944e+00
9.880190274621341814e+03,3.658019338636161688e+00
9.880190293181069137e+03,3.658019338791498765e+00
9.880190311740794641e+03,3.658019338946836285e+00
9.880190330300521964e+03,3.658019339102174250e+00
9.880190348860247468e+03,3.658019339257512659e+00
9.880190367419974791e+03,3.658019339412851068e+00
9.880190385979700295e+03,3.658019339568191253e+00
9.880190404539427618e+03,3.658019339723530550e+00
9.880190423099153122e+03,3.658019339878871623e+00
9.880190441658880445e+03,3.658019340034212696e+00
9.880190460218605949e+03,3.658019340189554214e+00
9.880190478778333272e+03,3.658019340344896619e+00
9.880190497338058776e+03,3.658019340500239469e+00
9.880190515897784280e+03,3.658019340655582763e+00
9.880190534457511603e+03,3.658019340810926945e+00
9.880190553017237107e+03,3.658019340966271127e+00
9.880190571576964430e+03,3.658019341121616197e+00
9.880190590136689934e+03,3.658019341276961267e+00
9.880190608696417257e+03,3.658019341432307669e+00
9.880190627256142761e+03,3.658019341587654516e+00
9.880190645815870084e+03,3.658019341743000918e+00
9.880190664375595588e+03,3.658019341898348653e+00
9.880190682935322911e+03,3.658019342053696832e+00
9.880190701495048415e+03,3.658019342209045899e+00
9.880190720054775738e+03,3.658019342364394966e+00
9.880190738614501242e+03,3.658019342519744921e+00
9.880190757174226746e+03,3.658019342675095320e+00
9.880190775733954069e+03,3.658019342830446163e+00
9.880190794293679573e+03,3.658019342985797451e+00
9.880190812853406896e+03,3.658019343141150070e+00
9.880190831413132400e+03,3.658019343296502246e+00
9.880190849972859723e+03,3.658019343451855310e+00
9.880190868532585228e+03,3.658019343607209262e+00
9.880190887092312551e+03,3.658019343762563214e+00
9.880190905652038055e+03,3.658019343917918054e+00
9.880190924211765378e+03,3.658019344073273782e+00
9.880190942771490882e+03,3.658019344228629954e+00
9.880190961331218205e+03,3.658019344383986127e+00
9.880190979890943709e+03,3.658019344539342743e+00
9.880190998450669213e+03,3.658019344694700692e+00
9.880191017010396536e+03,3.658019344850058641e+00
9.880191035570122040e+03,3.658019345005417478e+00
9.880191054129849363e+03,3.658019345160776314e+00
9.880191072689574867e+03,3.658019345316136040e+00
9.880191091249302190e+03,3.658019345471496209e+00
9.880191109809027694e+03,3.658019345626856822e+00
9.880191128368755017e+03,3.658019345782217879e+00
9.880191146928480521e+03,3.658019345937580269e+00
9.880191165488207844e+03,3.658019346092942214e+00
9.880191184047933348e+03,3.658019346248305936e+00
9.880191202607660671e+03,3.658019346403668770e+00
9.880191221167386175e+03,3.658019346559033380e+00
9.880191239727111679e+03,3.658019346714397546e+00
9.880191258286839002e+03,3.658019346869763044e+00
9.880191276846564506e+03,3.658019347025128543e+00
9.880191295406291829e+03,3.658019347180494485e+00
9.880191313966017333e+03,3.658019347335861315e+00
9.880191332525744656e+03,3.658019347491229034e+00
9.880191351085470160e+03,3.658019347646596753e+00
9.880191369645197483e+03,3.658019347801965360e+00
9.880191388204922987e+03,3.658019347957333967e+00
9.880191406764650310e+03,3.658019348112703462e+00
9.880191425324375814e+03,3.658019348268073401e+00
9.880191443884103137e+03,3.658019348423444672e+00
9.880191462443828641e+03,3.658019348578815499e+00
9.880191481003554145e+03,3.658019348734187215e+00
9.880191499563281468e+03,3.658019348889559375e+00
9.880191518123006972e+03,3.658019349044931978e+00
9.880191536682734295e+03,3.658019349200305026e+00
9.880191555242459799e+03,3.658019349355679406e+00
9.880191573802187122e+03,3.658019349511053786e+00
9.880191592361912626e+03,3.658019349666428610e+00
9.880191610921639949e+03,3.658019349821803878e+00
9.880191629481365453e+03,3.658019349977180479e+00
9.880191648041092776e+03,3.658019350132556191e+00
9.880191666600818280e+03,3.658019350287933680e+00
9.880191685160545603e+03,3.658019350443311168e+00
9.880191703720271107e+03,3.658019350598689545e+00
9.880191722279996611e+03,3.658019350754068810e+00
9.880191740839723934e+03,3.658019350909448075e+00
9.880191759399449438e+03,3.658019351064827784e+00
9.880191777959176761e+03,3.658019351220208382e+00
9.880191796518902265e+03,3.658019351375589423e+00
9.880191815078629588e+03,3.658019351530970908e+00
9.880191833638355092e+03,3.658019351686352394e+00
9.880191852198082415e+03,3.658019351841735656e+00
9.880191870757807919e+03,3.658019351997118918e+00
9.880191889317535242e+03,3.658019352152502179e+00
9.880191907877260746e+03,3.658019352307886773e+00
9.880191926436988069e+03,3.658019352463270923e+00
9.880191944996713573e+03,3.658019352618656406e+00
9.880191963556439077e+03,3.658019352774041888e+00
9.880191982116166400e+03,3.658019352929428258e+00
9.880192000675891904e+03,3.658019353084815517e+00
9.880192019235619227e+03,3.658019353240202776e+00
9.880192037795344731e+03,3.658019353395590922e+00
9.880192056355072054e+03,3.658019353550979957e+00
9.880192074914797558e+03,3.658019353706368548e+00
9.880192093474524881e+03,3.658019353861758471e+00
9.880192112034250385e+03,3.658019354017148839e+00
9.880192130593977708e+03,3.658019354172539206e+00
9.880192149153703213e+03,3.658019354327930461e+00
9.880192167713430536e+03,3.658019354483322605e+00
9.880192186273156040e+03,3.658019354638714749e+00
9.880192204832881544e+03,3.658019354794108668e+00
9.880192223392608867e+03,3.658019354949501700e+00
9.880192241952334371e+03,3.658019355104896064e+00
9.880192260512061694e+03,3.658019355260290428e+00
9.880192279071787198e+03,3.658019355415685236e+00
9.880192297631514521e+03,3.658019355571081377e+00
9.880192316191240025e+03,3.658019355726477517e+00
9.880192334750967348e+03,3.658019355881874546e+00
9.880192353310692852e+03,3.658019356037271574e+00
9.880192371870420175e+03,3.658019356192669491e+00
9.880192390430145679e+03,3.658019356348067852e+00
9.880192408989871183e+03,3.658019356503466657e+00
9.880192427549598506e+03,3.658019356658865906e+00
9.880192446109324010e+03,3.658019356814266043e+00
9.880192464669051333e+03,3.658019356969667069e+00
9.880192483228776837e+03,3.658019357125068094e+00
9.880192501788504160e+03,3.658019357280469119e+00
9.880192520348229664e+03,3.658019357435871921e+00
9.880192538907956987e+03,3.658019357591274723e+00
9.880192557467682491e+03,3.658019357746677969e+00
9.880192576027409814e+03,3.658019357902081659e+00
9.880192594587135318e+03,3.658019358057485793e+00
9.880192613146862641e+03,3.658019358212891259e+00
9.880192631706588145e+03,3.658019358368297169e+00
9.880192650266313649e+03,3.658019358523703080e+00
9.880192668826040972e+03,3.658019358679109434e+00
9.880192687385766476e+03,3.658019358834516233e+00
9.880192705945493799e+03,3.658019358989923919e+00
9.880192724505219303e+03,3.658019359145332050e+00
9.880192743064946626e+03,3.658019359300741513e+00
9.880192761624672130e+03,3.658019359456150532e+00
9.880192780184399453e+03,3.658019359611560439e+00
9.880192798744124957e+03,3.658019359766970791e+00
9.880192817303852280e+03,3.658019359922381586e+00
9.880192835863577784e+03,3.658019360077792825e+00
9.880192854423305107e+03,3.658019360233205397e+00
9.880192872983030611e+03,3.658019360388617969e+00
9.880192891542756115e+03,3.658019360544030985e+00
9.880192910102483438e+03,3.658019360699444444e+00
9.880192928662208942e+03,3.658019360854858348e+00
9.880192947221936265e+03,3.658019361010273141e+00
9.880192965781661769e+03,3.658019361165688821e+00
9.880192984341389092e+03,3.658019361321104501e+00
9.880193002901114596e+03,3.658019361476521070e+00
9.880193021460841919e+03,3.658019361631938082e+00
9.880193040020567423e+03,3.658019361787355539e+00
9.880193058580294746e+03,3.658019361942773884e+00
9.880193077140020250e+03,3.658019362098191785e+00
9.880193095699747573e+03,3.658019362253610574e+00
9.880193114259473077e+03,3.658019362409030251e+00
9.880193132819198581e+03,3.658019362564450816e+00
9.880193151378925904e+03,3.658019362719871381e+00
9.880193169938651408e+03,3.658019362875292835e+00
9.880193188498378731e+03,3.658019363030715176e+00
9.880193207058104235e+03,3.658019363186137074e+00
9.880193225617831558e+03,3.658019363341560304e+00
9.880193244177557062e+03,3.658019363496983978e+00
9.880193262737284385e+03,3.658019363652407652e+00
9.880193281297009889e+03,3.658019363807832214e+00
9.880193299856737212e+03,3.658019363963256776e+00
9.880193318416462716e+03,3.658019364118683114e+00
9.880193336976190039e+03,3.658019364274109453e+00
9.880193355535915543e+03,3.658019364429535791e+00
9.880193374095641047e+03,3.658019364584963462e+00
9.880193392655368370e+03,3.658019364740391577e+00
9.880193411215093874e+03,3.658019364895819248e+00
9.880193429774821197e+03,3.658019365051248695e+00
9.880193448334546702e+03,3.658019365206678142e+00
9.880193466894274025e+03,3.658019365362107589e+00
9.880193485453999529e+03,3.658019365517538812e+00
9.880193504013726852e+03,3.658019365672970036e+00
9.880193522573452356e+03,3.658019365828400815e+00
9.880193541133179679e+03,3.658019365983833815e+00
9.880193559692905183e+03,3.658019366139266371e+00
9.880193578252632506e+03,3.658019366294698926e+00
9.880193596812358010e+03,3.658019366450133258e+00
9.880193615372083514e+03,3.658019366605568035e+00
9.880193633931810837e+03,3.658019366761002367e+00
9.880193652491536341e+03,3.658019366916438031e+00
9.880193671051263664e+03,3.658019367071874139e+00
9.880193689610989168e+03,3.658019367227310692e+00
9.880193708170716491e+03,3.658019367382747689e+00
9.880193726730441995e+03,3.658019367538185129e+00
9.880193745290169318e+03,3.658019367693623902e+00
9.880193763849894822e+03,3.658019367849062231e+00
9.880193782409622145e+03,3.658019368004501448e+00
9.880193800969347649e+03,3.658019368159941553e+00
9.880193819529074972e+03,3.658019368315381215e+00
9.880193838088800476e+03,3.658019368470822208e+00
9.880193856648525980e+03,3.658019368626264090e+00
9.880193875208253303e+03,3.658019368781706415e+00
9.880193893767978807e+03,3.658019368937148741e+00
9.880193912327706130e+03,3.658019369092591511e+00
9.880193930887431634e+03,3.658019369248035613e+00
9.880193949447158957e+03,3.658019369403479715e+00
9.880193968006884461e+03,3.658019369558924261e+00
9.880193986566611784e+03,3.658019369714369251e+00
9.880194005126337288e+03,3.658019369869815129e+00
9.880194023686064611e+03,3.658019370025261452e+00
9.880194042245790115e+03,3.658019370180708218e+00
9.880194060805517438e+03,3.658019370336156317e+00
9.880194079365242942e+03,3.658019370491603528e+00
9.880194097924968446e+03,3.658019370647052515e+00
9.880194116484695769e+03,3.658019370802501502e+00
9.880194135044421273e+03,3.658019370957951377e+00
9.880194153604148596e+03,3.658019371113401252e+00
9.880194172163874100e+03,3.658019371268851572e+00
9.880194190723601423e+03,3.658019371424303223e+00
9.880194209283326927e+03,3.658019371579755319e+00
9.880194227843054250e+03,3.658019371735207415e+00
9.880194246402779754e+03,3.658019371890660398e+00
9.880194264962507077e+03,3.658019372046113826e+00
9.880194283522232581e+03,3.658019372201567698e+00
9.880194302081959904e+03,3.658019372357022014e+00
9.880194320641685408e+03,3.658019372512477663e+00
9.880194339201410912e+03,3.658019372667932867e+00
9.880194357761138235e+03,3.658019372823389403e+00
9.880194376320863739e+03,3.658019372978845496e+00
9.880194394880591062e+03,3.658019373134302921e+00
9.880194413440316566e+03,3.658019373289760789e+00
9.880194432000043889e+03,3.658019373445219546e+00
9.880194450559769393e+03,3.658019373600677859e+00
9.880194469119496716e+03,3.658019373756137504e+00
9.880194487679222220e+03,3.658019373911597150e+00
9.880194506238949543e+03,3.658019374067058127e+00
9.880194524798675047e+03,3.658019374222519549e+00
9.880194543358402370e+03,3.658019374377980526e+00
9.880194561918127874e+03,3.658019374533442392e+00
9.880194580477853378e+03,3.658019374688905145e+00
9.880194599037580701e+03,3.658019374844368787e+00
9.880194617597306205e+03,3.658019374999832429e+00
9.880194636157033528e+03,3.658019375155296959e+00
9.880194654716759032e+03,3.658019375310761490e+00
9.880194673276486355e+03,3.658019375466227352e+00
9.880194691836211859e+03,3.658019375621693214e+00
9.880194710395939182e+03,3.658019375777159521e+00
9.880194728955664687e+03,3.658019375932626271e+00
9.880194747515392010e+03,3.658019376088093910e+00
9.880194766075117514e+03,3.658019376243562437e+00
9.880194784634844837e+03,3.658019376399030964e+00
9.880194803194570341e+03,3.658019376554499935e+00
9.880194821754295845e+03,3.658019376709970238e+00
9.880194840314023168e+03,3.658019376865440098e+00
9.880194858873748672e+03,3.658019377020911289e+00
9.880194877433475995e+03,3.658019377176382925e+00
9.880194895993201499e+03,3.658019377331854560e+00
9.880194914552928822e+03,3.658019377487327084e+00
9.880194933112654326e+03,3.658019377642800496e+00
9.880194951672381649e+03,3.658019377798273908e+00
9.880194970232107153e+03,3.658019377953747764e+00
9.880194988791834476e+03,3.658019378109222064e+00
9.880195007351559980e+03,3.658019378264697696e+00
9.880195025911287303e+03,3.658019378420173773e+00
9.880195044471012807e+03,3.658019378575649405e+00
9.880195063030738311e+03,3.658019378731126814e+00
9.880195081590465634e+03,3.658019378886604223e+00
9.880195100150191138e+03,3.658019379042081631e+00
9.880195118709918461e+03,3.658019379197560816e+00
9.880195137269643965e+03,3.658019379353039557e+00
9.880195155829371288e+03,3.658019379508518742e+00
9.880195174389096792e+03,3.658019379663999260e+00
9.880195192948824115e+03,3.658019379819479777e+00
9.880195211508549619e+03,3.658019379974960739e+00
9.880195230068276942e+03,3.658019380130443032e+00
9.880195248628002446e+03,3.658019380285925326e+00
9.880195267187729769e+03,3.658019380441407620e+00
9.880195285747455273e+03,3.658019380596891246e+00
9.880195304307180777e+03,3.658019380752375316e+00
9.880195322866908100e+03,3.658019380907858942e+00
