Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061399077339908763e+04,2.653684201454337810e+00
1.061399078935438774e+04,2.653684201622137806e+00
1.061399080530968604e+04,2.653684201790074582e+00
1.061399082126498615e+04,2.653684201958141031e+00
1.061399083722028445e+04,2.653684202126347813e+00
1.061399085317558456e+04,2.653684202294686045e+00
1.061399086913088286e+04,2.653684202463159281e+00
1.061399088508618297e+04,2.653684202631767519e+00
1.061399090104148127e+04,2.653684202800514313e+00
1.061399091699678138e+04,2.653684202969392558e+00
1.061399093295207967e+04,2.653684203138405806e+00
1.061399094890737979e+04,2.653684203307555833e+00
1.061399096486267808e+04,2.653684203476837311e+00
1.061399098081797820e+04,2.653684203646257345e+00
1.061399099677327649e+04,2.653684203815808829e+00
1.061399101272857661e+04,2.653684203985497092e+00
1.061399102868387490e+04,2.653684204155320359e+00
1.061399104463917502e+04,2.653684204325276852e+00
1.061399106059447513e+04,2.653684204495368348e+00
1.061399107654977342e+04,2.653684204665596624e+00
1.061399109250507354e+04,2.653684204835956351e+00
1.061399110846037183e+04,2.653684205006454633e+00
1.061399112441567195e+04,2.653684205177084365e+00
1.061399114037097024e+04,2.653684205347854430e+00
1.061399115632627036e+04,2.653684205518754169e+00
1.061399117228156865e+04,2.653684205689788911e+00
1.061399118823686877e+04,2.653684205860960432e+00
1.061399120419216706e+04,2.653684206032265180e+00
1.061399122014746717e+04,2.653684206203706708e+00
1.061399123610276547e+04,2.653684206375281462e+00
1.061399125205806558e+04,2.653684206546989444e+00
1.061399126801336388e+04,2.653684206718835981e+00
1.061399128396866399e+04,2.653684206890813968e+00
1.061399129992396229e+04,2.653684207062928735e+00
1.061399131587926240e+04,2.653684207235178505e+00
1.061399133183456070e+04,2.653684207407563278e+00
1.061399134778986081e+04,2.653684207580083054e+00
1.061399136374515911e+04,2.653684207752737834e+00
1.061399137970045922e+04,2.653684207925524063e+00
1.061399139565575751e+04,2.653684208098448849e+00
1.061399141161105763e+04,2.653684208271506861e+00
1.061399142756635592e+04,2.653684208444699877e+00
1.061399144352165604e+04,2.653684208618027895e+00
1.061399145947695433e+04,2.653684208791489141e+00
1.061399147543225445e+04,2.653684208965087166e+00
1.061399149138755274e+04,2.653684209138820194e+00
1.061399150734285286e+04,2.653684209312688225e+00
1.061399152329815115e+04,2.653684209486689483e+00
1.061399153925345126e+04,2.653684209660825744e+00
1.061399155520875138e+04,2.653684209835097008e+00
1.061399157116404967e+04,2.653684210009505051e+00
1.061399158711934979e+04,2.653684210184046322e+00
1.061399160307464808e+04,2.653684210358722595e+00
1.061399161902994820e+04,2.653684210533533872e+00
1.061399163498524649e+04,2.653684210708478375e+00
1.061399165094054661e+04,2.653684210883559658e+00
1.061399166689584490e+04,2.653684211058774167e+00
1.061399168285114501e+04,2.653684211234125456e+00
1.061399169880644331e+04,2.653684211409611748e+00
1.061399171476174342e+04,2.653684211585229491e+00
1.061399173071704172e+04,2.653684211760982237e+00
1.061399174667234183e+04,2.653684211936875315e+00
1.061399176262764013e+04,2.653684212112898066e+00
1.061399177858294024e+04,2.653684212289059374e+00
1.061399179453823854e+04,2.653684212465350356e+00
1.061399181049353865e+04,2.653684212641781670e+00
1.061399182644883695e+04,2.653684212818342658e+00
1.061399184240413706e+04,2.653684212995043978e+00
1.061399185835943535e+04,2.653684213171876749e+00
1.061399187431473547e+04,2.653684213348842746e+00
1.061399189027003376e+04,2.653684213525947300e+00
1.061399190622533388e+04,2.653684213703185080e+00
1.061399192218063217e+04,2.653684213880557863e+00
1.061399193813593229e+04,2.653684214058065649e+00
1.061399195409123058e+04,2.653684214235708438e+00
1.061399197004653070e+04,2.653684214413482678e+00
1.061399198600182899e+04,2.653684214591395474e+00
1.061399200195712910e+04,2.653684214769443273e+00
1.061399201791242740e+04,2.653684214947624298e+00
1.061399203386772751e+04,2.653684215125940327e+00
1.061399204982302763e+04,2.653684215304394911e+00
1.061399206577832592e+04,2.653684215482979170e+00
1.061399208173362604e+04,2.653684215661700208e+00
1.061399209768892433e+04,2.653684215840554472e+00
1.061399211364422445e+04,2.653684216019543740e+00
1.061399212959952274e+04,2.653684216198671564e+00
1.061399214555482286e+04,2.653684216377930838e+00
1.061399216151012115e+04,2.653684216557326891e+00
1.061399217746542126e+04,2.653684216736856172e+00
1.061399219342071956e+04,2.653684216916520455e+00
1.061399220937601967e+04,2.653684217096319742e+00
1.061399222533131797e+04,2.653684217276252255e+00
1.061399224128661808e+04,2.653684217456321548e+00
1.061399225724191638e+04,2.653684217636527620e+00
1.061399227319721649e+04,2.653684217816868696e+00
1.061399228915251479e+04,2.653684217997337669e+00
1.061399230510781490e+04,2.653684218177945198e+00
1.061399232106311320e+04,2.653684218358691282e+00
1.061399233701841331e+04,2.653684218539567041e+00
1.061399235297371160e+04,2.653684218720579580e+00
1.061399236892901172e+04,2.653684218901728897e+00
1.061399238488431001e+04,2.653684219083011442e+00
1.061399240083961013e+04,2.653684219264427213e+00
1.061399241679490842e+04,2.653684219445979764e+00
1.061399243275020854e+04,2.653684219627667318e+00
1.061399244870550683e+04,2.653684219809489875e+00
1.061399246466080695e+04,2.653684219991445659e+00
1.061399248061610524e+04,2.653684220173536445e+00
1.061399249657140535e+04,2.653684220355762235e+00
1.061399251252670365e+04,2.653684220538126581e+00
1.061399252848200376e+04,2.653684220720620601e+00
1.061399254443730388e+04,2.653684220903249624e+00
1.061399256039260217e+04,2.653684221086015427e+00
1.061399257634790229e+04,2.653684221268916232e+00
1.061399259230320058e+04,2.653684221451952041e+00
1.061399260825850070e+04,2.653684221635121077e+00
1.061399262421379899e+04,2.653684221818426892e+00
1.061399264016909910e+04,2.653684222001864157e+00
1.061399265612439740e+04,2.653684222185441755e+00
1.061399267207969751e+04,2.653684222369149026e+00
1.061399268803499581e+04,2.653684222552994854e+00
1.061399270399029592e+04,2.653684222736973908e+00
1.061399271994559422e+04,2.653684222921087965e+00
1.061399273590089433e+04,2.653684223105337026e+00
1.061399275185619263e+04,2.653684223289719313e+00
1.061399276781149274e+04,2.653684223474236603e+00
1.061399278376679104e+04,2.653684223658890673e+00
1.061399279972209115e+04,2.653684223843677970e+00
1.061399281567738944e+04,2.653684224028600269e+00
1.061399283163268956e+04,2.653684224213657572e+00
1.061399284758798785e+04,2.653684224398851654e+00
1.061399286354328797e+04,2.653684224584177187e+00
1.061399287949858626e+04,2.653684224769639499e+00
1.061399289545388638e+04,2.653684224955238591e+00
1.061399291140918467e+04,2.653684225140969133e+00
1.061399292736448479e+04,2.653684225326832902e+00
1.061399294331978308e+04,2.653684225512835226e+00
1.061399295927508319e+04,2.653684225698972554e+00
1.061399297523038149e+04,2.653684225885243109e+00
1.061399299118568160e+04,2.653684226071648666e+00
1.061399300714097990e+04,2.653684226258189227e+00
1.061399302309628001e+04,2.653684226444864791e+00
1.061399303905158013e+04,2.653684226631675358e+00
1.061399305500687842e+04,2.653684226818620928e+00
1.061399307096217854e+04,2.653684227005699725e+00
1.061399308691747683e+04,2.653684227192913525e+00
1.061399310287277694e+04,2.653684227380264105e+00
1.061399311882807524e+04,2.653684227567747911e+00
1.061399313478337535e+04,2.653684227755368497e+00
1.061399315073867365e+04,2.653684227943122309e+00
1.061399316669397376e+04,2.653684228131009348e+00
1.061399318264927206e+04,2.653684228319034943e+00
1.061399319860457217e+04,2.653684228507193765e+00
1.061399321455987047e+04,2.653684228695485814e+00
1.061399323051517058e+04,2.653684228883914642e+00
1.061399324647046888e+04,2.653684229072478473e+00
1.061399326242576899e+04,2.653684229261175531e+00
1.061399327838106728e+04,2.653684229450005816e+00
1.061399329433636740e+04,2.653684229638972880e+00
1.061399331029166569e+04,2.653684229828076724e+00
1.061399332624696581e+04,2.653684230017313794e+00
1.061399334220226410e+04,2.653684230206687644e+00
1.061399335815756422e+04,2.653684230396192945e+00
1.061399337411286251e+04,2.653684230585833248e+00
1.061399339006816263e+04,2.653684230775612107e+00
1.061399340602346092e+04,2.653684230965522417e+00
1.061399342197876103e+04,2.653684231155567730e+00
1.061399343793405933e+04,2.653684231345748046e+00
1.061399345388935944e+04,2.653684231536063365e+00
1.061399346984465774e+04,2.653684231726513687e+00
1.061399348579995785e+04,2.653684231917100789e+00
1.061399350175525615e+04,2.653684232107821117e+00
1.061399351771055626e+04,2.653684232298672896e+00
1.061399353366585638e+04,2.653684232489663231e+00
1.061399354962115467e+04,2.653684232680790345e+00
1.061399356557645478e+04,2.653684232872048909e+00
1.061399358153175308e+04,2.653684233063444253e+00
1.061399359748705319e+04,2.653684233254972824e+00
1.061399361344235149e+04,2.653684233446634622e+00
1.061399362939765160e+04,2.653684233638434975e+00
1.061399364535294990e+04,2.653684233830366779e+00
1.061399366130825001e+04,2.653684234022437138e+00
1.061399367726354831e+04,2.653684234214638948e+00
1.061399369321884842e+04,2.653684234406977538e+00
1.061399370917414672e+04,2.653684234599451131e+00
1.061399372512944683e+04,2.653684234792057950e+00
1.061399374108474512e+04,2.653684234984801549e+00
1.061399375704004524e+04,2.653684235177676598e+00
1.061399377299534353e+04,2.653684235370690203e+00
1.061399378895064365e+04,2.653684235563837035e+00
1.061399380490594194e+04,2.653684235757117094e+00
1.061399382086124206e+04,2.653684235950533932e+00
1.061399383681654035e+04,2.653684236144085773e+00
1.061399385277184047e+04,2.653684236337772617e+00
1.061399386872713876e+04,2.653684236531594465e+00
1.061399388468243887e+04,2.653684236725551315e+00
1.061399390063773717e+04,2.653684236919639616e+00
1.061399391659303728e+04,2.653684237113866473e+00
1.061399393254833558e+04,2.653684237308228333e+00
1.061399394850363569e+04,2.653684237502721643e+00
1.061399396445893399e+04,2.653684237697353510e+00
1.061399398041423410e+04,2.653684237892116826e+00
1.061399399636953240e+04,2.653684238087016922e+00
1.061399401232483251e+04,2.653684238282050245e+00
1.061399402828013262e+04,2.653684238477220347e+00
1.061399404423543092e+04,2.653684238672525453e+00
1.061399406019073103e+04,2.653684238867963785e+00
1.061399407614602933e+04,2.653684239063537120e+00
1.061399409210132944e+04,2.653684239259245459e+00
1.061399410805662774e+04,2.653684239455088800e+00
1.061399412401192785e+04,2.653684239651067145e+00
1.061399413996722615e+04,2.653684239847178716e+00
1.061399415592252626e+04,2.653684240043430620e+00
1.061399417187782456e+04,2.653684240239810421e+00
1.061399418783312467e+04,2.653684240436328778e+00
1.061399420378842296e+04,2.653684240632980362e+00
1.061399421974372308e+04,2.653684240829766949e+00
1.061399423569902137e+04,2.653684241026690316e+00
1.061399425165432149e+04,2.653684241223746909e+00
1.061399426760961978e+04,2.653684241420938505e+00
1.061399428356491990e+04,2.653684241618265105e+00
1.061399429952021819e+04,2.653684241815726708e+00
1.061399431547551831e+04,2.653684242013321537e+00
1.061399433143081660e+04,2.653684242211053146e+00
1.061399434738611671e+04,2.653684242408919758e+00
1.061399436334141501e+04,2.653684242606919597e+00
1.061399437929671512e+04,2.653684242805056215e+00
1.061399439525201342e+04,2.653684243003326060e+00
1.061399441120731353e+04,2.653684243201729132e+00
1.061399442716261183e+04,2.653684243400270759e+00
1.061399444311791194e+04,2.653684243598945613e+00
1.061399445907321024e+04,2.653684243797755471e+00
1.061399447502851035e+04,2.653684243996698555e+00
1.061399449098380865e+04,2.653684244195780195e+00
1.061399450693910876e+04,2.653684244394993286e+00
1.061399452289440887e+04,2.653684244594339603e+00
1.061399453884970717e+04,2.653684244793824476e+00
1.061399455480500728e+04,2.653684244993444352e+00
1.061399457076030558e+04,2.653684245193195679e+00
1.061399458671560569e+04,2.653684245393085561e+00
1.061399460267090399e+04,2.653684245593106894e+00
1.061399461862620410e+04,2.653684245793268559e+00
1.061399463458150240e+04,2.653684245993558122e+00
1.061399465053680251e+04,2.653684246193986240e+00
1.061399466649210081e+04,2.653684246394547586e+00
1.061399468244740092e+04,2.653684246595243934e+00
1.061399469840269921e+04,2.653684246796077062e+00
1.061399471435799933e+04,2.653684246997045193e+00
1.061399473031329762e+04,2.653684247198146551e+00
1.061399474626859774e+04,2.653684247399381135e+00
1.061399476222389603e+04,2.653684247600752499e+00
1.061399477817919615e+04,2.653684247802258866e+00
1.061399479413449444e+04,2.653684248003900237e+00
1.061399481008979456e+04,2.653684248205676610e+00
1.061399482604509285e+04,2.653684248407587987e+00
1.061399484200039296e+04,2.653684248609632590e+00
1.061399485795569126e+04,2.653684248811812196e+00
1.061399487391099137e+04,2.653684249014128582e+00
1.061399488986628967e+04,2.653684249216576418e+00
1.061399490582158978e+04,2.653684249419162811e+00
1.061399492177688808e+04,2.653684249621880653e+00
1.061399493773218819e+04,2.653684249824735275e+00
1.061399495368748649e+04,2.653684250027724900e+00
1.061399496964278660e+04,2.653684250230847752e+00
1.061399498559808490e+04,2.653684250434107383e+00
1.061399500155338501e+04,2.653684250637502018e+00
1.061399501750868330e+04,2.653684250841029879e+00
1.061399503346398342e+04,2.653684251044692743e+00
1.061399504941928353e+04,2.653684251248488835e+00
1.061399506537458183e+04,2.653684251452425258e+00
1.061399508132988194e+04,2.653684251656493132e+00
1.061399509728518024e+04,2.653684251860694232e+00
1.061399511324048035e+04,2.653684252065030336e+00
1.061399512919577865e+04,2.653684252269503219e+00
1.061399514515107876e+04,2.653684252474109329e+00
1.061399516110637705e+04,2.653684252678852218e+00
1.061399517706167717e+04,2.653684252883728334e+00
1.061399519301697546e+04,2.653684253088739453e+00
1.061399520897227558e+04,2.653684253293885575e+00
1.061399522492757387e+04,2.653684253499166701e+00
1.061399524088287399e+04,2.653684253704584606e+00
1.061399525683817228e+04,2.653684253910132185e+00
1.061399527279347240e+04,2.653684254115820096e+00
1.061399528874877069e+04,2.653684254321639457e+00
1.061399530470407080e+04,2.653684254527595598e+00
1.061399532065936910e+04,2.653684254733686743e+00
1.061399533661466921e+04,2.653684254939911114e+00
1.061399535256996751e+04,2.653684255146270488e+00
1.061399536852526762e+04,2.653684255352764865e+00
1.061399538448056592e+04,2.653684255559392469e+00
1.061399540043586603e+04,2.653684255766158628e+00
1.061399541639116433e+04,2.653684255973058015e+00
1.061399543234646444e+04,2.653684256180090628e+00
1.061399544830176274e+04,2.653684256387260021e+00
1.061399546425706285e+04,2.653684256594562640e+00
1.061399548021236114e+04,2.653684256802000263e+00
1.061399549616766126e+04,2.653684257009574665e+00
1.061399551212295955e+04,2.653684257217284070e+00
1.061399552807825967e+04,2.653684257425124926e+00
1.061399554403355978e+04,2.653684257633102561e+00
1.061399555998885808e+04,2.653684257841215199e+00
1.061399557594415819e+04,2.653684258049464617e+00
1.061399559189945649e+04,2.653684258257843709e+00
1.061399560785475660e+04,2.653684258466363133e+00
1.061399562381005489e+04,2.653684258675012231e+00
1.061399563976535501e+04,2.653684258883801661e+00
1.061399565572065330e+04,2.653684259092720765e+00
1.061399567167595342e+04,2.653684259301774873e+00
1.061399568763125171e+04,2.653684259510969312e+00
1.061399570358655183e+04,2.653684259720293426e+00
1.061399571954185012e+04,2.653684259929756095e+00
1.061399573549715024e+04,2.653684260139348439e+00
1.061399575145244853e+04,2.653684260349082891e+00
1.061399576740774864e+04,2.653684260558945240e+00
1.061399578336304694e+04,2.653684260768946146e+00
1.061399579931834705e+04,2.653684260979082055e+00
1.061399581527364535e+04,2.653684261189352966e+00
1.061399583122894546e+04,2.653684261399757105e+00
