Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905308656618975874e+03,2.739879874204827814e+00
9.905308677948656623e+03,2.739879873240202102e+00
9.905308699278335553e+03,2.739879872275928108e+00
9.905308720608014482e+03,2.739879871311996951e+00
9.905308741937693412e+03,2.739879870348412183e+00
9.905308763267372342e+03,2.739879869385173805e+00
9.905308784597053091e+03,2.739879868422280040e+00
9.905308805926732020e+03,2.739879867459732665e+00
9.905308827256410950e+03,2.739879866497529903e+00
9.905308848586089880e+03,2.739879865535671755e+00
9.905308869915768810e+03,2.739879864574161772e+00
9.905308891245447739e+03,2.739879863612996402e+00
9.905308912575128488e+03,2.739879862652179199e+00
9.905308933904807418e+03,2.739879861691704832e+00
9.905308955234486348e+03,2.739879860731578631e+00
9.905308976564165278e+03,2.739879859771795267e+00
9.905308997893844207e+03,2.739879858812360069e+00
9.905309019223524956e+03,2.739879857853267708e+00
9.905309040553203886e+03,2.739879856894521737e+00
9.905309061882882816e+03,2.739879855936123931e+00
9.905309083212561745e+03,2.739879854978068963e+00
9.905309104542240675e+03,2.739879854020362160e+00
9.905309125871919605e+03,2.739879853062999970e+00
9.905309147201600354e+03,2.739879852105984170e+00
9.905309168531279283e+03,2.739879851149314760e+00
9.905309189860958213e+03,2.739879850192991739e+00
9.905309211190637143e+03,2.739879849237013332e+00
9.905309232520316073e+03,2.739879848281377761e+00
9.905309253849996821e+03,2.739879847326092133e+00
9.905309275179675751e+03,2.739879846371149341e+00
9.905309296509354681e+03,2.739879845416552939e+00
9.905309317839033611e+03,2.739879844462304703e+00
9.905309339168712540e+03,2.739879843508399304e+00
9.905309360498391470e+03,2.739879842554840295e+00
9.905309381828072219e+03,2.739879841601629451e+00
9.905309403157751149e+03,2.739879840648761444e+00
9.905309424487430078e+03,2.739879839696239827e+00
9.905309445817109008e+03,2.739879838744064600e+00
9.905309467146787938e+03,2.739879837792237538e+00
9.905309488476468687e+03,2.739879836840749761e+00
9.905309509806147616e+03,2.739879835889613702e+00
9.905309531135826546e+03,2.739879834938820480e+00
9.905309552465505476e+03,2.739879833988375424e+00
9.905309573795184406e+03,2.739879833038274981e+00
9.905309595124863336e+03,2.739879832088519152e+00
9.905309616454544084e+03,2.739879831139109712e+00
9.905309637784223014e+03,2.739879830190044885e+00
9.905309659113901944e+03,2.739879829241331777e+00
9.905309680443580874e+03,2.739879828292956176e+00
9.905309701773259803e+03,2.739879827344932295e+00
9.905309723102940552e+03,2.739879826397251250e+00
9.905309744432619482e+03,2.739879825449918371e+00
9.905309765762298412e+03,2.739879824502928329e+00
9.905309787091977341e+03,2.739879823556286453e+00
9.905309808421656271e+03,2.739879822609989191e+00
9.905309829751337020e+03,2.739879821664036541e+00
9.905309851081015950e+03,2.739879820718432057e+00
9.905309872410694879e+03,2.739879819773172187e+00
9.905309893740373809e+03,2.739879818828258706e+00
9.905309915070052739e+03,2.739879817883691615e+00
9.905309936399731669e+03,2.739879816939469137e+00
9.905309957729412417e+03,2.739879815995593049e+00
9.905309979059091347e+03,2.739879815052061574e+00
9.905310000388770277e+03,2.739879814108878264e+00
9.905310021718449207e+03,2.739879813166039568e+00
9.905310043048128136e+03,2.739879812223545485e+00
9.905310064377808885e+03,2.739879811281396016e+00
9.905310085707487815e+03,2.739879810339598265e+00
9.905310107037166745e+03,2.739879809398139798e+00
9.905310128366845674e+03,2.739879808457031274e+00
9.905310149696524604e+03,2.739879807516267363e+00
9.905310171026203534e+03,2.739879806575849841e+00
9.905310192355884283e+03,2.739879805635776933e+00
9.905310213685563212e+03,2.739879804696050414e+00
9.905310235015242142e+03,2.739879803756670285e+00
9.905310256344921072e+03,2.739879802817634769e+00
9.905310277674600002e+03,2.739879801878947418e+00
9.905310299004280751e+03,2.739879800940602905e+00
9.905310320333959680e+03,2.739879800002606558e+00
9.905310341663638610e+03,2.739879799064954824e+00
9.905310362993317540e+03,2.739879798127651256e+00
9.905310384322996470e+03,2.739879797190690525e+00
9.905310405652675399e+03,2.739879796254076183e+00
9.905310426982356148e+03,2.739879795317808231e+00
9.905310448312035078e+03,2.739879794381884892e+00
9.905310469641714008e+03,2.739879793446309719e+00
9.905310490971392937e+03,2.739879792511077383e+00
9.905310512301071867e+03,2.739879791576196766e+00
9.905310533630752616e+03,2.739879790641657209e+00
9.905310554960431546e+03,2.739879789707464042e+00
9.905310576290110475e+03,2.739879788773617264e+00
9.905310597619789405e+03,2.739879787840116876e+00
9.905310618949468335e+03,2.739879786906959325e+00
9.905310640279149084e+03,2.739879785974151716e+00
9.905310661608828013e+03,2.739879785041686944e+00
9.905310682938506943e+03,2.739879784109570338e+00
9.905310704268185873e+03,2.739879783177798345e+00
9.905310725597864803e+03,2.739879782246372741e+00
9.905310746927543732e+03,2.739879781315291751e+00
9.905310768257224481e+03,2.739879780384557151e+00
9.905310789586903411e+03,2.739879779454168940e+00
9.905310810916582341e+03,2.739879778524127119e+00
9.905310832246261270e+03,2.739879777594431687e+00
9.905310853575940200e+03,2.739879776665079092e+00
9.905310874905620949e+03,2.739879775736074663e+00
9.905310896235299879e+03,2.739879774807418400e+00
9.905310917564978809e+03,2.739879773879103197e+00
9.905310938894657738e+03,2.739879772951137937e+00
9.905310960224336668e+03,2.739879772023515514e+00
9.905310981554015598e+03,2.739879771096239480e+00
9.905311002883696347e+03,2.739879770169313389e+00
9.905311024213375276e+03,2.739879769242726582e+00
9.905311045543054206e+03,2.739879768316489717e+00
9.905311066872733136e+03,2.739879767390599241e+00
9.905311088202412066e+03,2.739879766465051603e+00
9.905311109532092814e+03,2.739879765539852130e+00
9.905311130861771744e+03,2.739879764615000823e+00
9.905311152191450674e+03,2.739879763690490577e+00
9.905311173521129604e+03,2.739879762766328497e+00
9.905311194850808533e+03,2.739879761842512806e+00
9.905311216180487463e+03,2.739879760919043505e+00
9.905311237510168212e+03,2.739879759995918818e+00
9.905311258839847142e+03,2.739879759073138743e+00
9.905311280169526071e+03,2.739879758150706834e+00
9.905311301499205001e+03,2.739879757228621315e+00
9.905311322828883931e+03,2.739879756306878633e+00
9.905311344158564680e+03,2.739879755385484117e+00
9.905311365488243609e+03,2.739879754464435990e+00
9.905311386817922539e+03,2.739879753543732477e+00
9.905311408147601469e+03,2.739879752623377129e+00
9.905311429477280399e+03,2.739879751703364619e+00
9.905311450806959328e+03,2.739879750783700274e+00
9.905311472136640077e+03,2.739879749864382319e+00
9.905311493466319007e+03,2.739879748945405424e+00
9.905311514795997937e+03,2.739879748026780248e+00
9.905311536125676867e+03,2.739879747108497909e+00
9.905311557455355796e+03,2.739879746190563736e+00
9.905311578785036545e+03,2.739879745272972400e+00
9.905311600114715475e+03,2.739879744355729230e+00
9.905311621444394405e+03,2.739879743438834225e+00
9.905311642774073334e+03,2.739879742522282058e+00
9.905311664103752264e+03,2.739879741606078056e+00
9.905311685433433013e+03,2.739879740690218668e+00
9.905311706763111943e+03,2.739879739774702117e+00
9.905311728092790872e+03,2.739879738859535507e+00
9.905311749422469802e+03,2.739879737944711735e+00
9.905311770752148732e+03,2.739879737030236129e+00
9.905311792081827662e+03,2.739879736116105136e+00
9.905311813411508410e+03,2.739879735202322308e+00
9.905311834741187340e+03,2.739879734288884094e+00
9.905311856070866270e+03,2.739879733375794046e+00
9.905311877400545200e+03,2.739879732463046835e+00
9.905311898730224129e+03,2.739879731550647790e+00
9.905311920059904878e+03,2.739879730638591582e+00
9.905311941389583808e+03,2.739879729726885316e+00
9.905311962719262738e+03,2.739879728815520110e+00
9.905311984048941667e+03,2.739879727904504847e+00
9.905312005378620597e+03,2.739879726993835973e+00
9.905312026708299527e+03,2.739879726083509937e+00
9.905312048037980276e+03,2.739879725173532066e+00
9.905312069367659205e+03,2.739879724263900584e+00
9.905312090697338135e+03,2.739879723354613716e+00
9.905312112027017065e+03,2.739879722445673238e+00
9.905312133356695995e+03,2.739879721537079149e+00
9.905312154686376743e+03,2.739879720628829674e+00
9.905312176016055673e+03,2.739879719720928364e+00
9.905312197345734603e+03,2.739879718813371667e+00
9.905312218675413533e+03,2.739879717906163137e+00
9.905312240005092463e+03,2.739879716999297443e+00
9.905312261334771392e+03,2.739879716092778139e+00
9.905312282664452141e+03,2.739879715186607001e+00
9.905312303994131071e+03,2.739879714280780476e+00
9.905312325323810001e+03,2.739879713375302117e+00
9.905312346653488930e+03,2.739879712470166595e+00
9.905312367983167860e+03,2.739879711565377463e+00
9.905312389312848609e+03,2.739879710660936496e+00
9.905312410642527539e+03,2.739879709756838366e+00
9.905312431972206468e+03,2.739879708853086626e+00
9.905312453301885398e+03,2.739879707949683052e+00
9.905312474631564328e+03,2.739879707046624091e+00
9.905312495961245077e+03,2.739879706143913296e+00
9.905312517290924006e+03,2.739879705241545338e+00
9.905312538620602936e+03,2.739879704339527322e+00
9.905312559950281866e+03,2.739879703437853919e+00
9.905312581279960796e+03,2.739879702536525130e+00
9.905312602609639725e+03,2.739879701635540954e+00
9.905312623939320474e+03,2.739879700734906720e+00
9.905312645268999404e+03,2.739879699834617099e+00
9.905312666598678334e+03,2.739879698934670316e+00
9.905312687928357263e+03,2.739879698035071698e+00
9.905312709258036193e+03,2.739879697135819470e+00
9.905312730587716942e+03,2.739879696236913631e+00
9.905312751917395872e+03,2.739879695338354182e+00
9.905312773247074801e+03,2.739879694440141122e+00
9.905312794576753731e+03,2.739879693542270900e+00
9.905312815906432661e+03,2.739879692644748843e+00
9.905312837236111591e+03,2.739879691747573176e+00
9.905312858565792340e+03,2.739879690850745675e+00
9.905312879895471269e+03,2.739879689954262787e+00
9.905312901225150199e+03,2.739879689058122736e+00
9.905312922554829129e+03,2.739879688162330851e+00
9.905312943884508059e+03,2.739879687266885355e+00
9.905312965214188807e+03,2.739879686371786249e+00
9.905312986543867737e+03,2.739879685477031757e+00
9.905313007873546667e+03,2.739879684582625430e+00
9.905313029203225597e+03,2.739879683688563716e+00
9.905313050532904526e+03,2.739879682794850169e+00
9.905313071862583456e+03,2.739879681901479458e+00
9.905313093192264205e+03,2.739879681008455137e+00
9.905313114521943135e+03,2.739879680115780758e+00
9.905313135851622064e+03,2.739879679223445663e+00
9.905313157181300994e+03,2.739879678331462287e+00
9.905313178510979924e+03,2.739879677439823524e+00
9.905313199840660673e+03,2.739879676548529375e+00
9.905313221170339602e+03,2.739879675657581615e+00
9.905313242500018532e+03,2.739879674766982021e+00
9.905313263829697462e+03,2.739879673876728816e+00
9.905313285159376392e+03,2.739879672986820225e+00
9.905313306489055321e+03,2.739879672097258023e+00
9.905313327818736070e+03,2.739879671208040435e+00
9.905313349148415000e+03,2.739879670319169236e+00
9.905313370478093930e+03,2.739879669430646203e+00
9.905313391807772859e+03,2.739879668542467783e+00
9.905313413137451789e+03,2.739879667654635753e+00
9.905313434467132538e+03,2.739879666767151889e+00
9.905313455796811468e+03,2.739879665880009085e+00
9.905313477126490397e+03,2.739879664993214448e+00
9.905313498456169327e+03,2.739879664106767976e+00
9.905313519785848257e+03,2.739879663220666117e+00
9.905313541115529006e+03,2.739879662334910648e+00
9.905313562445207936e+03,2.739879661449501569e+00
9.905313583774886865e+03,2.739879660564437103e+00
9.905313605104565795e+03,2.739879659679722579e+00
9.905313626434244725e+03,2.739879658795350892e+00
9.905313647763923655e+03,2.739879657911322042e+00
9.905313669093604403e+03,2.739879657027644910e+00
9.905313690423283333e+03,2.739879656144312392e+00
9.905313711752962263e+03,2.739879655261326263e+00
9.905313733082641193e+03,2.739879654378684748e+00
9.905313754412320122e+03,2.739879653496391398e+00
9.905313775742000871e+03,2.739879652614440886e+00
9.905313797071679801e+03,2.739879651732838539e+00
9.905313818401358731e+03,2.739879650851584358e+00
9.905313839731037660e+03,2.739879649970674791e+00
9.905313861060716590e+03,2.739879649090108060e+00
9.905313882390395520e+03,2.739879648209893048e+00
9.905313903720076269e+03,2.739879647330017320e+00
9.905313925049755198e+03,2.739879646450493311e+00
9.905313946379434128e+03,2.739879645571313915e+00
9.905313967709113058e+03,2.739879644692479133e+00
9.905313989038791988e+03,2.739879643813994292e+00
9.905314010368472736e+03,2.739879642935854065e+00
9.905314031698151666e+03,2.739879642058056675e+00
9.905314053027830596e+03,2.739879641180611003e+00
9.905314074357509526e+03,2.739879640303506392e+00
9.905314095687188455e+03,2.739879639426749947e+00
9.905314117016867385e+03,2.739879638550339891e+00
9.905314138346548134e+03,2.739879637674276225e+00
9.905314159676227064e+03,2.739879636798558948e+00
9.905314181005905994e+03,2.739879635923184509e+00
9.905314202335584923e+03,2.739879635048161788e+00
9.905314223665263853e+03,2.739879634173480127e+00
9.905314244994944602e+03,2.739879633299146633e+00
9.905314266324623532e+03,2.739879632425159528e+00
9.905314287654302461e+03,2.739879631551518813e+00
9.905314308983981391e+03,2.739879630678224487e+00
9.905314330313660321e+03,2.739879629805274774e+00
9.905314351643341070e+03,2.739879628932673228e+00
9.905314372973019999e+03,2.739879628060414518e+00
9.905314394302698929e+03,2.739879627188505751e+00
9.905314415632377859e+03,2.739879626316941597e+00
9.905314436962056789e+03,2.739879625445722056e+00
9.905314458291735718e+03,2.739879624574850681e+00
9.905314479621416467e+03,2.739879623704325695e+00
9.905314500951095397e+03,2.739879622834145323e+00
9.905314522280774327e+03,2.739879621964313117e+00
9.905314543610453256e+03,2.739879621094825524e+00
9.905314564940132186e+03,2.739879620225686097e+00
9.905314586269812935e+03,2.739879619356887730e+00
9.905314607599491865e+03,2.739879618488441082e+00
9.905314628929170794e+03,2.739879617620339047e+00
9.905314650258849724e+03,2.739879616752581626e+00
9.905314671588528654e+03,2.739879615885170594e+00
9.905314692918207584e+03,2.739879615018107728e+00
9.905314714247888332e+03,2.739879614151389475e+00
9.905314735577567262e+03,2.739879613285019389e+00
9.905314756907246192e+03,2.739879612418990362e+00
9.905314778236925122e+03,2.739879611553313055e+00
9.905314799566604052e+03,2.739879610687980360e+00
9.905314820896284800e+03,2.739879609822994055e+00
9.905314842225963730e+03,2.739879608958354140e+00
9.905314863555642660e+03,2.739879608094058838e+00
9.905314884885321590e+03,2.739879607230109926e+00
9.905314906215000519e+03,2.739879606366507403e+00
9.905314927544679449e+03,2.739879605503251270e+00
9.905314948874360198e+03,2.739879604640343302e+00
9.905314970204039128e+03,2.739879603777779948e+00
9.905314991533718057e+03,2.739879602915564760e+00
9.905315012863396987e+03,2.739879602053690633e+00
9.905315034193075917e+03,2.739879601192164671e+00
9.905315055522756666e+03,2.739879600330988652e+00
9.905315076852435595e+03,2.739879599470155469e+00
9.905315098182114525e+03,2.739879598609668676e+00
9.905315119511793455e+03,2.739879597749528273e+00
9.905315140841472385e+03,2.739879596889734259e+00
9.905315162171151314e+03,2.739879596030286635e+00
9.905315183500832063e+03,2.739879595171187177e+00
9.905315204830510993e+03,2.739879594312430555e+00
9.905315226160189923e+03,2.739879593454022100e+00
9.905315247489868852e+03,2.739879592595961810e+00
9.905315268819547782e+03,2.739879591738244358e+00
9.905315290149228531e+03,2.739879590880873295e+00
9.905315311478907461e+03,2.739879590023850398e+00
9.905315332808586390e+03,2.739879589167172114e+00
9.905315354138265320e+03,2.739879588310841996e+00
9.905315375467944250e+03,2.739879587454854715e+00
9.905315396797624999e+03,2.739879586599217376e+00
9.905315418127303928e+03,2.739879585743924650e+00
