Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014110608237547422e+04,3.860328438064518419e+00
1.014110610122226535e+04,3.860328440262871474e+00
1.014110612006905831e+04,3.860328442461224530e+00
1.014110613891584944e+04,3.860328444659577585e+00
1.014110615776264240e+04,3.860328446857930640e+00
1.014110617660943353e+04,3.860328449056283695e+00
1.014110619545622649e+04,3.860328451254636306e+00
1.014110621430301762e+04,3.860328453452989361e+00
1.014110623314981058e+04,3.860328455651342416e+00
1.014110625199660171e+04,3.860328457849695472e+00
1.014110627084339467e+04,3.860328460048049415e+00
1.014110628969018580e+04,3.860328462246402470e+00
1.014110630853697876e+04,3.860328464444755081e+00
1.014110632738377171e+04,3.860328466643109024e+00
1.014110634623056285e+04,3.860328468841462080e+00
1.014110636507735580e+04,3.860328471039815135e+00
1.014110638392414694e+04,3.860328473238169078e+00
1.014110640277093989e+04,3.860328475436521689e+00
1.014110642161773103e+04,3.860328477634875632e+00
1.014110644046452398e+04,3.860328479833228688e+00
1.014110645931131512e+04,3.860328482031582631e+00
1.014110647815810808e+04,3.860328484229936574e+00
1.014110649700489921e+04,3.860328486428289185e+00
1.014110651585169217e+04,3.860328488626643129e+00
1.014110653469848330e+04,3.860328490824997072e+00
1.014110655354527626e+04,3.860328493023350127e+00
1.014110657239206739e+04,3.860328495221704070e+00
1.014110659123886035e+04,3.860328497420057570e+00
1.014110661008565148e+04,3.860328499618411513e+00
1.014110662893244444e+04,3.860328501816765456e+00
1.014110664777923557e+04,3.860328504015118511e+00
1.014110666662602853e+04,3.860328506213472011e+00
1.014110668547281966e+04,3.860328508411825954e+00
1.014110670431961262e+04,3.860328510610179897e+00
1.014110672316640557e+04,3.860328512808533841e+00
1.014110674201319671e+04,3.860328515006887340e+00
1.014110676085998966e+04,3.860328517205242171e+00
1.014110677970678080e+04,3.860328519403595227e+00
1.014110679855357375e+04,3.860328521601950058e+00
1.014110681740036489e+04,3.860328523800303557e+00
1.014110683624715784e+04,3.860328525998657501e+00
1.014110685509394898e+04,3.860328528197011444e+00
1.014110687394074193e+04,3.860328530395365387e+00
1.014110689278753307e+04,3.860328532593719331e+00
1.014110691163432602e+04,3.860328534792073718e+00
1.014110693048111716e+04,3.860328536990427661e+00
1.014110694932791012e+04,3.860328539188781605e+00
1.014110696817470125e+04,3.860328541387135548e+00
1.014110698702149421e+04,3.860328543585489935e+00
1.014110700586828534e+04,3.860328545783843879e+00
1.014110702471507830e+04,3.860328547982198710e+00
1.014110704356186943e+04,3.860328550180552210e+00
1.014110706240866239e+04,3.860328552378906153e+00
1.014110708125545352e+04,3.860328554577260984e+00
1.014110710010224648e+04,3.860328556775614928e+00
1.014110711894903761e+04,3.860328558973969315e+00
1.014110713779583057e+04,3.860328561172323258e+00
1.014110715664262352e+04,3.860328563370678090e+00
1.014110717548941466e+04,3.860328565569032033e+00
1.014110719433620761e+04,3.860328567767386421e+00
1.014110721318299875e+04,3.860328569965740364e+00
1.014110723202979170e+04,3.860328572164095196e+00
1.014110725087658284e+04,3.860328574362449139e+00
1.014110726972337579e+04,3.860328576560803526e+00
1.014110728857016693e+04,3.860328578759157470e+00
1.014110730741695988e+04,3.860328580957512301e+00
1.014110732626375102e+04,3.860328583155866689e+00
1.014110734511054397e+04,3.860328585354220632e+00
1.014110736395733511e+04,3.860328587552575463e+00
1.014110738280412806e+04,3.860328589750930295e+00
1.014110740165091920e+04,3.860328591949283794e+00
1.014110742049771216e+04,3.860328594147638626e+00
1.014110743934450329e+04,3.860328596345993457e+00
1.014110745819129625e+04,3.860328598544347400e+00
1.014110747703808738e+04,3.860328600742701788e+00
1.014110749588488034e+04,3.860328602941056619e+00
1.014110751473167147e+04,3.860328605139410563e+00
1.014110753357846443e+04,3.860328607337764950e+00
1.014110755242525738e+04,3.860328609536119782e+00
1.014110757127204852e+04,3.860328611734474613e+00
1.014110759011884147e+04,3.860328613932829001e+00
1.014110760896563261e+04,3.860328616131182944e+00
1.014110762781242556e+04,3.860328618329537775e+00
1.014110764665921670e+04,3.860328620527892607e+00
1.014110766550600965e+04,3.860328622726246994e+00
1.014110768435280079e+04,3.860328624924600938e+00
1.014110770319959374e+04,3.860328627122955769e+00
1.014110772204638488e+04,3.860328629321310157e+00
1.014110774089317783e+04,3.860328631519664988e+00
1.014110775973996897e+04,3.860328633718019820e+00
1.014110777858676192e+04,3.860328635916373763e+00
1.014110779743355306e+04,3.860328638114728150e+00
1.014110781628034601e+04,3.860328640313082982e+00
1.014110783512713715e+04,3.860328642511437813e+00
1.014110785397393010e+04,3.860328644709792201e+00
1.014110787282072124e+04,3.860328646908146144e+00
1.014110789166751420e+04,3.860328649106500976e+00
1.014110791051430533e+04,3.860328651304855807e+00
1.014110792936109829e+04,3.860328653503210194e+00
1.014110794820788942e+04,3.860328655701565026e+00
1.014110796705468238e+04,3.860328657899919857e+00
1.014110798590147533e+04,3.860328660098273357e+00
1.014110800474826647e+04,3.860328662296628188e+00
1.014110802359505942e+04,3.860328664494983020e+00
1.014110804244185056e+04,3.860328666693337851e+00
1.014110806128864351e+04,3.860328668891692239e+00
1.014110808013543465e+04,3.860328671090046182e+00
1.014110809898222760e+04,3.860328673288401014e+00
1.014110811782901874e+04,3.860328675486755401e+00
1.014110813667581169e+04,3.860328677685110232e+00
1.014110815552260283e+04,3.860328679883464176e+00
1.014110817436939578e+04,3.860328682081819007e+00
1.014110819321618692e+04,3.860328684280173395e+00
1.014110821206297987e+04,3.860328686478528226e+00
1.014110823090977101e+04,3.860328688676882170e+00
1.014110824975656396e+04,3.860328690875236557e+00
1.014110826860335510e+04,3.860328693073591388e+00
1.014110828745014805e+04,3.860328695271946220e+00
1.014110830629693919e+04,3.860328697470300163e+00
1.014110832514373215e+04,3.860328699668654551e+00
1.014110834399052328e+04,3.860328701867009382e+00
1.014110836283731624e+04,3.860328704065364214e+00
1.014110838168410919e+04,3.860328706263717713e+00
1.014110840053090033e+04,3.860328708462072544e+00
1.014110841937769328e+04,3.860328710660427376e+00
1.014110843822448442e+04,3.860328712858781319e+00
1.014110845707127737e+04,3.860328715057135707e+00
1.014110847591806851e+04,3.860328717255489650e+00
1.014110849476486146e+04,3.860328719453844482e+00
1.014110851361165260e+04,3.860328721652198869e+00
1.014110853245844555e+04,3.860328723850552812e+00
1.014110855130523669e+04,3.860328726048907644e+00
1.014110857015202964e+04,3.860328728247261587e+00
1.014110858899882078e+04,3.860328730445615975e+00
1.014110860784561373e+04,3.860328732643969918e+00
1.014110862669240487e+04,3.860328734842324749e+00
1.014110864553919782e+04,3.860328737040678693e+00
1.014110866438598896e+04,3.860328739239033080e+00
1.014110868323278191e+04,3.860328741437387023e+00
1.014110870207957305e+04,3.860328743635740967e+00
1.014110872092636600e+04,3.860328745834095798e+00
1.014110873977315714e+04,3.860328748032449298e+00
1.014110875861995009e+04,3.860328750230804129e+00
1.014110877746674123e+04,3.860328752429158072e+00
1.014110879631353419e+04,3.860328754627512016e+00
1.014110881516032714e+04,3.860328756825866403e+00
1.014110883400711828e+04,3.860328759024220346e+00
1.014110885285391123e+04,3.860328761222574290e+00
1.014110887170070237e+04,3.860328763420928677e+00
1.014110889054749532e+04,3.860328765619282620e+00
1.014110890939428646e+04,3.860328767817636564e+00
1.014110892824107941e+04,3.860328770015990507e+00
1.014110894708787055e+04,3.860328772214344450e+00
1.014110896593466350e+04,3.860328774412697950e+00
1.014110898478145464e+04,3.860328776611051893e+00
1.014110900362824759e+04,3.860328778809406725e+00
1.014110902247503873e+04,3.860328781007760668e+00
1.014110904132183168e+04,3.860328783206114167e+00
1.014110906016862282e+04,3.860328785404468110e+00
1.014110907901541577e+04,3.860328787602822054e+00
1.014110909786220691e+04,3.860328789801175997e+00
1.014110911670899986e+04,3.860328791999529496e+00
1.014110913555579100e+04,3.860328794197882551e+00
1.014110915440258395e+04,3.860328796396236495e+00
1.014110917324937509e+04,3.860328798594590438e+00
1.014110919209616804e+04,3.860328800792944381e+00
1.014110921094296100e+04,3.860328802991297881e+00
1.014110922978975213e+04,3.860328805189650936e+00
1.014110924863654509e+04,3.860328807388004879e+00
1.014110926748333623e+04,3.860328809586358823e+00
1.014110928633012918e+04,3.860328811784712322e+00
1.014110930517692032e+04,3.860328813983065377e+00
1.014110932402371327e+04,3.860328816181419320e+00
1.014110934287050441e+04,3.860328818379772375e+00
1.014110936171729736e+04,3.860328820578126319e+00
1.014110938056408850e+04,3.860328822776478930e+00
1.014110939941088145e+04,3.860328824974832873e+00
1.014110941825767259e+04,3.860328827173185928e+00
1.014110943710446554e+04,3.860328829371539872e+00
1.014110945595125668e+04,3.860328831569892927e+00
1.014110947479804963e+04,3.860328833768245982e+00
1.014110949364484077e+04,3.860328835966599481e+00
1.014110951249163372e+04,3.860328838164952536e+00
1.014110953133842486e+04,3.860328840363305591e+00
1.014110955018521781e+04,3.860328842561658647e+00
1.014110956903200895e+04,3.860328844760011702e+00
1.014110958787880190e+04,3.860328846958364313e+00
1.014110960672559304e+04,3.860328849156717368e+00
1.014110962557238599e+04,3.860328851355071311e+00
1.014110964441917895e+04,3.860328853553424366e+00
1.014110966326597008e+04,3.860328855751776533e+00
1.014110968211276304e+04,3.860328857950130477e+00
1.014110970095955417e+04,3.860328860148482200e+00
1.014110971980634713e+04,3.860328862346835255e+00
1.014110973865313827e+04,3.860328864545188310e+00
1.014110975749993122e+04,3.860328866743541365e+00
1.014110977634672236e+04,3.860328868941893532e+00
1.014110979519351531e+04,3.860328871140246587e+00
1.014110981404030645e+04,3.860328873338599642e+00
1.014110983288709940e+04,3.860328875536951365e+00
1.014110985173389054e+04,3.860328877735304420e+00
1.014110987058068349e+04,3.860328879933656587e+00
1.014110988942747463e+04,3.860328882132009642e+00
1.014110990827426758e+04,3.860328884330361809e+00
1.014110992712105872e+04,3.860328886528713976e+00
1.014110994596785167e+04,3.860328888727067032e+00
1.014110996481464281e+04,3.860328890925419199e+00
1.014110998366143576e+04,3.860328893123771365e+00
1.014111000250822690e+04,3.860328895322123088e+00
1.014111002135501985e+04,3.860328897520475255e+00
1.014111004020181281e+04,3.860328899718828310e+00
1.014111005904860394e+04,3.860328901917179589e+00
1.014111007789539690e+04,3.860328904115532644e+00
1.014111009674218803e+04,3.860328906313883923e+00
1.014111011558898099e+04,3.860328908512236090e+00
1.014111013443577212e+04,3.860328910710588257e+00
1.014111015328256508e+04,3.860328912908940424e+00
1.014111017212935622e+04,3.860328915107291703e+00
1.014111019097614917e+04,3.860328917305643870e+00
1.014111020982294031e+04,3.860328919503995593e+00
1.014111022866973326e+04,3.860328921702346872e+00
1.014111024751652440e+04,3.860328923900699039e+00
1.014111026636331735e+04,3.860328926099050317e+00
1.014111028521010849e+04,3.860328928297402484e+00
1.014111030405690144e+04,3.860328930495753763e+00
1.014111032290369258e+04,3.860328932694105042e+00
1.014111034175048553e+04,3.860328934892457209e+00
1.014111036059727667e+04,3.860328937090808488e+00
1.014111037944406962e+04,3.860328939289159766e+00
1.014111039829086076e+04,3.860328941487511045e+00
1.014111041713765371e+04,3.860328943685862324e+00
1.014111043598444667e+04,3.860328945884213603e+00
1.014111045483123780e+04,3.860328948082564882e+00
1.014111047367803076e+04,3.860328950280916160e+00
1.014111049252482189e+04,3.860328952479266551e+00
1.014111051137161485e+04,3.860328954677617830e+00
1.014111053021840598e+04,3.860328956875969109e+00
1.014111054906519894e+04,3.860328959074320387e+00
1.014111056791199007e+04,3.860328961272670778e+00
1.014111058675878303e+04,3.860328963471022057e+00
1.014111060560557416e+04,3.860328965669372447e+00
1.014111062445236712e+04,3.860328967867722838e+00
1.014111064329915826e+04,3.860328970066074117e+00
1.014111066214595121e+04,3.860328972264424507e+00
1.014111068099274235e+04,3.860328974462774898e+00
1.014111069983953530e+04,3.860328976661125289e+00
1.014111071868632644e+04,3.860328978859475679e+00
1.014111073753311939e+04,3.860328981057826070e+00
1.014111075637991053e+04,3.860328983256176461e+00
1.014111077522670348e+04,3.860328985454526851e+00
1.014111079407349462e+04,3.860328987652877242e+00
1.014111081292028757e+04,3.860328989851227188e+00
1.014111083176707871e+04,3.860328992049577579e+00
1.014111085061387166e+04,3.860328994247927969e+00
1.014111086946066462e+04,3.860328996446277472e+00
1.014111088830745575e+04,3.860328998644627863e+00
1.014111090715424871e+04,3.860329000842977365e+00
1.014111092600103984e+04,3.860329003041326867e+00
1.014111094484783280e+04,3.860329005239677258e+00
1.014111096369462393e+04,3.860329007438026760e+00
1.014111098254141689e+04,3.860329009636376263e+00
1.014111100138820802e+04,3.860329011834725765e+00
1.014111102023500098e+04,3.860329014033075712e+00
1.014111103908179211e+04,3.860329016231425214e+00
1.014111105792858507e+04,3.860329018429774717e+00
1.014111107677537620e+04,3.860329020628123331e+00
1.014111109562216916e+04,3.860329022826472833e+00
1.014111111446896030e+04,3.860329025024822336e+00
1.014111113331575325e+04,3.860329027223170950e+00
1.014111115216254439e+04,3.860329029421520453e+00
1.014111117100933734e+04,3.860329031619869511e+00
1.014111118985612848e+04,3.860329033818218125e+00
1.014111120870292143e+04,3.860329036016567628e+00
1.014111122754971257e+04,3.860329038214916242e+00
1.014111124639650552e+04,3.860329040413264856e+00
1.014111126524329848e+04,3.860329042611613914e+00
1.014111128409008961e+04,3.860329044809962529e+00
1.014111130293688257e+04,3.860329047008311143e+00
1.014111132178367370e+04,3.860329049206659757e+00
1.014111134063046666e+04,3.860329051405008371e+00
1.014111135947725779e+04,3.860329053603356542e+00
1.014111137832405075e+04,3.860329055801705156e+00
1.014111139717084188e+04,3.860329058000052882e+00
1.014111141601763484e+04,3.860329060198401496e+00
1.014111143486442597e+04,3.860329062396749222e+00
1.014111145371121893e+04,3.860329064595097392e+00
1.014111147255801006e+04,3.860329066793445119e+00
1.014111149140480302e+04,3.860329068991792845e+00
1.014111151025159415e+04,3.860329071190140571e+00
1.014111152909838711e+04,3.860329073388488741e+00
1.014111154794517824e+04,3.860329075586836467e+00
1.014111156679197120e+04,3.860329077785184193e+00
1.014111158563876234e+04,3.860329079983531919e+00
1.014111160448555529e+04,3.860329082181879201e+00
1.014111162333234643e+04,3.860329084380226927e+00
1.014111164217913938e+04,3.860329086578573765e+00
1.014111166102593052e+04,3.860329088776921047e+00
1.014111167987272347e+04,3.860329090975268773e+00
1.014111169871951643e+04,3.860329093173615611e+00
1.014111171756630756e+04,3.860329095371962893e+00
1.014111173641310052e+04,3.860329097570309731e+00
1.014111175525989165e+04,3.860329099768656569e+00
1.014111177410668461e+04,3.860329101967003851e+00
1.014111179295347574e+04,3.860329104165349801e+00
1.014111181180026870e+04,3.860329106363696638e+00
1.014111183064705983e+04,3.860329108562043920e+00
1.014111184949385279e+04,3.860329110760389870e+00
1.014111186834064392e+04,3.860329112958735820e+00
1.014111188718743688e+04,3.860329115157083102e+00
1.014111190603422801e+04,3.860329117355429052e+00
1.014111192488102097e+04,3.860329119553775445e+00
1.014111194372781210e+04,3.860329121752121395e+00
1.014111196257460506e+04,3.860329123950467345e+00
1.014111198142139619e+04,3.860329126148813739e+00
1.014111200026818915e+04,3.860329128347159688e+00
1.014111201911498028e+04,3.860329130545505194e+00
1.014111203796177324e+04,3.860329132743851144e+00
1.014111205680856438e+04,3.860329134942196205e+00
