Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027269717907082668e+04,3.860166977942209865e+00
1.027269734434198472e+04,3.860166982010012848e+00
1.027269750961314094e+04,3.860166986078677365e+00
1.027269767488429716e+04,3.860166990148204302e+00
1.027269784015545520e+04,3.860166994218593217e+00
1.027269800542661142e+04,3.860166998289844553e+00
1.027269817069776764e+04,3.860167002361957422e+00
1.027269833596892386e+04,3.860167006434932269e+00
1.027269850124008190e+04,3.860167010508769536e+00
1.027269866651123812e+04,3.860167014583468337e+00
1.027269883178239434e+04,3.860167018659029559e+00
1.027269899705355238e+04,3.860167022735451869e+00
1.027269916232470860e+04,3.860167026812736601e+00
1.027269932759586482e+04,3.860167030890882423e+00
1.027269949286702104e+04,3.860167034969889777e+00
1.027269965813817907e+04,3.860167039049759552e+00
1.027269982340933529e+04,3.860167043130490860e+00
1.027269998868049151e+04,3.860167047212084146e+00
1.027270015395164955e+04,3.860167051294538965e+00
1.027270031922280577e+04,3.860167055377855316e+00
1.027270048449396199e+04,3.860167059462033201e+00
1.027270064976511821e+04,3.860167063547072175e+00
1.027270081503627625e+04,3.860167067632973570e+00
1.027270098030743247e+04,3.860167071719736498e+00
1.027270114557858869e+04,3.860167075807359627e+00
1.027270131084974673e+04,3.860167079895845177e+00
1.027270147612090295e+04,3.860167083985192260e+00
1.027270164139205917e+04,3.860167088075399988e+00
1.027270180666321539e+04,3.860167092166469693e+00
1.027270197193437343e+04,3.860167096258400932e+00
1.027270213720552965e+04,3.860167100351192815e+00
1.027270230247668587e+04,3.860167104444845787e+00
1.027270246774784391e+04,3.860167108539360736e+00
1.027270263301900013e+04,3.860167112634736775e+00
1.027270279829015635e+04,3.860167116730973902e+00
1.027270296356131439e+04,3.860167120828072118e+00
1.027270312883247061e+04,3.860167124926031423e+00
1.027270329410362683e+04,3.860167129024851373e+00
1.027270345937478305e+04,3.860167133124532857e+00
1.027270362464594109e+04,3.860167137225075873e+00
1.027270378991709731e+04,3.860167141326479090e+00
1.027270395518825353e+04,3.860167145428743840e+00
1.027270412045941157e+04,3.860167149531869235e+00
1.027270428573056779e+04,3.860167153635854831e+00
1.027270445100172401e+04,3.860167157740702404e+00
1.027270461627288023e+04,3.860167161846411066e+00
1.027270478154403827e+04,3.860167165952979484e+00
1.027270494681519449e+04,3.860167170060409436e+00
1.027270511208635071e+04,3.860167174168699589e+00
1.027270527735750875e+04,3.860167178277851274e+00
1.027270544262866497e+04,3.860167182387862717e+00
1.027270560789982119e+04,3.860167186498735692e+00
1.027270577317097741e+04,3.860167190610469312e+00
1.027270593844213545e+04,3.860167194723063133e+00
1.027270610371329167e+04,3.860167198836518043e+00
1.027270626898444789e+04,3.860167202950833154e+00
1.027270643425560593e+04,3.860167207066008466e+00
1.027270659952676215e+04,3.860167211182044866e+00
1.027270676479791837e+04,3.860167215298941468e+00
1.027270693006907459e+04,3.860167219416698270e+00
1.027270709534023263e+04,3.860167223535316161e+00
1.027270726061138885e+04,3.860167227654793809e+00
1.027270742588254507e+04,3.860167231775132546e+00
1.027270759115370311e+04,3.860167235896331484e+00
1.027270775642485933e+04,3.860167240018389734e+00
1.027270792169601555e+04,3.860167244141308629e+00
1.027270808696717177e+04,3.860167248265088169e+00
1.027270825223832981e+04,3.860167252389728354e+00
1.027270841750948603e+04,3.860167256515228296e+00
1.027270858278064225e+04,3.860167260641588438e+00
1.027270874805180028e+04,3.860167264768808337e+00
1.027270891332295650e+04,3.860167268896889325e+00
1.027270907859411273e+04,3.860167273025829182e+00
1.027270924386526895e+04,3.860167277155630128e+00
1.027270940913642698e+04,3.860167281286289942e+00
1.027270957440758320e+04,3.860167285417810845e+00
1.027270973967873942e+04,3.860167289550191061e+00
1.027270990494989746e+04,3.860167293683431478e+00
1.027271007022105368e+04,3.860167297817531651e+00
1.027271023549220990e+04,3.860167301952491581e+00
1.027271040076336612e+04,3.860167306088312156e+00
1.027271056603452416e+04,3.860167310224991155e+00
1.027271073130568038e+04,3.860167314362531243e+00
1.027271089657683660e+04,3.860167318500930644e+00
1.027271106184799464e+04,3.860167322640189802e+00
1.027271122711915086e+04,3.860167326780307828e+00
1.027271139239030708e+04,3.860167330921286499e+00
1.027271155766146512e+04,3.860167335063124927e+00
1.027271172293262134e+04,3.860167339205822223e+00
1.027271188820377756e+04,3.860167343349379721e+00
1.027271205347493378e+04,3.860167347493796530e+00
1.027271221874609182e+04,3.860167351639072653e+00
1.027271238401724804e+04,3.860167355785208532e+00
1.027271254928840426e+04,3.860167359932203279e+00
1.027271271455956230e+04,3.860167364080058672e+00
1.027271287983071852e+04,3.860167368228772045e+00
1.027271304510187474e+04,3.860167372378346062e+00
1.027271321037303096e+04,3.860167376528778949e+00
1.027271337564418900e+04,3.860167380680071147e+00
1.027271354091534522e+04,3.860167384832222659e+00
1.027271370618650144e+04,3.860167388985232595e+00
1.027271387145765948e+04,3.860167393139103620e+00
1.027271403672881570e+04,3.860167397293832181e+00
1.027271420199997192e+04,3.860167401449420499e+00
1.027271436727112814e+04,3.860167405605867685e+00
1.027271453254228618e+04,3.860167409763174629e+00
1.027271469781344240e+04,3.860167413921340440e+00
1.027271486308459862e+04,3.860167418080365120e+00
1.027271502835575666e+04,3.860167422240248225e+00
1.027271519362691288e+04,3.860167426400990642e+00
1.027271535889806910e+04,3.860167430562592816e+00
1.027271552416922532e+04,3.860167434725053415e+00
1.027271568944038336e+04,3.860167438888372882e+00
1.027271585471153958e+04,3.860167443052550773e+00
1.027271601998269580e+04,3.860167447217587977e+00
1.027271618525385384e+04,3.860167451383484050e+00
1.027271635052501006e+04,3.860167455550239435e+00
1.027271651579616628e+04,3.860167459717852356e+00
1.027271668106732250e+04,3.860167463886325034e+00
1.027271684633848054e+04,3.860167468055655693e+00
1.027271701160963676e+04,3.860167472225845220e+00
1.027271717688079298e+04,3.860167476396893615e+00
1.027271734215195102e+04,3.860167480568800880e+00
1.027271750742310724e+04,3.860167484741566124e+00
1.027271767269426346e+04,3.860167488915190237e+00
1.027271783796541968e+04,3.860167493089672774e+00
1.027271800323657772e+04,3.860167497265013736e+00
1.027271816850773394e+04,3.860167501441213567e+00
1.027271833377889016e+04,3.860167505618271377e+00
1.027271849905004819e+04,3.860167509796187613e+00
1.027271866432120441e+04,3.860167513974962272e+00
1.027271882959236063e+04,3.860167518154595800e+00
1.027271899486351867e+04,3.860167522335086865e+00
1.027271916013467489e+04,3.860167526516436354e+00
1.027271932540583111e+04,3.860167530698644267e+00
1.027271949067698733e+04,3.860167534881710605e+00
1.027271965594814537e+04,3.860167539065634923e+00
1.027271982121930159e+04,3.860167543250417665e+00
1.027271998649045781e+04,3.860167547436057944e+00
1.027272015176161585e+04,3.860167551622556648e+00
1.027272031703277207e+04,3.860167555809913775e+00
1.027272048230392829e+04,3.860167559998128439e+00
1.027272064757508451e+04,3.860167564187201528e+00
1.027272081284624255e+04,3.860167568377132596e+00
1.027272097811739877e+04,3.860167572567921201e+00
1.027272114338855499e+04,3.860167576759568231e+00
1.027272130865971303e+04,3.860167580952072797e+00
1.027272147393086925e+04,3.860167585145435787e+00
1.027272163920202547e+04,3.860167589339655869e+00
1.027272180447318169e+04,3.860167593534734376e+00
1.027272196974433973e+04,3.860167597730670419e+00
1.027272213501549595e+04,3.860167601927464442e+00
1.027272230028665217e+04,3.860167606125115558e+00
1.027272246555781021e+04,3.860167610323624210e+00
1.027272263082896643e+04,3.860167614522991286e+00
1.027272279610012265e+04,3.860167618723216343e+00
1.027272296137127887e+04,3.860167622924297604e+00
1.027272312664243691e+04,3.860167627126237733e+00
1.027272329191359313e+04,3.860167631329034954e+00
1.027272345718474935e+04,3.860167635532689268e+00
1.027272362245590739e+04,3.860167639737201561e+00
1.027272378772706361e+04,3.860167643942571836e+00
1.027272395299821983e+04,3.860167648148798758e+00
1.027272411826937605e+04,3.860167652355883217e+00
1.027272428354053409e+04,3.860167656563824767e+00
1.027272444881169031e+04,3.860167660772624298e+00
1.027272461408284653e+04,3.860167664982280478e+00
1.027272477935400457e+04,3.860167669192794193e+00
1.027272494462516079e+04,3.860167673404165445e+00
1.027272510989631701e+04,3.860167677616393789e+00
1.027272527516747323e+04,3.860167681829478781e+00
1.027272544043863127e+04,3.860167686043421309e+00
1.027272560570978749e+04,3.860167690258221818e+00
1.027272577098094371e+04,3.860167694473878530e+00
1.027272593625210175e+04,3.860167698690392335e+00
1.027272610152325797e+04,3.860167702907763232e+00
1.027272626679441419e+04,3.860167707125991221e+00
1.027272643206557223e+04,3.860167711345075858e+00
1.027272659733672845e+04,3.860167715565018032e+00
1.027272676260788467e+04,3.860167719785816853e+00
1.027272692787904089e+04,3.860167724007472323e+00
1.027272709315019893e+04,3.860167728229984441e+00
1.027272725842135515e+04,3.860167732453354539e+00
1.027272742369251137e+04,3.860167736677580841e+00
1.027272758896366940e+04,3.860167740902663347e+00
1.027272775423482562e+04,3.860167745128602945e+00
1.027272791950598184e+04,3.860167749355399636e+00
1.027272808477713806e+04,3.860167753583052530e+00
1.027272825004829610e+04,3.860167757811562073e+00
1.027272841531945232e+04,3.860167762040928707e+00
1.027272858059060854e+04,3.860167766271151102e+00
1.027272874586176658e+04,3.860167770502231033e+00
1.027272891113292280e+04,3.860167774734167168e+00
1.027272907640407902e+04,3.860167778966959506e+00
1.027272924167523524e+04,3.860167783200608937e+00
1.027272940694639328e+04,3.860167787435114128e+00
1.027272957221754950e+04,3.860167791670475967e+00
1.027272973748870572e+04,3.860167795906694455e+00
1.027272990275986376e+04,3.860167800143769146e+00
1.027273006803101998e+04,3.860167804381700041e+00
1.027273023330217620e+04,3.860167808620487140e+00
1.027273039857333242e+04,3.860167812860130443e+00
1.027273056384449046e+04,3.860167817100629950e+00
1.027273072911564668e+04,3.860167821341986105e+00
1.027273089438680290e+04,3.860167825584198464e+00
1.027273105965796094e+04,3.860167829827266583e+00
1.027273122492911716e+04,3.860167834071190462e+00
1.027273139020027338e+04,3.860167838315971878e+00
1.027273155547142960e+04,3.860167842561608165e+00
1.027273172074258764e+04,3.860167846808099767e+00
1.027273188601374386e+04,3.860167851055448907e+00
1.027273205128490008e+04,3.860167855303653361e+00
1.027273221655605812e+04,3.860167859552714020e+00
1.027273238182721434e+04,3.860167863802629995e+00
1.027273254709837056e+04,3.860167868053402618e+00
1.027273271236952678e+04,3.860167872305030112e+00
1.027273287764068482e+04,3.860167876557514255e+00
1.027273304291184104e+04,3.860167880810853713e+00
1.027273320818299726e+04,3.860167885065049376e+00
1.027273337345415530e+04,3.860167889320100354e+00
1.027273353872531152e+04,3.860167893576007092e+00
1.027273370399646774e+04,3.860167897832769146e+00
1.027273386926762396e+04,3.860167902090386960e+00
1.027273403453878200e+04,3.860167906348860978e+00
1.027273419980993822e+04,3.860167910608190756e+00
1.027273436508109444e+04,3.860167914868374961e+00
1.027273453035225248e+04,3.860167919129414926e+00
1.027273469562340870e+04,3.860167923391311096e+00
1.027273486089456492e+04,3.860167927654062581e+00
1.027273502616572296e+04,3.860167931917668938e+00
1.027273519143687918e+04,3.860167936182131054e+00
1.027273535670803540e+04,3.860167940447448931e+00
1.027273552197919162e+04,3.860167944713621235e+00
1.027273568725034966e+04,3.860167948980649300e+00
1.027273585252150588e+04,3.860167953248533124e+00
1.027273601779266210e+04,3.860167957517270931e+00
1.027273618306382014e+04,3.860167961786864943e+00
1.027273634833497636e+04,3.860167966057314271e+00
1.027273651360613258e+04,3.860167970328618470e+00
1.027273667887728880e+04,3.860167974600777541e+00
1.027273684414844683e+04,3.860167978873791483e+00
1.027273700941960305e+04,3.860167983147661186e+00
1.027273717469075928e+04,3.860167987422385760e+00
1.027273733996191731e+04,3.860167991697965206e+00
1.027273750523307353e+04,3.860167995974399080e+00
1.027273767050422975e+04,3.860168000251688269e+00
1.027273783577538597e+04,3.860168004529832775e+00
1.027273800104654401e+04,3.860168008808832152e+00
1.027273816631770023e+04,3.860168013088685957e+00
1.027273833158885645e+04,3.860168017369394189e+00
1.027273849686001449e+04,3.860168021650958181e+00
1.027273866213117071e+04,3.860168025933376601e+00
1.027273882740232693e+04,3.860168030216649449e+00
1.027273899267348315e+04,3.860168034500777612e+00
1.027273915794464119e+04,3.860168038785759759e+00
1.027273932321579741e+04,3.860168043071597221e+00
1.027273948848695363e+04,3.860168047358288224e+00
1.027273965375811167e+04,3.860168051645834986e+00
1.027273981902926789e+04,3.860168055934235731e+00
1.027273998430042411e+04,3.860168060223490460e+00
1.027274014957158033e+04,3.860168064513600950e+00
1.027274031484273837e+04,3.860168068804564534e+00
1.027274048011389459e+04,3.860168073096382990e+00
1.027274064538505081e+04,3.860168077389056318e+00
1.027274081065620885e+04,3.860168081682583630e+00
1.027274097592736507e+04,3.860168085976965813e+00
1.027274114119852129e+04,3.860168090272201535e+00
1.027274130646967751e+04,3.860168094568292130e+00
1.027274147174083555e+04,3.860168098865236264e+00
1.027274163701199177e+04,3.860168103163035713e+00
1.027274180228314799e+04,3.860168107461687814e+00
1.027274196755430603e+04,3.860168111761195675e+00
1.027274213282546225e+04,3.860168116061556187e+00
1.027274229809661847e+04,3.860168120362772459e+00
1.027274246336777651e+04,3.860168124664840938e+00
1.027274262863893273e+04,3.860168128967764734e+00
1.027274279391008895e+04,3.860168133271542512e+00
1.027274295918124517e+04,3.860168137576173386e+00
1.027274312445240321e+04,3.860168141881658688e+00
1.027274328972355943e+04,3.860168146187997529e+00
1.027274345499471565e+04,3.860168150495191242e+00
1.027274362026587369e+04,3.860168154803237606e+00
1.027274378553702991e+04,3.860168159112138841e+00
1.027274395080818613e+04,3.860168163421893173e+00
1.027274411607934235e+04,3.860168167732501932e+00
1.027274428135050039e+04,3.860168172043963786e+00
1.027274444662165661e+04,3.860168176356279623e+00
1.027274461189281283e+04,3.860168180669449001e+00
1.027274477716397087e+04,3.860168184983472361e+00
1.027274494243512709e+04,3.860168189298348373e+00
1.027274510770628331e+04,3.860168193614078813e+00
1.027274527297743953e+04,3.860168197930662348e+00
1.027274543824859757e+04,3.860168202248099423e+00
1.027274560351975379e+04,3.860168206566390481e+00
1.027274576879091001e+04,3.860168210885535078e+00
1.027274593406206805e+04,3.860168215205532327e+00
1.027274609933322427e+04,3.860168219526383115e+00
1.027274626460438049e+04,3.860168223848087887e+00
1.027274642987553671e+04,3.860168228170645754e+00
1.027274659514669474e+04,3.860168232494056273e+00
1.027274676041785096e+04,3.860168236818320331e+00
1.027274692568900718e+04,3.860168241143437928e+00
1.027274709096016522e+04,3.860168245469408621e+00
1.027274725623132144e+04,3.860168249796232409e+00
1.027274742150247766e+04,3.860168254123909737e+00
1.027274758677363388e+04,3.860168258452439716e+00
1.027274775204479192e+04,3.860168262781823234e+00
1.027274791731594814e+04,3.860168267112058960e+00
1.027274808258710436e+04,3.860168271443148669e+00
1.027274824785826240e+04,3.860168275775091029e+00
1.027274841312941862e+04,3.860168280107886041e+00
1.027274857840057484e+04,3.860168284441534148e+00
1.027274874367173106e+04,3.860168288776035794e+00
1.027274890894288910e+04,3.860168293111389204e+00
1.027274907421404532e+04,3.860168297447596597e+00
1.027274923948520154e+04,3.860168301784656197e+00
1.027274940475635958e+04,3.860168306122568005e+00
1.027274957002751580e+04,3.860168310461333352e+00
