Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896304502502493051e+03,2.653166453305459527e+00
9.896304525358946194e+03,2.653166452333136416e+00
9.896304548215397517e+03,2.653166451360796430e+00
9.896304571071850660e+03,2.653166450388439124e+00
9.896304593928301983e+03,2.653166449416064498e+00
9.896304616784755126e+03,2.653166448443672998e+00
9.896304639641206450e+03,2.653166447471264178e+00
9.896304662497659592e+03,2.653166446498837594e+00
9.896304685354112735e+03,2.653166445526394579e+00
9.896304708210564058e+03,2.653166444553934689e+00
9.896304731067017201e+03,2.653166443581456591e+00
9.896304753923468525e+03,2.653166442608962061e+00
9.896304776779921667e+03,2.653166441636450656e+00
9.896304799636372991e+03,2.653166440663921044e+00
9.896304822492826133e+03,2.653166439691375444e+00
9.896304845349277457e+03,2.653166438718812081e+00
9.896304868205730600e+03,2.653166437746231399e+00
9.896304891062181923e+03,2.653166436773633841e+00
9.896304913918635066e+03,2.653166435801018963e+00
9.896304936775088208e+03,2.653166434828387210e+00
9.896304959631539532e+03,2.653166433855737694e+00
9.896304982487992675e+03,2.653166432883071746e+00
9.896305005344443998e+03,2.653166431910388035e+00
9.896305028200897141e+03,2.653166430937687448e+00
9.896305051057348464e+03,2.653166429964969542e+00
9.896305073913801607e+03,2.653166428992234760e+00
9.896305096770252931e+03,2.653166428019482659e+00
9.896305119626706073e+03,2.653166427046713682e+00
9.896305142483157397e+03,2.653166426073926942e+00
9.896305165339610539e+03,2.653166425101123771e+00
9.896305188196061863e+03,2.653166424128302836e+00
9.896305211052515006e+03,2.653166423155465026e+00
9.896305233908968148e+03,2.653166422182609896e+00
9.896305256765419472e+03,2.653166421209737891e+00
9.896305279621872614e+03,2.653166420236848566e+00
9.896305302478323938e+03,2.653166419263942366e+00
9.896305325334777081e+03,2.653166418291018402e+00
9.896305348191228404e+03,2.653166417318078008e+00
9.896305371047681547e+03,2.653166416345119849e+00
9.896305393904132870e+03,2.653166415372144371e+00
9.896305416760586013e+03,2.653166414399152018e+00
9.896305439617037337e+03,2.653166413426142789e+00
9.896305462473490479e+03,2.653166412453116241e+00
9.896305485329943622e+03,2.653166411480072373e+00
9.896305508186394945e+03,2.653166410507011630e+00
9.896305531042848088e+03,2.653166409533933123e+00
9.896305553899299412e+03,2.653166408560837741e+00
9.896305576755752554e+03,2.653166407587725484e+00
9.896305599612203878e+03,2.653166406614596351e+00
9.896305622468657020e+03,2.653166405641449010e+00
9.896305645325108344e+03,2.653166404668285683e+00
9.896305668181561487e+03,2.653166403695104592e+00
9.896305691038012810e+03,2.653166402721906181e+00
9.896305713894465953e+03,2.653166401748691339e+00
9.896305736750919095e+03,2.653166400775458733e+00
9.896305759607370419e+03,2.653166399802208808e+00
9.896305782463823562e+03,2.653166398828942008e+00
9.896305805320274885e+03,2.653166397855658332e+00
9.896305828176728028e+03,2.653166396882357336e+00
9.896305851033179351e+03,2.653166395909038577e+00
9.896305873889632494e+03,2.653166394935703387e+00
9.896305896746083818e+03,2.653166393962350433e+00
9.896305919602536960e+03,2.653166392988981492e+00
9.896305942458988284e+03,2.653166392015594344e+00
9.896305965315441426e+03,2.653166391042190320e+00
9.896305988171894569e+03,2.653166390068768976e+00
9.896306011028345893e+03,2.653166389095330313e+00
9.896306033884799035e+03,2.653166388121875219e+00
9.896306056741250359e+03,2.653166387148402805e+00
9.896306079597703501e+03,2.653166386174912628e+00
9.896306102454154825e+03,2.653166385201405575e+00
9.896306125310607968e+03,2.653166384227881647e+00
9.896306148167059291e+03,2.653166383254340399e+00
9.896306171023512434e+03,2.653166382280782276e+00
9.896306193879963757e+03,2.653166381307205945e+00
9.896306216736416900e+03,2.653166380333613628e+00
9.896306239592868224e+03,2.653166379360003990e+00
9.896306262449321366e+03,2.653166378386376589e+00
9.896306285305774509e+03,2.653166377412732313e+00
9.896306308162225832e+03,2.653166376439071161e+00
9.896306331018678975e+03,2.653166375465392690e+00
9.896306353875130299e+03,2.653166374491697344e+00
9.896306376731583441e+03,2.653166373517984233e+00
9.896306399588034765e+03,2.653166372544254692e+00
9.896306422444487907e+03,2.653166371570506943e+00
9.896306445300939231e+03,2.653166370596743207e+00
9.896306468157392374e+03,2.653166369622961707e+00
9.896306491013843697e+03,2.653166368649163331e+00
9.896306513870296840e+03,2.653166367675347637e+00
9.896306536726749982e+03,2.653166366701514622e+00
9.896306559583201306e+03,2.653166365727664733e+00
9.896306582439654449e+03,2.653166364753797080e+00
9.896306605296105772e+03,2.653166363779912995e+00
9.896306628152558915e+03,2.653166362806011591e+00
9.896306651009010238e+03,2.653166361832092868e+00
9.896306673865463381e+03,2.653166360858157269e+00
9.896306696721914705e+03,2.653166359884204351e+00
9.896306719578367847e+03,2.653166358910234113e+00
9.896306742434819171e+03,2.653166357936247000e+00
9.896306765291272313e+03,2.653166356962242567e+00
9.896306788147725456e+03,2.653166355988221259e+00
9.896306811004176780e+03,2.653166355014182631e+00
9.896306833860629922e+03,2.653166354040126684e+00
9.896306856717081246e+03,2.653166353066053862e+00
9.896306879573534388e+03,2.653166352091963720e+00
9.896306902429985712e+03,2.653166351117856259e+00
9.896306925286438855e+03,2.653166350143731922e+00
9.896306948142890178e+03,2.653166349169590266e+00
9.896306970999343321e+03,2.653166348195431734e+00
9.896306993855794644e+03,2.653166347221255883e+00
9.896307016712247787e+03,2.653166346247063156e+00
9.896307039568700930e+03,2.653166345272852666e+00
9.896307062425152253e+03,2.653166344298625745e+00
9.896307085281605396e+03,2.653166343324381060e+00
9.896307108138056719e+03,2.653166342350119500e+00
9.896307130994509862e+03,2.653166341375840620e+00
9.896307153850961186e+03,2.653166340401545309e+00
9.896307176707414328e+03,2.653166339427231790e+00
9.896307199563865652e+03,2.653166338452901840e+00
9.896307222420318794e+03,2.653166337478554571e+00
9.896307245276770118e+03,2.653166336504190426e+00
9.896307268133223261e+03,2.653166335529808517e+00
9.896307290989674584e+03,2.653166334555409289e+00
9.896307313846127727e+03,2.653166333580994074e+00
9.896307336702580869e+03,2.653166332606560651e+00
9.896307359559032193e+03,2.653166331632110353e+00
9.896307382415485336e+03,2.653166330657643179e+00
9.896307405271936659e+03,2.653166329683158686e+00
9.896307428128389802e+03,2.653166328708656874e+00
9.896307450984841125e+03,2.653166327734138186e+00
9.896307473841294268e+03,2.653166326759602178e+00
9.896307496697745592e+03,2.653166325785049295e+00
9.896307519554198734e+03,2.653166324810479093e+00
9.896307542410650058e+03,2.653166323835891571e+00
9.896307565267103200e+03,2.653166322861286730e+00
9.896307588123556343e+03,2.653166321886665457e+00
9.896307610980007667e+03,2.653166320912026421e+00
9.896307633836460809e+03,2.653166319937370510e+00
9.896307656692912133e+03,2.653166318962697723e+00
9.896307679549365275e+03,2.653166317988007172e+00
9.896307702405816599e+03,2.653166317013300191e+00
9.896307725262269742e+03,2.653166316038575445e+00
9.896307748118721065e+03,2.653166315063833824e+00
9.896307770975174208e+03,2.653166314089074884e+00
9.896307793831625531e+03,2.653166313114298624e+00
9.896307816688078674e+03,2.653166312139505933e+00
9.896307839544531817e+03,2.653166311164695479e+00
9.896307862400983140e+03,2.653166310189868593e+00
9.896307885257436283e+03,2.653166309215023499e+00
9.896307908113887606e+03,2.653166308240161975e+00
9.896307930970340749e+03,2.653166307265283130e+00
9.896307953826792073e+03,2.653166306290387411e+00
9.896307976683245215e+03,2.653166305315474371e+00
9.896307999539696539e+03,2.653166304340544013e+00
9.896308022396149681e+03,2.653166303365596779e+00
9.896308045252601005e+03,2.653166302390632225e+00
9.896308068109054147e+03,2.653166301415650352e+00
9.896308090965507290e+03,2.653166300440651160e+00
9.896308113821958614e+03,2.653166299465635536e+00
9.896308136678411756e+03,2.653166298490602149e+00
9.896308159534863080e+03,2.653166297515552330e+00
9.896308182391316222e+03,2.653166296540484748e+00
9.896308205247767546e+03,2.653166295565400290e+00
9.896308228104220689e+03,2.653166294590298957e+00
9.896308250960672012e+03,2.653166293615180304e+00
9.896308273817125155e+03,2.653166292640043888e+00
9.896308296673576478e+03,2.653166291664890597e+00
9.896308319530029621e+03,2.653166290689720874e+00
9.896308342386480945e+03,2.653166289714533388e+00
9.896308365242934087e+03,2.653166288739328582e+00
9.896308388099387230e+03,2.653166287764106901e+00
9.896308410955838553e+03,2.653166286788868344e+00
9.896308433812291696e+03,2.653166285813612468e+00
9.896308456668743020e+03,2.653166284838339273e+00
9.896308479525196162e+03,2.653166283863049202e+00
9.896308502381647486e+03,2.653166282887741811e+00
9.896308525238100628e+03,2.653166281912417546e+00
9.896308548094551952e+03,2.653166280937075960e+00
9.896308570951005095e+03,2.653166279961716612e+00
9.896308593807456418e+03,2.653166278986341275e+00
9.896308616663909561e+03,2.653166278010947732e+00
9.896308639520362703e+03,2.653166277035538201e+00
9.896308662376814027e+03,2.653166276060110462e+00
9.896308685233267170e+03,2.653166275084665848e+00
9.896308708089718493e+03,2.653166274109204359e+00
9.896308730946171636e+03,2.653166273133725550e+00
9.896308753802622959e+03,2.653166272158229866e+00
9.896308776659076102e+03,2.653166271182716862e+00
9.896308799515527426e+03,2.653166270207186983e+00
9.896308822371980568e+03,2.653166269231639340e+00
9.896308845228431892e+03,2.653166268256075266e+00
9.896308868084885034e+03,2.653166267280493429e+00
9.896308890941338177e+03,2.653166266304894272e+00
9.896308913797789501e+03,2.653166265329279128e+00
9.896308936654242643e+03,2.653166264353646220e+00
9.896308959510693967e+03,2.653166263377995993e+00
9.896308982367147109e+03,2.653166262402328890e+00
9.896309005223598433e+03,2.653166261426644468e+00
9.896309028080051576e+03,2.653166260450942282e+00
9.896309050936502899e+03,2.653166259475224109e+00
9.896309073792956042e+03,2.653166258499488173e+00
9.896309096649407365e+03,2.653166257523735361e+00
9.896309119505860508e+03,2.653166256547965229e+00
9.896309142362311832e+03,2.653166255572178223e+00
9.896309165218764974e+03,2.653166254596373452e+00
9.896309188075218117e+03,2.653166253620551807e+00
9.896309210931669440e+03,2.653166252644713285e+00
9.896309233788122583e+03,2.653166251668857889e+00
9.896309256644573907e+03,2.653166250692984729e+00
9.896309279501027049e+03,2.653166249717095138e+00
9.896309302357478373e+03,2.653166248741188227e+00
9.896309325213931515e+03,2.653166247765263552e+00
9.896309348070382839e+03,2.653166246789322447e+00
9.896309370926835982e+03,2.653166245813363577e+00
9.896309393783287305e+03,2.653166244837387389e+00
9.896309416639740448e+03,2.653166243861395213e+00
9.896309439496193590e+03,2.653166242885385273e+00
9.896309462352644914e+03,2.653166241909358014e+00
9.896309485209098057e+03,2.653166240933313880e+00
9.896309508065549380e+03,2.653166239957252426e+00
9.896309530922002523e+03,2.653166238981173652e+00
9.896309553778453846e+03,2.653166238005078004e+00
9.896309576634906989e+03,2.653166237028965480e+00
9.896309599491358313e+03,2.653166236052835192e+00
9.896309622347811455e+03,2.653166235076688473e+00
9.896309645204262779e+03,2.653166234100523990e+00
9.896309668060715921e+03,2.653166233124343076e+00
9.896309690917169064e+03,2.653166232148144843e+00
9.896309713773620388e+03,2.653166231171929290e+00
9.896309736630073530e+03,2.653166230195696418e+00
9.896309759486524854e+03,2.653166229219446670e+00
9.896309782342977996e+03,2.653166228243179603e+00
9.896309805199429320e+03,2.653166227266895660e+00
9.896309828055882463e+03,2.653166226290593954e+00
9.896309850912333786e+03,2.653166225314275817e+00
9.896309873768786929e+03,2.653166224337940360e+00
9.896309896625238252e+03,2.653166223361588028e+00
9.896309919481691395e+03,2.653166222385217932e+00
9.896309942338144538e+03,2.653166221408830960e+00
9.896309965194595861e+03,2.653166220432427114e+00
9.896309988051049004e+03,2.653166219456005948e+00
9.896310010907500327e+03,2.653166218479567906e+00
9.896310033763953470e+03,2.653166217503112545e+00
9.896310056620404794e+03,2.653166216526639865e+00
9.896310079476857936e+03,2.653166215550149865e+00
9.896310102333309260e+03,2.653166214573642989e+00
9.896310125189762402e+03,2.653166213597119238e+00
9.896310148046213726e+03,2.653166212620578168e+00
9.896310170902666869e+03,2.653166211644020223e+00
9.896310193759118192e+03,2.653166210667444513e+00
9.896310216615571335e+03,2.653166209690852817e+00
9.896310239472024477e+03,2.653166208714242913e+00
9.896310262328475801e+03,2.653166207737616133e+00
9.896310285184928944e+03,2.653166206760972035e+00
9.896310308041380267e+03,2.653166205784311060e+00
9.896310330897833410e+03,2.653166204807633211e+00
9.896310353754284733e+03,2.653166203830938041e+00
9.896310376610737876e+03,2.653166202854225109e+00
9.896310399467189200e+03,2.653166201877496189e+00
9.896310422323642342e+03,2.653166200900749505e+00
9.896310445180093666e+03,2.653166199923985502e+00
9.896310468036546808e+03,2.653166198947205068e+00
9.896310490892999951e+03,2.653166197970406870e+00
9.896310513749451275e+03,2.653166196993591353e+00
9.896310536605904417e+03,2.653166196016759848e+00
9.896310559462355741e+03,2.653166195039910136e+00
9.896310582318808883e+03,2.653166194063043548e+00
9.896310605175260207e+03,2.653166193086160085e+00
9.896310628031713350e+03,2.653166192109259303e+00
9.896310650888164673e+03,2.653166191132341645e+00
9.896310673744617816e+03,2.653166190155406223e+00
9.896310696601069139e+03,2.653166189178453926e+00
9.896310719457522282e+03,2.653166188201485198e+00
9.896310742313975425e+03,2.653166187224498263e+00
9.896310765170426748e+03,2.653166186247495340e+00
9.896310788026879891e+03,2.653166185270474209e+00
9.896310810883331214e+03,2.653166184293436203e+00
9.896310833739784357e+03,2.653166183316381765e+00
9.896310856596235681e+03,2.653166182339309564e+00
9.896310879452688823e+03,2.653166181362220488e+00
9.896310902309140147e+03,2.653166180385114092e+00
9.896310925165593289e+03,2.653166179407990821e+00
9.896310948022044613e+03,2.653166178430850231e+00
9.896310970878497756e+03,2.653166177453692320e+00
9.896310993734950898e+03,2.653166176476517535e+00
9.896311016591402222e+03,2.653166175499325874e+00
9.896311039447855364e+03,2.653166174522116449e+00
9.896311062304306688e+03,2.653166173544890594e+00
9.896311085160759831e+03,2.653166172567646974e+00
9.896311108017211154e+03,2.653166171590386924e+00
9.896311130873664297e+03,2.653166170613109553e+00
9.896311153730115620e+03,2.653166169635814420e+00
9.896311176586568763e+03,2.653166168658502855e+00
9.896311199443020087e+03,2.653166167681174414e+00
9.896311222299473229e+03,2.653166166703828210e+00
9.896311245155924553e+03,2.653166165726465131e+00
9.896311268012377695e+03,2.653166164749084288e+00
9.896311290868830838e+03,2.653166163771687014e+00
9.896311313725282162e+03,2.653166162794272864e+00
9.896311336581735304e+03,2.653166161816841395e+00
9.896311359438186628e+03,2.653166160839392163e+00
9.896311382294639770e+03,2.653166159861926499e+00
9.896311405151091094e+03,2.653166158884443071e+00
9.896311428007544237e+03,2.653166157906943656e+00
9.896311450863995560e+03,2.653166156929426034e+00
9.896311473720448703e+03,2.653166155951891536e+00
9.896311496576900026e+03,2.653166154974339719e+00
9.896311519433353169e+03,2.653166153996771026e+00
9.896311542289806312e+03,2.653166153019185458e+00
9.896311565146257635e+03,2.653166152041583015e+00
9.896311588002710778e+03,2.653166151063962364e+00
9.896311610859162101e+03,2.653166150086325725e+00
9.896311633715615244e+03,2.653166149108671323e+00
9.896311656572066568e+03,2.653166148131000046e+00
9.896311679428519710e+03,2.653166147153311449e+00
9.896311702284971034e+03,2.653166146175605977e+00
9.896311725141424176e+03,2.653166145197883630e+00
9.896311747997875500e+03,2.653166144220143519e+00
