Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908338179887459773e+03,3.861221316613789867e+00
9.908338203109689857e+03,3.861221304445852098e+00
9.908338226331918122e+03,3.861221292277729589e+00
9.908338249554148206e+03,3.861221280109425891e+00
9.908338272776378290e+03,3.861221267940933899e+00
9.908338295998608373e+03,3.861221255772264271e+00
9.908338319220836638e+03,3.861221243603409903e+00
9.908338342443066722e+03,3.861221231434367240e+00
9.908338365665296806e+03,3.861221219265139837e+00
9.908338388887526889e+03,3.861221207095734798e+00
9.908338412109755154e+03,3.861221194926141465e+00
9.908338435331985238e+03,3.861221182756366943e+00
9.908338458554215322e+03,3.861221170586404128e+00
9.908338481776445406e+03,3.861221158416260124e+00
9.908338504998673670e+03,3.861221146245934932e+00
9.908338528220903754e+03,3.861221134075424999e+00
9.908338551443133838e+03,3.861221121904726772e+00
9.908338574665363922e+03,3.861221109733850909e+00
9.908338597887592186e+03,3.861221097562790305e+00
9.908338621109822270e+03,3.861221085391548513e+00
9.908338644332052354e+03,3.861221073220114874e+00
9.908338667554282438e+03,3.861221061048503600e+00
9.908338690776510703e+03,3.861221048876707584e+00
9.908338713998740786e+03,3.861221036704726828e+00
9.908338737220970870e+03,3.861221024532564883e+00
9.908338760443200954e+03,3.861221012360214644e+00
9.908338783665429219e+03,3.861221000187686769e+00
9.908338806887659302e+03,3.861220988014974154e+00
9.908338830109889386e+03,3.861220975842073244e+00
9.908338853332119470e+03,3.861220963668991146e+00
9.908338876554347735e+03,3.861220951495731413e+00
9.908338899776577819e+03,3.861220939322283385e+00
9.908338922998807902e+03,3.861220927148650617e+00
9.908338946221037986e+03,3.861220914974833107e+00
9.908338969443266251e+03,3.861220902800834409e+00
9.908338992665496335e+03,3.861220890626654523e+00
9.908339015887726418e+03,3.861220878452286343e+00
9.908339039109956502e+03,3.861220866277740527e+00
9.908339062332186586e+03,3.861220854103006417e+00
9.908339085554414851e+03,3.861220841928091119e+00
9.908339108776644935e+03,3.861220829752991079e+00
9.908339131998875018e+03,3.861220817577709852e+00
9.908339155221105102e+03,3.861220805402243883e+00
9.908339178443333367e+03,3.861220793226596726e+00
9.908339201665563451e+03,3.861220781050764828e+00
9.908339224887793534e+03,3.861220768874748188e+00
9.908339248110023618e+03,3.861220756698550360e+00
9.908339271332251883e+03,3.861220744522167792e+00
9.908339294554481967e+03,3.861220732345600481e+00
9.908339317776712051e+03,3.861220720168851983e+00
9.908339340998942134e+03,3.861220707991918744e+00
9.908339364221170399e+03,3.861220695814804316e+00
9.908339387443400483e+03,3.861220683637508699e+00
9.908339410665630567e+03,3.861220671460024789e+00
9.908339433887860650e+03,3.861220659282359691e+00
9.908339457110088915e+03,3.861220647104513404e+00
9.908339480332318999e+03,3.861220634926482376e+00
9.908339503554549083e+03,3.861220622748270159e+00
9.908339526776779167e+03,3.861220610569869649e+00
9.908339549999007431e+03,3.861220598391287950e+00
9.908339573221237515e+03,3.861220586212525063e+00
9.908339596443467599e+03,3.861220574033577435e+00
9.908339619665697683e+03,3.861220561854448619e+00
9.908339642887925947e+03,3.861220549675135061e+00
9.908339666110156031e+03,3.861220537495643867e+00
9.908339689332386115e+03,3.861220525315960828e+00
9.908339712554616199e+03,3.861220513136100152e+00
9.908339735776844464e+03,3.861220500956054735e+00
9.908339758999074547e+03,3.861220488775828130e+00
9.908339782221304631e+03,3.861220476595413231e+00
9.908339805443534715e+03,3.861220464414820697e+00
9.908339828665762980e+03,3.861220452234043421e+00
9.908339851887993063e+03,3.861220440053084957e+00
9.908339875110223147e+03,3.861220427871941752e+00
9.908339898332453231e+03,3.861220415690613805e+00
9.908339921554681496e+03,3.861220403509104671e+00
9.908339944776911580e+03,3.861220391327414347e+00
9.908339967999141663e+03,3.861220379145542836e+00
9.908339991221371747e+03,3.861220366963483031e+00
9.908340014443600012e+03,3.861220354781245589e+00
9.908340037665830096e+03,3.861220342598819855e+00
9.908340060888060179e+03,3.861220330416212931e+00
9.908340084110290263e+03,3.861220318233424820e+00
9.908340107332518528e+03,3.861220306050455520e+00
9.908340130554748612e+03,3.861220293867297926e+00
9.908340153776978696e+03,3.861220281683962696e+00
9.908340176999208779e+03,3.861220269500442726e+00
9.908340200221437044e+03,3.861220257316741566e+00
9.908340223443667128e+03,3.861220245132852114e+00
9.908340246665897212e+03,3.861220232948781472e+00
9.908340269888127295e+03,3.861220220764536748e+00
9.908340293110355560e+03,3.861220208580100177e+00
9.908340316332585644e+03,3.861220196395485971e+00
9.908340339554815728e+03,3.861220184210687023e+00
9.908340362777045812e+03,3.861220172025703334e+00
9.908340385999274076e+03,3.861220159840542010e+00
9.908340409221504160e+03,3.861220147655192392e+00
9.908340432443734244e+03,3.861220135469661585e+00
9.908340455665964328e+03,3.861220123283949590e+00
9.908340478888192592e+03,3.861220111098056407e+00
9.908340502110422676e+03,3.861220098911978482e+00
9.908340525332652760e+03,3.861220086725715817e+00
9.908340548554882844e+03,3.861220074539275515e+00
9.908340571777111109e+03,3.861220062352650473e+00
9.908340594999341192e+03,3.861220050165844242e+00
9.908340618221571276e+03,3.861220037978853270e+00
9.908340641443801360e+03,3.861220025791681110e+00
9.908340664666029625e+03,3.861220013604324208e+00
9.908340687888259708e+03,3.861220001416786118e+00
9.908340711110489792e+03,3.861219989229066840e+00
9.908340734332719876e+03,3.861219977041162821e+00
9.908340757554948141e+03,3.861219964853077613e+00
9.908340780777178225e+03,3.861219952664811217e+00
9.908340803999408308e+03,3.861219940476360080e+00
9.908340827221638392e+03,3.861219928287727754e+00
9.908340850443866657e+03,3.861219916098917793e+00
9.908340873666096741e+03,3.861219903909919537e+00
9.908340896888326824e+03,3.861219891720736541e+00
9.908340920110556908e+03,3.861219879531379462e+00
9.908340943332785173e+03,3.861219867341830536e+00
9.908340966555015257e+03,3.861219855152103975e+00
9.908340989777245341e+03,3.861219842962196225e+00
9.908341012999475424e+03,3.861219830772107287e+00
9.908341036221703689e+03,3.861219818581830054e+00
9.908341059443933773e+03,3.861219806391375187e+00
9.908341082666163857e+03,3.861219794200739130e+00
9.908341105888393940e+03,3.861219782009918333e+00
9.908341129110622205e+03,3.861219769818916348e+00
9.908341152332852289e+03,3.861219757627729621e+00
9.908341175555082373e+03,3.861219745436365258e+00
9.908341198777312457e+03,3.861219733244816155e+00
9.908341221999540721e+03,3.861219721053085863e+00
9.908341245221770805e+03,3.861219708861170830e+00
9.908341268444000889e+03,3.861219696669074608e+00
9.908341291666230973e+03,3.861219684476793645e+00
9.908341314888459237e+03,3.861219672284338600e+00
9.908341338110689321e+03,3.861219660091695260e+00
9.908341361332919405e+03,3.861219647898870733e+00
9.908341384555149489e+03,3.861219635705865016e+00
9.908341407777377754e+03,3.861219623512678112e+00
9.908341430999607837e+03,3.861219611319306466e+00
9.908341454221837921e+03,3.861219599125753632e+00
9.908341477444068005e+03,3.861219586932016057e+00
9.908341500666296270e+03,3.861219574738100846e+00
9.908341523888526353e+03,3.861219562544004447e+00
9.908341547110756437e+03,3.861219550349723306e+00
9.908341570332986521e+03,3.861219538155260977e+00
9.908341593555214786e+03,3.861219525960613908e+00
9.908341616777444870e+03,3.861219513765789202e+00
9.908341639999674953e+03,3.861219501570779755e+00
9.908341663221905037e+03,3.861219489375589120e+00
9.908341686444133302e+03,3.861219477180217297e+00
9.908341709666363386e+03,3.861219464984660732e+00
9.908341732888593469e+03,3.861219452788926532e+00
9.908341756110823553e+03,3.861219440593007590e+00
9.908341779333051818e+03,3.861219428396907460e+00
9.908341802555281902e+03,3.861219416200626142e+00
9.908341825777511986e+03,3.861219404004163636e+00
9.908341848999742069e+03,3.861219391807516388e+00
9.908341872221970334e+03,3.861219379610691504e+00
9.908341895444200418e+03,3.861219367413681880e+00
9.908341918666430502e+03,3.861219355216491067e+00
9.908341941888660585e+03,3.861219343019115513e+00
9.908341965110888850e+03,3.861219330821562323e+00
9.908341988333118934e+03,3.861219318623827945e+00
9.908342011555349018e+03,3.861219306425905273e+00
9.908342034777579102e+03,3.861219294227804966e+00
9.908342057999807366e+03,3.861219282029527022e+00
9.908342081222037450e+03,3.861219269831064338e+00
9.908342104444267534e+03,3.861219257632420465e+00
9.908342127666497618e+03,3.861219245433591851e+00
9.908342150888725882e+03,3.861219233234585602e+00
9.908342174110955966e+03,3.861219221035394611e+00
9.908342197333186050e+03,3.861219208836025985e+00
9.908342220555416134e+03,3.861219196636469064e+00
9.908342243777644399e+03,3.861219184436734508e+00
9.908342266999874482e+03,3.861219172236818764e+00
9.908342290222104566e+03,3.861219160036721831e+00
9.908342313444334650e+03,3.861219147836440158e+00
9.908342336666562915e+03,3.861219135635980848e+00
9.908342359888792998e+03,3.861219123435340350e+00
9.908342383111023082e+03,3.861219111234511558e+00
9.908342406333253166e+03,3.861219099033508684e+00
9.908342429555481431e+03,3.861219086832321068e+00
9.908342452777711514e+03,3.861219074630952264e+00
9.908342475999941598e+03,3.861219062429398718e+00
9.908342499222171682e+03,3.861219050227671090e+00
9.908342522444399947e+03,3.861219038025758721e+00
9.908342545666630031e+03,3.861219025823661610e+00
9.908342568888860114e+03,3.861219013621386864e+00
9.908342592111090198e+03,3.861219001418927377e+00
9.908342615333318463e+03,3.861218989216290254e+00
9.908342638555548547e+03,3.861218977013468390e+00
9.908342661777778630e+03,3.861218964810468890e+00
9.908342685000008714e+03,3.861218952607284649e+00
9.908342708222236979e+03,3.861218940403922772e+00
9.908342731444467063e+03,3.861218928200376155e+00
9.908342754666697147e+03,3.861218915996648349e+00
9.908342777888927230e+03,3.861218903792739354e+00
9.908342801111155495e+03,3.861218891588649171e+00
9.908342824333385579e+03,3.861218879384377800e+00
9.908342847555615663e+03,3.861218867179925240e+00
9.908342870777845746e+03,3.861218854975291492e+00
9.908342894000074011e+03,3.861218842770476556e+00
9.908342917222304095e+03,3.861218830565480431e+00
9.908342940444534179e+03,3.861218818360303118e+00
9.908342963666764263e+03,3.861218806154944616e+00
9.908342986888992527e+03,3.861218793949408479e+00
9.908343010111222611e+03,3.861218781743687600e+00
9.908343033333452695e+03,3.861218769537785533e+00
9.908343056555682779e+03,3.861218757331698725e+00
9.908343079777911043e+03,3.861218745125437835e+00
9.908343103000141127e+03,3.861218732918992202e+00
9.908343126222371211e+03,3.861218720712365382e+00
9.908343149444601295e+03,3.861218708505560926e+00
9.908343172666829560e+03,3.861218696298564623e+00
9.908343195889059643e+03,3.861218684091397790e+00
9.908343219111289727e+03,3.861218671884046216e+00
9.908343242333519811e+03,3.861218659676513454e+00
9.908343265555748076e+03,3.861218647468803056e+00
9.908343288777978159e+03,3.861218635260907917e+00
9.908343312000208243e+03,3.861218623052831589e+00
9.908343335222438327e+03,3.861218610844574073e+00
9.908343358444666592e+03,3.861218598636142474e+00
9.908343381666896676e+03,3.861218586427519028e+00
9.908343404889126759e+03,3.861218574218721500e+00
9.908343428111356843e+03,3.861218562009742783e+00
9.908343451333585108e+03,3.861218549800582878e+00
9.908343474555815192e+03,3.861218537591241784e+00
9.908343497778045275e+03,3.861218525381715949e+00
9.908343521000275359e+03,3.861218513172012479e+00
9.908343544222503624e+03,3.861218500962131372e+00
9.908343567444733708e+03,3.861218488752061972e+00
9.908343590666963792e+03,3.861218476541814937e+00
9.908343613889193875e+03,3.861218464331390265e+00
9.908343637111422140e+03,3.861218452120780853e+00
9.908343660333652224e+03,3.861218439909990252e+00
9.908343683555882308e+03,3.861218427699022016e+00
9.908343706778112391e+03,3.861218415487872591e+00
9.908343730000340656e+03,3.861218403276541977e+00
9.908343753222570740e+03,3.861218391065030175e+00
9.908343776444800824e+03,3.861218378853337185e+00
9.908343799667030908e+03,3.861218366641463007e+00
9.908343822889259172e+03,3.861218354429407640e+00
9.908343846111489256e+03,3.861218342217174637e+00
9.908343869333719340e+03,3.861218330004756893e+00
9.908343892555949424e+03,3.861218317792165067e+00
9.908343915778177688e+03,3.861218305579384946e+00
9.908343939000407772e+03,3.861218293366427190e+00
9.908343962222637856e+03,3.861218281153288245e+00
9.908343985444867940e+03,3.861218268939971665e+00
9.908344008667096205e+03,3.861218256726473896e+00
9.908344031889326288e+03,3.861218244512791387e+00
9.908344055111556372e+03,3.861218232298931241e+00
9.908344078333786456e+03,3.861218220084889907e+00
9.908344101556014721e+03,3.861218207870667385e+00
9.908344124778244804e+03,3.861218195656263674e+00
9.908344148000474888e+03,3.861218183441682328e+00
9.908344171222704972e+03,3.861218171226919793e+00
9.908344194444933237e+03,3.861218159011976070e+00
9.908344217667163321e+03,3.861218146796847606e+00
9.908344240889393404e+03,3.861218134581545058e+00
9.908344264111623488e+03,3.861218122366057770e+00
9.908344287333851753e+03,3.861218110150392846e+00
9.908344310556081837e+03,3.861218097934546734e+00
9.908344333778311920e+03,3.861218085718519433e+00
9.908344357000542004e+03,3.861218073502310943e+00
9.908344380222770269e+03,3.861218061285924819e+00
9.908344403445000353e+03,3.861218049069357505e+00
9.908344426667230437e+03,3.861218036852605451e+00
9.908344449889460520e+03,3.861218024635675761e+00
9.908344473111688785e+03,3.861218012418568435e+00
9.908344496333918869e+03,3.861218000201279921e+00
9.908344519556148953e+03,3.861217987983810218e+00
9.908344542778379036e+03,3.861217975766155774e+00
9.908344566000607301e+03,3.861217963548327248e+00
9.908344589222837385e+03,3.861217951330313980e+00
9.908344612445067469e+03,3.861217939112123076e+00
9.908344635667297553e+03,3.861217926893750985e+00
9.908344658889525817e+03,3.861217914675201257e+00
9.908344682111755901e+03,3.861217902456466788e+00
9.908344705333985985e+03,3.861217890237558237e+00
9.908344728556216069e+03,3.861217878018464944e+00
9.908344751778444333e+03,3.861217865799190463e+00
9.908344775000674417e+03,3.861217853579738346e+00
9.908344798222904501e+03,3.861217841360105041e+00
9.908344821445134585e+03,3.861217829140294100e+00
9.908344844667362850e+03,3.861217816920298418e+00
9.908344867889592933e+03,3.861217804700125100e+00
9.908344891111823017e+03,3.861217792479770594e+00
9.908344914334053101e+03,3.861217780259238452e+00
9.908344937556281366e+03,3.861217768038525122e+00
9.908344960778511449e+03,3.861217755817627051e+00
9.908344984000741533e+03,3.861217743596554897e+00
9.908345007222971617e+03,3.861217731375301554e+00
9.908345030445199882e+03,3.861217719153867023e+00
9.908345053667429966e+03,3.861217706932251303e+00
9.908345076889660049e+03,3.861217694710457948e+00
9.908345100111890133e+03,3.861217682488483405e+00
9.908345123334118398e+03,3.861217670266327673e+00
9.908345146556348482e+03,3.861217658043994305e+00
9.908345169778578565e+03,3.861217645821479749e+00
9.908345193000808649e+03,3.861217633598784005e+00
9.908345216223036914e+03,3.861217621375910625e+00
9.908345239445266998e+03,3.861217609152856056e+00
9.908345262667497082e+03,3.861217596929623852e+00
9.908345285889727165e+03,3.861217584706210459e+00
9.908345309111955430e+03,3.861217572482619431e+00
9.908345332334185514e+03,3.861217560258843662e+00
9.908345355556415598e+03,3.861217548034886704e+00
9.908345378778645681e+03,3.861217535810752111e+00
9.908345402000873946e+03,3.861217523586439881e+00
9.908345425223104030e+03,3.861217511361950017e+00
9.908345448445334114e+03,3.861217499137275411e+00
9.908345471667564198e+03,3.861217486912423169e+00
9.908345494889792462e+03,3.861217474687389739e+00
9.908345518112022546e+03,3.861217462462178673e+00
9.908345541334252630e+03,3.861217450236786419e+00
