Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014865580267969381e+04,2.652888492427015521e+00
1.014865582355446713e+04,2.652888492620791183e+00
1.014865584442924046e+04,2.652888492814584165e+00
1.014865586530401197e+04,2.652888493008393134e+00
1.014865588617878529e+04,2.652888493202219866e+00
1.014865590705355862e+04,2.652888493396063918e+00
1.014865592792833013e+04,2.652888493589924401e+00
1.014865594880310346e+04,2.652888493783802204e+00
1.014865596967787496e+04,2.652888493977696438e+00
1.014865599055264829e+04,2.652888494171608436e+00
1.014865601142742162e+04,2.652888494365537309e+00
1.014865603230219313e+04,2.652888494559482613e+00
1.014865605317696645e+04,2.652888494753445681e+00
1.014865607405173978e+04,2.652888494947425180e+00
1.014865609492651129e+04,2.652888495141421998e+00
1.014865611580128461e+04,2.652888495335435692e+00
1.014865613667605794e+04,2.652888495529466706e+00
1.014865615755082945e+04,2.652888495723514595e+00
1.014865617842560277e+04,2.652888495917579359e+00
1.014865619930037428e+04,2.652888496111661443e+00
1.014865622017514761e+04,2.652888496305759958e+00
1.014865624104992094e+04,2.652888496499876236e+00
1.014865626192469244e+04,2.652888496694009390e+00
1.014865628279946577e+04,2.652888496888158976e+00
1.014865630367423910e+04,2.652888497082325880e+00
1.014865632454901061e+04,2.652888497276510105e+00
1.014865634542378393e+04,2.652888497470711204e+00
1.014865636629855726e+04,2.652888497664929179e+00
1.014865638717332877e+04,2.652888497859164474e+00
1.014865640804810209e+04,2.652888498053416200e+00
1.014865642892287360e+04,2.652888498247684801e+00
1.014865644979764693e+04,2.652888498441971610e+00
1.014865647067242026e+04,2.652888498636274406e+00
1.014865649154719176e+04,2.652888498830594521e+00
1.014865651242196509e+04,2.652888499024931512e+00
1.014865653329673842e+04,2.652888499219285823e+00
1.014865655417150992e+04,2.652888499413657453e+00
1.014865657504628325e+04,2.652888499608045070e+00
1.014865659592105476e+04,2.652888499802450450e+00
1.014865661679582809e+04,2.652888499996872707e+00
1.014865663767060141e+04,2.652888500191312282e+00
1.014865665854537292e+04,2.652888500385768289e+00
1.014865667942014625e+04,2.652888500580241615e+00
1.014865670029491957e+04,2.652888500774731817e+00
1.014865672116969108e+04,2.652888500969239338e+00
1.014865674204446441e+04,2.652888501163763291e+00
1.014865676291923774e+04,2.652888501358304563e+00
1.014865678379400924e+04,2.652888501552862710e+00
1.014865680466878257e+04,2.652888501747438621e+00
1.014865682554355408e+04,2.652888501942030519e+00
1.014865684641832740e+04,2.652888502136640181e+00
1.014865686729310073e+04,2.652888502331266274e+00
1.014865688816787224e+04,2.652888502525909686e+00
1.014865690904264557e+04,2.652888502720570418e+00
1.014865692991741889e+04,2.652888502915248026e+00
1.014865695079219040e+04,2.652888503109942508e+00
1.014865697166696373e+04,2.652888503304653867e+00
1.014865699254173705e+04,2.652888503499382100e+00
1.014865701341650856e+04,2.652888503694128097e+00
1.014865703429128189e+04,2.652888503888890526e+00
1.014865705516605340e+04,2.652888504083670274e+00
1.014865707604082672e+04,2.652888504278466897e+00
1.014865709691560005e+04,2.652888504473280396e+00
1.014865711779037156e+04,2.652888504668110770e+00
1.014865713866514488e+04,2.652888504862958463e+00
1.014865715953991821e+04,2.652888505057823032e+00
1.014865718041468972e+04,2.652888505252704920e+00
1.014865720128946305e+04,2.652888505447603240e+00
1.014865722216423637e+04,2.652888505642518879e+00
1.014865724303900788e+04,2.652888505837451838e+00
1.014865726391378121e+04,2.652888506032401672e+00
1.014865728478855272e+04,2.652888506227368381e+00
1.014865730566332604e+04,2.652888506422352410e+00
1.014865732653809937e+04,2.652888506617352871e+00
1.014865734741287088e+04,2.652888506812371094e+00
1.014865736828764420e+04,2.652888507007405305e+00
1.014865738916241753e+04,2.652888507202457280e+00
1.014865741003718904e+04,2.652888507397526130e+00
1.014865743091196236e+04,2.652888507592611855e+00
1.014865745178673569e+04,2.652888507787714900e+00
1.014865747266150720e+04,2.652888507982834820e+00
1.014865749353628053e+04,2.652888508177971616e+00
1.014865751441105203e+04,2.652888508373125287e+00
1.014865753528582536e+04,2.652888508568296722e+00
1.014865755616059869e+04,2.652888508763484587e+00
1.014865757703537020e+04,2.652888508958689329e+00
1.014865759791014352e+04,2.652888509153911389e+00
1.014865761878491685e+04,2.652888509349150326e+00
1.014865763965968836e+04,2.652888509544406137e+00
1.014865766053446168e+04,2.652888509739679268e+00
1.014865768140923319e+04,2.652888509934969719e+00
1.014865770228400652e+04,2.652888510130276600e+00
1.014865772315877985e+04,2.652888510325600802e+00
1.014865774403355135e+04,2.652888510520941878e+00
1.014865776490832468e+04,2.652888510716299830e+00
1.014865778578309801e+04,2.652888510911674658e+00
1.014865780665786951e+04,2.652888511107066805e+00
1.014865782753264284e+04,2.652888511302476271e+00
1.014865784840741617e+04,2.652888511497902613e+00
1.014865786928218768e+04,2.652888511693345386e+00
1.014865789015696100e+04,2.652888511888805922e+00
1.014865791103173251e+04,2.652888512084282890e+00
1.014865793190650584e+04,2.652888512279776734e+00
1.014865795278127916e+04,2.652888512475288785e+00
1.014865797365605067e+04,2.652888512670816823e+00
1.014865799453082400e+04,2.652888512866362181e+00
1.014865801540559733e+04,2.652888513061923970e+00
1.014865803628036883e+04,2.652888513257503522e+00
1.014865805715514216e+04,2.652888513453099950e+00
1.014865807802991549e+04,2.652888513648713253e+00
1.014865809890468699e+04,2.652888513844343432e+00
1.014865811977946032e+04,2.652888514039990930e+00
1.014865814065423183e+04,2.652888514235655304e+00
1.014865816152900516e+04,2.652888514431336553e+00
1.014865818240377848e+04,2.652888514627035121e+00
1.014865820327854999e+04,2.652888514822750565e+00
1.014865822415332332e+04,2.652888515018482884e+00
1.014865824502809664e+04,2.652888515214232523e+00
1.014865826590286815e+04,2.652888515409998593e+00
1.014865828677764148e+04,2.652888515605781983e+00
1.014865830765241481e+04,2.652888515801583136e+00
1.014865832852718631e+04,2.652888515997400276e+00
1.014865834940195964e+04,2.652888516193235180e+00
1.014865837027673115e+04,2.652888516389086515e+00
1.014865839115150447e+04,2.652888516584954726e+00
1.014865841202627780e+04,2.652888516780840700e+00
1.014865843290104931e+04,2.652888516976742661e+00
1.014865845377582264e+04,2.652888517172662830e+00
1.014865847465059596e+04,2.652888517368599430e+00
1.014865849552536747e+04,2.652888517564552906e+00
1.014865851640014080e+04,2.652888517760523257e+00
1.014865853727491412e+04,2.652888517956510928e+00
1.014865855814968563e+04,2.652888518152515918e+00
1.014865857902445896e+04,2.652888518348537783e+00
1.014865859989923047e+04,2.652888518544576080e+00
1.014865862077400379e+04,2.652888518740632140e+00
1.014865864164877712e+04,2.652888518936704632e+00
1.014865866252354863e+04,2.652888519132794443e+00
1.014865868339832195e+04,2.652888519328901573e+00
1.014865870427309528e+04,2.652888519525025135e+00
1.014865872514786679e+04,2.652888519721166016e+00
1.014865874602264012e+04,2.652888519917323329e+00
1.014865876689741344e+04,2.652888520113498405e+00
1.014865878777218495e+04,2.652888520309689913e+00
1.014865880864695828e+04,2.652888520505899184e+00
1.014865882952172979e+04,2.652888520702124886e+00
1.014865885039650311e+04,2.652888520898367464e+00
1.014865887127127644e+04,2.652888521094628249e+00
1.014865889214604795e+04,2.652888521290904578e+00
1.014865891302082127e+04,2.652888521487198226e+00
1.014865893389559460e+04,2.652888521683509637e+00
1.014865895477036611e+04,2.652888521879837480e+00
1.014865897564513944e+04,2.652888522076182198e+00
1.014865899651991094e+04,2.652888522272544680e+00
1.014865901739468427e+04,2.652888522468923593e+00
1.014865903826945760e+04,2.652888522665319382e+00
1.014865905914422910e+04,2.652888522861732490e+00
1.014865908001900243e+04,2.652888523058162473e+00
1.014865910089377576e+04,2.652888523254609776e+00
1.014865912176854727e+04,2.652888523451073510e+00
1.014865914264332059e+04,2.652888523647554564e+00
1.014865916351809392e+04,2.652888523844052493e+00
1.014865918439286543e+04,2.652888524040568186e+00
1.014865920526763875e+04,2.652888524237099865e+00
1.014865922614241026e+04,2.652888524433648865e+00
1.014865924701718359e+04,2.652888524630215183e+00
1.014865926789195692e+04,2.652888524826798378e+00
1.014865928876672842e+04,2.652888525023398891e+00
1.014865930964150175e+04,2.652888525220015392e+00
1.014865933051627508e+04,2.652888525416650101e+00
1.014865935139104658e+04,2.652888525613301240e+00
1.014865937226581991e+04,2.652888525809969256e+00
1.014865939314059324e+04,2.652888526006655034e+00
1.014865941401536475e+04,2.652888526203357245e+00
1.014865943489013807e+04,2.652888526400076330e+00
1.014865945576490958e+04,2.652888526596812291e+00
1.014865947663968291e+04,2.652888526793565571e+00
1.014865949751445623e+04,2.652888526990336171e+00
1.014865951838922774e+04,2.652888527187123202e+00
1.014865953926400107e+04,2.652888527383927553e+00
1.014865956013877440e+04,2.652888527580749223e+00
1.014865958101354590e+04,2.652888527777587324e+00
1.014865960188831923e+04,2.652888527974442745e+00
1.014865962276309256e+04,2.652888528171315485e+00
1.014865964363786406e+04,2.652888528368204213e+00
1.014865966451263739e+04,2.652888528565111148e+00
1.014865968538740890e+04,2.652888528762034515e+00
1.014865970626218223e+04,2.652888528958974756e+00
1.014865972713695555e+04,2.652888529155932318e+00
1.014865974801172706e+04,2.652888529352906311e+00
1.014865976888650039e+04,2.652888529549898067e+00
1.014865978976127371e+04,2.652888529746906698e+00
1.014865981063604522e+04,2.652888529943932205e+00
1.014865983151081855e+04,2.652888530140975032e+00
1.014865985238559188e+04,2.652888530338033846e+00
1.014865987326036338e+04,2.652888530535110867e+00
1.014865989413513671e+04,2.652888530732204320e+00
1.014865991500990822e+04,2.652888530929314648e+00
1.014865993588468154e+04,2.652888531126442739e+00
1.014865995675945487e+04,2.652888531323587262e+00
1.014865997763422638e+04,2.652888531520748661e+00
1.014865999850899971e+04,2.652888531717927378e+00
1.014866001938377303e+04,2.652888531915122972e+00
1.014866004025854454e+04,2.652888532112335440e+00
1.014866006113331787e+04,2.652888532309565672e+00
1.014866008200808938e+04,2.652888532506811892e+00
1.014866010288286270e+04,2.652888532704075875e+00
1.014866012375763603e+04,2.652888532901356289e+00
1.014866014463240754e+04,2.652888533098654023e+00
1.014866016550718086e+04,2.652888533295969076e+00
1.014866018638195419e+04,2.652888533493301004e+00
1.014866020725672570e+04,2.652888533690649364e+00
1.014866022813149903e+04,2.652888533888015488e+00
1.014866024900627235e+04,2.652888534085398042e+00
1.014866026988104386e+04,2.652888534282797472e+00
1.014866029075581719e+04,2.652888534480214222e+00
1.014866031163058869e+04,2.652888534677648291e+00
1.014866033250536202e+04,2.652888534875099236e+00
1.014866035338013535e+04,2.652888535072567056e+00
1.014866037425490686e+04,2.652888535270051751e+00
1.014866039512968018e+04,2.652888535467553766e+00
1.014866041600445351e+04,2.652888535665072656e+00
1.014866043687922502e+04,2.652888535862608865e+00
1.014866045775399834e+04,2.652888536060161506e+00
1.014866047862877167e+04,2.652888536257731467e+00
1.014866049950354318e+04,2.652888536455318746e+00
1.014866052037831651e+04,2.652888536652922014e+00
1.014866054125308801e+04,2.652888536850543044e+00
1.014866056212786134e+04,2.652888537048181394e+00
1.014866058300263467e+04,2.652888537245836176e+00
1.014866060387740617e+04,2.652888537443507833e+00
1.014866062475217950e+04,2.652888537641197697e+00
1.014866064562695283e+04,2.652888537838903549e+00
1.014866066650172434e+04,2.652888538036626720e+00
1.014866068737649766e+04,2.652888538234366322e+00
1.014866070825127099e+04,2.652888538432123244e+00
1.014866072912604250e+04,2.652888538629897486e+00
1.014866075000081582e+04,2.652888538827688603e+00
1.014866077087558733e+04,2.652888539025496595e+00
1.014866079175036066e+04,2.652888539223321906e+00
1.014866081262513399e+04,2.652888539421164094e+00
1.014866083349990549e+04,2.652888539619023156e+00
1.014866085437467882e+04,2.652888539816899538e+00
1.014866087524945215e+04,2.652888540014791907e+00
1.014866089612422365e+04,2.652888540212702484e+00
1.014866091699899698e+04,2.652888540410629936e+00
1.014866093787377031e+04,2.652888540608573820e+00
1.014866095874854182e+04,2.652888540806535023e+00
1.014866097962331514e+04,2.652888541004513101e+00
1.014866100049808665e+04,2.652888541202508499e+00
1.014866102137285998e+04,2.652888541400520772e+00
1.014866104224763330e+04,2.652888541598549921e+00
1.014866106312240481e+04,2.652888541796596389e+00
1.014866108399717814e+04,2.652888541994659288e+00
1.014866110487195147e+04,2.652888542192739951e+00
1.014866112574672297e+04,2.652888542390837046e+00
1.014866114662149630e+04,2.652888542588951459e+00
1.014866116749626963e+04,2.652888542787082748e+00
1.014866118837104113e+04,2.652888542985230913e+00
1.014866120924581446e+04,2.652888543183396397e+00
1.014866123012058597e+04,2.652888543381578756e+00
1.014866125099535930e+04,2.652888543579777991e+00
1.014866127187013262e+04,2.652888543777994546e+00
1.014866129274490413e+04,2.652888543976227975e+00
1.014866131361967746e+04,2.652888544174478280e+00
1.014866133449445078e+04,2.652888544372745905e+00
1.014866135536922229e+04,2.652888544571029961e+00
1.014866137624399562e+04,2.652888544769331336e+00
1.014866139711876713e+04,2.652888544967650031e+00
1.014866141799354045e+04,2.652888545165985601e+00
1.014866143886831378e+04,2.652888545364338047e+00
1.014866145974308529e+04,2.652888545562707812e+00
1.014866148061785862e+04,2.652888545761094008e+00
1.014866150149263194e+04,2.652888545959497524e+00
1.014866152236740345e+04,2.652888546157917915e+00
1.014866154324217678e+04,2.652888546356355626e+00
1.014866156411695010e+04,2.652888546554810212e+00
1.014866158499172161e+04,2.652888546753281673e+00
1.014866160586649494e+04,2.652888546951770454e+00
1.014866162674126645e+04,2.652888547150275667e+00
1.014866164761603977e+04,2.652888547348798642e+00
1.014866166849081310e+04,2.652888547547338050e+00
1.014866168936558461e+04,2.652888547745894776e+00
1.014866171024035793e+04,2.652888547944468378e+00
1.014866173111513126e+04,2.652888548143059300e+00
1.014866175198990277e+04,2.652888548341666652e+00
1.014866177286467610e+04,2.652888548540291325e+00
1.014866179373944942e+04,2.652888548738932872e+00
1.014866181461422093e+04,2.652888548937591739e+00
1.014866183548899426e+04,2.652888549136267482e+00
1.014866185636376576e+04,2.652888549334960100e+00
1.014866187723853909e+04,2.652888549533670037e+00
1.014866189811331242e+04,2.652888549732396850e+00
1.014866191898808393e+04,2.652888549931140094e+00
1.014866193986285725e+04,2.652888550129901102e+00
1.014866196073763058e+04,2.652888550328678541e+00
1.014866198161240209e+04,2.652888550527473743e+00
1.014866200248717541e+04,2.652888550726285377e+00
1.014866202336194874e+04,2.652888550925113886e+00
1.014866204423672025e+04,2.652888551123959715e+00
1.014866206511149358e+04,2.652888551322822863e+00
1.014866208598626508e+04,2.652888551521702887e+00
1.014866210686103841e+04,2.652888551720599342e+00
1.014866212773581174e+04,2.652888551919513116e+00
1.014866214861058324e+04,2.652888552118443766e+00
1.014866216948535657e+04,2.652888552317391735e+00
1.014866219036012990e+04,2.652888552516356580e+00
1.014866221123490141e+04,2.652888552715338299e+00
1.014866223210967473e+04,2.652888552914337339e+00
1.014866225298444806e+04,2.652888553113353254e+00
1.014866227385921957e+04,2.652888553312386488e+00
1.014866229473399289e+04,2.652888553511436154e+00
1.014866231560876440e+04,2.652888553710503583e+00
1.014866233648353773e+04,2.652888553909587444e+00
1.014866235735831106e+04,2.652888554108688179e+00
1.014866237823308256e+04,2.652888554307806235e+00
1.014866239910785589e+04,2.652888554506941166e+00
1.014866241998262922e+04,2.652888554706093416e+00
