Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062612076305091614e+04,2.653335454697300477e+00
1.062612078172871043e+04,2.653335454897096213e+00
1.062612080040650471e+04,2.653335455097129980e+00
1.062612081908429900e+04,2.653335455297407108e+00
1.062612083776209147e+04,2.653335455497920492e+00
1.062612085643988576e+04,2.653335455698675460e+00
1.062612087511768004e+04,2.653335455899673789e+00
1.062612089379547251e+04,2.653335456100908374e+00
1.062612091247326680e+04,2.653335456302384543e+00
1.062612093115106109e+04,2.653335456504102297e+00
1.062612094982885355e+04,2.653335456706058082e+00
1.062612096850664784e+04,2.653335456908255452e+00
1.062612098718444213e+04,2.653335457110690854e+00
1.062612100586223460e+04,2.653335457313367840e+00
1.062612102454002888e+04,2.653335457516286411e+00
1.062612104321782317e+04,2.653335457719443014e+00
1.062612106189561564e+04,2.653335457922841201e+00
1.062612108057340993e+04,2.653335458126479196e+00
1.062612109925120421e+04,2.653335458330357000e+00
1.062612111792899668e+04,2.653335458534476388e+00
1.062612113660679097e+04,2.653335458738835584e+00
1.062612115528458526e+04,2.653335458943432812e+00
1.062612117396237772e+04,2.653335459148271624e+00
1.062612119264017201e+04,2.653335459353350245e+00
1.062612121131796630e+04,2.653335459558670451e+00
1.062612122999575877e+04,2.653335459764232240e+00
1.062612124867355305e+04,2.653335459970030286e+00
1.062612126735134734e+04,2.653335460176071692e+00
1.062612128602914163e+04,2.653335460382352906e+00
1.062612130470693410e+04,2.653335460588870376e+00
1.062612132338472838e+04,2.653335460795632983e+00
1.062612134206252267e+04,2.653335461002633622e+00
1.062612136074031514e+04,2.653335461209872292e+00
1.062612137941810943e+04,2.653335461417354324e+00
1.062612139809590371e+04,2.653335461625074387e+00
1.062612141677369618e+04,2.653335461833037812e+00
1.062612143545149047e+04,2.653335462041239268e+00
1.062612145412928476e+04,2.653335462249682308e+00
1.062612147280707723e+04,2.653335462458363381e+00
1.062612149148487151e+04,2.653335462667286038e+00
1.062612151016266580e+04,2.653335462876446726e+00
1.062612152884045827e+04,2.653335463085850776e+00
1.062612154751825256e+04,2.653335463295492858e+00
1.062612156619604684e+04,2.653335463505376524e+00
1.062612158487383931e+04,2.653335463715498221e+00
1.062612160355163360e+04,2.653335463925865056e+00
1.062612162222942789e+04,2.653335464136468147e+00
1.062612164090722035e+04,2.653335464347309269e+00
1.062612165958501464e+04,2.653335464558395529e+00
1.062612167826280893e+04,2.653335464769719820e+00
1.062612169694060140e+04,2.653335464981283920e+00
1.062612171561839568e+04,2.653335465193087828e+00
1.062612173429618997e+04,2.653335465405135096e+00
1.062612175297398426e+04,2.653335465617418620e+00
1.062612177165177673e+04,2.653335465829943729e+00
1.062612179032957101e+04,2.653335466042710422e+00
1.062612180900736530e+04,2.653335466255715147e+00
1.062612182768515777e+04,2.653335466468959680e+00
1.062612184636295206e+04,2.653335466682445798e+00
1.062612186504074634e+04,2.653335466896173500e+00
1.062612188371853881e+04,2.653335467110139234e+00
1.062612190239633310e+04,2.653335467324346553e+00
1.062612192107412739e+04,2.653335467538791903e+00
1.062612193975191985e+04,2.653335467753480614e+00
1.062612195842971414e+04,2.653335467968407357e+00
1.062612197710750843e+04,2.653335468183577461e+00
1.062612199578530090e+04,2.653335468398983821e+00
1.062612201446309518e+04,2.653335468614633541e+00
1.062612203314088947e+04,2.653335468830521293e+00
1.062612205181868194e+04,2.653335469046647077e+00
1.062612207049647623e+04,2.653335469263016222e+00
1.062612208917427051e+04,2.653335469479623399e+00
1.062612210785206298e+04,2.653335469696473936e+00
1.062612212652985727e+04,2.653335469913562505e+00
1.062612214520765156e+04,2.653335470130890883e+00
1.062612216388544402e+04,2.653335470348462621e+00
1.062612218256323831e+04,2.653335470566272392e+00
1.062612220124103260e+04,2.653335470784320194e+00
1.062612221991882689e+04,2.653335471002611357e+00
1.062612223859661935e+04,2.653335471221140551e+00
1.062612225727441364e+04,2.653335471439911331e+00
1.062612227595220793e+04,2.653335471658923694e+00
1.062612229463000040e+04,2.653335471878174090e+00
1.062612231330779468e+04,2.653335472097666070e+00
1.062612233198558897e+04,2.653335472317397858e+00
1.062612235066338144e+04,2.653335472537367679e+00
1.062612236934117573e+04,2.653335472757580860e+00
1.062612238801897001e+04,2.653335472978032072e+00
1.062612240669676248e+04,2.653335473198723093e+00
1.062612242537455677e+04,2.653335473419655699e+00
1.062612244405235106e+04,2.653335473640828113e+00
1.062612246273014352e+04,2.653335473862242111e+00
1.062612248140793781e+04,2.653335474083894141e+00
1.062612250008573210e+04,2.653335474305787756e+00
1.062612251876352457e+04,2.653335474527919402e+00
1.062612253744131885e+04,2.653335474750292633e+00
1.062612255611911314e+04,2.653335474972909225e+00
1.062612257479690561e+04,2.653335475195762072e+00
1.062612259347469990e+04,2.653335475418854728e+00
1.062612261215249418e+04,2.653335475642190744e+00
1.062612263083028665e+04,2.653335475865763016e+00
1.062612264950808094e+04,2.653335476089578648e+00
1.062612266818587523e+04,2.653335476313635866e+00
1.062612268686366951e+04,2.653335476537931115e+00
1.062612270554146198e+04,2.653335476762466172e+00
1.062612272421925627e+04,2.653335476987241037e+00
1.062612274289705056e+04,2.653335477212257487e+00
1.062612276157484303e+04,2.653335477437511969e+00
1.062612278025263731e+04,2.653335477663009812e+00
1.062612279893043160e+04,2.653335477888745686e+00
1.062612281760822407e+04,2.653335478114724921e+00
1.062612283628601836e+04,2.653335478340940412e+00
1.062612285496381264e+04,2.653335478567397487e+00
1.062612287364160511e+04,2.653335478794094371e+00
1.062612289231939940e+04,2.653335479021031063e+00
1.062612291099719369e+04,2.653335479248211115e+00
1.062612292967498615e+04,2.653335479475627423e+00
1.062612294835278044e+04,2.653335479703285316e+00
1.062612296703057473e+04,2.653335479931184793e+00
1.062612298570836720e+04,2.653335480159322302e+00
1.062612300438616148e+04,2.653335480387701395e+00
1.062612302306395577e+04,2.653335480616320297e+00
1.062612304174174824e+04,2.653335480845180783e+00
1.062612306041954253e+04,2.653335481074279301e+00
1.062612307909733681e+04,2.653335481303615850e+00
1.062612309777512928e+04,2.653335481533195761e+00
1.062612311645292357e+04,2.653335481763019033e+00
1.062612313513071786e+04,2.653335481993076783e+00
1.062612315380851214e+04,2.653335482223377895e+00
1.062612317248630461e+04,2.653335482453920591e+00
1.062612319116409890e+04,2.653335482684699542e+00
1.062612320984189319e+04,2.653335482915720078e+00
1.062612322851968565e+04,2.653335483146980422e+00
1.062612324719747994e+04,2.653335483378482351e+00
1.062612326587527423e+04,2.653335483610224088e+00
1.062612328455306670e+04,2.653335483842207410e+00
1.062612330323086098e+04,2.653335484074428763e+00
1.062612332190865527e+04,2.653335484306891701e+00
1.062612334058644774e+04,2.653335484539592670e+00
1.062612335926424203e+04,2.653335484772537001e+00
1.062612337794203631e+04,2.653335485005717587e+00
1.062612339661982878e+04,2.653335485239143310e+00
1.062612341529762307e+04,2.653335485472807065e+00
1.062612343397541736e+04,2.653335485706707075e+00
1.062612345265320982e+04,2.653335485940853999e+00
1.062612347133100411e+04,2.653335486175237179e+00
1.062612349000879840e+04,2.653335486409860167e+00
1.062612350868659087e+04,2.653335486644726515e+00
1.062612352736438515e+04,2.653335486879830896e+00
1.062612354604217944e+04,2.653335487115176861e+00
1.062612356471997191e+04,2.653335487350759081e+00
1.062612358339776620e+04,2.653335487586584662e+00
1.062612360207556048e+04,2.653335487822651828e+00
1.062612362075335477e+04,2.653335488058955249e+00
1.062612363943114724e+04,2.653335488295502032e+00
1.062612365810894153e+04,2.653335488532288622e+00
1.062612367678673581e+04,2.653335488769315020e+00
1.062612369546452828e+04,2.653335489006581227e+00
1.062612371414232257e+04,2.653335489244087242e+00
1.062612373282011686e+04,2.653335489481834841e+00
1.062612375149790932e+04,2.653335489719822249e+00
1.062612377017570361e+04,2.653335489958049465e+00
1.062612378885349790e+04,2.653335490196516488e+00
1.062612380753129037e+04,2.653335490435223321e+00
1.062612382620908465e+04,2.653335490674171737e+00
1.062612384488687894e+04,2.653335490913359962e+00
1.062612386356467141e+04,2.653335491152789771e+00
1.062612388224246570e+04,2.653335491392455836e+00
1.062612390092025998e+04,2.653335491632367038e+00
1.062612391959805245e+04,2.653335491872516272e+00
1.062612393827584674e+04,2.653335492112905314e+00
1.062612395695364103e+04,2.653335492353535940e+00
1.062612397563143350e+04,2.653335492594402822e+00
1.062612399430922778e+04,2.653335492835514842e+00
1.062612401298702207e+04,2.653335493076864893e+00
1.062612403166481454e+04,2.653335493318452976e+00
1.062612405034260883e+04,2.653335493560286196e+00
1.062612406902040311e+04,2.653335493802355671e+00
1.062612408769819740e+04,2.653335494044666731e+00
1.062612410637598987e+04,2.653335494287217600e+00
1.062612412505378416e+04,2.653335494530010052e+00
1.062612414373157844e+04,2.653335494773040537e+00
1.062612416240937091e+04,2.653335495016312606e+00
1.062612418108716520e+04,2.653335495259824484e+00
1.062612419976495949e+04,2.653335495503577945e+00
1.062612421844275195e+04,2.653335495747569439e+00
1.062612423712054624e+04,2.653335495991802517e+00
1.062612425579834053e+04,2.653335496236275404e+00
1.062612427447613300e+04,2.653335496480988098e+00
1.062612429315392728e+04,2.653335496725942377e+00
1.062612431183172157e+04,2.653335496971136465e+00
1.062612433050951404e+04,2.653335497216568584e+00
1.062612434918730833e+04,2.653335497462244064e+00
1.062612436786510261e+04,2.653335497708155799e+00
1.062612438654289508e+04,2.653335497954310895e+00
1.062612440522068937e+04,2.653335498200707576e+00
1.062612442389848366e+04,2.653335498447338736e+00
1.062612444257627612e+04,2.653335498694215033e+00
1.062612446125407041e+04,2.653335498941332915e+00
1.062612447993186470e+04,2.653335499188685276e+00
1.062612449860965717e+04,2.653335499436282774e+00
1.062612451728745145e+04,2.653335499684118304e+00
1.062612453596524574e+04,2.653335499932195418e+00
1.062612455464304003e+04,2.653335500180512341e+00
1.062612457332083250e+04,2.653335500429067295e+00
1.062612459199862678e+04,2.653335500677863834e+00
1.062612461067642107e+04,2.653335500926901958e+00
1.062612462935421354e+04,2.653335501176178113e+00
1.062612464803200783e+04,2.653335501425697629e+00
1.062612466670980211e+04,2.653335501675451624e+00
1.062612468538759458e+04,2.653335501925452533e+00
1.062612470406538887e+04,2.653335502175687921e+00
1.062612472274318316e+04,2.653335502426168446e+00
1.062612474142097562e+04,2.653335502676887003e+00
1.062612476009876991e+04,2.653335502927843592e+00
1.062612477877656420e+04,2.653335503179043542e+00
1.062612479745435667e+04,2.653335503430483300e+00
1.062612481613215095e+04,2.653335503682162866e+00
1.062612483480994524e+04,2.653335503934084016e+00
1.062612485348773771e+04,2.653335504186243199e+00
1.062612487216553200e+04,2.653335504438643966e+00
1.062612489084332628e+04,2.653335504691282765e+00
1.062612490952111875e+04,2.653335504944161372e+00
1.062612492819891304e+04,2.653335505197283339e+00
1.062612494687670733e+04,2.653335505450645115e+00
1.062612496555449979e+04,2.653335505704246700e+00
1.062612498423229408e+04,2.653335505958086316e+00
1.062612500291008837e+04,2.653335506212169292e+00
1.062612502158788266e+04,2.653335506466492077e+00
1.062612504026567512e+04,2.653335506721051118e+00
1.062612505894346941e+04,2.653335506975853519e+00
1.062612507762126370e+04,2.653335507230899282e+00
1.062612509629905617e+04,2.653335507486179523e+00
1.062612511497685045e+04,2.653335507741703125e+00
1.062612513365464474e+04,2.653335507997464759e+00
1.062612515233243721e+04,2.653335508253467978e+00
1.062612517101023150e+04,2.653335508509712781e+00
1.062612518968802578e+04,2.653335508766197393e+00
1.062612520836581825e+04,2.653335509022921812e+00
1.062612522704361254e+04,2.653335509279884263e+00
1.062612524572140683e+04,2.653335509537090076e+00
1.062612526439919930e+04,2.653335509794533920e+00
1.062612528307699358e+04,2.653335510052217572e+00
1.062612530175478787e+04,2.653335510310144585e+00
1.062612532043258034e+04,2.653335510568307853e+00
1.062612533911037463e+04,2.653335510826714483e+00
1.062612535778816891e+04,2.653335511085360920e+00
1.062612537646596138e+04,2.653335511344248943e+00
1.062612539514375567e+04,2.653335511603373220e+00
1.062612541382154996e+04,2.653335511862740859e+00
1.062612543249934242e+04,2.653335512122346529e+00
1.062612545117713671e+04,2.653335512382192007e+00
1.062612546985493100e+04,2.653335512642280847e+00
1.062612548853272529e+04,2.653335512902607718e+00
1.062612550721051775e+04,2.653335513163172621e+00
1.062612552588831204e+04,2.653335513423982661e+00
1.062612554456610633e+04,2.653335513685030733e+00
1.062612556324389880e+04,2.653335513946318613e+00
1.062612558192169308e+04,2.653335514207848078e+00
1.062612560059948737e+04,2.653335514469615575e+00
1.062612561927727984e+04,2.653335514731624656e+00
1.062612563795507413e+04,2.653335514993873545e+00
1.062612565663286841e+04,2.653335515256364019e+00
1.062612567531066088e+04,2.653335515519092525e+00
1.062612569398845517e+04,2.653335515782062615e+00
1.062612571266624946e+04,2.653335516045272513e+00
1.062612573134404192e+04,2.653335516308723996e+00
1.062612575002183621e+04,2.653335516572413511e+00
1.062612576869963050e+04,2.653335516836342833e+00
1.062612578737742297e+04,2.653335517100515517e+00
1.062612580605521725e+04,2.653335517364924456e+00
1.062612582473301154e+04,2.653335517629576756e+00
1.062612584341080401e+04,2.653335517894470641e+00
1.062612586208859830e+04,2.653335518159602557e+00
1.062612588076639258e+04,2.653335518424972506e+00
1.062612589944418505e+04,2.653335518690584038e+00
1.062612591812197934e+04,2.653335518956435379e+00
1.062612593679977363e+04,2.653335519222528305e+00
1.062612595547756791e+04,2.653335519488861038e+00
1.062612597415536038e+04,2.653335519755435357e+00
1.062612599283315467e+04,2.653335520022247707e+00
1.062612601151094896e+04,2.653335520289305194e+00
1.062612603018874142e+04,2.653335520556597160e+00
1.062612604886653571e+04,2.653335520824130711e+00
1.062612606754433000e+04,2.653335521091905846e+00
1.062612608622212247e+04,2.653335521359920790e+00
1.062612610489991675e+04,2.653335521628175542e+00
1.062612612357771104e+04,2.653335521896668325e+00
1.062612614225550351e+04,2.653335522165404470e+00
1.062612616093329780e+04,2.653335522434378646e+00
1.062612617961109208e+04,2.653335522703594407e+00
1.062612619828888455e+04,2.653335522973051752e+00
1.062612621696667884e+04,2.653335523242745353e+00
1.062612623564447313e+04,2.653335523512682315e+00
1.062612625432226559e+04,2.653335523782859084e+00
1.062612627300005988e+04,2.653335524053277439e+00
1.062612629167785417e+04,2.653335524323933825e+00
1.062612631035564664e+04,2.653335524594828243e+00
1.062612632903344092e+04,2.653335524865966022e+00
1.062612634771123521e+04,2.653335525137345385e+00
1.062612636638902768e+04,2.653335525408962781e+00
1.062612638506682197e+04,2.653335525680821760e+00
1.062612640374461625e+04,2.653335525952918772e+00
1.062612642242241054e+04,2.653335526225257368e+00
1.062612644110020301e+04,2.653335526497835772e+00
1.062612645977799730e+04,2.653335526770655761e+00
1.062612647845579158e+04,2.653335527043713782e+00
1.062612649713358405e+04,2.653335527317015163e+00
1.062612651581137834e+04,2.653335527590552800e+00
1.062612653448917263e+04,2.653335527864333798e+00
1.062612655316696510e+04,2.653335528138352828e+00
1.062612657184475938e+04,2.653335528412613442e+00
1.062612659052255367e+04,2.653335528687113865e+00
1.062612660920034614e+04,2.653335528961855871e+00
1.062612662787814043e+04,2.653335529236835910e+00
1.062612664655593471e+04,2.653335529512057533e+00
1.062612666523372718e+04,2.653335529787518965e+00
1.062612668391152147e+04,2.653335530063220205e+00
