Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013354854571934447e+04,3.860251363087234822e+00
1.013354856663810278e+04,3.860251361749334809e+00
1.013354858755686291e+04,3.860251360411437904e+00
1.013354860847562122e+04,3.860251359073546329e+00
1.013354862939437953e+04,3.860251357735659195e+00
1.013354865031313784e+04,3.860251356397776057e+00
1.013354867123189615e+04,3.860251355059896472e+00
1.013354869215065446e+04,3.860251353722022216e+00
1.013354871306941277e+04,3.860251352384151957e+00
1.013354873398817108e+04,3.860251351046285251e+00
1.013354875490693121e+04,3.860251349708423874e+00
1.013354877582568952e+04,3.860251348370565605e+00
1.013354879674444783e+04,3.860251347032712665e+00
1.013354881766320614e+04,3.860251345694863279e+00
1.013354883858196445e+04,3.860251344357018777e+00
1.013354885950072276e+04,3.860251343019177828e+00
1.013354888041948107e+04,3.860251341681341763e+00
1.013354890133823938e+04,3.860251340343509252e+00
1.013354892225699950e+04,3.860251339005681182e+00
1.013354894317575781e+04,3.860251337667858440e+00
1.013354896409451612e+04,3.860251336330038807e+00
1.013354898501327443e+04,3.860251334992223615e+00
1.013354900593203274e+04,3.860251333654412420e+00
1.013354902685079105e+04,3.860251332316606554e+00
1.013354904776954936e+04,3.860251330978804241e+00
1.013354906868830767e+04,3.860251329641005924e+00
1.013354908960706780e+04,3.860251328303212048e+00
1.013354911052582611e+04,3.860251326965422614e+00
1.013354913144458442e+04,3.860251325627637620e+00
1.013354915236334273e+04,3.860251324289856623e+00
1.013354917328210104e+04,3.860251322952079622e+00
1.013354919420085935e+04,3.860251321614308395e+00
1.013354921511961766e+04,3.860251320276539388e+00
1.013354923603837779e+04,3.860251318938775267e+00
1.013354925695713609e+04,3.860251317601015586e+00
1.013354927787589440e+04,3.860251316263260346e+00
1.013354929879465271e+04,3.860251314925509547e+00
1.013354931971341102e+04,3.860251313587762745e+00
1.013354934063216933e+04,3.860251312250020383e+00
1.013354936155092764e+04,3.860251310912282463e+00
1.013354938246968595e+04,3.860251309574547651e+00
1.013354940338844608e+04,3.860251308236818168e+00
1.013354942430720439e+04,3.860251306899092683e+00
1.013354944522596270e+04,3.860251305561371638e+00
1.013354946614472101e+04,3.860251304223654145e+00
1.013354948706347932e+04,3.860251302885941538e+00
1.013354950798223763e+04,3.860251301548233815e+00
1.013354952890099594e+04,3.860251300210528758e+00
1.013354954981975425e+04,3.860251298872829473e+00
1.013354957073851438e+04,3.860251297535133297e+00
1.013354959165727269e+04,3.860251296197442006e+00
1.013354961257603100e+04,3.860251294859755600e+00
1.013354963349478930e+04,3.860251293522072302e+00
1.013354965441354761e+04,3.860251292184393890e+00
1.013354967533230592e+04,3.860251290846719474e+00
1.013354969625106423e+04,3.860251289509049943e+00
1.013354971716982254e+04,3.860251288171383521e+00
1.013354973808858267e+04,3.860251286833721984e+00
1.013354975900734098e+04,3.860251285496065332e+00
1.013354977992609929e+04,3.860251284158411789e+00
1.013354980084485760e+04,3.860251282820762686e+00
1.013354982176361591e+04,3.860251281483118913e+00
1.013354984268237422e+04,3.860251280145478692e+00
1.013354986360113253e+04,3.860251278807842468e+00
1.013354988451989084e+04,3.860251277470211573e+00
1.013354990543865097e+04,3.860251276132583786e+00
1.013354992635740928e+04,3.860251274794960441e+00
1.013354994727616759e+04,3.860251273457341536e+00
1.013354996819492590e+04,3.860251272119727961e+00
1.013354998911368421e+04,3.860251270782117494e+00
1.013355001003244251e+04,3.860251269444511024e+00
1.013355003095120082e+04,3.860251268106909439e+00
1.013355005186996095e+04,3.860251266769311851e+00
1.013355007278871926e+04,3.860251265431718704e+00
1.013355009370747757e+04,3.860251264094129553e+00
1.013355011462623588e+04,3.860251262756544843e+00
1.013355013554499419e+04,3.860251261418964575e+00
1.013355015646375250e+04,3.860251260081388303e+00
1.013355017738251081e+04,3.860251258743817360e+00
1.013355019830126912e+04,3.860251257406249525e+00
1.013355021922002925e+04,3.860251256068685688e+00
1.013355024013878756e+04,3.860251254731126735e+00
1.013355026105754587e+04,3.860251253393571780e+00
1.013355028197630418e+04,3.860251252056021265e+00
1.013355030289506249e+04,3.860251250718475191e+00
1.013355032381382080e+04,3.860251249380933558e+00
1.013355034473257911e+04,3.860251248043395922e+00
1.013355036565133742e+04,3.860251246705862727e+00
1.013355038657009754e+04,3.860251245368333528e+00
1.013355040748885585e+04,3.860251244030808770e+00
1.013355042840761416e+04,3.860251242693287566e+00
1.013355044932637247e+04,3.860251241355771690e+00
1.013355047024513078e+04,3.860251240018259811e+00
1.013355049116388909e+04,3.860251238680751928e+00
1.013355051208264740e+04,3.860251237343248931e+00
1.013355053300140571e+04,3.860251236005749043e+00
1.013355055392016584e+04,3.860251234668254039e+00
1.013355057483892415e+04,3.860251233330763920e+00
1.013355059575768246e+04,3.860251231993277798e+00
1.013355061667644077e+04,3.860251230655794785e+00
1.013355063759519908e+04,3.860251229318317545e+00
1.013355065851395739e+04,3.860251227980844302e+00
1.013355067943271570e+04,3.860251226643374167e+00
1.013355070035147401e+04,3.860251225305909362e+00
1.013355072127023413e+04,3.860251223968448109e+00
1.013355074218899244e+04,3.860251222630992185e+00
1.013355076310775075e+04,3.860251221293540258e+00
1.013355078402650906e+04,3.860251219956091884e+00
1.013355080494526737e+04,3.860251218618648394e+00
1.013355082586402568e+04,3.860251217281209790e+00
1.013355084678278399e+04,3.860251215943773850e+00
1.013355086770154412e+04,3.860251214606343684e+00
1.013355088862030243e+04,3.860251213268916626e+00
1.013355090953906074e+04,3.860251211931494897e+00
1.013355093045781905e+04,3.860251210594076277e+00
1.013355095137657736e+04,3.860251209256662985e+00
1.013355097229533567e+04,3.860251207919253247e+00
1.013355099321409398e+04,3.860251206581848393e+00
1.013355101413285229e+04,3.860251205244447092e+00
1.013355103505161242e+04,3.860251203907051121e+00
1.013355105597037073e+04,3.860251202569658258e+00
1.013355107688912904e+04,3.860251201232270724e+00
1.013355109780788734e+04,3.860251199894886742e+00
1.013355111872664565e+04,3.860251198557507646e+00
1.013355113964540396e+04,3.860251197220132102e+00
1.013355116056416227e+04,3.860251195882760999e+00
1.013355118148292058e+04,3.860251194545394782e+00
1.013355120240168071e+04,3.860251193208032117e+00
1.013355122332043902e+04,3.860251191870674337e+00
1.013355124423919733e+04,3.860251190533320109e+00
1.013355126515795564e+04,3.860251189195970323e+00
1.013355128607671395e+04,3.860251187858625865e+00
1.013355130699547226e+04,3.860251186521284517e+00
1.013355132791423057e+04,3.860251185183947165e+00
1.013355134883298888e+04,3.860251183846615586e+00
1.013355136975174901e+04,3.860251182509287116e+00
1.013355139067050732e+04,3.860251181171963086e+00
1.013355141158926563e+04,3.860251179834643942e+00
1.013355143250802394e+04,3.860251178497328350e+00
1.013355145342678225e+04,3.860251177160017200e+00
1.013355147434554056e+04,3.860251175822710934e+00
1.013355149526429886e+04,3.860251174485408221e+00
1.013355151618305717e+04,3.860251173148109949e+00
1.013355153710181730e+04,3.860251171810816562e+00
1.013355155802057561e+04,3.860251170473526727e+00
1.013355157893933392e+04,3.860251169136241334e+00
1.013355159985809223e+04,3.860251167798959937e+00
1.013355162077685054e+04,3.860251166461683869e+00
1.013355164169560885e+04,3.860251165124410910e+00
1.013355166261436716e+04,3.860251163787142392e+00
1.013355168353312729e+04,3.860251162449878315e+00
1.013355170445188560e+04,3.860251161112619567e+00
1.013355172537064391e+04,3.860251159775363927e+00
1.013355174628940222e+04,3.860251158438112729e+00
1.013355176720816053e+04,3.860251157100866415e+00
1.013355178812691884e+04,3.860251155763623654e+00
1.013355180904567715e+04,3.860251154426385334e+00
1.013355182996443546e+04,3.860251153089151011e+00
1.013355185088319558e+04,3.860251151751921128e+00
1.013355187180195389e+04,3.860251150414696575e+00
1.013355189272071220e+04,3.860251149077475130e+00
1.013355191363947051e+04,3.860251147740258126e+00
1.013355193455822882e+04,3.860251146403045563e+00
1.013355195547698713e+04,3.860251145065837886e+00
1.013355197639574544e+04,3.860251143728633760e+00
1.013355199731450375e+04,3.860251142391434076e+00
1.013355201823326388e+04,3.860251141054238389e+00
1.013355203915202219e+04,3.860251139717047142e+00
1.013355206007078050e+04,3.860251138379860780e+00
1.013355208098953881e+04,3.860251137042678415e+00
1.013355210190829712e+04,3.860251135705500047e+00
1.013355212282705543e+04,3.860251134368325676e+00
1.013355214374581374e+04,3.860251133031156634e+00
1.013355216466457205e+04,3.860251131693991145e+00
1.013355218558333218e+04,3.860251130356829652e+00
1.013355220650209048e+04,3.860251129019673044e+00
1.013355222742084879e+04,3.860251127682519989e+00
1.013355224833960710e+04,3.860251126345372708e+00
1.013355226925836541e+04,3.860251125008228534e+00
1.013355229017712372e+04,3.860251123671088358e+00
1.013355231109588203e+04,3.860251122333953067e+00
1.013355233201464034e+04,3.860251120996821772e+00
1.013355235293340047e+04,3.860251119659695362e+00
1.013355237385215878e+04,3.860251118322572950e+00
1.013355239477091709e+04,3.860251116985454534e+00
1.013355241568967540e+04,3.860251115648340114e+00
1.013355243660843371e+04,3.860251114311231024e+00
1.013355245752719202e+04,3.860251112974125487e+00
1.013355247844595033e+04,3.860251111637024390e+00
1.013355249936471046e+04,3.860251110299927291e+00
1.013355252028346877e+04,3.860251108962834632e+00
1.013355254120222708e+04,3.860251107625747302e+00
1.013355256212098539e+04,3.860251106288663081e+00
1.013355258303974369e+04,3.860251104951583301e+00
1.013355260395850200e+04,3.860251103614507517e+00
1.013355262487726031e+04,3.860251102277437063e+00
1.013355264579601862e+04,3.860251100940370161e+00
1.013355266671477875e+04,3.860251099603307257e+00
1.013355268763353706e+04,3.860251098266248793e+00
1.013355270855229537e+04,3.860251096929195658e+00
1.013355272947105368e+04,3.860251095592145631e+00
1.013355275038981199e+04,3.860251094255100046e+00
1.013355277130857030e+04,3.860251092918059790e+00
1.013355279222732861e+04,3.860251091581022642e+00
1.013355281314608692e+04,3.860251090243989935e+00
1.013355283406484705e+04,3.860251088906961670e+00
1.013355285498360536e+04,3.860251087569938289e+00
1.013355287590236367e+04,3.860251086232918460e+00
1.013355289682112198e+04,3.860251084895903073e+00
1.013355291773988029e+04,3.860251083558892571e+00
1.013355293865863860e+04,3.860251082221885621e+00
1.013355295957739690e+04,3.860251080884882668e+00
1.013355298049615521e+04,3.860251079547885045e+00
1.013355300141491534e+04,3.860251078210890974e+00
1.013355302233367365e+04,3.860251076873901344e+00
1.013355304325243196e+04,3.860251075536916598e+00
1.013355306417119027e+04,3.860251074199934962e+00
1.013355308508994858e+04,3.860251072862958210e+00
1.013355310600870689e+04,3.860251071525986344e+00
1.013355312692746520e+04,3.860251070189018030e+00
1.013355314784622351e+04,3.860251068852054601e+00
1.013355316876498364e+04,3.860251067515094725e+00
1.013355318968374195e+04,3.860251066178139290e+00
1.013355321060250026e+04,3.860251064841188740e+00
1.013355323152125857e+04,3.860251063504241742e+00
1.013355325244001688e+04,3.860251062167299629e+00
1.013355327335877519e+04,3.860251060830361514e+00
1.013355329427753350e+04,3.860251059493428283e+00
1.013355331519629181e+04,3.860251058156498161e+00
1.013355333611505193e+04,3.860251056819573368e+00
1.013355335703381024e+04,3.860251055482652127e+00
1.013355337795256855e+04,3.860251054145736216e+00
1.013355339887132686e+04,3.860251052808823413e+00
1.013355341979008517e+04,3.860251051471915940e+00
1.013355344070884348e+04,3.860251050135011575e+00
1.013355346162760179e+04,3.860251048798112539e+00
1.013355348254636192e+04,3.860251047461217055e+00
1.013355350346512023e+04,3.860251046124326457e+00
1.013355352438387854e+04,3.860251044787439412e+00
1.013355354530263685e+04,3.860251043450557695e+00
1.013355356622139516e+04,3.860251042113679976e+00
1.013355358714015347e+04,3.860251040776805809e+00
1.013355360805891178e+04,3.860251039439936971e+00
1.013355362897767009e+04,3.860251038103071242e+00
1.013355364989643022e+04,3.860251036766210841e+00
1.013355367081518853e+04,3.860251035429354882e+00
1.013355369173394683e+04,3.860251034092502032e+00
1.013355371265270514e+04,3.860251032755654510e+00
1.013355373357146345e+04,3.860251031418811429e+00
1.013355375449022176e+04,3.860251030081972345e+00
1.013355377540898007e+04,3.860251028745136814e+00
1.013355379632773838e+04,3.860251027408306168e+00
1.013355381724649851e+04,3.860251026071479963e+00
1.013355383816525682e+04,3.860251024734657310e+00
1.013355385908401513e+04,3.860251023397839987e+00
1.013355388000277344e+04,3.860251022061026660e+00
1.013355390092153175e+04,3.860251020724217330e+00
1.013355392184029006e+04,3.860251019387412885e+00
1.013355394275904837e+04,3.860251018050612437e+00
1.013355396367780668e+04,3.860251016713815542e+00
1.013355398459656681e+04,3.860251015377023531e+00
1.013355400551532512e+04,3.860251014040235962e+00
1.013355402643408343e+04,3.860251012703452389e+00
1.013355404735284174e+04,3.860251011366673701e+00
1.013355406827160004e+04,3.860251010029899010e+00
1.013355408919035835e+04,3.860251008693128316e+00
1.013355411010911666e+04,3.860251007356362063e+00
1.013355413102787497e+04,3.860251006019600251e+00
1.013355415194663510e+04,3.860251004682842879e+00
1.013355417286539341e+04,3.860251003346089504e+00
1.013355419378415172e+04,3.860251002009340571e+00
1.013355421470291003e+04,3.860251000672595634e+00
1.013355423562166834e+04,3.860250999335855138e+00
1.013355425654042665e+04,3.860250997999119082e+00
1.013355427745918496e+04,3.860250996662387468e+00
1.013355429837794509e+04,3.860250995325659851e+00
1.013355431929670340e+04,3.860250993988936674e+00
1.013355434021546171e+04,3.860250992652217494e+00
1.013355436113422002e+04,3.860250991315503644e+00
1.013355438205297833e+04,3.860250989978793346e+00
1.013355440297173664e+04,3.860250988642087044e+00
1.013355442389049495e+04,3.860250987305385184e+00
1.013355444480925325e+04,3.860250985968688209e+00
1.013355446572801338e+04,3.860250984631995230e+00
1.013355448664677169e+04,3.860250983295306249e+00
1.013355450756553000e+04,3.860250981958621264e+00
1.013355452848428831e+04,3.860250980621941608e+00
1.013355454940304662e+04,3.860250979285265505e+00
1.013355457032180493e+04,3.860250977948593842e+00
1.013355459124056324e+04,3.860250976611927065e+00
1.013355461215932155e+04,3.860250975275263841e+00
1.013355463307808168e+04,3.860250973938605501e+00
1.013355465399683999e+04,3.860250972601950714e+00
1.013355467491559830e+04,3.860250971265301256e+00
1.013355469583435661e+04,3.860250969928655351e+00
1.013355471675311492e+04,3.860250968592014331e+00
1.013355473767187323e+04,3.860250967255376420e+00
1.013355475859063154e+04,3.860250965918744281e+00
1.013355477950938985e+04,3.860250964582115252e+00
1.013355480042814997e+04,3.860250963245491107e+00
1.013355482134690828e+04,3.860250961908870959e+00
1.013355484226566659e+04,3.860250960572255696e+00
1.013355486318442490e+04,3.860250959235644430e+00
1.013355488410318321e+04,3.860250957899036717e+00
1.013355490502194152e+04,3.860250956562434332e+00
1.013355492594069983e+04,3.860250955225836389e+00
1.013355494685945814e+04,3.860250953889242442e+00
1.013355496777821827e+04,3.860250952552652048e+00
1.013355498869697658e+04,3.860250951216066539e+00
1.013355500961573489e+04,3.860250949879485916e+00
1.013355503053449320e+04,3.860250948542908844e+00
1.013355505145325151e+04,3.860250947206336658e+00
1.013355507237200982e+04,3.860250945869768469e+00
1.013355509329076813e+04,3.860250944533204720e+00
1.013355511420952826e+04,3.860250943196644080e+00
1.013355513512828657e+04,3.860250941860088769e+00
1.013355515604704487e+04,3.860250940523537899e+00
1.013355517696580318e+04,3.860250939186991026e+00
