Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917496175131353084e+03,2.652893133010143956e+00
9.917496196777035948e+03,2.652893132330891302e+00
9.917496218422718812e+03,2.652893131651678171e+00
9.917496240068401676e+03,2.652893130972504565e+00
9.917496261714084540e+03,2.652893130293370483e+00
9.917496283359767403e+03,2.652893129614276368e+00
9.917496305005450267e+03,2.652893128935221334e+00
9.917496326651133131e+03,2.652893128256205824e+00
9.917496348296817814e+03,2.652893127577230281e+00
9.917496369942500678e+03,2.652893126898293819e+00
9.917496391588183542e+03,2.652893126219397324e+00
9.917496413233866406e+03,2.652893125540540353e+00
9.917496434879549270e+03,2.652893124861722907e+00
9.917496456525232134e+03,2.652893124182944984e+00
9.917496478170914997e+03,2.652893123504206585e+00
9.917496499816597861e+03,2.652893122825507710e+00
9.917496521462282544e+03,2.652893122146848803e+00
9.917496543107965408e+03,2.652893121468228976e+00
9.917496564753648272e+03,2.652893120789649117e+00
9.917496586399331136e+03,2.652893120111108782e+00
9.917496608045014000e+03,2.652893119432607971e+00
9.917496629690696864e+03,2.652893118754146240e+00
9.917496651336379728e+03,2.652893118075724477e+00
9.917496672982062591e+03,2.652893117397342682e+00
9.917496694627747274e+03,2.652893116718999966e+00
9.917496716273430138e+03,2.652893116040697219e+00
9.917496737919113002e+03,2.652893115362433551e+00
9.917496759564795866e+03,2.652893114684209408e+00
9.917496781210478730e+03,2.652893114006025232e+00
9.917496802856161594e+03,2.652893113327880137e+00
9.917496824501844458e+03,2.652893112649775009e+00
9.917496846147527322e+03,2.652893111971709406e+00
9.917496867793210185e+03,2.652893111293683326e+00
9.917496889438894868e+03,2.652893110615697214e+00
9.917496911084577732e+03,2.652893109937750182e+00
9.917496932730260596e+03,2.652893109259843119e+00
9.917496954375943460e+03,2.652893108581975135e+00
9.917496976021626324e+03,2.652893107904147119e+00
9.917496997667309188e+03,2.652893107226358183e+00
9.917497019312992052e+03,2.652893106548609659e+00
9.917497040958674916e+03,2.652893105870899770e+00
9.917497062604359598e+03,2.652893105193230294e+00
9.917497084250042462e+03,2.652893104515599898e+00
9.917497105895725326e+03,2.652893103838009026e+00
9.917497127541408190e+03,2.652893103160458121e+00
9.917497149187091054e+03,2.652893102482946297e+00
9.917497170832773918e+03,2.652893101805474441e+00
9.917497192478456782e+03,2.652893101128042108e+00
9.917497214124139646e+03,2.652893100450649300e+00
9.917497235769824329e+03,2.652893099773295571e+00
9.917497257415507192e+03,2.652893099095982254e+00
9.917497279061190056e+03,2.652893098418708018e+00
9.917497300706872920e+03,2.652893097741473305e+00
9.917497322352555784e+03,2.652893097064278560e+00
9.917497343998238648e+03,2.652893096387122895e+00
9.917497365643921512e+03,2.652893095710007643e+00
9.917497387289604376e+03,2.652893095032931026e+00
9.917497408935289059e+03,2.652893094355894377e+00
9.917497430580971923e+03,2.652893093678897252e+00
9.917497452226654787e+03,2.652893093001939651e+00
9.917497473872337650e+03,2.652893092325021573e+00
9.917497495518020514e+03,2.652893091648143464e+00
9.917497517163703378e+03,2.652893090971304879e+00
9.917497538809386242e+03,2.652893090294505818e+00
9.917497560455069106e+03,2.652893089617746281e+00
9.917497582100753789e+03,2.652893088941025823e+00
9.917497603746436653e+03,2.652893088264345334e+00
9.917497625392119517e+03,2.652893087587704368e+00
9.917497647037802381e+03,2.652893086911103371e+00
9.917497668683485244e+03,2.652893086234541453e+00
9.917497690329168108e+03,2.652893085558019504e+00
9.917497711974850972e+03,2.652893084881536634e+00
9.917497733620533836e+03,2.652893084205093732e+00
9.917497755266218519e+03,2.652893083528690354e+00
9.917497776911901383e+03,2.652893082852326501e+00
9.917497798557584247e+03,2.652893082176002171e+00
9.917497820203267111e+03,2.652893081499717365e+00
9.917497841848949975e+03,2.652893080823472527e+00
9.917497863494632838e+03,2.652893080147266769e+00
9.917497885140315702e+03,2.652893079471100979e+00
9.917497906785998566e+03,2.652893078794974269e+00
9.917497928431681430e+03,2.652893078118887971e+00
9.917497950077366113e+03,2.652893077442840308e+00
9.917497971723048977e+03,2.652893076766833058e+00
9.917497993368731841e+03,2.652893076090864888e+00
9.917498015014414705e+03,2.652893075414936686e+00
9.917498036660097569e+03,2.652893074739047563e+00
9.917498058305780432e+03,2.652893074063198409e+00
9.917498079951463296e+03,2.652893073387388334e+00
9.917498101597146160e+03,2.652893072711618228e+00
9.917498123242830843e+03,2.652893072035887645e+00
9.917498144888513707e+03,2.652893071360196586e+00
9.917498166534196571e+03,2.652893070684545496e+00
9.917498188179879435e+03,2.652893070008933485e+00
9.917498209825562299e+03,2.652893069333361442e+00
9.917498231471245163e+03,2.652893068657828923e+00
9.917498253116928026e+03,2.652893067982335484e+00
9.917498274762610890e+03,2.652893067306882458e+00
9.917498296408295573e+03,2.652893066631468066e+00
9.917498318053978437e+03,2.652893065956094087e+00
9.917498339699661301e+03,2.652893065280759188e+00
9.917498361345344165e+03,2.652893064605463813e+00
9.917498382991027029e+03,2.652893063930208850e+00
9.917498404636709893e+03,2.652893063254992523e+00
9.917498426282392757e+03,2.652893062579816164e+00
9.917498447928075620e+03,2.652893061904679328e+00
9.917498469573760303e+03,2.652893061229582017e+00
9.917498491219443167e+03,2.652893060554524673e+00
9.917498512865126031e+03,2.652893059879506410e+00
9.917498534510808895e+03,2.652893059204528114e+00
9.917498556156491759e+03,2.652893058529588899e+00
9.917498577802174623e+03,2.652893057854689651e+00
9.917498599447857487e+03,2.652893057179830372e+00
9.917498621093540351e+03,2.652893056505009728e+00
9.917498642739225033e+03,2.652893055830229496e+00
9.917498664384907897e+03,2.652893055155488344e+00
9.917498686030590761e+03,2.652893054480786716e+00
9.917498707676273625e+03,2.652893053806125057e+00
9.917498729321956489e+03,2.652893053131502921e+00
9.917498750967639353e+03,2.652893052456920309e+00
9.917498772613322217e+03,2.652893051782377221e+00
9.917498794259005081e+03,2.652893051107873656e+00
9.917498815904689764e+03,2.652893050433409616e+00
9.917498837550372627e+03,2.652893049758985544e+00
9.917498859196055491e+03,2.652893049084600996e+00
9.917498880841738355e+03,2.652893048410255972e+00
9.917498902487421219e+03,2.652893047735950471e+00
9.917498924133104083e+03,2.652893047061684051e+00
9.917498945778786947e+03,2.652893046387458043e+00
9.917498967424469811e+03,2.652893045713271558e+00
9.917498989070152675e+03,2.652893045039124154e+00
9.917499010715837358e+03,2.652893044365016717e+00
9.917499032361520221e+03,2.652893043690948360e+00
9.917499054007203085e+03,2.652893043016919972e+00
9.917499075652885949e+03,2.652893042342931107e+00
9.917499097298568813e+03,2.652893041668982210e+00
9.917499118944251677e+03,2.652893040995072393e+00
9.917499140589934541e+03,2.652893040321202545e+00
9.917499162235617405e+03,2.652893039647371776e+00
9.917499183881302088e+03,2.652893038973580975e+00
9.917499205526984952e+03,2.652893038299829698e+00
9.917499227172667815e+03,2.652893037626117501e+00
9.917499248818350679e+03,2.652893036952445716e+00
9.917499270464033543e+03,2.652893036278813010e+00
9.917499292109716407e+03,2.652893035605219829e+00
9.917499313755399271e+03,2.652893034931667060e+00
9.917499335401082135e+03,2.652893034258153371e+00
9.917499357046766818e+03,2.652893033584678761e+00
9.917499378692449682e+03,2.652893032911244120e+00
9.917499400338132546e+03,2.652893032237849447e+00
9.917499421983815409e+03,2.652893031564493853e+00
9.917499443629498273e+03,2.652893030891177784e+00
9.917499465275181137e+03,2.652893030217901682e+00
9.917499486920864001e+03,2.652893029544665549e+00
9.917499508566546865e+03,2.652893028871468495e+00
9.917499530212231548e+03,2.652893028198310965e+00
9.917499551857914412e+03,2.652893027525192515e+00
9.917499573503597276e+03,2.652893026852114478e+00
9.917499595149280140e+03,2.652893026179075964e+00
9.917499616794963003e+03,2.652893025506076974e+00
9.917499638440645867e+03,2.652893024833117508e+00
9.917499660086328731e+03,2.652893024160197566e+00
9.917499681732011595e+03,2.652893023487317148e+00
9.917499703377696278e+03,2.652893022814476254e+00
9.917499725023379142e+03,2.652893022141675328e+00
9.917499746669062006e+03,2.652893021468913926e+00
9.917499768314744870e+03,2.652893020796191603e+00
9.917499789960427734e+03,2.652893020123509693e+00
9.917499811606110597e+03,2.652893019450866863e+00
9.917499833251793461e+03,2.652893018778263556e+00
9.917499854897476325e+03,2.652893018105699774e+00
9.917499876543161008e+03,2.652893017433175959e+00
9.917499898188843872e+03,2.652893016760691669e+00
9.917499919834526736e+03,2.652893016088246902e+00
9.917499941480209600e+03,2.652893015415841660e+00
9.917499963125892464e+03,2.652893014743475941e+00
9.917499984771575328e+03,2.652893014071150191e+00
9.917500006417258192e+03,2.652893013398863520e+00
9.917500028062941055e+03,2.652893012726616817e+00
9.917500049708623919e+03,2.652893012054410082e+00
9.917500071354308602e+03,2.652893011382241983e+00
9.917500092999991466e+03,2.652893010710114297e+00
9.917500114645674330e+03,2.652893010038025690e+00
9.917500136291357194e+03,2.652893009365976607e+00
9.917500157937040058e+03,2.652893008693967047e+00
9.917500179582722922e+03,2.652893008021997900e+00
9.917500201228405786e+03,2.652893007350067833e+00
9.917500222874088649e+03,2.652893006678177290e+00
9.917500244519773332e+03,2.652893006006326271e+00
9.917500266165456196e+03,2.652893005334515220e+00
9.917500287811139060e+03,2.652893004662743248e+00
9.917500309456821924e+03,2.652893003991011245e+00
9.917500331102504788e+03,2.652893003319318765e+00
9.917500352748187652e+03,2.652893002647666254e+00
9.917500374393870516e+03,2.652893001976052378e+00
9.917500396039553380e+03,2.652893001304478915e+00
9.917500417685238062e+03,2.652893000632944531e+00
9.917500439330920926e+03,2.652892999961450560e+00
9.917500460976603790e+03,2.652892999289995668e+00
9.917500482622286654e+03,2.652892998618580300e+00
9.917500504267969518e+03,2.652892997947204456e+00
9.917500525913652382e+03,2.652892997275868581e+00
9.917500547559335246e+03,2.652892996604571785e+00
9.917500569205018110e+03,2.652892995933314957e+00
9.917500590850702793e+03,2.652892995262097653e+00
9.917500612496385656e+03,2.652892994590920317e+00
9.917500634142068520e+03,2.652892993919782061e+00
9.917500655787751384e+03,2.652892993248682885e+00
9.917500677433434248e+03,2.652892992577624121e+00
9.917500699079117112e+03,2.652892991906604880e+00
9.917500720724799976e+03,2.652892991235625164e+00
9.917500742370482840e+03,2.652892990564685416e+00
9.917500764016167523e+03,2.652892989893784748e+00
9.917500785661850387e+03,2.652892989222923603e+00
9.917500807307533250e+03,2.652892988552102427e+00
9.917500828953216114e+03,2.652892987881320330e+00
9.917500850598898978e+03,2.652892987210578646e+00
9.917500872244581842e+03,2.652892986539876485e+00
9.917500893890264706e+03,2.652892985869212961e+00
9.917500915535947570e+03,2.652892985198589848e+00
9.917500937181632253e+03,2.652892984528005815e+00
9.917500958827315117e+03,2.652892983857462195e+00
9.917500980472997981e+03,2.652892983186957654e+00
9.917501002118680844e+03,2.652892982516492637e+00
9.917501023764363708e+03,2.652892981846067144e+00
9.917501045410046572e+03,2.652892981175681619e+00
9.917501067055729436e+03,2.652892980505335174e+00
9.917501088701412300e+03,2.652892979835028697e+00
9.917501110347095164e+03,2.652892979164762188e+00
9.917501131992779847e+03,2.652892978494534759e+00
9.917501153638462711e+03,2.652892977824346854e+00
9.917501175284145575e+03,2.652892977154198917e+00
9.917501196929828438e+03,2.652892976484090504e+00
9.917501218575511302e+03,2.652892975814021170e+00
9.917501240221194166e+03,2.652892975143992249e+00
9.917501261866877030e+03,2.652892974474002408e+00
9.917501283512559894e+03,2.652892973804052534e+00
9.917501305158244577e+03,2.652892973134141741e+00
9.917501326803927441e+03,2.652892972464270471e+00
9.917501348449610305e+03,2.652892971794439614e+00
9.917501370095293169e+03,2.652892971124647836e+00
9.917501391740976032e+03,2.652892970454895583e+00
9.917501413386658896e+03,2.652892969785183297e+00
9.917501435032341760e+03,2.652892969115510535e+00
9.917501456678024624e+03,2.652892968445877298e+00
9.917501478323709307e+03,2.652892967776283584e+00
9.917501499969392171e+03,2.652892967106729394e+00
9.917501521615075035e+03,2.652892966437215172e+00
9.917501543260757899e+03,2.652892965767740474e+00
9.917501564906440763e+03,2.652892965098304856e+00
9.917501586552123626e+03,2.652892964428909206e+00
9.917501608197806490e+03,2.652892963759553524e+00
9.917501629843489354e+03,2.652892963090236478e+00
9.917501651489174037e+03,2.652892962420959844e+00
9.917501673134856901e+03,2.652892961751722734e+00
9.917501694780539765e+03,2.652892961082525147e+00
9.917501716426222629e+03,2.652892960413367085e+00
9.917501738071905493e+03,2.652892959744248991e+00
9.917501759717588357e+03,2.652892959075169976e+00
9.917501781363271220e+03,2.652892958406130486e+00
9.917501803008954084e+03,2.652892957737130963e+00
9.917501824654638767e+03,2.652892957068170965e+00
9.917501846300321631e+03,2.652892956399250490e+00
9.917501867946004495e+03,2.652892955730369984e+00
9.917501889591687359e+03,2.652892955061528557e+00
9.917501911237370223e+03,2.652892954392727098e+00
9.917501932883053087e+03,2.652892953723965164e+00
9.917501954528735951e+03,2.652892953055242753e+00
9.917501976174418814e+03,2.652892952386560310e+00
9.917501997820103497e+03,2.652892951717916947e+00
9.917502019465786361e+03,2.652892951049313552e+00
9.917502041111469225e+03,2.652892950380749681e+00
9.917502062757152089e+03,2.652892949712225334e+00
9.917502084402834953e+03,2.652892949043740956e+00
9.917502106048517817e+03,2.652892948375295656e+00
9.917502127694200681e+03,2.652892947706890325e+00
9.917502149339883545e+03,2.652892947038524074e+00
9.917502170985568227e+03,2.652892946370197791e+00
9.917502192631251091e+03,2.652892945701911476e+00
9.917502214276933955e+03,2.652892945033664240e+00
9.917502235922616819e+03,2.652892944365456973e+00
9.917502257568299683e+03,2.652892943697288786e+00
9.917502279213982547e+03,2.652892943029160566e+00
9.917502300859665411e+03,2.652892942361072315e+00
9.917502322505348275e+03,2.652892941693023143e+00
9.917502344151031139e+03,2.652892941025013940e+00
9.917502365796715821e+03,2.652892940357043816e+00
9.917502387442398685e+03,2.652892939689114105e+00
9.917502409088081549e+03,2.652892939021223473e+00
9.917502430733764413e+03,2.652892938353372365e+00
9.917502452379447277e+03,2.652892937685561225e+00
9.917502474025130141e+03,2.652892937017789610e+00
9.917502495670813005e+03,2.652892936350057074e+00
9.917502517316495869e+03,2.652892935682364950e+00
9.917502538962180552e+03,2.652892935014711906e+00
9.917502560607863415e+03,2.652892934347098830e+00
9.917502582253546279e+03,2.652892933679524834e+00
9.917502603899229143e+03,2.652892933011991250e+00
9.917502625544912007e+03,2.652892932344496746e+00
9.917502647190594871e+03,2.652892931677041766e+00
9.917502668836277735e+03,2.652892931009626309e+00
9.917502690481960599e+03,2.652892930342251265e+00
9.917502712127645282e+03,2.652892929674914413e+00
9.917502733773328146e+03,2.652892929007617973e+00
9.917502755419011010e+03,2.652892928340361944e+00
9.917502777064693873e+03,2.652892927673144108e+00
9.917502798710376737e+03,2.652892927005966683e+00
9.917502820356059601e+03,2.652892926338828783e+00
9.917502842001742465e+03,2.652892925671730850e+00
9.917502863647425329e+03,2.652892925004671998e+00
9.917502885293110012e+03,2.652892924337653113e+00
9.917502906938792876e+03,2.652892923670673309e+00
9.917502928584475740e+03,2.652892923003733472e+00
9.917502950230158604e+03,2.652892922336833603e+00
9.917502971875841467e+03,2.652892921669972814e+00
9.917502993521524331e+03,2.652892921003151994e+00
9.917503015167207195e+03,2.652892920336370253e+00
9.917503036812890059e+03,2.652892919669628924e+00
