Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065030363817297257e+04,3.658137824583483688e+00
1.065030365946329584e+04,3.658137828899531652e+00
1.065030368075361912e+04,3.658137833215616919e+00
1.065030370204394239e+04,3.658137837531741265e+00
1.065030372333426567e+04,3.658137841847902916e+00
1.065030374462458894e+04,3.658137846164102758e+00
1.065030376591491222e+04,3.658137850480339903e+00
1.065030378720523549e+04,3.658137854796616129e+00
1.065030380849555877e+04,3.658137859112929657e+00
1.065030382978588386e+04,3.658137863429281822e+00
1.065030385107620714e+04,3.658137867745671734e+00
1.065030387236653041e+04,3.658137872062098950e+00
1.065030389365685369e+04,3.658137876378564357e+00
1.065030391494717696e+04,3.658137880695067956e+00
1.065030393623750024e+04,3.658137885011609747e+00
1.065030395752782351e+04,3.658137889328188841e+00
1.065030397881814679e+04,3.658137893644806127e+00
1.065030400010847006e+04,3.658137897961461604e+00
1.065030402139879516e+04,3.658137902278155273e+00
1.065030404268911843e+04,3.658137906594886690e+00
1.065030406397944171e+04,3.658137910911655855e+00
1.065030408526976498e+04,3.658137915228463211e+00
1.065030410656008826e+04,3.658137919545308758e+00
1.065030412785041153e+04,3.658137923862191609e+00
1.065030414914073481e+04,3.658137928179113096e+00
1.065030417043105808e+04,3.658137932496071443e+00
1.065030419172138136e+04,3.658137936813068869e+00
1.065030421301170645e+04,3.658137941130103599e+00
1.065030423430202973e+04,3.658137945447176520e+00
1.065030425559235300e+04,3.658137949764287189e+00
1.065030427688267628e+04,3.658137954081435606e+00
1.065030429817299955e+04,3.658137958398622214e+00
1.065030431946332283e+04,3.658137962715847458e+00
1.065030434075364610e+04,3.658137967033109561e+00
1.065030436204396938e+04,3.658137971350409856e+00
1.065030438333429265e+04,3.658137975667748787e+00
1.065030440462461775e+04,3.658137979985124577e+00
1.065030442591494102e+04,3.658137984302539003e+00
1.065030444720526430e+04,3.658137988619991177e+00
1.065030446849558757e+04,3.658137992937480654e+00
1.065030448978591085e+04,3.658137997255008766e+00
1.065030451107623412e+04,3.658138001572574627e+00
1.065030453236655740e+04,3.658138005890178235e+00
1.065030455365688067e+04,3.658138010207819590e+00
1.065030457494720395e+04,3.658138014525499582e+00
1.065030459623752904e+04,3.658138018843217321e+00
1.065030461752785232e+04,3.658138023160972807e+00
1.065030463881817559e+04,3.658138027478766041e+00
1.065030466010849887e+04,3.658138031796597023e+00
1.065030468139882214e+04,3.658138036114466196e+00
1.065030470268914542e+04,3.658138040432373117e+00
1.065030472397946869e+04,3.658138044750317786e+00
1.065030474526979197e+04,3.658138049068300646e+00
1.065030476656011524e+04,3.658138053386320809e+00
1.065030478785044033e+04,3.658138057704379609e+00
1.065030480914076361e+04,3.658138062022476156e+00
1.065030483043108688e+04,3.658138066340610006e+00
1.065030485172141016e+04,3.658138070658782937e+00
1.065030487301173343e+04,3.658138074976992282e+00
1.065030489430205671e+04,3.658138079295240264e+00
1.065030491559237998e+04,3.658138083613525993e+00
1.065030493688270326e+04,3.658138087931849025e+00
1.065030495817302653e+04,3.658138092250211137e+00
1.065030497946335163e+04,3.658138096568610553e+00
1.065030500075367490e+04,3.658138100887047273e+00
1.065030502204399818e+04,3.658138105205522184e+00
1.065030504333432145e+04,3.658138109524035286e+00
1.065030506462464473e+04,3.658138113842586137e+00
1.065030508591496800e+04,3.658138118161174734e+00
1.065030510720529128e+04,3.658138122479801524e+00
1.065030512849561455e+04,3.658138126798465617e+00
1.065030514978593783e+04,3.658138131117167902e+00
1.065030517107626292e+04,3.658138135435907934e+00
1.065030519236658620e+04,3.658138139754685714e+00
1.065030521365690947e+04,3.658138144073501685e+00
1.065030523494723275e+04,3.658138148392355404e+00
1.065030525623755602e+04,3.658138152711245983e+00
1.065030527752787930e+04,3.658138157030175641e+00
1.065030529881820257e+04,3.658138161349142159e+00
1.065030532010852585e+04,3.658138165668147312e+00
1.065030534139884912e+04,3.658138169987190214e+00
1.065030536268917422e+04,3.658138174306270862e+00
1.065030538397949749e+04,3.658138178625389259e+00
1.065030540526982077e+04,3.658138182944545846e+00
1.065030542656014404e+04,3.658138187263739294e+00
1.065030544785046732e+04,3.658138191582971377e+00
1.065030546914079059e+04,3.658138195902240764e+00
1.065030549043111387e+04,3.658138200221548342e+00
1.065030551172143714e+04,3.658138204540893224e+00
1.065030553301176042e+04,3.658138208860276297e+00
1.065030555430208551e+04,3.658138213179697562e+00
1.065030557559240879e+04,3.658138217499156131e+00
1.065030559688273206e+04,3.658138221818652891e+00
1.065030561817305534e+04,3.658138226138186955e+00
1.065030563946337861e+04,3.658138230457759210e+00
1.065030566075370189e+04,3.658138234777368769e+00
1.065030568204402516e+04,3.658138239097016520e+00
1.065030570333434844e+04,3.658138243416701574e+00
1.065030572462467171e+04,3.658138247736425264e+00
1.065030574591499681e+04,3.658138252056186701e+00
1.065030576720532008e+04,3.658138256375985442e+00
1.065030578849564336e+04,3.658138260695821931e+00
1.065030580978596663e+04,3.658138265015696167e+00
1.065030583107628991e+04,3.658138269335608150e+00
1.065030585236661318e+04,3.658138273655557882e+00
1.065030587365693646e+04,3.658138277975546249e+00
1.065030589494725973e+04,3.658138282295571475e+00
1.065030591623758301e+04,3.658138286615634449e+00
1.065030593752790810e+04,3.658138290935736503e+00
1.065030595881823137e+04,3.658138295255874972e+00
1.065030598010855465e+04,3.658138299576051189e+00
1.065030600139887792e+04,3.658138303896266041e+00
1.065030602268920120e+04,3.658138308216518197e+00
1.065030604397952447e+04,3.658138312536807657e+00
1.065030606526984775e+04,3.658138316857135308e+00
1.065030608656017102e+04,3.658138321177500263e+00
1.065030610785049430e+04,3.658138325497903853e+00
1.065030612914081939e+04,3.658138329818345191e+00
1.065030615043114267e+04,3.658138334138823833e+00
1.065030617172146594e+04,3.658138338459339778e+00
1.065030619301178922e+04,3.658138342779894359e+00
1.065030621430211249e+04,3.658138347100485799e+00
1.065030623559243577e+04,3.658138351421115431e+00
1.065030625688275904e+04,3.658138355741782810e+00
1.065030627817308232e+04,3.658138360062487937e+00
1.065030629946340559e+04,3.658138364383230812e+00
1.065030632075373069e+04,3.658138368704011878e+00
1.065030634204405396e+04,3.658138373024830248e+00
1.065030636333437724e+04,3.658138377345686365e+00
1.065030638462470051e+04,3.658138381666579342e+00
1.065030640591502379e+04,3.658138385987511398e+00
1.065030642720534706e+04,3.658138390308480759e+00
1.065030644849567034e+04,3.658138394629487422e+00
1.065030646978599361e+04,3.658138398950532277e+00
1.065030649107631689e+04,3.658138403271614436e+00
1.065030651236664198e+04,3.658138407592734787e+00
1.065030653365696526e+04,3.658138411913892885e+00
1.065030655494728853e+04,3.658138416235087842e+00
1.065030657623761181e+04,3.658138420556320991e+00
1.065030659752793508e+04,3.658138424877591888e+00
1.065030661881825836e+04,3.658138429198900532e+00
1.065030664010858163e+04,3.658138433520246924e+00
1.065030666139890491e+04,3.658138437841630619e+00
1.065030668268922818e+04,3.658138442163052062e+00
1.065030670397955328e+04,3.658138446484512141e+00
1.065030672526987655e+04,3.658138450806009523e+00
1.065030674656019983e+04,3.658138455127544209e+00
1.065030676785052310e+04,3.658138459449117086e+00
1.065030678914084638e+04,3.658138463770727267e+00
1.065030681043116965e+04,3.658138468092374751e+00
1.065030683172149293e+04,3.658138472414060427e+00
1.065030685301181620e+04,3.658138476735783406e+00
1.065030687430213948e+04,3.658138481057544134e+00
1.065030689559246457e+04,3.658138485379343496e+00
1.065030691688278785e+04,3.658138489701179275e+00
1.065030693817311112e+04,3.658138494023053688e+00
1.065030695946343440e+04,3.658138498344964962e+00
1.065030698075375767e+04,3.658138502666913983e+00
1.065030700204408095e+04,3.658138506988901195e+00
1.065030702333440422e+04,3.658138511310925711e+00
1.065030704462472750e+04,3.658138515632987975e+00
1.065030706591505077e+04,3.658138519955087542e+00
1.065030708720537586e+04,3.658138524277225301e+00
1.065030710849569914e+04,3.658138528599400807e+00
1.065030712978602241e+04,3.658138532921614061e+00
1.065030715107634569e+04,3.658138537243864175e+00
1.065030717236666896e+04,3.658138541566152480e+00
1.065030719365699224e+04,3.658138545888478088e+00
1.065030721494731552e+04,3.658138550210841444e+00
1.065030723623763879e+04,3.658138554533242548e+00
1.065030725752796207e+04,3.658138558855681399e+00
1.065030727881828716e+04,3.658138563178158442e+00
1.065030730010861043e+04,3.658138567500672345e+00
1.065030732139893371e+04,3.658138571823223995e+00
1.065030734268925698e+04,3.658138576145812948e+00
1.065030736397958026e+04,3.658138580468440093e+00
1.065030738526990353e+04,3.658138584791104542e+00
1.065030740656022681e+04,3.658138589113807182e+00
1.065030742785055008e+04,3.658138593436546682e+00
1.065030744914087336e+04,3.658138597759323929e+00
1.065030747043119845e+04,3.658138602082139368e+00
1.065030749172152173e+04,3.658138606404992110e+00
1.065030751301184500e+04,3.658138610727882600e+00
1.065030753430216828e+04,3.658138615050810394e+00
1.065030755559249155e+04,3.658138619373775935e+00
1.065030757688281483e+04,3.658138623696779224e+00
1.065030759817313810e+04,3.658138628019819816e+00
1.065030761946346138e+04,3.658138632342897711e+00
1.065030764075378465e+04,3.658138636666013799e+00
1.065030766204410975e+04,3.658138640989168078e+00
1.065030768333443302e+04,3.658138645312358772e+00
1.065030770462475630e+04,3.658138649635587658e+00
1.065030772591507957e+04,3.658138653958854292e+00
1.065030774720540285e+04,3.658138658282157785e+00
1.065030776849572612e+04,3.658138662605499913e+00
1.065030778978604940e+04,3.658138666928878902e+00
1.065030781107637267e+04,3.658138671252295637e+00
1.065030783236669595e+04,3.658138675575749676e+00
1.065030785365702104e+04,3.658138679899241907e+00
1.065030787494734432e+04,3.658138684222771442e+00
1.065030789623766759e+04,3.658138688546338280e+00
1.065030791752799087e+04,3.658138692869943309e+00
1.065030793881831414e+04,3.658138697193584754e+00
1.065030796010863742e+04,3.658138701517264835e+00
1.065030798139896069e+04,3.658138705840982663e+00
1.065030800268928397e+04,3.658138710164736906e+00
1.065030802397960724e+04,3.658138714488529786e+00
1.065030804526993234e+04,3.658138718812359969e+00
1.065030806656025561e+04,3.658138723136227899e+00
1.065030808785057889e+04,3.658138727460132689e+00
1.065030810914090216e+04,3.658138731784075670e+00
1.065030813043122544e+04,3.658138736108055955e+00
1.065030815172154871e+04,3.658138740432073988e+00
1.065030817301187199e+04,3.658138744756128879e+00
1.065030819430219526e+04,3.658138749080221963e+00
1.065030821559251854e+04,3.658138753404352794e+00
1.065030823688284363e+04,3.658138757728520485e+00
1.065030825817316691e+04,3.658138762052726811e+00
1.065030827946349018e+04,3.658138766376969109e+00
1.065030830075381346e+04,3.658138770701250042e+00
1.065030832204413673e+04,3.658138775025568279e+00
1.065030834333446001e+04,3.658138779349923819e+00
1.065030836462478328e+04,3.658138783674317551e+00
1.065030838591510656e+04,3.658138787998748143e+00
1.065030840720542983e+04,3.658138792323216482e+00
1.065030842849575492e+04,3.658138796647722124e+00
1.065030844978607820e+04,3.658138800972266402e+00
1.065030847107640147e+04,3.658138805296846652e+00
1.065030849236672475e+04,3.658138809621465537e+00
1.065030851365704802e+04,3.658138813946121726e+00
1.065030853494737130e+04,3.658138818270815218e+00
1.065030855623769457e+04,3.658138822595546014e+00
1.065030857752801785e+04,3.658138826920314113e+00
1.065030859881834112e+04,3.658138831245120404e+00
1.065030862010866622e+04,3.658138835569963998e+00
1.065030864139898949e+04,3.658138839894845340e+00
1.065030866268931277e+04,3.658138844219763541e+00
1.065030868397963604e+04,3.658138848544719490e+00
1.065030870526995932e+04,3.658138852869712743e+00
1.065030872656028259e+04,3.658138857194744187e+00
1.065030874785060587e+04,3.658138861519812934e+00
1.065030876914092914e+04,3.658138865844918985e+00
1.065030879043125242e+04,3.658138870170062340e+00
1.065030881172157751e+04,3.658138874495242998e+00
1.065030883301190079e+04,3.658138878820461848e+00
1.065030885430222406e+04,3.658138883145717557e+00
1.065030887559254734e+04,3.658138887471011458e+00
1.065030889688287061e+04,3.658138891796342218e+00
1.065030891817319389e+04,3.658138896121710726e+00
1.065030893946351716e+04,3.658138900447116537e+00
1.065030896075384044e+04,3.658138904772559652e+00
1.065030898204416371e+04,3.658138909098040070e+00
1.065030900333448881e+04,3.658138913423558680e+00
1.065030902462481208e+04,3.658138917749115038e+00
1.065030904591513536e+04,3.658138922074708255e+00
1.065030906720545863e+04,3.658138926400339219e+00
1.065030908849578191e+04,3.658138930726007487e+00
1.065030910978610518e+04,3.658138935051712615e+00
1.065030913107642846e+04,3.658138939377455490e+00
1.065030915236675173e+04,3.658138943703236556e+00
1.065030917365707501e+04,3.658138948029054482e+00
1.065030919494740010e+04,3.658138952354910156e+00
1.065030921623772338e+04,3.658138956680803133e+00
1.065030923752804665e+04,3.658138961006733858e+00
1.065030925881836993e+04,3.658138965332700998e+00
1.065030928010869320e+04,3.658138969658705886e+00
1.065030930139901648e+04,3.658138973984749409e+00
1.065030932268933975e+04,3.658138978310829348e+00
1.065030934397966303e+04,3.658138982636946590e+00
1.065030936526998630e+04,3.658138986963101136e+00
1.065030938656031140e+04,3.658138991289294317e+00
1.065030940785063467e+04,3.658138995615524358e+00
1.065030942914095795e+04,3.658138999941792147e+00
1.065030945043128122e+04,3.658139004268095906e+00
1.065030947172160450e+04,3.658139008594438302e+00
1.065030949301192777e+04,3.658139012920818001e+00
1.065030951430225105e+04,3.658139017247235003e+00
1.065030953559257432e+04,3.658139021573689309e+00
1.065030955688289760e+04,3.658139025900181363e+00
1.065030957817322269e+04,3.658139030226711164e+00
1.065030959946354596e+04,3.658139034553277824e+00
1.065030962075386924e+04,3.658139038879881344e+00
1.065030964204419251e+04,3.658139043206522611e+00
1.065030966333451579e+04,3.658139047533202071e+00
1.065030968462483906e+04,3.658139051859917945e+00
1.065030970591516234e+04,3.658139056186672011e+00
1.065030972720548561e+04,3.658139060513462937e+00
1.065030974849580889e+04,3.658139064840291610e+00
1.065030976978613398e+04,3.658139069167158031e+00
1.065030979107645726e+04,3.658139073494060423e+00
1.065030981236678053e+04,3.658139077821001450e+00
1.065030983365710381e+04,3.658139082147979781e+00
1.065030985494742708e+04,3.658139086474994528e+00
1.065030987623775036e+04,3.658139090802047466e+00
1.065030989752807363e+04,3.658139095129138152e+00
1.065030991881839691e+04,3.658139099456265697e+00
1.065030994010872018e+04,3.658139103783430990e+00
1.065030996139904528e+04,3.658139108110633586e+00
1.065030998268936855e+04,3.658139112437873042e+00
1.065031000397969183e+04,3.658139116765150245e+00
1.065031002527001510e+04,3.658139121092464752e+00
1.065031004656033838e+04,3.658139125419817006e+00
1.065031006785066165e+04,3.658139129747205232e+00
1.065031008914098493e+04,3.658139134074632093e+00
1.065031011043130820e+04,3.658139138402095814e+00
1.065031013172163148e+04,3.658139142729597282e+00
1.065031015301195657e+04,3.658139147057136054e+00
1.065031017430227985e+04,3.658139151384712129e+00
1.065031019559260312e+04,3.658139155712325508e+00
1.065031021688292640e+04,3.658139160039976634e+00
1.065031023817324967e+04,3.658139164367664620e+00
1.065031025946357295e+04,3.658139168695390353e+00
1.065031028075389622e+04,3.658139173023152946e+00
1.065031030204421950e+04,3.658139177350952398e+00
1.065031032333454277e+04,3.658139181678790042e+00
1.065031034462486787e+04,3.658139186006665433e+00
1.065031036591519114e+04,3.658139190334577684e+00
1.065031038720551442e+04,3.658139194662527238e+00
