Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062609382967239435e+04,2.652892821753383590e+00
1.062609384835018682e+04,2.652892821630130626e+00
1.062609386702798110e+04,2.652892821506878551e+00
1.062609388570577539e+04,2.652892821383628252e+00
1.062609390438356968e+04,2.652892821260378842e+00
1.062609392306136215e+04,2.652892821137130763e+00
1.062609394173915643e+04,2.652892821013884461e+00
1.062609396041695072e+04,2.652892820890639047e+00
1.062609397909474319e+04,2.652892820767394966e+00
1.062609399777253748e+04,2.652892820644151772e+00
1.062609401645033176e+04,2.652892820520910799e+00
1.062609403512812423e+04,2.652892820397670715e+00
1.062609405380591852e+04,2.652892820274431074e+00
1.062609407248371281e+04,2.652892820151194098e+00
1.062609409116150528e+04,2.652892820027957566e+00
1.062609410983929956e+04,2.652892819904722810e+00
1.062609412851709385e+04,2.652892819781488498e+00
1.062609414719488632e+04,2.652892819658256407e+00
1.062609416587268061e+04,2.652892819535025204e+00
1.062609418455047489e+04,2.652892819411795777e+00
1.062609420322826736e+04,2.652892819288566795e+00
1.062609422190606165e+04,2.652892819165339588e+00
1.062609424058385594e+04,2.652892819042113715e+00
1.062609425926164840e+04,2.652892818918889173e+00
1.062609427793944269e+04,2.652892818795665519e+00
1.062609429661723698e+04,2.652892818672443642e+00
1.062609431529502945e+04,2.652892818549223097e+00
1.062609433397282373e+04,2.652892818426002997e+00
1.062609435265061802e+04,2.652892818302785560e+00
1.062609437132841231e+04,2.652892818179568124e+00
1.062609439000620478e+04,2.652892818056352464e+00
1.062609440868399906e+04,2.652892817933138137e+00
1.062609442736179335e+04,2.652892817809925141e+00
1.062609444603958582e+04,2.652892817686713478e+00
1.062609446471738011e+04,2.652892817563503147e+00
1.062609448339517439e+04,2.652892817440294149e+00
1.062609450207296686e+04,2.652892817317086038e+00
1.062609452075076115e+04,2.652892817193879260e+00
1.062609453942855544e+04,2.652892817070674258e+00
1.062609455810634790e+04,2.652892816947470145e+00
1.062609457678414219e+04,2.652892816824267808e+00
1.062609459546193648e+04,2.652892816701066359e+00
1.062609461413972895e+04,2.652892816577865798e+00
1.062609463281752323e+04,2.652892816454667013e+00
1.062609465149531752e+04,2.652892816331470005e+00
1.062609467017310999e+04,2.652892816208273441e+00
1.062609468885090428e+04,2.652892816085079097e+00
1.062609470752869856e+04,2.652892815961884754e+00
1.062609472620649103e+04,2.652892815838692631e+00
1.062609474488428532e+04,2.652892815715501840e+00
1.062609476356207961e+04,2.652892815592311937e+00
1.062609478223987207e+04,2.652892815469123811e+00
1.062609480091766636e+04,2.652892815345936128e+00
1.062609481959546065e+04,2.652892815222750222e+00
1.062609483827325494e+04,2.652892815099566093e+00
1.062609485695104740e+04,2.652892814976382407e+00
1.062609487562884169e+04,2.652892814853200498e+00
1.062609489430663598e+04,2.652892814730019921e+00
1.062609491298442845e+04,2.652892814606840233e+00
1.062609493166222273e+04,2.652892814483662320e+00
1.062609495034001702e+04,2.652892814360485740e+00
1.062609496901780949e+04,2.652892814237310048e+00
1.062609498769560378e+04,2.652892814114135689e+00
1.062609500637339806e+04,2.652892813990963106e+00
1.062609502505119053e+04,2.652892813867791411e+00
1.062609504372898482e+04,2.652892813744620604e+00
1.062609506240677911e+04,2.652892813621452017e+00
1.062609508108457158e+04,2.652892813498284319e+00
1.062609509976236586e+04,2.652892813375117953e+00
1.062609511844016015e+04,2.652892813251952475e+00
1.062609513711795262e+04,2.652892813128788774e+00
1.062609515579574690e+04,2.652892813005625516e+00
1.062609517447354119e+04,2.652892812882464479e+00
1.062609519315133366e+04,2.652892812759304775e+00
1.062609521182912795e+04,2.652892812636145958e+00
1.062609523050692223e+04,2.652892812512988474e+00
1.062609524918471470e+04,2.652892812389832322e+00
1.062609526786250899e+04,2.652892812266677947e+00
1.062609528654030328e+04,2.652892812143524015e+00
1.062609530521809756e+04,2.652892812020372304e+00
1.062609532389589003e+04,2.652892811897221037e+00
1.062609534257368432e+04,2.652892811774071102e+00
1.062609536125147861e+04,2.652892811650922944e+00
1.062609537992927108e+04,2.652892811527776118e+00
1.062609539860706536e+04,2.652892811404630180e+00
1.062609541728485965e+04,2.652892811281485574e+00
1.062609543596265212e+04,2.652892811158342745e+00
1.062609545464044641e+04,2.652892811035200360e+00
1.062609547331824069e+04,2.652892810912059751e+00
1.062609549199603316e+04,2.652892810788920475e+00
1.062609551067382745e+04,2.652892810665782530e+00
1.062609552935162174e+04,2.652892810542645918e+00
1.062609554802941420e+04,2.652892810419510194e+00
1.062609556670720849e+04,2.652892810296376247e+00
1.062609558538500278e+04,2.652892810173243632e+00
1.062609560406279525e+04,2.652892810050111905e+00
1.062609562274058953e+04,2.652892809926981954e+00
1.062609564141838382e+04,2.652892809803852447e+00
1.062609566009617629e+04,2.652892809680725161e+00
1.062609567877397058e+04,2.652892809557598763e+00
1.062609569745176486e+04,2.652892809434473698e+00
1.062609571612955733e+04,2.652892809311349964e+00
1.062609573480735162e+04,2.652892809188227119e+00
1.062609575348514591e+04,2.652892809065106050e+00
1.062609577216294019e+04,2.652892808941986313e+00
1.062609579084073266e+04,2.652892808818867465e+00
1.062609580951852695e+04,2.652892808695749949e+00
1.062609582819632124e+04,2.652892808572634209e+00
1.062609584687411370e+04,2.652892808449519801e+00
1.062609586555190799e+04,2.652892808326406282e+00
1.062609588422970228e+04,2.652892808203294095e+00
1.062609590290749475e+04,2.652892808080183240e+00
1.062609592158528903e+04,2.652892807957073718e+00
1.062609594026308332e+04,2.652892807833965083e+00
1.062609595894087579e+04,2.652892807710858225e+00
1.062609597761867008e+04,2.652892807587753143e+00
1.062609599629646436e+04,2.652892807464648506e+00
1.062609601497425683e+04,2.652892807341545200e+00
1.062609603365205112e+04,2.652892807218443672e+00
1.062609605232984541e+04,2.652892807095343031e+00
1.062609607100763787e+04,2.652892806972243722e+00
1.062609608968543216e+04,2.652892806849145746e+00
1.062609610836322645e+04,2.652892806726049546e+00
1.062609612704101892e+04,2.652892806602954234e+00
1.062609614571881320e+04,2.652892806479860255e+00
1.062609616439660749e+04,2.652892806356767608e+00
1.062609618307439996e+04,2.652892806233675849e+00
1.062609620175219425e+04,2.652892806110585422e+00
1.062609622042998853e+04,2.652892805987496772e+00
1.062609623910778282e+04,2.652892805864409453e+00
1.062609625778557529e+04,2.652892805741323023e+00
1.062609627646336958e+04,2.652892805618237926e+00
1.062609629514116386e+04,2.652892805495154605e+00
1.062609631381895633e+04,2.652892805372071727e+00
1.062609633249675062e+04,2.652892805248990626e+00
1.062609635117454491e+04,2.652892805125910858e+00
1.062609636985233738e+04,2.652892805002832866e+00
1.062609638853013166e+04,2.652892804879755317e+00
1.062609640720792595e+04,2.652892804756679546e+00
1.062609642588571842e+04,2.652892804633604662e+00
1.062609644456351270e+04,2.652892804510531111e+00
1.062609646324130699e+04,2.652892804387459780e+00
1.062609648191909946e+04,2.652892804264388893e+00
1.062609650059689375e+04,2.652892804141319338e+00
1.062609651927468803e+04,2.652892804018251560e+00
1.062609653795248050e+04,2.652892803895184670e+00
1.062609655663027479e+04,2.652892803772119112e+00
1.062609657530806908e+04,2.652892803649054443e+00
1.062609659398586155e+04,2.652892803525991550e+00
1.062609661266365583e+04,2.652892803402929989e+00
1.062609663134145012e+04,2.652892803279869760e+00
1.062609665001924441e+04,2.652892803156810420e+00
1.062609666869703688e+04,2.652892803033752411e+00
1.062609668737483116e+04,2.652892802910696179e+00
1.062609670605262545e+04,2.652892802787641280e+00
1.062609672473041792e+04,2.652892802664587268e+00
1.062609674340821221e+04,2.652892802541534589e+00
1.062609676208600649e+04,2.652892802418482798e+00
1.062609678076379896e+04,2.652892802295433228e+00
1.062609679944159325e+04,2.652892802172384101e+00
1.062609681811938754e+04,2.652892802049336751e+00
1.062609683679718000e+04,2.652892801926290733e+00
1.062609685547497429e+04,2.652892801803245604e+00
1.062609687415276858e+04,2.652892801680201806e+00
1.062609689283056105e+04,2.652892801557159785e+00
1.062609691150835533e+04,2.652892801434118653e+00
1.062609693018614962e+04,2.652892801311079296e+00
1.062609694886394209e+04,2.652892801188041272e+00
1.062609696754173638e+04,2.652892801065003692e+00
1.062609698621953066e+04,2.652892800941967888e+00
1.062609700489732313e+04,2.652892800818933416e+00
1.062609702357511742e+04,2.652892800695900277e+00
1.062609704225291171e+04,2.652892800572868026e+00
1.062609706093070417e+04,2.652892800449837996e+00
1.062609707960849846e+04,2.652892800326807965e+00
1.062609709828629275e+04,2.652892800203780155e+00
1.062609711696408704e+04,2.652892800080753233e+00
1.062609713564187950e+04,2.652892799957728087e+00
1.062609715431967379e+04,2.652892799834703830e+00
1.062609717299746808e+04,2.652892799711680905e+00
1.062609719167526055e+04,2.652892799588659756e+00
1.062609721035305483e+04,2.652892799465639051e+00
1.062609722903084912e+04,2.652892799342620123e+00
1.062609724770864159e+04,2.652892799219602527e+00
1.062609726638643588e+04,2.652892799096585819e+00
1.062609728506423016e+04,2.652892798973570887e+00
1.062609730374202263e+04,2.652892798850556844e+00
1.062609732241981692e+04,2.652892798727545021e+00
1.062609734109761121e+04,2.652892798604533642e+00
1.062609735977540367e+04,2.652892798481523595e+00
1.062609737845319796e+04,2.652892798358515325e+00
1.062609739713099225e+04,2.652892798235507943e+00
1.062609741580878472e+04,2.652892798112501449e+00
1.062609743448657900e+04,2.652892797989496732e+00
1.062609745316437329e+04,2.652892797866493346e+00
1.062609747184216576e+04,2.652892797743491293e+00
1.062609749051996005e+04,2.652892797620490573e+00
1.062609750919775433e+04,2.652892797497490740e+00
1.062609752787554680e+04,2.652892797374492684e+00
1.062609754655334109e+04,2.652892797251495516e+00
1.062609756523113538e+04,2.652892797128499680e+00
1.062609758390892966e+04,2.652892797005505177e+00
1.062609760258672213e+04,2.652892796882512005e+00
1.062609762126451642e+04,2.652892796759520611e+00
1.062609763994231071e+04,2.652892796636529660e+00
1.062609765862010318e+04,2.652892796513540929e+00
1.062609767729789746e+04,2.652892796390552643e+00
1.062609769597569175e+04,2.652892796267566133e+00
1.062609771465348422e+04,2.652892796144580956e+00
1.062609773333127850e+04,2.652892796021596666e+00
1.062609775200907279e+04,2.652892795898614153e+00
1.062609777068686526e+04,2.652892795775632528e+00
1.062609778936465955e+04,2.652892795652652236e+00
1.062609780804245383e+04,2.652892795529673720e+00
1.062609782672024630e+04,2.652892795406696091e+00
1.062609784539804059e+04,2.652892795283719796e+00
1.062609786407583488e+04,2.652892795160744832e+00
1.062609788275362735e+04,2.652892795037770757e+00
1.062609790143142163e+04,2.652892794914798902e+00
1.062609792010921592e+04,2.652892794791827491e+00
1.062609793878700839e+04,2.652892794668857857e+00
1.062609795746480268e+04,2.652892794545889110e+00
1.062609797614259696e+04,2.652892794422922140e+00
1.062609799482038943e+04,2.652892794299956059e+00
1.062609801349818372e+04,2.652892794176991309e+00
1.062609803217597801e+04,2.652892794054028336e+00
1.062609805085377229e+04,2.652892793931066251e+00
1.062609806953156476e+04,2.652892793808105498e+00
1.062609808820935905e+04,2.652892793685145634e+00
1.062609810688715334e+04,2.652892793562187990e+00
1.062609812556494580e+04,2.652892793439230790e+00
1.062609814424274009e+04,2.652892793316274922e+00
1.062609816292053438e+04,2.652892793193320831e+00
1.062609818159832685e+04,2.652892793070368072e+00
1.062609820027612113e+04,2.652892792947416201e+00
1.062609821895391542e+04,2.652892792824466106e+00
1.062609823763170789e+04,2.652892792701516900e+00
1.062609825630950218e+04,2.652892792578569026e+00
1.062609827498729646e+04,2.652892792455622484e+00
1.062609829366508893e+04,2.652892792332677274e+00
1.062609831234288322e+04,2.652892792209733841e+00
1.062609833102067751e+04,2.652892792086790408e+00
1.062609834969846997e+04,2.652892791963849639e+00
1.062609836837626426e+04,2.652892791840909315e+00
1.062609838705405855e+04,2.652892791717970322e+00
1.062609840573185102e+04,2.652892791595033106e+00
1.062609842440964530e+04,2.652892791472097223e+00
1.062609844308743959e+04,2.652892791349162227e+00
1.062609846176523206e+04,2.652892791226228564e+00
1.062609848044302635e+04,2.652892791103296233e+00
1.062609849912082063e+04,2.652892790980365234e+00
1.062609851779861492e+04,2.652892790857435568e+00
1.062609853647640739e+04,2.652892790734506789e+00
1.062609855515420168e+04,2.652892790611580232e+00
1.062609857383199596e+04,2.652892790488654118e+00
1.062609859250978843e+04,2.652892790365729780e+00
1.062609861118758272e+04,2.652892790242806775e+00
1.062609862986537701e+04,2.652892790119884658e+00
1.062609864854316947e+04,2.652892789996963874e+00
1.062609866722096376e+04,2.652892789874044421e+00
1.062609868589875805e+04,2.652892789751126745e+00
1.062609870457655052e+04,2.652892789628209957e+00
1.062609872325434480e+04,2.652892789505294502e+00
1.062609874193213909e+04,2.652892789382380379e+00
1.062609876060993156e+04,2.652892789259467587e+00
1.062609877928772585e+04,2.652892789136555685e+00
1.062609879796552013e+04,2.652892789013645558e+00
1.062609881664331260e+04,2.652892788890736320e+00
1.062609883532110689e+04,2.652892788767828858e+00
1.062609885399890118e+04,2.652892788644922728e+00
1.062609887267669365e+04,2.652892788522017931e+00
1.062609889135448793e+04,2.652892788399113577e+00
1.062609891003228222e+04,2.652892788276211000e+00
1.062609892871007469e+04,2.652892788153310200e+00
1.062609894738786898e+04,2.652892788030410287e+00
1.062609896606566326e+04,2.652892787907511707e+00
1.062609898474345755e+04,2.652892787784614015e+00
1.062609900342125002e+04,2.652892787661717655e+00
1.062609902209904430e+04,2.652892787538823516e+00
1.062609904077683859e+04,2.652892787415929821e+00
1.062609905945463106e+04,2.652892787293037902e+00
1.062609907813242535e+04,2.652892787170146427e+00
1.062609909681021963e+04,2.652892787047257173e+00
1.062609911548801210e+04,2.652892786924369251e+00
1.062609913416580639e+04,2.652892786801482217e+00
1.062609915284360068e+04,2.652892786678596515e+00
1.062609917152139315e+04,2.652892786555711702e+00
1.062609919019918743e+04,2.652892786432828665e+00
1.062609920887698172e+04,2.652892786309947404e+00
1.062609922755477419e+04,2.652892786187066587e+00
1.062609924623256848e+04,2.652892786064187103e+00
1.062609926491036276e+04,2.652892785941309395e+00
1.062609928358815523e+04,2.652892785818432575e+00
1.062609930226594952e+04,2.652892785695557532e+00
1.062609932094374381e+04,2.652892785572683820e+00
1.062609933962153627e+04,2.652892785449810553e+00
1.062609935829933056e+04,2.652892785326939507e+00
1.062609937697712485e+04,2.652892785204069348e+00
1.062609939565491732e+04,2.652892785081200078e+00
1.062609941433271160e+04,2.652892784958333028e+00
1.062609943301050589e+04,2.652892784835466422e+00
1.062609945168830018e+04,2.652892784712601593e+00
1.062609947036609265e+04,2.652892784589738095e+00
1.062609948904388693e+04,2.652892784466875487e+00
1.062609950772168122e+04,2.652892784344014210e+00
1.062609952639947369e+04,2.652892784221154709e+00
1.062609954507726798e+04,2.652892784098296541e+00
1.062609956375506226e+04,2.652892783975438817e+00
1.062609958243285473e+04,2.652892783852583314e+00
1.062609960111064902e+04,2.652892783729728698e+00
1.062609961978844331e+04,2.652892783606874971e+00
1.062609963846623577e+04,2.652892783484023020e+00
1.062609965714403006e+04,2.652892783361172402e+00
1.062609967582182435e+04,2.652892783238322671e+00
1.062609969449961682e+04,2.652892783115475162e+00
1.062609971317741110e+04,2.652892782992628096e+00
1.062609973185520539e+04,2.652892782869782806e+00
1.062609975053299786e+04,2.652892782746938405e+00
