Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013203923701876010e+04,3.604257067950783266e+00
1.013203925779051315e+04,3.604257072368455272e+00
1.013203927856226619e+04,3.604257076786143266e+00
1.013203929933401923e+04,3.604257081203846358e+00
1.013203932010577228e+04,3.604257085621565437e+00
1.013203934087752532e+04,3.604257090039299172e+00
1.013203936164927836e+04,3.604257094457048005e+00
1.013203938242103141e+04,3.604257098874811938e+00
1.013203940319278445e+04,3.604257103292591413e+00
1.013203942396453749e+04,3.604257107710386432e+00
1.013203944473629053e+04,3.604257112128196106e+00
1.013203946550804358e+04,3.604257116546020878e+00
1.013203948627979662e+04,3.604257120963860750e+00
1.013203950705154966e+04,3.604257125381717053e+00
1.013203952782330271e+04,3.604257129799587567e+00
1.013203954859505575e+04,3.604257134217474068e+00
1.013203956936680879e+04,3.604257138635374780e+00
1.013203959013856183e+04,3.604257143053290591e+00
1.013203961091031488e+04,3.604257147471222833e+00
1.013203963168206792e+04,3.604257151889169286e+00
1.013203965245382096e+04,3.604257156307131726e+00
1.013203967322557401e+04,3.604257160725108822e+00
1.013203969399732705e+04,3.604257165143100572e+00
1.013203971476908009e+04,3.604257169561108753e+00
1.013203973554083314e+04,3.604257173979131146e+00
1.013203975631258618e+04,3.604257178397169969e+00
1.013203977708434104e+04,3.604257182815223448e+00
1.013203979785609408e+04,3.604257187233291582e+00
1.013203981862784713e+04,3.604257191651374814e+00
1.013203983939960017e+04,3.604257196069474034e+00
1.013203986017135321e+04,3.604257200487587909e+00
1.013203988094310625e+04,3.604257204905716883e+00
1.013203990171485930e+04,3.604257209323860955e+00
1.013203992248661234e+04,3.604257213742021015e+00
1.013203994325836538e+04,3.604257218160195730e+00
1.013203996403011843e+04,3.604257222578385544e+00
1.013203998480187147e+04,3.604257226996590457e+00
1.013204000557362451e+04,3.604257231414810470e+00
1.013204002634537756e+04,3.604257235833046025e+00
1.013204004711713060e+04,3.604257240251296235e+00
1.013204006788888364e+04,3.604257244669561988e+00
1.013204008866063668e+04,3.604257249087843284e+00
1.013204010943238973e+04,3.604257253506139236e+00
1.013204013020414277e+04,3.604257257924450730e+00
1.013204015097589581e+04,3.604257262342776436e+00
1.013204017174764886e+04,3.604257266761118128e+00
1.013204019251940190e+04,3.604257271179475364e+00
1.013204021329115494e+04,3.604257275597846810e+00
1.013204023406290798e+04,3.604257280016234244e+00
1.013204025483466103e+04,3.604257284434635888e+00
1.013204027560641407e+04,3.604257288853053076e+00
1.013204029637816711e+04,3.604257293271485807e+00
1.013204031714992016e+04,3.604257297689933637e+00
1.013204033792167320e+04,3.604257302108396122e+00
1.013204035869342624e+04,3.604257306526873705e+00
1.013204037946517929e+04,3.604257310945366832e+00
1.013204040023693233e+04,3.604257315363875058e+00
1.013204042100868719e+04,3.604257319782398827e+00
1.013204044178044023e+04,3.604257324200937251e+00
1.013204046255219328e+04,3.604257328619490330e+00
1.013204048332394632e+04,3.604257333038059397e+00
1.013204050409569936e+04,3.604257337456643118e+00
1.013204052486745240e+04,3.604257341875241494e+00
1.013204054563920545e+04,3.604257346293855413e+00
1.013204056641095849e+04,3.604257350712484431e+00
1.013204058718271153e+04,3.604257355131128993e+00
1.013204060795446458e+04,3.604257359549788209e+00
1.013204062872621762e+04,3.604257363968462968e+00
1.013204064949797066e+04,3.604257368387152383e+00
1.013204067026972371e+04,3.604257372805857340e+00
1.013204069104147675e+04,3.604257377224576953e+00
1.013204071181322979e+04,3.604257381643311664e+00
1.013204073258498283e+04,3.604257386062061475e+00
1.013204075335673588e+04,3.604257390480826828e+00
1.013204077412848892e+04,3.604257394899606837e+00
1.013204079490024196e+04,3.604257399318402388e+00
1.013204081567199501e+04,3.604257403737212595e+00
1.013204083644374805e+04,3.604257408156038345e+00
1.013204085721550109e+04,3.604257412574878749e+00
1.013204087798725413e+04,3.604257416993734253e+00
1.013204089875900718e+04,3.604257421412605300e+00
1.013204091953076022e+04,3.604257425831491002e+00
1.013204094030251326e+04,3.604257430250392247e+00
1.013204096107426631e+04,3.604257434669307703e+00
1.013204098184601935e+04,3.604257439088238701e+00
1.013204100261777239e+04,3.604257443507185688e+00
1.013204102338952544e+04,3.604257447926146884e+00
1.013204104416127848e+04,3.604257452345122292e+00
1.013204106493303334e+04,3.604257456764114576e+00
1.013204108570478638e+04,3.604257461183120625e+00
1.013204110647653943e+04,3.604257465602141774e+00
1.013204112724829247e+04,3.604257470021179355e+00
1.013204114802004551e+04,3.604257474440230702e+00
1.013204116879179855e+04,3.604257478859296704e+00
1.013204118956355160e+04,3.604257483278378693e+00
1.013204121033530464e+04,3.604257487697475337e+00
1.013204123110705768e+04,3.604257492116587969e+00
1.013204125187881073e+04,3.604257496535714811e+00
1.013204127265056377e+04,3.604257500954855864e+00
1.013204129342231681e+04,3.604257505374013348e+00
1.013204131419406986e+04,3.604257509793185488e+00
1.013204133496582290e+04,3.604257514212372726e+00
1.013204135573757594e+04,3.604257518631574619e+00
1.013204137650932898e+04,3.604257523050792056e+00
1.013204139728108203e+04,3.604257527470023703e+00
1.013204141805283507e+04,3.604257531889271338e+00
1.013204143882458811e+04,3.604257536308533627e+00
1.013204145959634116e+04,3.604257540727810571e+00
1.013204148036809420e+04,3.604257545147103059e+00
1.013204150113984724e+04,3.604257549566410201e+00
1.013204152191160028e+04,3.604257553985732443e+00
1.013204154268335333e+04,3.604257558405070228e+00
1.013204156345510637e+04,3.604257562824422223e+00
1.013204158422685941e+04,3.604257567243789762e+00
1.013204160499861246e+04,3.604257571663171955e+00
1.013204162577036550e+04,3.604257576082570136e+00
1.013204164654211854e+04,3.604257580501982083e+00
1.013204166731387159e+04,3.604257584921409574e+00
1.013204168808562463e+04,3.604257589340852608e+00
1.013204170885737767e+04,3.604257593760309852e+00
1.013204172962913253e+04,3.604257598179782640e+00
1.013204175040088558e+04,3.604257602599270527e+00
1.013204177117263862e+04,3.604257607018772624e+00
1.013204179194439166e+04,3.604257611438289821e+00
1.013204181271614470e+04,3.604257615857822561e+00
1.013204183348789775e+04,3.604257620277370400e+00
1.013204185425965079e+04,3.604257624696932449e+00
1.013204187503140383e+04,3.604257629116510042e+00
1.013204189580315688e+04,3.604257633536102734e+00
1.013204191657490992e+04,3.604257637955710525e+00
1.013204193734666296e+04,3.604257642375332527e+00
1.013204195811841601e+04,3.604257646794970071e+00
1.013204197889016905e+04,3.604257651214622715e+00
1.013204199966192209e+04,3.604257655634289570e+00
1.013204202043367513e+04,3.604257660053971968e+00
1.013204204120542818e+04,3.604257664473669465e+00
1.013204206197718122e+04,3.604257668893382061e+00
1.013204208274893426e+04,3.604257673313108867e+00
1.013204210352068731e+04,3.604257677732851217e+00
1.013204212429244035e+04,3.604257682152608666e+00
1.013204214506419339e+04,3.604257686572380770e+00
1.013204216583594643e+04,3.604257690992167973e+00
1.013204218660769948e+04,3.604257695411969831e+00
1.013204220737945252e+04,3.604257699831786788e+00
1.013204222815120556e+04,3.604257704251619288e+00
1.013204224892295861e+04,3.604257708671465554e+00
1.013204226969471165e+04,3.604257713091327808e+00
1.013204229046646469e+04,3.604257717511204717e+00
1.013204231123821774e+04,3.604257721931096725e+00
1.013204233200997078e+04,3.604257726351003832e+00
1.013204235278172382e+04,3.604257730770925150e+00
1.013204237355347868e+04,3.604257735190862011e+00
1.013204239432523173e+04,3.604257739610813971e+00
1.013204241509698477e+04,3.604257744030780142e+00
1.013204243586873781e+04,3.604257748450761856e+00
1.013204245664049085e+04,3.604257752870758669e+00
1.013204247741224390e+04,3.604257757290769693e+00
1.013204249818399694e+04,3.604257761710796260e+00
1.013204251895574998e+04,3.604257766130837037e+00
1.013204253972750303e+04,3.604257770550893802e+00
1.013204256049925607e+04,3.604257774970963890e+00
1.013204258127100911e+04,3.604257779391050409e+00
1.013204260204276216e+04,3.604257783811151139e+00
1.013204262281451520e+04,3.604257788231266968e+00
1.013204264358626824e+04,3.604257792651397452e+00
1.013204266435802128e+04,3.604257797071543035e+00
1.013204268512977433e+04,3.604257801491703717e+00
1.013204270590152737e+04,3.604257805911879053e+00
1.013204272667328041e+04,3.604257810332069489e+00
1.013204274744503346e+04,3.604257814752275024e+00
1.013204276821678650e+04,3.604257819172495214e+00
1.013204278898853954e+04,3.604257823592730503e+00
1.013204280976029258e+04,3.604257828012980003e+00
1.013204283053204563e+04,3.604257832433245046e+00
1.013204285130379867e+04,3.604257836853524744e+00
1.013204287207555171e+04,3.604257841273819540e+00
1.013204289284730476e+04,3.604257845694128992e+00
1.013204291361905780e+04,3.604257850114453099e+00
1.013204293439081084e+04,3.604257854534793193e+00
1.013204295516256389e+04,3.604257858955146610e+00
1.013204297593431693e+04,3.604257863375516457e+00
1.013204299670606997e+04,3.604257867795899628e+00
1.013204301747782483e+04,3.604257872216299230e+00
1.013204303824957788e+04,3.604257876636712599e+00
1.013204305902133092e+04,3.604257881057141510e+00
1.013204307979308396e+04,3.604257885477585077e+00
1.013204310056483700e+04,3.604257889898043299e+00
1.013204312133659005e+04,3.604257894318517064e+00
1.013204314210834309e+04,3.604257898739005039e+00
1.013204316288009613e+04,3.604257903159507670e+00
1.013204318365184918e+04,3.604257907580025400e+00
1.013204320442360222e+04,3.604257912000558228e+00
1.013204322519535526e+04,3.604257916421105712e+00
1.013204324596710831e+04,3.604257920841668295e+00
1.013204326673886135e+04,3.604257925262245088e+00
1.013204328751061439e+04,3.604257929682837425e+00
1.013204330828236743e+04,3.604257934103444860e+00
1.013204332905412048e+04,3.604257938524066507e+00
1.013204334982587352e+04,3.604257942944703252e+00
1.013204337059762656e+04,3.604257947365354653e+00
1.013204339136937961e+04,3.604257951786021152e+00
1.013204341214113265e+04,3.604257956206702307e+00
1.013204343291288569e+04,3.604257960627398560e+00
1.013204345368463873e+04,3.604257965048109025e+00
1.013204347445639178e+04,3.604257969468835032e+00
1.013204349522814482e+04,3.604257973889575251e+00
1.013204351599989786e+04,3.604257978310330568e+00
1.013204353677165091e+04,3.604257982731100984e+00
1.013204355754340395e+04,3.604257987151886056e+00
1.013204357831515699e+04,3.604257991572685338e+00
1.013204359908691004e+04,3.604257995993500163e+00
1.013204361985866308e+04,3.604258000414330088e+00
1.013204364063041612e+04,3.604258004835174223e+00
1.013204366140217098e+04,3.604258009256033457e+00
1.013204368217392403e+04,3.604258013676907346e+00
1.013204370294567707e+04,3.604258018097796334e+00
1.013204372371743011e+04,3.604258022518699978e+00
1.013204374448918315e+04,3.604258026939618720e+00
1.013204376526093620e+04,3.604258031360551673e+00
1.013204378603268924e+04,3.604258035781499281e+00
1.013204380680444228e+04,3.604258040202461988e+00
1.013204382757619533e+04,3.604258044623439794e+00
1.013204384834794837e+04,3.604258049044431811e+00
1.013204386911970141e+04,3.604258053465439371e+00
1.013204388989145446e+04,3.604258057886461142e+00
1.013204391066320750e+04,3.604258062307498456e+00
1.013204393143496054e+04,3.604258066728549981e+00
1.013204395220671358e+04,3.604258071149615716e+00
1.013204397297846663e+04,3.604258075570696995e+00
1.013204399375021967e+04,3.604258079991793373e+00
1.013204401452197271e+04,3.604258084412903962e+00
1.013204403529372576e+04,3.604258088834029206e+00
1.013204405606547880e+04,3.604258093255169548e+00
1.013204407683723184e+04,3.604258097676324102e+00
1.013204409760898488e+04,3.604258102097494199e+00
1.013204411838073793e+04,3.604258106518678506e+00
1.013204413915249097e+04,3.604258110939877913e+00
1.013204415992424401e+04,3.604258115361091974e+00
1.013204418069599706e+04,3.604258119782321135e+00
1.013204420146775010e+04,3.604258124203564506e+00
1.013204422223950314e+04,3.604258128624823421e+00
1.013204424301125619e+04,3.604258133046096546e+00
1.013204426378300923e+04,3.604258137467384326e+00
1.013204428455476227e+04,3.604258141888686762e+00
1.013204430532651531e+04,3.604258146310004296e+00
1.013204432609827018e+04,3.604258150731337373e+00
1.013204434687002322e+04,3.604258155152684218e+00
1.013204436764177626e+04,3.604258159574045273e+00
1.013204438841352930e+04,3.604258163995421871e+00
1.013204440918528235e+04,3.604258168416813568e+00
1.013204442995703539e+04,3.604258172838219476e+00
1.013204445072878843e+04,3.604258177259640039e+00
1.013204447150054148e+04,3.604258181681075257e+00
1.013204449227229452e+04,3.604258186102525574e+00
1.013204451304404756e+04,3.604258190523990102e+00
1.013204453381580061e+04,3.604258194945469729e+00
1.013204455458755365e+04,3.604258199366964455e+00
1.013204457535930669e+04,3.604258203788472947e+00
1.013204459613105973e+04,3.604258208209997427e+00
1.013204461690281278e+04,3.604258212631535230e+00
1.013204463767456582e+04,3.604258217053088575e+00
1.013204465844631886e+04,3.604258221474656132e+00
1.013204467921807191e+04,3.604258225896239232e+00
1.013204469998982495e+04,3.604258230317836542e+00
1.013204472076157799e+04,3.604258234739448952e+00
1.013204474153333103e+04,3.604258239161076016e+00
1.013204476230508408e+04,3.604258243582717292e+00
1.013204478307683712e+04,3.604258248004373666e+00
1.013204480384859016e+04,3.604258252426044695e+00
1.013204482462034321e+04,3.604258256847729935e+00
1.013204484539209625e+04,3.604258261269430275e+00
1.013204486616384929e+04,3.604258265691145269e+00
1.013204488693560234e+04,3.604258270112874474e+00
1.013204490770735538e+04,3.604258274534619222e+00
1.013204492847910842e+04,3.604258278956378181e+00
1.013204494925086146e+04,3.604258283378152239e+00
1.013204497002261633e+04,3.604258287799940952e+00
1.013204499079436937e+04,3.604258292221744320e+00
1.013204501156612241e+04,3.604258296643561899e+00
1.013204503233787545e+04,3.604258301065394576e+00
1.013204505310962850e+04,3.604258305487242353e+00
1.013204507388138154e+04,3.604258309909103453e+00
1.013204509465313458e+04,3.604258314330980095e+00
1.013204511542488763e+04,3.604258318752871837e+00
1.013204513619664067e+04,3.604258323174777345e+00
1.013204515696839371e+04,3.604258327596697953e+00
1.013204517774014676e+04,3.604258332018633659e+00
1.013204519851189980e+04,3.604258336440583133e+00
1.013204521928365284e+04,3.604258340862547705e+00
1.013204524005540588e+04,3.604258345284527376e+00
1.013204526082715893e+04,3.604258349706520814e+00
1.013204528159891197e+04,3.604258354128529351e+00
1.013204530237066501e+04,3.604258358550553432e+00
1.013204532314241806e+04,3.604258362972590835e+00
1.013204534391417110e+04,3.604258367394643336e+00
1.013204536468592414e+04,3.604258371816710493e+00
1.013204538545767718e+04,3.604258376238792749e+00
1.013204540622943023e+04,3.604258380660889216e+00
1.013204542700118327e+04,3.604258385083000338e+00
1.013204544777293631e+04,3.604258389505125670e+00
1.013204546854468936e+04,3.604258393927266546e+00
1.013204548931644240e+04,3.604258398349421633e+00
1.013204551008819544e+04,3.604258402771590930e+00
1.013204553085994849e+04,3.604258407193775771e+00
1.013204555163170153e+04,3.604258411615974822e+00
1.013204557240345457e+04,3.604258416038188528e+00
1.013204559317520761e+04,3.604258420460416001e+00
1.013204561394696248e+04,3.604258424882659462e+00
1.013204563471871552e+04,3.604258429304916689e+00
1.013204565549046856e+04,3.604258433727188571e+00
1.013204567626222160e+04,3.604258438149475996e+00
1.013204569703397465e+04,3.604258442571777188e+00
1.013204571780572769e+04,3.604258446994093035e+00
1.013204573857748073e+04,3.604258451416423537e+00
1.013204575934923378e+04,3.604258455838769137e+00
1.013204578012098682e+04,3.604258460261128061e+00
1.013204580089273986e+04,3.604258464683503416e+00
1.013204582166449291e+04,3.604258469105892093e+00
