Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891816271625022637e+03,2.652990806612233854e+00
9.891816294517357164e+03,2.652990802102045187e+00
9.891816317409693511e+03,2.652990797591925354e+00
9.891816340302028038e+03,2.652990793081876131e+00
9.891816363194364385e+03,2.652990788571895298e+00
9.891816386086700732e+03,2.652990784061984630e+00
9.891816408979035259e+03,2.652990779552144129e+00
9.891816431871371606e+03,2.652990775042372462e+00
9.891816454763706133e+03,2.652990770532670517e+00
9.891816477656042480e+03,2.652990766023037850e+00
9.891816500548377007e+03,2.652990761513475348e+00
9.891816523440713354e+03,2.652990757003982569e+00
9.891816546333047881e+03,2.652990752494559512e+00
9.891816569225384228e+03,2.652990747985205289e+00
9.891816592117720575e+03,2.652990743475921231e+00
9.891816615010055102e+03,2.652990738966706896e+00
9.891816637902391449e+03,2.652990734457561839e+00
9.891816660794725976e+03,2.652990729948487392e+00
9.891816683687062323e+03,2.652990725439481778e+00
9.891816706579396850e+03,2.652990720930545887e+00
9.891816729471733197e+03,2.652990716421679718e+00
9.891816752364067725e+03,2.652990711912882826e+00
9.891816775256404071e+03,2.652990707404156101e+00
9.891816798148738599e+03,2.652990702895499098e+00
9.891816821041074945e+03,2.652990698386911372e+00
9.891816843933411292e+03,2.652990693878393369e+00
9.891816866825745819e+03,2.652990689369945088e+00
9.891816889718082166e+03,2.652990684861566528e+00
9.891816912610416693e+03,2.652990680353257691e+00
9.891816935502753040e+03,2.652990675845018131e+00
9.891816958395087568e+03,2.652990671336849182e+00
9.891816981287423914e+03,2.652990666828748623e+00
9.891817004179758442e+03,2.652990662320718673e+00
9.891817027072094788e+03,2.652990657812758002e+00
9.891817049964431135e+03,2.652990653304867052e+00
9.891817072856765662e+03,2.652990648797045825e+00
9.891817095749102009e+03,2.652990644289294320e+00
9.891817118641436537e+03,2.652990639781612980e+00
9.891817141533772883e+03,2.652990635274000475e+00
9.891817164426107411e+03,2.652990630766457691e+00
9.891817187318443757e+03,2.652990626258985074e+00
9.891817210210778285e+03,2.652990621751582179e+00
9.891817233103114631e+03,2.652990617244249005e+00
9.891817255995450978e+03,2.652990612736985110e+00
9.891817278887785506e+03,2.652990608229791381e+00
9.891817301780121852e+03,2.652990603722667373e+00
9.891817324672456380e+03,2.652990599215613088e+00
9.891817347564792726e+03,2.652990594708628080e+00
9.891817370457127254e+03,2.652990590201712795e+00
9.891817393349463600e+03,2.652990585694867676e+00
9.891817416241798128e+03,2.652990581188092278e+00
9.891817439134134474e+03,2.652990576681386159e+00
9.891817462026469002e+03,2.652990572174750206e+00
9.891817484918805349e+03,2.652990567668183530e+00
9.891817507811141695e+03,2.652990563161687021e+00
9.891817530703476223e+03,2.652990558655259790e+00
9.891817553595812569e+03,2.652990554148902280e+00
9.891817576488147097e+03,2.652990549642614937e+00
9.891817599380483443e+03,2.652990545136396872e+00
9.891817622272817971e+03,2.652990540630249416e+00
9.891817645165154318e+03,2.652990536124170795e+00
9.891817668057488845e+03,2.652990531618162784e+00
9.891817690949825192e+03,2.652990527112224051e+00
9.891817713842161538e+03,2.652990522606355039e+00
9.891817736734496066e+03,2.652990518100555750e+00
9.891817759626832412e+03,2.652990513594826183e+00
9.891817782519166940e+03,2.652990509089166782e+00
9.891817805411503286e+03,2.652990504583576215e+00
9.891817828303837814e+03,2.652990500078056257e+00
9.891817851196174161e+03,2.652990495572606022e+00
9.891817874088508688e+03,2.652990491067225065e+00
9.891817896980845035e+03,2.652990486561914274e+00
9.891817919873181381e+03,2.652990482056673205e+00
9.891817942765515909e+03,2.652990477551502302e+00
9.891817965657852255e+03,2.652990473046400677e+00
9.891817988550186783e+03,2.652990468541368774e+00
9.891818011442523130e+03,2.652990464036407037e+00
9.891818034334857657e+03,2.652990459531515022e+00
9.891818057227194004e+03,2.652990455026692729e+00
9.891818080119528531e+03,2.652990450521940158e+00
9.891818103011864878e+03,2.652990446017256865e+00
9.891818125904199405e+03,2.652990441512644182e+00
9.891818148796535752e+03,2.652990437008100777e+00
9.891818171688872098e+03,2.652990432503627094e+00
9.891818194581206626e+03,2.652990427999224465e+00
9.891818217473542973e+03,2.652990423494890226e+00
9.891818240365877500e+03,2.652990418990626598e+00
9.891818263258213847e+03,2.652990414486432247e+00
9.891818286150548374e+03,2.652990409982308062e+00
9.891818309042884721e+03,2.652990405478253599e+00
9.891818331935219248e+03,2.652990400974268859e+00
9.891818354827555595e+03,2.652990396470354284e+00
9.891818377719891942e+03,2.652990391966508987e+00
9.891818400612226469e+03,2.652990387462733857e+00
9.891818423504562816e+03,2.652990382959028448e+00
9.891818446396897343e+03,2.652990378455393650e+00
9.891818469289233690e+03,2.652990373951827685e+00
9.891818492181568217e+03,2.652990369448331887e+00
9.891818515073904564e+03,2.652990364944905810e+00
9.891818537966239091e+03,2.652990360441549900e+00
9.891818560858575438e+03,2.652990355938263711e+00
9.891818583750909966e+03,2.652990351435046801e+00
9.891818606643246312e+03,2.652990346931900500e+00
9.891818629535582659e+03,2.652990342428823478e+00
9.891818652427917186e+03,2.652990337925817066e+00
9.891818675320253533e+03,2.652990333422879488e+00
9.891818698212588060e+03,2.652990328920012963e+00
9.891818721104924407e+03,2.652990324417215717e+00
9.891818743997258935e+03,2.652990319914487749e+00
9.891818766889595281e+03,2.652990315411830391e+00
9.891818789781929809e+03,2.652990310909242755e+00
9.891818812674266155e+03,2.652990306406725285e+00
9.891818835566602502e+03,2.652990301904276649e+00
9.891818858458937029e+03,2.652990297401899067e+00
9.891818881351273376e+03,2.652990292899590763e+00
9.891818904243607903e+03,2.652990288397353069e+00
9.891818927135944250e+03,2.652990283895184209e+00
9.891818950028278778e+03,2.652990279393085959e+00
9.891818972920615124e+03,2.652990274891057432e+00
9.891818995812949652e+03,2.652990270389099070e+00
9.891819018705285998e+03,2.652990265887209986e+00
9.891819041597622345e+03,2.652990261385390625e+00
9.891819064489956872e+03,2.652990256883641873e+00
9.891819087382293219e+03,2.652990252381962843e+00
9.891819110274627747e+03,2.652990247880353536e+00
9.891819133166964093e+03,2.652990243378814395e+00
9.891819156059298621e+03,2.652990238877344975e+00
9.891819178951634967e+03,2.652990234375945722e+00
9.891819201843969495e+03,2.652990229874616634e+00
9.891819224736305841e+03,2.652990225373356825e+00
9.891819247628640369e+03,2.652990220872166738e+00
9.891819270520976715e+03,2.652990216371047261e+00
9.891819293413313062e+03,2.652990211869997506e+00
9.891819316305647590e+03,2.652990207369017917e+00
9.891819339197983936e+03,2.652990202868107605e+00
9.891819362090318464e+03,2.652990198367267460e+00
9.891819384982654810e+03,2.652990193866497481e+00
9.891819407874989338e+03,2.652990189365797669e+00
9.891819430767325684e+03,2.652990184865167134e+00
9.891819453659660212e+03,2.652990180364607209e+00
9.891819476551996559e+03,2.652990175864116562e+00
9.891819499444332905e+03,2.652990171363696081e+00
9.891819522336667433e+03,2.652990166863346211e+00
9.891819545229003779e+03,2.652990162363065174e+00
9.891819568121338307e+03,2.652990157862855192e+00
9.891819591013674653e+03,2.652990153362714487e+00
9.891819613906009181e+03,2.652990148862643949e+00
9.891819636798345527e+03,2.652990144362643132e+00
9.891819659690680055e+03,2.652990139862712926e+00
9.891819682583016402e+03,2.652990135362851998e+00
9.891819705475350929e+03,2.652990130863061236e+00
9.891819728367687276e+03,2.652990126363341084e+00
9.891819751260023622e+03,2.652990121863689765e+00
9.891819774152358150e+03,2.652990117364109501e+00
9.891819797044694496e+03,2.652990112864598515e+00
9.891819819937029024e+03,2.652990108365157695e+00
9.891819842829365371e+03,2.652990103865787042e+00
9.891819865721699898e+03,2.652990099366486554e+00
9.891819888614036245e+03,2.652990094867255344e+00
9.891819911506370772e+03,2.652990090368095188e+00
9.891819934398707119e+03,2.652990085869003867e+00
9.891819957291043465e+03,2.652990081369982711e+00
9.891819980183377993e+03,2.652990076871032166e+00
9.891820003075714340e+03,2.652990072372151786e+00
9.891820025968048867e+03,2.652990067873340685e+00
9.891820048860385214e+03,2.652990063374600194e+00
9.891820071752719741e+03,2.652990058875929424e+00
9.891820094645056088e+03,2.652990054377328377e+00
9.891820117537390615e+03,2.652990049878797940e+00
9.891820140429726962e+03,2.652990045380337225e+00
9.891820163322063308e+03,2.652990040881946232e+00
9.891820186214397836e+03,2.652990036383625849e+00
9.891820209106734183e+03,2.652990031885375188e+00
9.891820231999068710e+03,2.652990027387194694e+00
9.891820254891405057e+03,2.652990022889084365e+00
9.891820277783739584e+03,2.652990018391043758e+00
9.891820300676075931e+03,2.652990013893073318e+00
9.891820323568410458e+03,2.652990009395172599e+00
9.891820346460746805e+03,2.652990004897342047e+00
9.891820369353081333e+03,2.652990000399581660e+00
9.891820392245417679e+03,2.652989995901891440e+00
9.891820415137754026e+03,2.652989991404270942e+00
9.891820438030088553e+03,2.652989986906721054e+00
9.891820460922424900e+03,2.652989982409240888e+00
9.891820483814759427e+03,2.652989977911830888e+00
9.891820506707095774e+03,2.652989973414491054e+00
9.891820529599430301e+03,2.652989968917220942e+00
9.891820552491766648e+03,2.652989964420020996e+00
9.891820575384101176e+03,2.652989959922891661e+00
9.891820598276437522e+03,2.652989955425831159e+00
9.891820621168773869e+03,2.652989950928841267e+00
9.891820644061108396e+03,2.652989946431921986e+00
9.891820666953444743e+03,2.652989941935072427e+00
9.891820689845779270e+03,2.652989937438293033e+00
9.891820712738115617e+03,2.652989932941583806e+00
9.891820735630450145e+03,2.652989928444944301e+00
9.891820758522786491e+03,2.652989923948375406e+00
9.891820781415121019e+03,2.652989919451876233e+00
9.891820804307457365e+03,2.652989914955446782e+00
9.891820827199791893e+03,2.652989910459088829e+00
9.891820850092128239e+03,2.652989905962799266e+00
9.891820872984464586e+03,2.652989901466580758e+00
9.891820895876799113e+03,2.652989896970431971e+00
9.891820918769135460e+03,2.652989892474353351e+00
9.891820941661469988e+03,2.652989887978345340e+00
9.891820964553806334e+03,2.652989883482406608e+00
9.891820987446140862e+03,2.652989878986538930e+00
9.891821010338477208e+03,2.652989874490740529e+00
9.891821033230811736e+03,2.652989869995013184e+00
9.891821056123148082e+03,2.652989865499354671e+00
9.891821079015484429e+03,2.652989861003767214e+00
9.891821101907818957e+03,2.652989856508249922e+00
9.891821124800155303e+03,2.652989852012801908e+00
9.891821147692489831e+03,2.652989847517424948e+00
9.891821170584826177e+03,2.652989843022117711e+00
9.891821193477160705e+03,2.652989838526881083e+00
9.891821216369497051e+03,2.652989834031713734e+00
9.891821239261831579e+03,2.652989829536617439e+00
9.891821262154167925e+03,2.652989825041590422e+00
9.891821285046504272e+03,2.652989820546633570e+00
9.891821307938838800e+03,2.652989816051747329e+00
9.891821330831175146e+03,2.652989811556931254e+00
9.891821353723509674e+03,2.652989807062185346e+00
9.891821376615846020e+03,2.652989802567509603e+00
9.891821399508180548e+03,2.652989798072903582e+00
9.891821422400516894e+03,2.652989793578368172e+00
9.891821445292851422e+03,2.652989789083902927e+00
9.891821468185187769e+03,2.652989784589507849e+00
9.891821491077522296e+03,2.652989780095182937e+00
9.891821513969858643e+03,2.652989775600928191e+00
9.891821536862194989e+03,2.652989771106743166e+00
9.891821559754529517e+03,2.652989766612628308e+00
9.891821582646865863e+03,2.652989762118584061e+00
9.891821605539200391e+03,2.652989757624610423e+00
9.891821628431536737e+03,2.652989753130706063e+00
9.891821651323871265e+03,2.652989748636872758e+00
9.891821674216207612e+03,2.652989744143108730e+00
9.891821697108542139e+03,2.652989739649415313e+00
9.891821720000878486e+03,2.652989735155792062e+00
9.891821742893214832e+03,2.652989730662238976e+00
9.891821765785549360e+03,2.652989726168756501e+00
9.891821788677885706e+03,2.652989721675343748e+00
9.891821811570220234e+03,2.652989717182001606e+00
9.891821834462556581e+03,2.652989712688728741e+00
9.891821857354891108e+03,2.652989708195527374e+00
9.891821880247227455e+03,2.652989703702395285e+00
9.891821903139561982e+03,2.652989699209334251e+00
9.891821926031898329e+03,2.652989694716342495e+00
9.891821948924232856e+03,2.652989690223421348e+00
9.891821971816569203e+03,2.652989685730570368e+00
9.891821994708905549e+03,2.652989681237789554e+00
9.891822017601240077e+03,2.652989676745079350e+00
9.891822040493576424e+03,2.652989672252438424e+00
9.891822063385910951e+03,2.652989667759868553e+00
9.891822086278247298e+03,2.652989663267368847e+00
9.891822109170581825e+03,2.652989658774939308e+00
9.891822132062918172e+03,2.652989654282579934e+00
9.891822154955252699e+03,2.652989649790291615e+00
9.891822177847589046e+03,2.652989645298072574e+00
9.891822200739925393e+03,2.652989640805923699e+00
9.891822223632259920e+03,2.652989636313845434e+00
9.891822246524596267e+03,2.652989631821836891e+00
9.891822269416930794e+03,2.652989627329899847e+00
9.891822292309267141e+03,2.652989622838031636e+00
9.891822315201601668e+03,2.652989618346234479e+00
9.891822338093938015e+03,2.652989613854507489e+00
9.891822360986272543e+03,2.652989609362850665e+00
9.891822383878608889e+03,2.652989604871264007e+00
9.891822406770945236e+03,2.652989600379747515e+00
9.891822429663279763e+03,2.652989595888301633e+00
9.891822452555616110e+03,2.652989591396926361e+00
9.891822475447950637e+03,2.652989586905621255e+00
9.891822498340286984e+03,2.652989582414385428e+00
9.891822521232621511e+03,2.652989577923220654e+00
9.891822544124957858e+03,2.652989573432125603e+00
9.891822567017292386e+03,2.652989568941102050e+00
9.891822589909628732e+03,2.652989564450147775e+00
9.891822612801963260e+03,2.652989559959264554e+00
9.891822635694299606e+03,2.652989555468450611e+00
9.891822658586635953e+03,2.652989550977707278e+00
9.891822681478970480e+03,2.652989546487034556e+00
9.891822704371306827e+03,2.652989541996431999e+00
9.891822727263641355e+03,2.652989537505900053e+00
9.891822750155977701e+03,2.652989533015437829e+00
9.891822773048312229e+03,2.652989528525046659e+00
9.891822795940648575e+03,2.652989524034725211e+00
9.891822818832983103e+03,2.652989519544474373e+00
9.891822841725319449e+03,2.652989515054293701e+00
9.891822864617655796e+03,2.652989510564182751e+00
9.891822887509990323e+03,2.652989506074142856e+00
9.891822910402326670e+03,2.652989501584173127e+00
9.891822933294661198e+03,2.652989497094274007e+00
9.891822956186997544e+03,2.652989492604445054e+00
9.891822979079332072e+03,2.652989488114686267e+00
9.891823001971668418e+03,2.652989483624997646e+00
9.891823024864002946e+03,2.652989479135380080e+00
9.891823047756339292e+03,2.652989474645831791e+00
9.891823070648673820e+03,2.652989470156354557e+00
9.891823093541010167e+03,2.652989465666947488e+00
9.891823116433346513e+03,2.652989461177610586e+00
9.891823139325681041e+03,2.652989456688344294e+00
9.891823162218017387e+03,2.652989452199148168e+00
9.891823185110351915e+03,2.652989447710023097e+00
9.891823208002688261e+03,2.652989443220967303e+00
9.891823230895022789e+03,2.652989438731983007e+00
9.891823253787359135e+03,2.652989434243067990e+00
9.891823276679693663e+03,2.652989429754224027e+00
9.891823299572030010e+03,2.652989425265449785e+00
9.891823322464366356e+03,2.652989420776746154e+00
9.891823345356700884e+03,2.652989416288113578e+00
9.891823368249037230e+03,2.652989411799550279e+00
9.891823391141371758e+03,2.652989407311058478e+00
9.891823414033708104e+03,2.652989402822635956e+00
9.891823436926042632e+03,2.652989398334284932e+00
9.891823459818378979e+03,2.652989393846003185e+00
9.891823482710713506e+03,2.652989389357792938e+00
9.891823505603049853e+03,2.652989384869651968e+00
9.891823528495386199e+03,2.652989380381582052e+00
