Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014862831060409735e+04,2.739245218340174315e+00
1.014862833147887068e+04,2.739245220743775189e+00
1.014862835235364400e+04,2.739245223147636299e+00
1.014862837322841551e+04,2.739245225551757645e+00
1.014862839410318884e+04,2.739245227956140116e+00
1.014862841497796217e+04,2.739245230360782379e+00
1.014862843585273367e+04,2.739245232765684435e+00
1.014862845672750700e+04,2.739245235170848058e+00
1.014862847760227851e+04,2.739245237576271030e+00
1.014862849847705183e+04,2.739245239981955127e+00
1.014862851935182516e+04,2.739245242387899015e+00
1.014862854022659667e+04,2.739245244794103584e+00
1.014862856110137000e+04,2.739245247200568389e+00
1.014862858197614332e+04,2.739245249607293875e+00
1.014862860285091483e+04,2.739245252014279153e+00
1.014862862372568816e+04,2.739245254421525555e+00
1.014862864460046148e+04,2.739245256829031305e+00
1.014862866547523299e+04,2.739245259236797736e+00
1.014862868635000632e+04,2.739245261644824847e+00
1.014862870722477783e+04,2.739245264053111750e+00
1.014862872809955115e+04,2.739245266461659778e+00
1.014862874897432448e+04,2.739245268870467598e+00
1.014862876984909599e+04,2.739245271279535654e+00
1.014862879072386932e+04,2.739245273688864390e+00
1.014862881159864264e+04,2.739245276098453807e+00
1.014862883247341415e+04,2.739245278508302572e+00
1.014862885334818748e+04,2.739245280918412462e+00
1.014862887422296080e+04,2.739245283328781699e+00
1.014862889509773231e+04,2.739245285739412061e+00
1.014862891597250564e+04,2.739245288150302660e+00
1.014862893684727715e+04,2.739245290561453494e+00
1.014862895772205047e+04,2.739245292972864565e+00
1.014862897859682380e+04,2.739245295384535872e+00
1.014862899947159531e+04,2.739245297796467415e+00
1.014862902034636863e+04,2.739245300208660083e+00
1.014862904122114196e+04,2.739245302621112099e+00
1.014862906209591347e+04,2.739245305033824351e+00
1.014862908297068680e+04,2.739245307446797728e+00
1.014862910384546012e+04,2.739245309860030897e+00
1.014862912472023163e+04,2.739245312273524302e+00
1.014862914559500496e+04,2.739245314687277943e+00
1.014862916646977646e+04,2.739245317101291821e+00
1.014862918734454979e+04,2.739245319515566379e+00
1.014862920821932312e+04,2.739245321930101174e+00
1.014862922909409463e+04,2.739245324344895316e+00
1.014862924996886795e+04,2.739245326759951027e+00
1.014862927084364128e+04,2.739245329175266530e+00
1.014862929171841279e+04,2.739245331590841825e+00
1.014862931259318611e+04,2.739245334006678245e+00
1.014862933346795762e+04,2.739245336422774013e+00
1.014862935434273095e+04,2.739245338839130461e+00
1.014862937521750428e+04,2.739245341255747146e+00
1.014862939609227578e+04,2.739245343672624067e+00
1.014862941696704911e+04,2.739245346089761668e+00
1.014862943784182244e+04,2.739245348507159061e+00
1.014862945871659394e+04,2.739245350924816691e+00
1.014862947959136727e+04,2.739245353342735001e+00
1.014862950046614060e+04,2.739245355760912659e+00
1.014862952134091211e+04,2.739245358179350998e+00
1.014862954221568543e+04,2.739245360598049572e+00
1.014862956309045694e+04,2.739245363017008827e+00
1.014862958396523027e+04,2.739245365436227875e+00
1.014862960484000359e+04,2.739245367855707602e+00
1.014862962571477510e+04,2.739245370275447122e+00
1.014862964658954843e+04,2.739245372695446434e+00
1.014862966746432176e+04,2.739245375115707315e+00
1.014862968833909326e+04,2.739245377536227100e+00
1.014862970921386659e+04,2.739245379957007565e+00
1.014862973008863992e+04,2.739245382378048710e+00
1.014862975096341142e+04,2.739245384799349203e+00
1.014862977183818475e+04,2.739245387220909933e+00
1.014862979271295626e+04,2.739245389642731343e+00
1.014862981358772959e+04,2.739245392064812989e+00
1.014862983446250291e+04,2.739245394487154872e+00
1.014862985533727442e+04,2.739245396909756547e+00
1.014862987621204775e+04,2.739245399332618902e+00
1.014862989708682107e+04,2.739245401755741494e+00
1.014862991796159258e+04,2.739245404179123877e+00
1.014862993883636591e+04,2.739245406602766497e+00
1.014862995971113924e+04,2.739245409026669353e+00
1.014862998058591074e+04,2.739245411450832446e+00
1.014863000146068407e+04,2.739245413875255775e+00
1.014863002233545558e+04,2.739245416299938896e+00
1.014863004321022891e+04,2.739245418724882697e+00
1.014863006408500223e+04,2.739245421150086290e+00
1.014863008495977374e+04,2.739245423575550564e+00
1.014863010583454707e+04,2.739245426001274630e+00
1.014863012670932039e+04,2.739245428427258933e+00
1.014863014758409190e+04,2.739245430853503027e+00
1.014863016845886523e+04,2.739245433280007802e+00
1.014863018933363855e+04,2.739245435706772813e+00
1.014863021020841006e+04,2.739245438133797617e+00
1.014863023108318339e+04,2.739245440561082656e+00
1.014863025195795490e+04,2.739245442988627488e+00
1.014863027283272822e+04,2.739245445416433000e+00
1.014863029370750155e+04,2.739245447844498749e+00
1.014863031458227306e+04,2.739245450272824289e+00
1.014863033545704639e+04,2.739245452701409622e+00
1.014863035633181971e+04,2.739245455130256079e+00
1.014863037720659122e+04,2.739245457559361885e+00
1.014863039808136455e+04,2.739245459988727927e+00
1.014863041895613605e+04,2.739245462418354204e+00
1.014863043983090938e+04,2.739245464848240719e+00
1.014863046070568271e+04,2.739245467278387469e+00
1.014863048158045422e+04,2.739245469708794012e+00
1.014863050245522754e+04,2.739245472139460791e+00
1.014863052333000087e+04,2.739245474570387806e+00
1.014863054420477238e+04,2.739245477001575058e+00
1.014863056507954570e+04,2.739245479433022101e+00
1.014863058595431903e+04,2.739245481864728937e+00
1.014863060682909054e+04,2.739245484296696009e+00
1.014863062770386387e+04,2.739245486728923762e+00
1.014863064857863537e+04,2.739245489161411751e+00
1.014863066945340870e+04,2.739245491594159088e+00
1.014863069032818203e+04,2.739245494027167105e+00
1.014863071120295353e+04,2.739245496460434914e+00
1.014863073207772686e+04,2.739245498893962960e+00
1.014863075295250019e+04,2.739245501327751242e+00
1.014863077382727170e+04,2.739245503761798872e+00
1.014863079470204502e+04,2.739245506196107183e+00
1.014863081557681835e+04,2.739245508630675285e+00
1.014863083645158986e+04,2.739245511065503624e+00
1.014863085732636318e+04,2.739245513500592644e+00
1.014863087820113469e+04,2.739245515935941011e+00
1.014863089907590802e+04,2.739245518371549615e+00
1.014863091995068135e+04,2.739245520807418011e+00
1.014863094082545285e+04,2.739245523243546643e+00
1.014863096170022618e+04,2.739245525679935067e+00
1.014863098257499951e+04,2.739245528116584616e+00
1.014863100344977101e+04,2.739245530553493069e+00
1.014863102432454434e+04,2.739245532990661758e+00
1.014863104519931767e+04,2.739245535428091127e+00
1.014863106607408918e+04,2.739245537865779845e+00
1.014863108694886250e+04,2.739245540303729243e+00
1.014863110782363401e+04,2.739245542741938877e+00
1.014863112869840734e+04,2.739245545180407859e+00
1.014863114957318066e+04,2.739245547619137078e+00
1.014863117044795217e+04,2.739245550058126089e+00
1.014863119132272550e+04,2.739245552497375780e+00
1.014863121219749883e+04,2.739245554936885263e+00
1.014863123307227033e+04,2.739245557376654094e+00
1.014863125394704366e+04,2.739245559816683606e+00
1.014863127482181699e+04,2.739245562256972910e+00
1.014863129569658850e+04,2.739245564697522450e+00
1.014863131657136182e+04,2.739245567138332227e+00
1.014863133744613333e+04,2.739245569579400907e+00
1.014863135832090666e+04,2.739245572020730712e+00
1.014863137919567998e+04,2.739245574462320310e+00
1.014863140007045149e+04,2.739245576904170143e+00
1.014863142094522482e+04,2.739245579346279769e+00
1.014863144181999814e+04,2.739245581788648742e+00
1.014863146269476965e+04,2.739245584231278396e+00
1.014863148356954298e+04,2.739245586674168287e+00
1.014863150444431631e+04,2.739245589117317969e+00
1.014863152531908781e+04,2.739245591560727000e+00
1.014863154619386114e+04,2.739245594004396711e+00
1.014863156706863265e+04,2.739245596448326214e+00
1.014863158794340598e+04,2.739245598892515510e+00
1.014863160881817930e+04,2.739245601336965041e+00
1.014863162969295081e+04,2.739245603781673921e+00
1.014863165056772414e+04,2.739245606226644369e+00
1.014863167144249746e+04,2.739245608671873278e+00
1.014863169231726897e+04,2.739245611117362866e+00
1.014863171319204230e+04,2.739245613563111803e+00
1.014863173406681381e+04,2.739245616009121420e+00
1.014863175494158713e+04,2.739245618455390385e+00
1.014863177581636046e+04,2.739245620901920031e+00
1.014863179669113197e+04,2.739245623348708580e+00
1.014863181756590529e+04,2.739245625795758254e+00
1.014863183844067862e+04,2.739245628243067721e+00
1.014863185931545013e+04,2.739245630690636535e+00
1.014863188019022346e+04,2.739245633138465141e+00
1.014863190106499678e+04,2.739245635586554428e+00
1.014863192193976829e+04,2.739245638034903063e+00
1.014863194281454162e+04,2.739245640483512378e+00
1.014863196368931312e+04,2.739245642932381042e+00
1.014863198456408645e+04,2.739245645381509497e+00
1.014863200543885978e+04,2.739245647830898189e+00
1.014863202631363129e+04,2.739245650280546673e+00
1.014863204718840461e+04,2.739245652730455838e+00
1.014863206806317794e+04,2.739245655180624350e+00
1.014863208893794945e+04,2.739245657631052655e+00
1.014863210981272277e+04,2.739245660081740752e+00
1.014863213068749610e+04,2.739245662532689085e+00
1.014863215156226761e+04,2.739245664983897210e+00
1.014863217243704094e+04,2.739245667435365572e+00
1.014863219331181244e+04,2.739245669887092838e+00
1.014863221418658577e+04,2.739245672339081228e+00
1.014863223506135910e+04,2.739245674791328966e+00
1.014863225593613060e+04,2.739245677243836496e+00
1.014863227681090393e+04,2.739245679696604263e+00
1.014863229768567726e+04,2.739245682149631378e+00
1.014863231856044877e+04,2.739245684602919173e+00
1.014863233943522209e+04,2.739245687056466316e+00
1.014863236030999542e+04,2.739245689510273252e+00
1.014863238118476693e+04,2.739245691964340867e+00
1.014863240205954025e+04,2.739245694418667831e+00
1.014863242293431176e+04,2.739245696873254143e+00
1.014863244380908509e+04,2.739245699328101136e+00
1.014863246468385842e+04,2.739245701783207920e+00
1.014863248555862992e+04,2.739245704238573609e+00
1.014863250643340325e+04,2.739245706694200866e+00
1.014863252730817658e+04,2.739245709150086583e+00
1.014863254818294809e+04,2.739245711606232980e+00
1.014863256905772141e+04,2.739245714062638726e+00
1.014863258993249474e+04,2.739245716519304708e+00
1.014863261080726625e+04,2.739245718976230037e+00
1.014863263168203957e+04,2.739245721433416048e+00
1.014863265255681108e+04,2.739245723890860518e+00
1.014863267343158441e+04,2.739245726348566556e+00
1.014863269430635773e+04,2.739245728806531499e+00
1.014863271518112924e+04,2.739245731264756234e+00
1.014863273605590257e+04,2.739245733723240761e+00
1.014863275693067590e+04,2.739245736181985524e+00
1.014863277780544740e+04,2.739245738640990080e+00
1.014863279868022073e+04,2.739245741100254872e+00
1.014863281955499224e+04,2.739245743559778568e+00
1.014863284042976557e+04,2.739245746019562500e+00
1.014863286130453889e+04,2.739245748479606224e+00
1.014863288217931040e+04,2.739245750939910184e+00
1.014863290305408373e+04,2.739245753400473049e+00
1.014863292392885705e+04,2.739245755861297038e+00
1.014863294480362856e+04,2.739245758322379487e+00
1.014863296567840189e+04,2.739245760783722616e+00
1.014863298655317521e+04,2.739245763245325538e+00
1.014863300742794672e+04,2.739245765707187807e+00
1.014863302830272005e+04,2.739245768169309869e+00
1.014863304917749156e+04,2.739245770631692611e+00
1.014863307005226488e+04,2.739245773094334258e+00
1.014863309092703821e+04,2.739245775557236140e+00
1.014863311180180972e+04,2.739245778020397815e+00
1.014863313267658305e+04,2.739245780483818837e+00
1.014863315355135637e+04,2.739245782947500096e+00
1.014863317442612788e+04,2.739245785411440703e+00
1.014863319530090121e+04,2.739245787875641991e+00
1.014863321617567453e+04,2.739245790340102182e+00
1.014863323705044604e+04,2.739245792804822610e+00
1.014863325792521937e+04,2.739245795269802386e+00
1.014863327879999088e+04,2.739245797735042398e+00
1.014863329967476420e+04,2.739245800200541758e+00
1.014863332054953753e+04,2.739245802666301355e+00
1.014863334142430904e+04,2.739245805132320299e+00
1.014863336229908236e+04,2.739245807598599480e+00
1.014863338317385569e+04,2.739245810065138453e+00
1.014863340404862720e+04,2.739245812531936775e+00
1.014863342492340053e+04,2.739245814998994888e+00
1.014863344579817385e+04,2.739245817466312793e+00
1.014863346667294536e+04,2.739245819933890491e+00
1.014863348754771869e+04,2.739245822401727981e+00
1.014863350842249019e+04,2.739245824869824819e+00
1.014863352929726352e+04,2.739245827338181893e+00
1.014863355017203685e+04,2.739245829806798760e+00
1.014863357104680836e+04,2.739245832275675419e+00
1.014863359192158168e+04,2.739245834744811425e+00
1.014863361279635501e+04,2.739245837214207224e+00
1.014863363367112652e+04,2.739245839683862815e+00
1.014863365454589984e+04,2.739245842153778643e+00
1.014863367542067317e+04,2.739245844623953818e+00
1.014863369629544468e+04,2.739245847094388342e+00
1.014863371717021801e+04,2.739245849565083102e+00
1.014863373804498951e+04,2.739245852036037210e+00
1.014863375891976284e+04,2.739245854507251554e+00
1.014863377979453617e+04,2.739245856978725246e+00
1.014863380066930767e+04,2.739245859450458731e+00
1.014863382154408100e+04,2.739245861922452008e+00
1.014863384241885433e+04,2.739245864394704633e+00
1.014863386329362584e+04,2.739245866867217494e+00
1.014863388416839916e+04,2.739245869339989703e+00
1.014863390504317249e+04,2.739245871813021704e+00
1.014863392591794400e+04,2.739245874286312610e+00
1.014863394679271732e+04,2.739245876759864196e+00
1.014863396766748883e+04,2.739245879233675574e+00
1.014863398854226216e+04,2.739245881707746300e+00
1.014863400941703549e+04,2.739245884182076818e+00
1.014863403029180699e+04,2.739245886656666684e+00
1.014863405116658032e+04,2.739245889131516787e+00
1.014863407204135365e+04,2.739245891606626238e+00
1.014863409291612516e+04,2.739245894081995036e+00
1.014863411379089848e+04,2.739245896557623627e+00
1.014863413466566999e+04,2.739245899033512011e+00
1.014863415554044332e+04,2.739245901509660630e+00
1.014863417641521664e+04,2.739245903986068598e+00
1.014863419728998815e+04,2.739245906462735913e+00
1.014863421816476148e+04,2.739245908939663021e+00
1.014863423903953480e+04,2.739245911416849921e+00
1.014863425991430631e+04,2.739245913894296613e+00
1.014863428078907964e+04,2.739245916372002654e+00
1.014863430166385297e+04,2.739245918849968042e+00
1.014863432253862447e+04,2.739245921328194111e+00
1.014863434341339780e+04,2.739245923806678640e+00
1.014863436428816931e+04,2.739245926285423405e+00
1.014863438516294264e+04,2.739245928764427962e+00
1.014863440603771596e+04,2.739245931243692311e+00
1.014863442691248747e+04,2.739245933723215121e+00
1.014863444778726080e+04,2.739245936202998610e+00
1.014863446866203412e+04,2.739245938683041892e+00
1.014863448953680563e+04,2.739245941163344078e+00
1.014863451041157896e+04,2.739245943643906500e+00
1.014863453128635228e+04,2.739245946124728270e+00
1.014863455216112379e+04,2.739245948605809389e+00
1.014863457303589712e+04,2.739245951087150743e+00
1.014863459391066863e+04,2.739245953568751002e+00
1.014863461478544195e+04,2.739245956050611497e+00
1.014863463566021528e+04,2.739245958532730896e+00
1.014863465653498679e+04,2.739245961015110531e+00
1.014863467740976012e+04,2.739245963497749514e+00
1.014863469828453344e+04,2.739245965980648290e+00
1.014863471915930495e+04,2.739245968463806857e+00
1.014863474003407828e+04,2.739245970947224329e+00
1.014863476090885160e+04,2.739245973430902037e+00
1.014863478178362311e+04,2.739245975914838649e+00
1.014863480265839644e+04,2.739245978399035497e+00
1.014863482353316795e+04,2.739245980883491693e+00
1.014863484440794127e+04,2.739245983368207238e+00
1.014863486528271460e+04,2.739245985853182574e+00
1.014863488615748611e+04,2.739245988338417703e+00
1.014863490703225943e+04,2.739245990823912180e+00
1.014863492790703276e+04,2.739245993309666893e+00
