Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062612343397541736e+04,3.658394095974504268e+00
1.062612345265320982e+04,3.658394096320513711e+00
1.062612347133100411e+04,3.658394096666761186e+00
1.062612349000879840e+04,3.658394097013236035e+00
1.062612350868659087e+04,3.658394097359948915e+00
1.062612352736438515e+04,3.658394097706896275e+00
1.062612354604217944e+04,3.658394098054067456e+00
1.062612356471997191e+04,3.658394098401480221e+00
1.062612358339776620e+04,3.658394098749120360e+00
1.062612360207556048e+04,3.658394099096998531e+00
1.062612362075335477e+04,3.658394099445107628e+00
1.062612363943114724e+04,3.658394099793447651e+00
1.062612365810894153e+04,3.658394100142022154e+00
1.062612367678673581e+04,3.658394100490831136e+00
1.062612369546452828e+04,3.658394100839871044e+00
1.062612371414232257e+04,3.658394101189145431e+00
1.062612373282011686e+04,3.658394101538647192e+00
1.062612375149790932e+04,3.658394101888390537e+00
1.062612377017570361e+04,3.658394102238361256e+00
1.062612378885349790e+04,3.658394102588566454e+00
1.062612380753129037e+04,3.658394102939006132e+00
1.062612382620908465e+04,3.658394103289676735e+00
1.062612384488687894e+04,3.658394103640581818e+00
1.062612386356467141e+04,3.658394103991717827e+00
1.062612388224246570e+04,3.658394104343088316e+00
1.062612390092025998e+04,3.658394104694693283e+00
1.062612391959805245e+04,3.658394105046529177e+00
1.062612393827584674e+04,3.658394105398599550e+00
1.062612395695364103e+04,3.658394105750900849e+00
1.062612397563143350e+04,3.658394106103436627e+00
1.062612399430922778e+04,3.658394106456206885e+00
1.062612401298702207e+04,3.658394106809208068e+00
1.062612403166481454e+04,3.658394107162440179e+00
1.062612405034260883e+04,3.658394107515910321e+00
1.062612406902040311e+04,3.658394107869607836e+00
1.062612408769819740e+04,3.658394108223543384e+00
1.062612410637598987e+04,3.658394108577709858e+00
1.062612412505378416e+04,3.658394108932107258e+00
1.062612414373157844e+04,3.658394109286739138e+00
1.062612416240937091e+04,3.658394109641609049e+00
1.062612418108716520e+04,3.658394109996702781e+00
1.062612419976495949e+04,3.658394110352038098e+00
1.062612421844275195e+04,3.658394110707600788e+00
1.062612423712054624e+04,3.658394111063401510e+00
1.062612425579834053e+04,3.658394111419429606e+00
1.062612427447613300e+04,3.658394111775692181e+00
1.062612429315392728e+04,3.658394112132189235e+00
1.062612431183172157e+04,3.658394112488920769e+00
1.062612433050951404e+04,3.658394112845883228e+00
1.062612434918730833e+04,3.658394113203076614e+00
1.062612436786510261e+04,3.658394113560508032e+00
1.062612438654289508e+04,3.658394113918166823e+00
1.062612440522068937e+04,3.658394114276060094e+00
1.062612442389848366e+04,3.658394114634187844e+00
1.062612444257627612e+04,3.658394114992550072e+00
1.062612446125407041e+04,3.658394115351143228e+00
1.062612447993186470e+04,3.658394115709970862e+00
1.062612449860965717e+04,3.658394116069029423e+00
1.062612451728745145e+04,3.658394116428322462e+00
1.062612453596524574e+04,3.658394116787849981e+00
1.062612455464304003e+04,3.658394117147604874e+00
1.062612457332083250e+04,3.658394117507597798e+00
1.062612459199862678e+04,3.658394117867821649e+00
1.062612461067642107e+04,3.658394118228279979e+00
1.062612462935421354e+04,3.658394118588969235e+00
1.062612464803200783e+04,3.658394118949892970e+00
1.062612466670980211e+04,3.658394119311051185e+00
1.062612468538759458e+04,3.658394119672440326e+00
1.062612470406538887e+04,3.658394120034060393e+00
1.062612472274318316e+04,3.658394120395918492e+00
1.062612474142097562e+04,3.658394120758007517e+00
1.062612476009876991e+04,3.658394121120331022e+00
1.062612477877656420e+04,3.658394121482885453e+00
1.062612479745435667e+04,3.658394121845674363e+00
1.062612481613215095e+04,3.658394122208694199e+00
1.062612483480994524e+04,3.658394122571944962e+00
1.062612485348773771e+04,3.658394122935433757e+00
1.062612487216553200e+04,3.658394123299149925e+00
1.062612489084332628e+04,3.658394123663107678e+00
1.062612490952111875e+04,3.658394124027289251e+00
1.062612492819891304e+04,3.658394124391708857e+00
1.062612494687670733e+04,3.658394124756362942e+00
1.062612496555449979e+04,3.658394125121244400e+00
1.062612498423229408e+04,3.658394125486360338e+00
1.062612500291008837e+04,3.658394125851714307e+00
1.062612502158788266e+04,3.658394126217299203e+00
1.062612504026567512e+04,3.658394126583115025e+00
1.062612505894346941e+04,3.658394126949161773e+00
1.062612507762126370e+04,3.658394127315446553e+00
1.062612509629905617e+04,3.658394127681965813e+00
1.062612511497685045e+04,3.658394128048712446e+00
1.062612513365464474e+04,3.658394128415693558e+00
1.062612515233243721e+04,3.658394128782905597e+00
1.062612517101023150e+04,3.658394129150355667e+00
1.062612518968802578e+04,3.658394129518036664e+00
1.062612520836581825e+04,3.658394129885948587e+00
1.062612522704361254e+04,3.658394130254098542e+00
1.062612524572140683e+04,3.658394130622475870e+00
1.062612526439919930e+04,3.658394130991091231e+00
1.062612528307699358e+04,3.658394131359933965e+00
1.062612530175478787e+04,3.658394131729014731e+00
1.062612532043258034e+04,3.658394132098326423e+00
1.062612533911037463e+04,3.658394132467869042e+00
1.062612535778816891e+04,3.658394132837649693e+00
1.062612537646596138e+04,3.658394133207661270e+00
1.062612539514375567e+04,3.658394133577903773e+00
1.062612541382154996e+04,3.658394133948380755e+00
1.062612543249934242e+04,3.658394134319092217e+00
1.062612545117713671e+04,3.658394134690034605e+00
1.062612546985493100e+04,3.658394135061211472e+00
1.062612548853272529e+04,3.658394135432619265e+00
1.062612550721051775e+04,3.658394135804261538e+00
1.062612552588831204e+04,3.658394136176134737e+00
1.062612554456610633e+04,3.658394136548245967e+00
1.062612556324389880e+04,3.658394136920584572e+00
1.062612558192169308e+04,3.658394137293161208e+00
1.062612560059948737e+04,3.658394137665965218e+00
1.062612561927727984e+04,3.658394138039007260e+00
1.062612563795507413e+04,3.658394138412280228e+00
1.062612565663286841e+04,3.658394138785787675e+00
1.062612567531066088e+04,3.658394139159526048e+00
1.062612569398845517e+04,3.658394139533498901e+00
1.062612571266624946e+04,3.658394139907702680e+00
1.062612573134404192e+04,3.658394140282140938e+00
1.062612575002183621e+04,3.658394140656810123e+00
1.062612576869963050e+04,3.658394141031717339e+00
1.062612578737742297e+04,3.658394141406855482e+00
1.062612580605521725e+04,3.658394141782220998e+00
1.062612582473301154e+04,3.658394142157828099e+00
1.062612584341080401e+04,3.658394142533662574e+00
1.062612586208859830e+04,3.658394142909731528e+00
1.062612588076639258e+04,3.658394143286034961e+00
1.062612589944418505e+04,3.658394143662569320e+00
1.062612591812197934e+04,3.658394144039338158e+00
1.062612593679977363e+04,3.658394144416337923e+00
1.062612595547756791e+04,3.658394144793575720e+00
1.062612597415536038e+04,3.658394145171044443e+00
1.062612599283315467e+04,3.658394145548744092e+00
1.062612601151094896e+04,3.658394145926678220e+00
1.062612603018874142e+04,3.658394146304843275e+00
1.062612604886653571e+04,3.658394146683242809e+00
1.062612606754433000e+04,3.658394147061876822e+00
1.062612608622212247e+04,3.658394147440738209e+00
1.062612610489991675e+04,3.658394147819841180e+00
1.062612612357771104e+04,3.658394148199171525e+00
1.062612614225550351e+04,3.658394148578732796e+00
1.062612616093329780e+04,3.658394148958532099e+00
1.062612617961109208e+04,3.658394149338562329e+00
1.062612619828888455e+04,3.658394149718827038e+00
1.062612621696667884e+04,3.658394150099319120e+00
1.062612623564447313e+04,3.658394150480052787e+00
1.062612625432226559e+04,3.658394150861013827e+00
1.062612627300005988e+04,3.658394151242209347e+00
1.062612629167785417e+04,3.658394151623639345e+00
1.062612631035564664e+04,3.658394152005300271e+00
1.062612632903344092e+04,3.658394152387195675e+00
1.062612634771123521e+04,3.658394152769322005e+00
1.062612636638902768e+04,3.658394153151682815e+00
1.062612638506682197e+04,3.658394153534278104e+00
1.062612640374461625e+04,3.658394153917104319e+00
1.062612642242241054e+04,3.658394154300165013e+00
1.062612644110020301e+04,3.658394154683456634e+00
1.062612645977799730e+04,3.658394155066986286e+00
1.062612647845579158e+04,3.658394155450743312e+00
1.062612649713358405e+04,3.658394155834734818e+00
1.062612651581137834e+04,3.658394156218957249e+00
1.062612653448917263e+04,3.658394156603417713e+00
1.062612655316696510e+04,3.658394156988105550e+00
1.062612657184475938e+04,3.658394157373031419e+00
1.062612659052255367e+04,3.658394157758188214e+00
1.062612660920034614e+04,3.658394158143579489e+00
1.062612662787814043e+04,3.658394158529201690e+00
1.062612664655593471e+04,3.658394158915058370e+00
1.062612666523372718e+04,3.658394159301145976e+00
1.062612668391152147e+04,3.658394159687468061e+00
1.062612670258931576e+04,3.658394160074024626e+00
1.062612672126710822e+04,3.658394160460808564e+00
1.062612673994490251e+04,3.658394160847834087e+00
1.062612675862269680e+04,3.658394161235086983e+00
1.062612677730048927e+04,3.658394161622574359e+00
1.062612679597828355e+04,3.658394162010296213e+00
1.062612681465607784e+04,3.658394162398245442e+00
1.062612683333387031e+04,3.658394162786436254e+00
1.062612685201166460e+04,3.658394163174854441e+00
1.062612687068945888e+04,3.658394163563503554e+00
1.062612688936725317e+04,3.658394163952390699e+00
1.062612690804504564e+04,3.658394164341508770e+00
1.062612692672283993e+04,3.658394164730861320e+00
1.062612694540063421e+04,3.658394165120444796e+00
1.062612696407842668e+04,3.658394165510262752e+00
1.062612698275622097e+04,3.658394165900311634e+00
1.062612700143401526e+04,3.658394166290594995e+00
1.062612702011180772e+04,3.658394166681112836e+00
1.062612703878960201e+04,3.658394167071861602e+00
1.062612705746739630e+04,3.658394167462844848e+00
1.062612707614518877e+04,3.658394167854059020e+00
1.062612709482298305e+04,3.658394168245507672e+00
1.062612711350077734e+04,3.658394168637190802e+00
1.062612713217856981e+04,3.658394169029104859e+00
1.062612715085636410e+04,3.658394169421253395e+00
1.062612716953415838e+04,3.658394169813632857e+00
1.062612718821195085e+04,3.658394170206246798e+00
1.062612720688974514e+04,3.658394170599095219e+00
1.062612722556753943e+04,3.658394170992174566e+00
1.062612724424533189e+04,3.658394171385488391e+00
1.062612726292312618e+04,3.658394171779033144e+00
1.062612728160092047e+04,3.658394172172812375e+00
1.062612730027871294e+04,3.658394172566822533e+00
1.062612731895650722e+04,3.658394172961067170e+00
1.062612733763430151e+04,3.658394173355542733e+00
1.062612735631209580e+04,3.658394173750256329e+00
1.062612737498988827e+04,3.658394174145197297e+00
1.062612739366768255e+04,3.658394174540376298e+00
1.062612741234547684e+04,3.658394174935789778e+00
1.062612743102326931e+04,3.658394175331430631e+00
1.062612744970106360e+04,3.658394175727305964e+00
1.062612746837885788e+04,3.658394176123415775e+00
1.062612748705665035e+04,3.658394176519756513e+00
1.062612750573444464e+04,3.658394176916331730e+00
1.062612752441223893e+04,3.658394177313141427e+00
1.062612754309003139e+04,3.658394177710182049e+00
1.062612756176782568e+04,3.658394178107457151e+00
1.062612758044561997e+04,3.658394178504963179e+00
1.062612759912341244e+04,3.658394178902703686e+00
1.062612761780120672e+04,3.658394179300678672e+00
1.062612763647900101e+04,3.658394179698884585e+00
1.062612765515679348e+04,3.658394180097321424e+00
1.062612767383458777e+04,3.658394180495996295e+00
1.062612769251238205e+04,3.658394180894902092e+00
1.062612771119017452e+04,3.658394181294038816e+00
1.062612772986796881e+04,3.658394181693410019e+00
1.062612774854576310e+04,3.658394182093015701e+00
1.062612776722355557e+04,3.658394182492848756e+00
1.062612778590134985e+04,3.658394182892923396e+00
1.062612780457914414e+04,3.658394183293225410e+00
1.062612782325693843e+04,3.658394183693761903e+00
1.062612784193473090e+04,3.658394184094532875e+00
1.062612786061252518e+04,3.658394184495534773e+00
1.062612787929031947e+04,3.658394184896767598e+00
1.062612789796811194e+04,3.658394185298238455e+00
1.062612791664590623e+04,3.658394185699940238e+00
1.062612793532370051e+04,3.658394186101876500e+00
1.062612795400149298e+04,3.658394186504043688e+00
1.062612797267928727e+04,3.658394186906445356e+00
1.062612799135708156e+04,3.658394187309077950e+00
1.062612801003487402e+04,3.658394187711945023e+00
1.062612802871266831e+04,3.658394188115046575e+00
1.062612804739046260e+04,3.658394188518379053e+00
1.062612806606825507e+04,3.658394188921946011e+00
1.062612808474604935e+04,3.658394189325743895e+00
1.062612810342384364e+04,3.658394189729776258e+00
1.062612812210163611e+04,3.658394190134039548e+00
1.062612814077943040e+04,3.658394190538537316e+00
1.062612815945722468e+04,3.658394190943269564e+00
1.062612817813501715e+04,3.658394191348232738e+00
1.062612819681281144e+04,3.658394191753430391e+00
1.062612821549060573e+04,3.658394192158862523e+00
1.062612823416839819e+04,3.658394192564525582e+00
1.062612825284619248e+04,3.658394192970419567e+00
1.062612827152398677e+04,3.658394193376551584e+00
1.062612829020178106e+04,3.658394193782910975e+00
1.062612830887957352e+04,3.658394194189508397e+00
1.062612832755736781e+04,3.658394194596336746e+00
1.062612834623516210e+04,3.658394195003399574e+00
1.062612836491295457e+04,3.658394195410689775e+00
1.062612838359074885e+04,3.658394195818221561e+00
1.062612840226854314e+04,3.658394196225980721e+00
1.062612842094633561e+04,3.658394196633974360e+00
1.062612843962412990e+04,3.658394197042202478e+00
1.062612845830192418e+04,3.658394197450661522e+00
1.062612847697971665e+04,3.658394197859351493e+00
1.062612849565751094e+04,3.658394198268275943e+00
1.062612851433530523e+04,3.658394198677438425e+00
1.062612853301309769e+04,3.658394199086828280e+00
1.062612855169089198e+04,3.658394199496452615e+00
1.062612857036868627e+04,3.658394199906311428e+00
1.062612858904647874e+04,3.658394200316401168e+00
1.062612860772427302e+04,3.658394200726725387e+00
1.062612862640206731e+04,3.658394201137284085e+00
1.062612864507985978e+04,3.658394201548073710e+00
1.062612866375765407e+04,3.658394201959097813e+00
1.062612868243544835e+04,3.658394202370352843e+00
1.062612870111324082e+04,3.658394202781842353e+00
1.062612871979103511e+04,3.658394203193562788e+00
1.062612873846882940e+04,3.658394203605517703e+00
1.062612875714662368e+04,3.658394204017707096e+00
1.062612877582441615e+04,3.658394204430127417e+00
1.062612879450221044e+04,3.658394204842782216e+00
1.062612881318000473e+04,3.658394205255667941e+00
1.062612883185779719e+04,3.658394205668791699e+00
1.062612885053559148e+04,3.658394206082139277e+00
1.062612886921338577e+04,3.658394206495728440e+00
1.062612888789117824e+04,3.658394206909548529e+00
1.062612890656897252e+04,3.658394207323603098e+00
1.062612892524676681e+04,3.658394207737885040e+00
1.062612894392455928e+04,3.658394208152405014e+00
1.062612896260235357e+04,3.658394208567159467e+00
1.062612898128014785e+04,3.658394208982137741e+00
1.062612899995794032e+04,3.658394209397361152e+00
1.062612901863573461e+04,3.658394209812811937e+00
1.062612903731352890e+04,3.658394210228493648e+00
1.062612905599132137e+04,3.658394210644409839e+00
1.062612907466911565e+04,3.658394211060560508e+00
1.062612909334690994e+04,3.658394211476945657e+00
1.062612911202470241e+04,3.658394211893558179e+00
1.062612913070249670e+04,3.658394212310408733e+00
1.062612914938029098e+04,3.658394212727486661e+00
1.062612916805808345e+04,3.658394213144806173e+00
1.062612918673587774e+04,3.658394213562353059e+00
1.062612920541367203e+04,3.658394213980134424e+00
1.062612922409146631e+04,3.658394214398146715e+00
1.062612924276925878e+04,3.658394214816393486e+00
1.062612926144705307e+04,3.658394215234874736e+00
1.062612928012484736e+04,3.658394215653586912e+00
1.062612929880263982e+04,3.658394216072533567e+00
1.062612931748043411e+04,3.658394216491711148e+00
1.062612933615822840e+04,3.658394216911126762e+00
1.062612935483602087e+04,3.658394217330773301e+00
