Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013352396617805789e+04,3.861603923708528896e+00
1.013352398709681620e+04,3.861603959709842826e+00
1.013352400801557451e+04,3.861603995712883375e+00
1.013352402893433282e+04,3.861604031717654095e+00
1.013352404985309113e+04,3.861604067724144329e+00
1.013352407077184944e+04,3.861604103732368287e+00
1.013352409169060957e+04,3.861604139742318864e+00
1.013352411260936788e+04,3.861604175753992507e+00
1.013352413352812619e+04,3.861604211767396322e+00
1.013352415444688449e+04,3.861604247782526755e+00
1.013352417536564280e+04,3.861604283799380255e+00
1.013352419628440111e+04,3.861604319817960373e+00
1.013352421720315942e+04,3.861604355838270664e+00
1.013352423812191773e+04,3.861604391860304020e+00
1.013352425904067786e+04,3.861604427884067547e+00
1.013352427995943617e+04,3.861604463909550589e+00
1.013352430087819448e+04,3.861604499936763801e+00
1.013352432179695279e+04,3.861604535965700080e+00
1.013352434271571110e+04,3.861604571996366531e+00
1.013352436363446941e+04,3.861604608028756047e+00
1.013352438455322772e+04,3.861604644062868630e+00
1.013352440547198603e+04,3.861604680098707831e+00
1.013352442639074616e+04,3.861604716136280757e+00
1.013352444730950447e+04,3.861604752175569644e+00
1.013352446822826278e+04,3.861604788216585149e+00
1.013352448914702109e+04,3.861604824259323721e+00
1.013352451006577940e+04,3.861604860303796016e+00
1.013352453098453771e+04,3.861604896349980720e+00
1.013352455190329601e+04,3.861604932397895595e+00
1.013352457282205432e+04,3.861604968447540642e+00
1.013352459374081445e+04,3.861605004498905203e+00
1.013352461465957276e+04,3.861605040551999934e+00
1.013352463557833107e+04,3.861605076606814180e+00
1.013352465649708938e+04,3.861605112663351491e+00
1.013352467741584769e+04,3.861605148721615421e+00
1.013352469833460600e+04,3.861605184781605971e+00
1.013352471925336431e+04,3.861605220843312480e+00
1.013352474017212262e+04,3.861605256906749162e+00
1.013352476109088275e+04,3.861605292971908909e+00
1.013352478200964106e+04,3.864231302352148845e+00
1.013352480292839937e+04,3.864231329924045610e+00
1.013352482384715768e+04,3.864231357487742713e+00
1.013352484476591599e+04,3.864231385043236600e+00
1.013352486568467430e+04,3.864231412590534376e+00
1.013352488660343261e+04,3.864231440129632489e+00
1.013352490752219273e+04,3.864231467660534491e+00
1.013352492844095104e+04,3.864231495183236831e+00
1.013352494935970935e+04,3.864231522697735954e+00
1.013352497027846766e+04,3.864231550204038967e+00
1.013352499119722597e+04,3.864231577702138765e+00
1.013352501211598428e+04,3.864231605192046004e+00
1.013352503303474259e+04,3.864231632673746475e+00
1.013352505395350090e+04,3.864231660147254388e+00
1.013352507487226103e+04,3.864231687612562638e+00
1.013352509579101934e+04,3.864231715069667672e+00
1.013352511670977765e+04,3.864231742518576596e+00
1.013352513762853596e+04,3.864231769959278751e+00
1.013352515854729427e+04,3.864231797391795453e+00
1.013352517946605258e+04,3.864231824816101835e+00
1.013352520038481089e+04,3.864231852232208553e+00
1.013352522130356920e+04,3.864231879640119161e+00
1.013352524222232933e+04,3.864231907039833658e+00
1.013352526314108763e+04,3.864231934431348492e+00
1.013352528405984594e+04,3.864231961814656557e+00
1.013352530497860425e+04,3.864231989189772065e+00
1.013352532589736256e+04,3.864232016556687910e+00
1.013352534681612087e+04,3.864232043915396986e+00
1.013352536773487918e+04,3.864232071265909951e+00
1.013352538865363749e+04,3.864232098608226806e+00
1.013352540957239762e+04,3.864232125942340446e+00
1.013352543049115593e+04,3.864232153268254422e+00
1.013352545140991424e+04,3.864232180585968734e+00
1.013352547232867255e+04,3.864232207895483384e+00
1.013352549324743086e+04,3.864232235196801923e+00
1.013352551416618917e+04,3.864232262489917247e+00
1.013352553508494748e+04,3.864232289774832907e+00
1.013352555600370579e+04,3.864232317051545351e+00
1.013352557692246592e+04,3.864232344320065238e+00
1.013352559784122423e+04,3.864232371580381908e+00
1.013352561875998254e+04,3.864232398832502469e+00
1.013352563967874084e+04,3.864232426076412708e+00
1.013352566059749915e+04,3.864232453312130389e+00
1.013352568151625746e+04,3.864232480539651959e+00
1.013352570243501577e+04,3.864232507758963209e+00
1.013352572335377590e+04,3.864232534970085453e+00
1.013352574427253421e+04,3.864232562172997376e+00
1.013352576519129252e+04,3.864232589367720294e+00
1.013352578611005083e+04,3.864232616554232891e+00
1.013352580702880914e+04,3.864232643732552930e+00
1.013352582794756745e+04,3.864232670902669753e+00
1.013352584886632576e+04,3.864232698064583360e+00
1.013352586978508407e+04,3.864232725218293751e+00
1.013352589070384420e+04,3.864232752363818690e+00
1.013352591162260251e+04,3.864232779501133308e+00
1.013352593254136082e+04,3.864232806630244710e+00
1.013352595346011913e+04,3.864232833751160001e+00
1.013352597437887744e+04,3.864232860863879182e+00
1.013352599529763575e+04,3.864232887968391594e+00
1.013352601621639405e+04,3.864232915064704343e+00
1.013352603713515236e+04,3.864232942152820982e+00
1.013352605805391249e+04,3.864232969232730852e+00
1.013352607897267080e+04,3.864232996304444612e+00
1.013352609989142911e+04,3.864233023367958708e+00
1.013352612081018742e+04,3.864233050423273141e+00
1.013352614172894573e+04,3.864233077470380806e+00
1.013352616264770404e+04,3.864233104509295913e+00
1.013352618356646235e+04,3.864233131540004251e+00
1.013352620448522066e+04,3.864233158562516479e+00
1.013352622540398079e+04,3.864233185576829044e+00
1.013352624632273910e+04,3.864233212582934840e+00
1.013352626724149741e+04,3.864233239580844526e+00
1.013352628816025572e+04,3.864233266570547443e+00
1.013352630907901403e+04,3.864233293552061355e+00
1.013352632999777234e+04,3.864233320525361393e+00
1.013352635091653065e+04,3.864233347490472426e+00
1.013352637183528896e+04,3.864233374447373137e+00
1.013352639275404908e+04,3.864233401396081291e+00
1.013352641367280739e+04,3.864233428336586229e+00
1.013352643459156570e+04,3.864233455268887951e+00
1.013352645551032401e+04,3.864233482192990010e+00
1.013352647642908232e+04,3.864233509108888853e+00
1.013352649734784063e+04,3.864233536016588033e+00
1.013352651826659894e+04,3.864233562916087550e+00
1.013352653918535907e+04,3.864233589807390956e+00
1.013352656010411738e+04,3.864233616690487594e+00
1.013352658102287569e+04,3.864233643565388121e+00
1.013352660194163400e+04,3.864233670432081880e+00
1.013352662286039231e+04,3.864233697290575975e+00
1.013352664377915062e+04,3.864233724140870407e+00
1.013352666469790893e+04,3.864233750982961624e+00
1.013352668561666724e+04,3.864233777816853177e+00
1.013352670653542737e+04,3.864233804642545067e+00
1.013352672745418568e+04,3.864233831460037294e+00
1.013352674837294398e+04,3.864233858269326305e+00
1.013352676929170229e+04,3.864233885070415653e+00
1.013352679021046060e+04,3.864233911863298232e+00
1.013352681112921891e+04,3.864233938647984701e+00
1.013352683204797722e+04,3.864233965424467954e+00
1.013352685296673553e+04,3.864233992192755096e+00
1.013352687388549566e+04,3.864234018952839023e+00
1.013352689480425397e+04,3.864234045704719733e+00
1.013352691572301228e+04,3.864234072448393675e+00
1.013352693664177059e+04,3.864234099183878612e+00
1.013352695756052890e+04,3.864234125911153228e+00
1.013352697847928721e+04,3.864234152630231733e+00
1.013352699939804552e+04,3.864234179341103470e+00
1.013352702031680383e+04,3.864234206043775544e+00
1.013352704123556396e+04,3.864234232738251507e+00
1.013352706215432227e+04,3.864234259424520701e+00
1.013352708307308058e+04,3.864234286102586680e+00
1.013352710399183889e+04,3.864234312772456548e+00
1.013352712491059719e+04,3.864234339434123200e+00
1.013352714582935550e+04,3.864234366087583084e+00
1.013352716674811381e+04,3.864234392732850409e+00
1.013352718766687212e+04,3.864234419369910967e+00
1.013352720858563225e+04,3.864234445998775413e+00
1.013352722950439056e+04,3.864234472619436644e+00
1.013352725042314887e+04,3.864234499231891107e+00
1.013352727134190718e+04,3.864234525836149459e+00
1.013352729226066549e+04,3.864234552432201042e+00
1.013352731317942380e+04,3.864234579020052962e+00
1.013352733409818211e+04,3.864234605599701666e+00
1.013352735501694224e+04,3.864234632171154260e+00
1.013352737593570055e+04,3.864234658734407191e+00
1.013352739685445886e+04,3.864234685289449800e+00
1.013352741777321717e+04,3.864234711836292746e+00
1.013352743869197548e+04,3.864234738374936029e+00
1.013352745961073379e+04,3.864234764905379649e+00
1.013352748052949210e+04,3.864234791427616500e+00
1.013352750144825040e+04,3.864234817941653688e+00
1.013352752236701053e+04,3.864234844447487660e+00
1.013352754328576884e+04,3.864234870945129074e+00
1.013352756420452715e+04,3.864234897434560168e+00
1.013352758512328546e+04,3.864234923915784492e+00
1.013352760604204377e+04,3.864234950388816259e+00
1.013352762696080208e+04,3.864234976853641257e+00
1.013352764787956039e+04,3.864235003310270145e+00
1.013352766879831870e+04,3.864235029758688711e+00
1.013352768971707883e+04,3.864235056198911167e+00
1.013352771063583714e+04,3.864235082630937512e+00
1.013352773155459545e+04,3.864235109054749984e+00
1.013352775247335376e+04,3.864235135470366345e+00
1.013352777339211207e+04,3.864235161877779490e+00
1.013352779431087038e+04,3.864235188276989419e+00
1.013352781522962869e+04,3.864235214668003238e+00
1.013352783614838700e+04,3.864235241050806735e+00
1.013352785706714712e+04,3.864235267425417675e+00
1.013352787798590543e+04,3.864235293791818293e+00
1.013352789890466374e+04,3.864235320150015696e+00
1.013352791982342205e+04,3.864235346500013435e+00
1.013352794074218036e+04,3.864235372841815064e+00
1.013352796166093867e+04,3.864235399175413477e+00
1.013352798257969698e+04,3.864235425500801568e+00
1.013352800349845529e+04,3.864235451817993550e+00
1.013352802441721542e+04,3.864235478126985868e+00
1.013352804533597373e+04,3.864235504427771417e+00
1.013352806625473204e+04,3.864235530720353751e+00
1.013352808717349035e+04,3.864235557004736421e+00
1.013352810809224866e+04,3.864235583280919428e+00
1.013352812901100697e+04,3.864235609548895667e+00
1.013352814992976528e+04,3.864235635808672242e+00
1.013352817084852541e+04,3.864235662060245602e+00
1.013352819176728372e+04,3.864235688303615746e+00
1.013352821268604202e+04,3.864235714538786226e+00
1.013352823360480033e+04,3.864235740765749938e+00
1.013352825452355864e+04,3.864235766984517539e+00
1.013352827544231695e+04,3.864235793195074820e+00
1.013352829636107526e+04,3.864235819397432437e+00
1.013352831727983357e+04,3.864235845591590390e+00
1.013352833819859370e+04,3.864235871777545128e+00
1.013352835911735201e+04,3.864235897955300203e+00
1.013352838003611032e+04,3.864235924124852062e+00
1.013352840095486863e+04,3.864235950286193599e+00
1.013352842187362694e+04,3.864235976439339026e+00
1.013352844279238525e+04,3.864236002584281238e+00
1.013352846371114356e+04,3.864236028721023786e+00
1.013352848462990187e+04,3.864236054849563118e+00
1.013352850554866200e+04,3.864236080969899234e+00
1.013352852646742031e+04,3.864236107082028582e+00
1.013352854738617862e+04,3.864236133185961819e+00
1.013352856830493693e+04,3.864236159281684735e+00
1.013352858922369523e+04,3.864236185369211540e+00
1.013352861014245354e+04,3.864236211448531577e+00
1.013352863106121185e+04,3.864236237519655504e+00
1.013352865197997016e+04,3.864236263582572661e+00
1.013352867289873029e+04,3.864236289637286603e+00
1.013352869381748860e+04,3.864236315683793777e+00
1.013352871473624691e+04,3.864236341722104839e+00
1.013352873565500522e+04,3.864236367752212686e+00
1.013352875657376353e+04,3.864236393774117317e+00
1.013352877749252184e+04,3.864236419787818733e+00
1.013352879841128015e+04,3.864236445793316932e+00
1.013352881933003846e+04,3.864236471790611915e+00
1.013352884024879859e+04,3.864236497779707236e+00
1.013352886116755690e+04,3.864236523760599340e+00
1.013352888208631521e+04,3.864236549733281123e+00
1.013352890300507352e+04,3.864236575697770348e+00
1.013352892392383183e+04,3.864236601654052805e+00
1.013352894484259014e+04,3.864236627602132046e+00
1.013352896576134845e+04,3.864236653542004518e+00
1.013352898668010857e+04,3.864236679473680880e+00
1.013352900759886688e+04,3.864236705397154026e+00
1.013352902851762519e+04,3.864236731312423956e+00
1.013352904943638350e+04,3.864236757219490670e+00
1.013352907035514181e+04,3.864236783118350615e+00
1.013352909127390012e+04,3.864236809009007345e+00
1.013352911219265843e+04,3.864236834891467964e+00
1.013352913311141674e+04,3.864236860765718262e+00
1.013352915403017687e+04,3.864236886631776002e+00
1.013352917494893518e+04,3.864236912489619868e+00
1.013352919586769349e+04,3.864236938339267624e+00
1.013352921678645180e+04,3.864236964180708611e+00
1.013352923770521011e+04,3.864236990013946382e+00
1.013352925862396842e+04,3.864237015838984490e+00
1.013352927954272673e+04,3.864237041655815830e+00
1.013352930046148504e+04,3.864237067464443953e+00
1.013352932138024516e+04,3.864237093264879519e+00
1.013352934229900347e+04,3.864237119057104763e+00
1.013352936321776178e+04,3.864237144841119687e+00
1.013352938413652009e+04,3.864237170616938499e+00
1.013352940505527840e+04,3.864237196384554096e+00
1.013352942597403671e+04,3.864237222143966477e+00
1.013352944689279502e+04,3.864237247895175642e+00
1.013352946781155333e+04,3.864237273638178038e+00
1.013352948873031346e+04,3.864237299372984324e+00
1.013352950964907177e+04,3.864237325099583842e+00
1.013352953056783008e+04,3.864237350817980143e+00
1.013352955148658839e+04,3.864237376528176782e+00
1.013352957240534670e+04,3.864237402230166651e+00
1.013352959332410501e+04,3.864237427923953305e+00
1.013352961424286332e+04,3.864237453609536743e+00
1.013352963516162163e+04,3.864237479286920518e+00
1.013352965608038176e+04,3.864237504956097524e+00
1.013352967699914007e+04,3.864237530617071315e+00
1.013352969791789837e+04,3.864237556269848994e+00
1.013352971883665668e+04,3.864237581914412800e+00
1.013352973975541499e+04,3.864237607550780496e+00
1.013352976067417330e+04,3.864237633178941422e+00
1.013352978159293161e+04,3.864237658798902686e+00
1.013352980251168992e+04,3.864237684410653628e+00
1.013352982343045005e+04,3.864237710014208460e+00
1.013352984434920836e+04,3.864237735609556523e+00
1.013352986526796667e+04,3.864237761196701371e+00
1.013352988618672498e+04,3.864237786775646555e+00
1.013352990710548329e+04,3.864237812346384970e+00
1.013352992802424160e+04,3.864237837908916617e+00
1.013352994894299991e+04,3.864237863463252154e+00
1.013352996986176004e+04,3.864237889009384475e+00
1.013352999078051835e+04,3.864237914547313579e+00
1.013353001169927666e+04,3.864237940077032363e+00
1.013353003261803497e+04,3.864237965598551483e+00
1.013353005353679328e+04,3.864237991111867387e+00
1.013353007445555158e+04,3.864238016616980076e+00
1.013353009537430989e+04,3.864238042113893101e+00
1.013353011629306820e+04,3.864238067602595805e+00
1.013353013721182833e+04,3.864238093083098846e+00
1.013353015813058664e+04,3.864238118555395118e+00
1.013353017904934495e+04,3.864238144019498833e+00
1.013353019996810326e+04,3.864238169475388673e+00
1.013353022088686157e+04,3.864238194923075298e+00
1.013353024180561988e+04,3.864238220362562259e+00
1.013353026272437819e+04,3.864238245793842452e+00
1.013353028364313650e+04,3.864238271216922982e+00
1.013353030456189663e+04,3.864238296631800296e+00
1.013353032548065494e+04,3.864238322038470841e+00
1.013353034639941325e+04,3.864238347436941723e+00
1.013353036731817156e+04,3.864238372827202284e+00
1.013353038823692987e+04,3.864238398209263181e+00
1.013353040915568818e+04,3.864238423583120863e+00
1.013353043007444649e+04,3.864238448948775329e+00
1.013353045099320479e+04,3.864238474306230131e+00
1.013353047191196492e+04,3.864238499655478165e+00
1.013353049283072323e+04,3.864238524996519430e+00
1.013353051374948154e+04,3.864238550329357480e+00
1.013353053466823985e+04,3.864238575653995866e+00
1.013353055558699816e+04,3.864238600970431037e+00
1.013353057650575647e+04,3.864238626278659439e+00
1.013353059742451478e+04,3.864238651578684625e+00
