Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061398927360096059e+04,3.658198054074114580e+00
1.061398928955625888e+04,3.658198057545771764e+00
1.061398930551155900e+04,3.658198061017433389e+00
1.061398932146685729e+04,3.658198064489099011e+00
1.061398933742215740e+04,3.658198067960771294e+00
1.061398935337745570e+04,3.658198071432447573e+00
1.061398936933275581e+04,3.658198074904129626e+00
1.061398938528805411e+04,3.658198078375816564e+00
1.061398940124335422e+04,3.658198081847508387e+00
1.061398941719865252e+04,3.658198085319205095e+00
1.061398943315395263e+04,3.658198088790907576e+00
1.061398944910925093e+04,3.658198092262614498e+00
1.061398946506455104e+04,3.658198095734326749e+00
1.061398948101984934e+04,3.658198099206043441e+00
1.061398949697514945e+04,3.658198102677766350e+00
1.061398951293044775e+04,3.658198106149492812e+00
1.061398952888574786e+04,3.658198109621225935e+00
1.061398954484104615e+04,3.658198113092962611e+00
1.061398956079634627e+04,3.658198116564705504e+00
1.061398957675164638e+04,3.658198120036453282e+00
1.061398959270694468e+04,3.658198123508205946e+00
1.061398960866224479e+04,3.658198126979963494e+00
1.061398962461754309e+04,3.658198130451725927e+00
1.061398964057284320e+04,3.658198133923494133e+00
1.061398965652814150e+04,3.658198137395266336e+00
1.061398967248344161e+04,3.658198140867044312e+00
1.061398968843873990e+04,3.658198144338827174e+00
1.061398970439404002e+04,3.658198147810615364e+00
1.061398972034933831e+04,3.658198151282407995e+00
1.061398973630463843e+04,3.658198154754205955e+00
1.061398975225993672e+04,3.658198158226009244e+00
1.061398976821523684e+04,3.658198161697816975e+00
1.061398978417053513e+04,3.658198165169630034e+00
1.061398980012583525e+04,3.658198168641448422e+00
1.061398981608113354e+04,3.658198172113271696e+00
1.061398983203643365e+04,3.658198175585099854e+00
1.061398984799173195e+04,3.658198179056932897e+00
1.061398986394703206e+04,3.658198182528770825e+00
1.061398987990233036e+04,3.658198186000614527e+00
1.061398989585763047e+04,3.658198189472463113e+00
1.061398991181292877e+04,3.658198192944315696e+00
1.061398992776822888e+04,3.658198196416174941e+00
1.061398994372352718e+04,3.658198199888038182e+00
1.061398995967882729e+04,3.658198203359906753e+00
1.061398997563412559e+04,3.658198206831779764e+00
1.061398999158942570e+04,3.658198210303658549e+00
1.061399000754472399e+04,3.658198213775541774e+00
1.061399002350002411e+04,3.658198217247430772e+00
1.061399003945532240e+04,3.658198220719324212e+00
1.061399005541062252e+04,3.658198224191222980e+00
1.061399007136592263e+04,3.658198227663126634e+00
1.061399008732122093e+04,3.658198231135035616e+00
1.061399010327652104e+04,3.658198234606949040e+00
1.061399011923181934e+04,3.658198238078867348e+00
1.061399013518711945e+04,3.658198241550791430e+00
1.061399015114241774e+04,3.658198245022720396e+00
1.061399016709771786e+04,3.658198248494654248e+00
1.061399018305301615e+04,3.658198251966592984e+00
1.061399019900831627e+04,3.658198255438536606e+00
1.061399021496361456e+04,3.658198258910485112e+00
1.061399023091891468e+04,3.658198262382438948e+00
1.061399024687421297e+04,3.658198265854398112e+00
1.061399026282951309e+04,3.658198269326361718e+00
1.061399027878481138e+04,3.658198272798330652e+00
1.061399029474011149e+04,3.658198276270304472e+00
1.061399031069540979e+04,3.658198279742282732e+00
1.061399032665070990e+04,3.658198283214266766e+00
1.061399034260600820e+04,3.658198286686256129e+00
1.061399035856130831e+04,3.658198290158249932e+00
1.061399037451660661e+04,3.658198293630248621e+00
1.061399039047190672e+04,3.658198297102252194e+00
1.061399040642720502e+04,3.658198300574261097e+00
1.061399042238250513e+04,3.658198304046275329e+00
1.061399043833780343e+04,3.658198307518294445e+00
1.061399045429310354e+04,3.658198310990318447e+00
1.061399047024840183e+04,3.658198314462346890e+00
1.061399048620370195e+04,3.658198317934380661e+00
1.061399050215900024e+04,3.658198321406419318e+00
1.061399051811430036e+04,3.658198324878463747e+00
1.061399053406959865e+04,3.658198328350512174e+00
1.061399055002489877e+04,3.658198331822565930e+00
1.061399056598019888e+04,3.658198335294625014e+00
1.061399058193549718e+04,3.658198338766688984e+00
1.061399059789079729e+04,3.658198342238758283e+00
1.061399061384609558e+04,3.658198345710831578e+00
1.061399062980139570e+04,3.658198349182911091e+00
1.061399064575669399e+04,3.658198352654994157e+00
1.061399066171199411e+04,3.658198356127082995e+00
1.061399067766729240e+04,3.658198359599177163e+00
1.061399069362259252e+04,3.658198363071275772e+00
1.061399070957789081e+04,3.658198366543379265e+00
1.061399072553319093e+04,3.658198370015488532e+00
1.061399074148848922e+04,3.658198373487601796e+00
1.061399075744378933e+04,3.658198376959720832e+00
1.061399077339908763e+04,3.658198380431843866e+00
1.061399078935438774e+04,3.658198383903972672e+00
1.061399080530968604e+04,3.658198387376106364e+00
1.061399082126498615e+04,3.658198390848244941e+00
1.061399083722028445e+04,3.658198394320388402e+00
1.061399085317558456e+04,3.658198397792537193e+00
1.061399086913088286e+04,3.658198401264690425e+00
1.061399088508618297e+04,3.658198404736849429e+00
1.061399090104148127e+04,3.658198408209012875e+00
1.061399091699678138e+04,3.658198411681181650e+00
1.061399093295207967e+04,3.658198415153354865e+00
1.061399094890737979e+04,3.658198418625533410e+00
1.061399096486267808e+04,3.658198422097716396e+00
1.061399098081797820e+04,3.658198425569904266e+00
1.061399099677327649e+04,3.658198429042098354e+00
1.061399101272857661e+04,3.658198432514295995e+00
1.061399102868387490e+04,3.658198435986499408e+00
1.061399104463917502e+04,3.658198439458707707e+00
1.061399106059447513e+04,3.658198442930920891e+00
1.061399107654977342e+04,3.658198446403138959e+00
1.061399109250507354e+04,3.658198449875362357e+00
1.061399110846037183e+04,3.658198453347590196e+00
1.061399112441567195e+04,3.658198456819823363e+00
1.061399114037097024e+04,3.658198460292060972e+00
1.061399115632627036e+04,3.658198463764304353e+00
1.061399117228156865e+04,3.658198467236551732e+00
1.061399118823686877e+04,3.658198470708804884e+00
1.061399120419216706e+04,3.658198474181062476e+00
1.061399122014746717e+04,3.658198477653325398e+00
1.061399123610276547e+04,3.658198481125593204e+00
1.061399125205806558e+04,3.658198484597865452e+00
1.061399126801336388e+04,3.658198488070143028e+00
1.061399128396866399e+04,3.658198491542425934e+00
1.061399129992396229e+04,3.658198495014713281e+00
1.061399131587926240e+04,3.658198498487005956e+00
1.061399133183456070e+04,3.658198501959303073e+00
1.061399134778986081e+04,3.658198505431605518e+00
1.061399136374515911e+04,3.658198508903912849e+00
1.061399137970045922e+04,3.658198512376225509e+00
1.061399139565575751e+04,3.658198515848542609e+00
1.061399141161105763e+04,3.658198519320864595e+00
1.061399142756635592e+04,3.658198522793191465e+00
1.061399144352165604e+04,3.658198526265524109e+00
1.061399145947695433e+04,3.658198529737860749e+00
1.061399147543225445e+04,3.658198533210202275e+00
1.061399149138755274e+04,3.658198536682549573e+00
1.061399150734285286e+04,3.658198540154900869e+00
1.061399152329815115e+04,3.658198543627257937e+00
1.061399153925345126e+04,3.658198547099619891e+00
1.061399155520875138e+04,3.658198550571986729e+00
1.061399157116404967e+04,3.658198554044357564e+00
1.061399158711934979e+04,3.658198557516734617e+00
1.061399160307464808e+04,3.658198560989115222e+00
1.061399161902994820e+04,3.658198564461502489e+00
1.061399163498524649e+04,3.658198567933893308e+00
1.061399165094054661e+04,3.658198571406289457e+00
1.061399166689584490e+04,3.658198574878690490e+00
1.061399168285114501e+04,3.658198578351096852e+00
1.061399169880644331e+04,3.658198581823507656e+00
1.061399171476174342e+04,3.658198585295923788e+00
1.061399173071704172e+04,3.658198588768343917e+00
1.061399174667234183e+04,3.658198592240770264e+00
1.061399176262764013e+04,3.658198595713200163e+00
1.061399177858294024e+04,3.658198599185635835e+00
1.061399179453823854e+04,3.658198602658076837e+00
1.061399181049353865e+04,3.658198606130522279e+00
1.061399182644883695e+04,3.658198609602971718e+00
1.061399184240413706e+04,3.658198613075427819e+00
1.061399185835943535e+04,3.658198616547887028e+00
1.061399187431473547e+04,3.658198620020352898e+00
1.061399189027003376e+04,3.658198623492822765e+00
1.061399190622533388e+04,3.658198626965297517e+00
1.061399192218063217e+04,3.658198630437777155e+00
1.061399193813593229e+04,3.658198633910261677e+00
1.061399195409123058e+04,3.658198637382751084e+00
1.061399197004653070e+04,3.658198640855246264e+00
1.061399198600182899e+04,3.658198644327745441e+00
1.061399200195712910e+04,3.658198647800250392e+00
1.061399201791242740e+04,3.658198651272759339e+00
1.061399203386772751e+04,3.658198654745273615e+00
1.061399204982302763e+04,3.658198658217793220e+00
1.061399206577832592e+04,3.658198661690316822e+00
1.061399208173362604e+04,3.658198665162845753e+00
1.061399209768892433e+04,3.658198668635379125e+00
1.061399211364422445e+04,3.658198672107918270e+00
1.061399212959952274e+04,3.658198675580461856e+00
1.061399214555482286e+04,3.658198679053010771e+00
1.061399216151012115e+04,3.658198682525563239e+00
1.061399217746542126e+04,3.658198685998121924e+00
1.061399219342071956e+04,3.658198689470685050e+00
1.061399220937601967e+04,3.658198692943253061e+00
1.061399222533131797e+04,3.658198696415826401e+00
1.061399224128661808e+04,3.658198699888404182e+00
1.061399225724191638e+04,3.658198703360986848e+00
1.061399227319721649e+04,3.658198706833574843e+00
1.061399228915251479e+04,3.658198710306167278e+00
1.061399230510781490e+04,3.658198713778764599e+00
1.061399232106311320e+04,3.658198717251366805e+00
1.061399233701841331e+04,3.658198720723974340e+00
1.061399235297371160e+04,3.658198724196586316e+00
1.061399236892901172e+04,3.658198727669203176e+00
1.061399238488431001e+04,3.658198731141824922e+00
1.061399240083961013e+04,3.658198734614452441e+00
1.061399241679490842e+04,3.658198738087083957e+00
1.061399243275020854e+04,3.658198741559720357e+00
1.061399244870550683e+04,3.658198745032361643e+00
1.061399246466080695e+04,3.658198748505007813e+00
1.061399248061610524e+04,3.658198751977658869e+00
1.061399249657140535e+04,3.658198755450315698e+00
1.061399251252670365e+04,3.658198758922976079e+00
1.061399252848200376e+04,3.658198762395641790e+00
1.061399254443730388e+04,3.658198765868313274e+00
1.061399256039260217e+04,3.658198769340988754e+00
1.061399257634790229e+04,3.658198772813669120e+00
1.061399259230320058e+04,3.658198776286353926e+00
1.061399260825850070e+04,3.658198779759044950e+00
1.061399262421379899e+04,3.658198783231739970e+00
1.061399264016909910e+04,3.658198786704439431e+00
1.061399265612439740e+04,3.658198790177144222e+00
1.061399267207969751e+04,3.658198793649853897e+00
1.061399268803499581e+04,3.658198797122568013e+00
1.061399270399029592e+04,3.658198800595288347e+00
1.061399271994559422e+04,3.658198804068012233e+00
1.061399273590089433e+04,3.658198807540741448e+00
1.061399275185619263e+04,3.658198811013475105e+00
1.061399276781149274e+04,3.658198814486214534e+00
1.061399278376679104e+04,3.658198817958957516e+00
1.061399279972209115e+04,3.658198821431706715e+00
1.061399281567738944e+04,3.658198824904460356e+00
1.061399283163268956e+04,3.658198828377218437e+00
1.061399284758798785e+04,3.658198831849981403e+00
1.061399286354328797e+04,3.658198835322749698e+00
1.061399287949858626e+04,3.658198838795522434e+00
1.061399289545388638e+04,3.658198842268300055e+00
1.061399291140918467e+04,3.658198845741082561e+00
1.061399292736448479e+04,3.658198849213870396e+00
1.061399294331978308e+04,3.658198852686662672e+00
1.061399295927508319e+04,3.658198856159459833e+00
1.061399297523038149e+04,3.658198859632261879e+00
1.061399299118568160e+04,3.658198863105068810e+00
1.061399300714097990e+04,3.658198866577879738e+00
1.061399302309628001e+04,3.658198870050696883e+00
1.061399303905158013e+04,3.658198873523518468e+00
1.061399305500687842e+04,3.658198876996344939e+00
1.061399307096217854e+04,3.658198880469176295e+00
1.061399308691747683e+04,3.658198883942011648e+00
1.061399310287277694e+04,3.658198887414852774e+00
1.061399311882807524e+04,3.658198890887697896e+00
1.061399313478337535e+04,3.658198894360548792e+00
1.061399315073867365e+04,3.658198897833403684e+00
1.061399316669397376e+04,3.658198901306263906e+00
1.061399318264927206e+04,3.658198904779128569e+00
1.061399319860457217e+04,3.658198908251999004e+00
1.061399321455987047e+04,3.658198911724873437e+00
1.061399323051517058e+04,3.658198915197753642e+00
1.061399324647046888e+04,3.658198918670637845e+00
1.061399326242576899e+04,3.658198922143526488e+00
1.061399327838106728e+04,3.658198925616420460e+00
1.061399329433636740e+04,3.658198929089319318e+00
1.061399331029166569e+04,3.658198932562223060e+00
1.061399332624696581e+04,3.658198936035131688e+00
1.061399334220226410e+04,3.658198939508044756e+00
1.061399335815756422e+04,3.658198942980963153e+00
1.061399337411286251e+04,3.658198946453886435e+00
1.061399339006816263e+04,3.658198949926814159e+00
1.061399340602346092e+04,3.658198953399746323e+00
1.061399342197876103e+04,3.658198956872684260e+00
1.061399343793405933e+04,3.658198960345625750e+00
1.061399345388935944e+04,3.658198963818573457e+00
1.061399346984465774e+04,3.658198967291524717e+00
1.061399348579995785e+04,3.658198970764482194e+00
1.061399350175525615e+04,3.658198974237443668e+00
1.061399351771055626e+04,3.658198977710410471e+00
1.061399353366585638e+04,3.658198981183381715e+00
1.061399354962115467e+04,3.658198984656357400e+00
1.061399356557645478e+04,3.658198988129338414e+00
1.061399358153175308e+04,3.658198991602323868e+00
1.061399359748705319e+04,3.658198995075314652e+00
1.061399361344235149e+04,3.658198998548309877e+00
1.061399362939765160e+04,3.658199002021309987e+00
1.061399364535294990e+04,3.658199005494314537e+00
1.061399366130825001e+04,3.658199008967324417e+00
1.061399367726354831e+04,3.658199012440339626e+00
1.061399369321884842e+04,3.658199015913358387e+00
1.061399370917414672e+04,3.658199019386382478e+00
1.061399372512944683e+04,3.658199022859411897e+00
1.061399374108474512e+04,3.658199026332445314e+00
1.061399375704004524e+04,3.658199029805484059e+00
1.061399377299534353e+04,3.658199033278527246e+00
1.061399378895064365e+04,3.658199036751575317e+00
1.061399380490594194e+04,3.658199040224628718e+00
1.061399382086124206e+04,3.658199043697686559e+00
1.061399383681654035e+04,3.658199047170748397e+00
1.061399385277184047e+04,3.658199050643816008e+00
1.061399386872713876e+04,3.658199054116888949e+00
1.061399388468243887e+04,3.658199057589965442e+00
1.061399390063773717e+04,3.658199061063046820e+00
1.061399391659303728e+04,3.658199064536133971e+00
1.061399393254833558e+04,3.658199068009225563e+00
1.061399394850363569e+04,3.658199071482321596e+00
1.061399396445893399e+04,3.658199074955422514e+00
1.061399398041423410e+04,3.658199078428528317e+00
1.061399399636953240e+04,3.658199081901638561e+00
1.061399401232483251e+04,3.658199085374754134e+00
1.061399402828013262e+04,3.658199088847874592e+00
1.061399404423543092e+04,3.658199092320999046e+00
1.061399406019073103e+04,3.658199095794129274e+00
1.061399407614602933e+04,3.658199099267263499e+00
1.061399409210132944e+04,3.658199102740402608e+00
1.061399410805662774e+04,3.658199106213547047e+00
1.061399412401192785e+04,3.658199109686695927e+00
1.061399413996722615e+04,3.658199113159848803e+00
1.061399415592252626e+04,3.658199116633007453e+00
1.061399417187782456e+04,3.658199120106170099e+00
1.061399418783312467e+04,3.658199123579338519e+00
1.061399420378842296e+04,3.658199127052510935e+00
1.061399421974372308e+04,3.658199130525689124e+00
1.061399423569902137e+04,3.658199133998871755e+00
1.061399425165432149e+04,3.658199137472058826e+00
1.061399426760961978e+04,3.658199140945249894e+00
1.061399428356491990e+04,3.658199144418446735e+00
1.061399429952021819e+04,3.658199147891648462e+00
1.061399431547551831e+04,3.658199151364854185e+00
1.061399433143081660e+04,3.658199154838064793e+00
