Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065031456010891452e+04,3.604101687837381718e+00
1.065031458139923961e+04,3.604101688031307038e+00
1.065031460268956289e+04,3.604101688225231914e+00
1.065031462397988616e+04,3.604101688419157234e+00
1.065031464527020944e+04,3.604101688613083443e+00
1.065031466656053271e+04,3.604101688807009651e+00
1.065031468785085599e+04,3.604101689000936748e+00
1.065031470914117926e+04,3.604101689194863845e+00
1.065031473043150254e+04,3.604101689388791829e+00
1.065031475172182581e+04,3.604101689582719814e+00
1.065031477301215091e+04,3.604101689776648243e+00
1.065031479430247418e+04,3.604101689970577116e+00
1.065031481559279746e+04,3.604101690164506433e+00
1.065031483688312073e+04,3.604101690358435750e+00
1.065031485817344401e+04,3.604101690552365511e+00
1.065031487946376728e+04,3.604101690746296605e+00
1.065031490075409056e+04,3.604101690940226810e+00
1.065031492204441383e+04,3.604101691134157903e+00
1.065031494333473711e+04,3.604101691328089441e+00
1.065031496462506220e+04,3.604101691522021422e+00
1.065031498591538548e+04,3.604101691715953848e+00
1.065031500720570875e+04,3.604101691909886718e+00
1.065031502849603203e+04,3.604101692103820032e+00
1.065031504978635530e+04,3.604101692297753790e+00
1.065031507107667858e+04,3.604101692491687992e+00
1.065031509236700185e+04,3.604101692685622194e+00
1.065031511365732513e+04,3.604101692879557284e+00
1.065031513494764840e+04,3.604101693073492374e+00
1.065031515623797350e+04,3.604101693267427464e+00
1.065031517752829677e+04,3.604101693461363887e+00
1.065031519881862005e+04,3.604101693655299865e+00
1.065031522010894332e+04,3.604101693849236288e+00
1.065031524139926660e+04,3.604101694043174042e+00
1.065031526268958987e+04,3.604101694237111353e+00
1.065031528397991315e+04,3.604101694431049552e+00
1.065031530527023642e+04,3.604101694624987751e+00
1.065031532656055970e+04,3.604101694818926838e+00
1.065031534785088479e+04,3.604101695012865925e+00
1.065031536914120807e+04,3.604101695206805900e+00
1.065031539043153134e+04,3.604101695400745875e+00
1.065031541172185462e+04,3.604101695594686294e+00
1.065031543301217789e+04,3.604101695788627158e+00
1.065031545430250117e+04,3.604101695982567577e+00
1.065031547559282444e+04,3.604101696176509773e+00
1.065031549688314772e+04,3.604101696370451524e+00
1.065031551817347099e+04,3.604101696564393720e+00
1.065031553946379609e+04,3.604101696758336804e+00
1.065031556075411936e+04,3.604101696952279887e+00
1.065031558204444264e+04,3.604101697146223415e+00
1.065031560333476591e+04,3.604101697340167387e+00
1.065031562462508919e+04,3.604101697534112247e+00
1.065031564591541246e+04,3.604101697728056664e+00
1.065031566720573574e+04,3.604101697922001524e+00
1.065031568849605901e+04,3.604101698115947716e+00
1.065031570978638229e+04,3.604101698309893020e+00
1.065031573107670738e+04,3.604101698503839213e+00
1.065031575236703065e+04,3.604101698697786293e+00
1.065031577365735393e+04,3.604101698891733374e+00
1.065031579494767720e+04,3.604101699085681343e+00
1.065031581623800048e+04,3.604101699279629312e+00
1.065031583752832375e+04,3.604101699473577725e+00
1.065031585881864703e+04,3.604101699667526582e+00
1.065031588010897030e+04,3.604101699861475883e+00
1.065031590139929358e+04,3.604101700055425628e+00
1.065031592268961867e+04,3.604101700249374929e+00
1.065031594397994195e+04,3.604101700443326006e+00
1.065031596527026522e+04,3.604101700637276195e+00
1.065031598656058850e+04,3.604101700831227273e+00
1.065031600785091177e+04,3.604101701025179239e+00
1.065031602914123505e+04,3.604101701219131204e+00
1.065031605043155832e+04,3.604101701413083614e+00
1.065031607172188160e+04,3.604101701607036468e+00
1.065031609301220487e+04,3.604101701800989765e+00
1.065031611430252997e+04,3.604101701994943063e+00
1.065031613559285324e+04,3.604101702188896805e+00
1.065031615688317652e+04,3.604101702382850991e+00
1.065031617817349979e+04,3.604101702576806066e+00
1.065031619946382307e+04,3.604101702770761140e+00
1.065031622075414634e+04,3.604101702964717102e+00
1.065031624204446962e+04,3.604101703158673065e+00
1.065031626333479289e+04,3.604101703352629471e+00
1.065031628462511617e+04,3.604101703546586322e+00
1.065031630591544126e+04,3.604101703740542728e+00
1.065031632720576454e+04,3.604101703934500911e+00
1.065031634849608781e+04,3.604101704128458650e+00
1.065031636978641109e+04,3.604101704322416833e+00
1.065031639107673436e+04,3.604101704516375904e+00
1.065031641236705764e+04,3.604101704710334975e+00
1.065031643365738091e+04,3.604101704904294934e+00
1.065031645494770419e+04,3.604101705098254449e+00
1.065031647623802746e+04,3.604101705292214408e+00
1.065031649752835256e+04,3.604101705486175256e+00
1.065031651881867583e+04,3.604101705680136547e+00
1.065031654010899911e+04,3.604101705874098283e+00
1.065031656139932238e+04,3.604101706068060462e+00
1.065031658268964566e+04,3.604101706262022642e+00
1.065031660397996893e+04,3.604101706455985710e+00
1.065031662527029221e+04,3.604101706649948778e+00
1.065031664656061548e+04,3.604101706843911845e+00
1.065031666785093876e+04,3.604101707037875801e+00
1.065031668914126385e+04,3.604101707231840201e+00
1.065031671043158713e+04,3.604101707425805046e+00
1.065031673172191040e+04,3.604101707619770334e+00
1.065031675301223368e+04,3.604101707813736066e+00
1.065031677430255695e+04,3.604101708007701355e+00
1.065031679559288023e+04,3.604101708201668419e+00
1.065031681688320350e+04,3.604101708395634596e+00
1.065031683817352678e+04,3.604101708589601660e+00
1.065031685946385005e+04,3.604101708783569613e+00
1.065031688075417514e+04,3.604101708977537566e+00
1.065031690204449842e+04,3.604101709171505519e+00
1.065031692333482169e+04,3.604101709365474804e+00
1.065031694462514497e+04,3.604101709559443645e+00
1.065031696591546824e+04,3.604101709753412930e+00
1.065031698720579152e+04,3.604101709947383103e+00
1.065031700849611479e+04,3.604101710141353720e+00
1.065031702978643807e+04,3.604101710335323894e+00
1.065031705107676135e+04,3.604101710529295843e+00
1.065031707236708644e+04,3.604101710723266905e+00
1.065031709365740971e+04,3.604101710917238410e+00
1.065031711494773299e+04,3.604101711111211248e+00
1.065031713623805626e+04,3.604101711305184086e+00
1.065031715752837954e+04,3.604101711499156480e+00
1.065031717881870281e+04,3.604101711693131094e+00
1.065031720010902609e+04,3.604101711887104376e+00
1.065031722139934936e+04,3.604101712081078546e+00
1.065031724268967264e+04,3.604101712275053604e+00
1.065031726397999773e+04,3.604101712469028662e+00
1.065031728527032101e+04,3.604101712663003720e+00
1.065031730656064428e+04,3.604101712856979667e+00
1.065031732785096756e+04,3.604101713050956501e+00
1.065031734914129083e+04,3.604101713244932892e+00
1.065031737043161411e+04,3.604101713438910615e+00
1.065031739172193738e+04,3.604101713632887893e+00
1.065031741301226066e+04,3.604101713826865616e+00
1.065031743430258393e+04,3.604101714020843783e+00
1.065031745559290903e+04,3.604101714214822838e+00
1.065031747688323230e+04,3.604101714408801893e+00
1.065031749817355558e+04,3.604101714602780948e+00
1.065031751946387885e+04,3.604101714796760891e+00
1.065031754075420213e+04,3.604101714990741279e+00
1.065031756204452540e+04,3.604101715184722110e+00
1.065031758333484868e+04,3.604101715378703386e+00
1.065031760462517195e+04,3.604101715572685105e+00
1.065031762591549523e+04,3.604101715766666381e+00
1.065031764720582032e+04,3.604101715960648988e+00
1.065031766849614360e+04,3.604101716154632040e+00
1.065031768978646687e+04,3.604101716348615092e+00
1.065031771107679015e+04,3.604101716542598144e+00
1.065031773236711342e+04,3.604101716736582084e+00
1.065031775365743670e+04,3.604101716930566468e+00
1.065031777494775997e+04,3.604101717124551296e+00
1.065031779623808325e+04,3.604101717318535680e+00
1.065031781752840652e+04,3.604101717512521397e+00
1.065031783881873162e+04,3.604101717706507557e+00
1.065031786010905489e+04,3.604101717900493718e+00
1.065031788139937817e+04,3.604101718094480322e+00
1.065031790268970144e+04,3.604101718288467371e+00
1.065031792398002472e+04,3.604101718482455308e+00
1.065031794527034799e+04,3.604101718676442800e+00
1.065031796656067127e+04,3.604101718870430737e+00
1.065031798785099454e+04,3.604101719064419562e+00
1.065031800914131782e+04,3.604101719258408831e+00
1.065031803043164291e+04,3.604101719452398545e+00
1.065031805172196619e+04,3.604101719646387814e+00
1.065031807301228946e+04,3.604101719840378415e+00
1.065031809430261274e+04,3.604101720034369460e+00
1.065031811559293601e+04,3.604101720228360506e+00
1.065031813688325929e+04,3.604101720422351551e+00
1.065031815817358256e+04,3.604101720616343485e+00
1.065031817946390584e+04,3.604101720810335863e+00
1.065031820075422911e+04,3.604101721004328684e+00
1.065031822204455420e+04,3.604101721198321506e+00
1.065031824333487748e+04,3.604101721392314772e+00
1.065031826462520075e+04,3.604101721586308926e+00
1.065031828591552403e+04,3.604101721780303524e+00
1.065031830720584730e+04,3.604101721974297678e+00
1.065031832849617058e+04,3.604101722168292721e+00
1.065031834978649385e+04,3.604101722362288651e+00
1.065031837107681713e+04,3.604101722556283693e+00
1.065031839236714040e+04,3.604101722750280512e+00
1.065031841365746550e+04,3.604101722944276887e+00
1.065031843494778877e+04,3.604101723138273705e+00
1.065031845623811205e+04,3.604101723332270968e+00
1.065031847752843532e+04,3.604101723526269563e+00
1.065031849881875860e+04,3.604101723720267714e+00
1.065031852010908187e+04,3.604101723914265865e+00
1.065031854139940515e+04,3.604101724108264904e+00
1.065031856268972842e+04,3.604101724302263943e+00
1.065031858398005170e+04,3.604101724496263870e+00
1.065031860527037679e+04,3.604101724690264685e+00
1.065031862656070007e+04,3.604101724884265501e+00
1.065031864785102334e+04,3.604101725078265872e+00
1.065031866914134662e+04,3.604101725272267576e+00
1.065031869043166989e+04,3.604101725466269723e+00
1.065031871172199317e+04,3.604101725660271427e+00
1.065031873301231644e+04,3.604101725854274463e+00
1.065031875430263972e+04,3.604101726048277499e+00
1.065031877559296299e+04,3.604101726242280535e+00
1.065031879688328809e+04,3.604101726436284459e+00
1.065031881817361136e+04,3.604101726630289271e+00
1.065031883946393464e+04,3.604101726824292751e+00
1.065031886075425791e+04,3.604101727018298451e+00
1.065031888204458119e+04,3.604101727212303707e+00
1.065031890333490446e+04,3.604101727406309408e+00
1.065031892462522774e+04,3.604101727600315552e+00
1.065031894591555101e+04,3.604101727794322141e+00
1.065031896720587429e+04,3.604101727988329174e+00
1.065031898849619938e+04,3.604101728182337094e+00
1.065031900978652266e+04,3.604101728376344571e+00
1.065031903107684593e+04,3.604101728570352492e+00
1.065031905236716921e+04,3.604101728764361301e+00
1.065031907365749248e+04,3.604101728958370110e+00
1.065031909494781576e+04,3.604101729152379363e+00
1.065031911623813903e+04,3.604101729346389060e+00
1.065031913752846231e+04,3.604101729540399202e+00
1.065031915881878558e+04,3.604101729734410231e+00
1.065031918010911068e+04,3.604101729928420816e+00
1.065031920139943395e+04,3.604101730122432290e+00
1.065031922268975723e+04,3.604101730316444208e+00
1.065031924398008050e+04,3.604101730510456125e+00
1.065031926527040378e+04,3.604101730704468931e+00
1.065031928656072705e+04,3.604101730898481737e+00
1.065031930785105033e+04,3.604101731092494987e+00
1.065031932914137360e+04,3.604101731286508681e+00
1.065031935043169688e+04,3.604101731480522819e+00
1.065031937172202197e+04,3.604101731674537845e+00
1.065031939301234524e+04,3.604101731868552427e+00
1.065031941430266852e+04,3.604101732062567898e+00
1.065031943559299179e+04,3.604101732256583812e+00
1.065031945688331507e+04,3.604101732450599727e+00
1.065031947817363834e+04,3.604101732644616529e+00
1.065031949946396162e+04,3.604101732838633332e+00
1.065031952075428489e+04,3.604101733032650579e+00
1.065031954204460817e+04,3.604101733226668269e+00
1.065031956333493326e+04,3.604101733420686404e+00
1.065031958462525654e+04,3.604101733614704539e+00
1.065031960591557981e+04,3.604101733808724006e+00
1.065031962720590309e+04,3.604101734002743029e+00
1.065031964849622636e+04,3.604101734196762941e+00
1.065031966978654964e+04,3.604101734390782852e+00
1.065031969107687291e+04,3.604101734584803207e+00
1.065031971236719619e+04,3.604101734778824007e+00
1.065031973365751946e+04,3.604101734972845694e+00
1.065031975494784456e+04,3.604101735166867826e+00
1.065031977623816783e+04,3.604101735360889069e+00
1.065031979752849111e+04,3.604101735554912533e+00
1.065031981881881438e+04,3.604101735748934665e+00
1.065031984010913766e+04,3.604101735942958573e+00
1.065031986139946093e+04,3.604101736136981593e+00
1.065031988268978421e+04,3.604101736331006389e+00
1.065031990398010748e+04,3.604101736525030297e+00
1.065031992527043076e+04,3.604101736719055538e+00
1.065031994656075585e+04,3.604101736913080334e+00
1.065031996785107913e+04,3.604101737107106462e+00
1.065031998914140240e+04,3.604101737301132147e+00
1.065032001043172568e+04,3.604101737495159163e+00
1.065032003172204895e+04,3.604101737689185292e+00
1.065032005301237223e+04,3.604101737883213197e+00
1.065032007430269550e+04,3.604101738077240658e+00
1.065032009559301878e+04,3.604101738271269006e+00
1.065032011688334205e+04,3.604101738465296911e+00
1.065032013817366715e+04,3.604101738659325704e+00
1.065032015946399042e+04,3.604101738853355386e+00
1.065032018075431370e+04,3.604101739047384623e+00
1.065032020204463697e+04,3.604101739241415192e+00
1.065032022333496025e+04,3.604101739435445317e+00
1.065032024462528352e+04,3.604101739629476331e+00
1.065032026591560680e+04,3.604101739823507344e+00
1.065032028720593007e+04,3.604101740017539246e+00
1.065032030849625335e+04,3.604101740211571148e+00
1.065032032978657844e+04,3.604101740405603937e+00
1.065032035107690172e+04,3.604101740599636727e+00
1.065032037236722499e+04,3.604101740793669961e+00
1.065032039365754827e+04,3.604101740987703639e+00
1.065032041494787154e+04,3.604101741181736873e+00
1.065032043623819482e+04,3.604101741375772328e+00
1.065032045752851809e+04,3.604101741569806450e+00
1.065032047881884137e+04,3.604101741763841460e+00
1.065032050010916464e+04,3.604101741957877358e+00
1.065032052139948973e+04,3.604101742151913257e+00
1.065032054268981301e+04,3.604101742345950044e+00
1.065032056398013628e+04,3.604101742539986830e+00
1.065032058527045956e+04,3.604101742734024061e+00
1.065032060656078284e+04,3.604101742928061736e+00
1.065032062785110611e+04,3.604101743122099855e+00
1.065032064914142939e+04,3.604101743316138418e+00
1.065032067043175266e+04,3.604101743510176536e+00
1.065032069172207594e+04,3.604101743704215544e+00
1.065032071301240103e+04,3.604101743898255439e+00
1.065032073430272430e+04,3.604101744092295334e+00
1.065032075559304758e+04,3.604101744286336118e+00
1.065032077688337085e+04,3.604101744480376901e+00
1.065032079817369413e+04,3.604101744674417240e+00
1.065032081946401740e+04,3.604101744868459800e+00
1.065032084075434068e+04,3.604101745062501028e+00
1.065032086204466395e+04,3.604101745256543587e+00
1.065032088333498723e+04,3.604101745450586591e+00
1.065032090462531232e+04,3.604101745644629595e+00
1.065032092591563560e+04,3.604101745838673487e+00
1.065032094720595887e+04,3.604101746032717379e+00
1.065032096849628215e+04,3.604101746226761271e+00
1.065032098978660542e+04,3.604101746420806052e+00
1.065032101107692870e+04,3.604101746614851720e+00
1.065032103236725197e+04,3.604101746808896944e+00
1.065032105365757525e+04,3.604101747002942613e+00
1.065032107494789852e+04,3.604101747196989614e+00
1.065032109623822362e+04,3.604101747391035726e+00
1.065032111752854689e+04,3.604101747585083171e+00
1.065032113881887017e+04,3.604101747779131060e+00
1.065032116010919344e+04,3.604101747973178949e+00
1.065032118139951672e+04,3.604101748167226837e+00
1.065032120268983999e+04,3.604101748361275170e+00
1.065032122398016327e+04,3.604101748555324836e+00
1.065032124527048654e+04,3.604101748749374501e+00
1.065032126656080982e+04,3.604101748943423722e+00
1.065032128785113491e+04,3.604101749137474275e+00
1.065032130914145819e+04,3.604101749331525273e+00
