Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891722298587672412e+03,2.740075707292547236e+00
9.891722321480006940e+03,2.740075700748526799e+00
9.891722344372343287e+03,2.740075694204344714e+00
9.891722367264677814e+03,2.740075687659993875e+00
9.891722390157014161e+03,2.740075681115472506e+00
9.891722413049348688e+03,2.740075674570787712e+00
9.891722435941685035e+03,2.740075668025935940e+00
9.891722458834021381e+03,2.740075661480915414e+00
9.891722481726355909e+03,2.740075654935727911e+00
9.891722504618692255e+03,2.740075648390373431e+00
9.891722527511026783e+03,2.740075641844851972e+00
9.891722550403363130e+03,2.740075635299163537e+00
9.891722573295697657e+03,2.740075628753306347e+00
9.891722596188034004e+03,2.740075622207285733e+00
9.891722619080368531e+03,2.740075615661096364e+00
9.891722641972704878e+03,2.740075609114741795e+00
9.891722664865041224e+03,2.740075602568218471e+00
9.891722687757375752e+03,2.740075596021526394e+00
9.891722710649712099e+03,2.740075589474670892e+00
9.891722733542046626e+03,2.740075582927644859e+00
9.891722756434382973e+03,2.740075576380451849e+00
9.891722779326717500e+03,2.740075569833095415e+00
9.891722802219053847e+03,2.740075563285570226e+00
9.891722825111388374e+03,2.740075556737878060e+00
9.891722848003724721e+03,2.740075550190017140e+00
9.891722870896061067e+03,2.740075543641991018e+00
9.891722893788395595e+03,2.740075537093801472e+00
9.891722916680731942e+03,2.740075530545441396e+00
9.891722939573066469e+03,2.740075523996912565e+00
9.891722962465402816e+03,2.740075517448220310e+00
9.891722985357737343e+03,2.740075510899359301e+00
9.891723008250073690e+03,2.740075504350331315e+00
9.891723031142408217e+03,2.740075497801136351e+00
9.891723054034744564e+03,2.740075491251776185e+00
9.891723076927079092e+03,2.740075484702250819e+00
9.891723099819415438e+03,2.740075478152553146e+00
9.891723122711751785e+03,2.740075471602692048e+00
9.891723145604086312e+03,2.740075465052663972e+00
9.891723168496422659e+03,2.740075458502470696e+00
9.891723191388757186e+03,2.740075451952106889e+00
9.891723214281093533e+03,2.740075445401577880e+00
9.891723237173428060e+03,2.740075438850881895e+00
9.891723260065764407e+03,2.740075432300022484e+00
9.891723282958098935e+03,2.740075425748990767e+00
9.891723305850435281e+03,2.740075419197797402e+00
9.891723328742771628e+03,2.740075412646433506e+00
9.891723351635106155e+03,2.740075406094904409e+00
9.891723374527442502e+03,2.740075399543208334e+00
9.891723397419777029e+03,2.740075392991347059e+00
9.891723420312113376e+03,2.740075386439315253e+00
9.891723443204447904e+03,2.740075379887120022e+00
9.891723466096784250e+03,2.740075373334757813e+00
9.891723488989118778e+03,2.740075366782228627e+00
9.891723511881455124e+03,2.740075360229532464e+00
9.891723534773791471e+03,2.740075353676667547e+00
9.891723557666125998e+03,2.740075347123639204e+00
9.891723580558462345e+03,2.740075340570443885e+00
9.891723603450796872e+03,2.740075334017081587e+00
9.891723626343133219e+03,2.740075327463550536e+00
9.891723649235467747e+03,2.740075320909856060e+00
9.891723672127804093e+03,2.740075314355992830e+00
9.891723695020138621e+03,2.740075307801962623e+00
9.891723717912474967e+03,2.740075301247768991e+00
9.891723740804809495e+03,2.740075294693404828e+00
9.891723763697145841e+03,2.740075288138877241e+00
9.891723786589482188e+03,2.740075281584180900e+00
9.891723809481816716e+03,2.740075275029317581e+00
9.891723832374153062e+03,2.740075268474289061e+00
9.891723855266487590e+03,2.740075261919091787e+00
9.891723878158823936e+03,2.740075255363732865e+00
9.891723901051158464e+03,2.740075248808203412e+00
9.891723923943494810e+03,2.740075242252508758e+00
9.891723946835829338e+03,2.740075235696648903e+00
9.891723969728165685e+03,2.740075229140620294e+00
9.891723992620502031e+03,2.740075222584426484e+00
9.891724015512836559e+03,2.740075216028067473e+00
9.891724038405172905e+03,2.740075209471541484e+00
9.891724061297507433e+03,2.740075202914846741e+00
9.891724084189843779e+03,2.740075196357988574e+00
9.891724107082178307e+03,2.740075189800959876e+00
9.891724129974514653e+03,2.740075183243767754e+00
9.891724152866849181e+03,2.740075176686406877e+00
9.891724175759185528e+03,2.740075170128882576e+00
9.891724198651520055e+03,2.740075163571191297e+00
9.891724221543856402e+03,2.740075157013333040e+00
9.891724244436192748e+03,2.740075150455307806e+00
9.891724267328527276e+03,2.740075143897115595e+00
9.891724290220863622e+03,2.740075137338759959e+00
9.891724313113198150e+03,2.740075130780235568e+00
9.891724336005534497e+03,2.740075124221545977e+00
9.891724358897869024e+03,2.740075117662687632e+00
9.891724381790205371e+03,2.740075111103665861e+00
9.891724404682539898e+03,2.740075104544477114e+00
9.891724427574876245e+03,2.740075097985121388e+00
9.891724450467212591e+03,2.740075091425596909e+00
9.891724473359547119e+03,2.740075084865912558e+00
9.891724496251883465e+03,2.740075078306055900e+00
9.891724519144217993e+03,2.740075071746035817e+00
9.891724542036554340e+03,2.740075065185848757e+00
9.891724564928888867e+03,2.740075058625494719e+00
9.891724587821225214e+03,2.740075052064975480e+00
9.891724610713559741e+03,2.740075045504291040e+00
9.891724633605896088e+03,2.740075038943439623e+00
9.891724656498232434e+03,2.740075032382421227e+00
9.891724679390566962e+03,2.740075025821237631e+00
9.891724702282903309e+03,2.740075019259887057e+00
9.891724725175237836e+03,2.740075012698371282e+00
9.891724748067574183e+03,2.740075006136690305e+00
9.891724770959908710e+03,2.740074999574840575e+00
9.891724793852245057e+03,2.740074993012822091e+00
9.891724816744579584e+03,2.740074986450641958e+00
9.891724839636915931e+03,2.740074979888296625e+00
9.891724862529250458e+03,2.740074973325782537e+00
9.891724885421586805e+03,2.740074966763101472e+00
9.891724908313923152e+03,2.740074960200255205e+00
9.891724931206257679e+03,2.740074953637243738e+00
9.891724954098594026e+03,2.740074947074067069e+00
9.891724976990928553e+03,2.740074940510721646e+00
9.891724999883264900e+03,2.740074933947211022e+00
9.891725022775599427e+03,2.740074927383536973e+00
9.891725045667935774e+03,2.740074920819692395e+00
9.891725068560270302e+03,2.740074914255686167e+00
9.891725091452606648e+03,2.740074907691511186e+00
9.891725114344942995e+03,2.740074901127169227e+00
9.891725137237277522e+03,2.740074894562663843e+00
9.891725160129613869e+03,2.740074887997991482e+00
9.891725183021948396e+03,2.740074881433153919e+00
9.891725205914284743e+03,2.740074874868147603e+00
9.891725228806619270e+03,2.740074868302979638e+00
9.891725251698955617e+03,2.740074861737639367e+00
9.891725274591290145e+03,2.740074855172139223e+00
9.891725297483626491e+03,2.740074848606470326e+00
9.891725320375961019e+03,2.740074842040636227e+00
9.891725343268297365e+03,2.740074835474636927e+00
9.891725366160633712e+03,2.740074828908467097e+00
9.891725389052968239e+03,2.740074822342137395e+00
9.891725411945304586e+03,2.740074815775638939e+00
9.891725434837639114e+03,2.740074809208975282e+00
9.891725457729975460e+03,2.740074802642144647e+00
9.891725480622309988e+03,2.740074796075150587e+00
9.891725503514646334e+03,2.740074789507989550e+00
9.891725526406980862e+03,2.740074782940659759e+00
9.891725549299317208e+03,2.740074776373168319e+00
9.891725572191653555e+03,2.740074769805508126e+00
9.891725595083988082e+03,2.740074763237682731e+00
9.891725617976324429e+03,2.740074756669692135e+00
9.891725640868658957e+03,2.740074750101536338e+00
9.891725663760995303e+03,2.740074743533213564e+00
9.891725686653329831e+03,2.740074736964725588e+00
9.891725709545666177e+03,2.740074730396072411e+00
9.891725732438000705e+03,2.740074723827248704e+00
9.891725755330337051e+03,2.740074717258265125e+00
9.891725778222673398e+03,2.740074710689114568e+00
9.891725801115007926e+03,2.740074704119797033e+00
9.891725824007344272e+03,2.740074697550312521e+00
9.891725846899678800e+03,2.740074690980666361e+00
9.891725869792015146e+03,2.740074684410851447e+00
9.891725892684349674e+03,2.740074677840869555e+00
9.891725915576686020e+03,2.740074671270724238e+00
9.891725938469020548e+03,2.740074664700411944e+00
9.891725961361356894e+03,2.740074658129936225e+00
9.891725984253691422e+03,2.740074651559293528e+00
9.891726007146027769e+03,2.740074644988483854e+00
9.891726030038364115e+03,2.740074638417510755e+00
9.891726052930698643e+03,2.740074631846370679e+00
9.891726075823034989e+03,2.740074625275063624e+00
9.891726098715369517e+03,2.740074618703593146e+00
9.891726121607705863e+03,2.740074612131957466e+00
9.891726144500040391e+03,2.740074605560156584e+00
9.891726167392376738e+03,2.740074598988185173e+00
9.891726190284711265e+03,2.740074592416052113e+00
9.891726213177047612e+03,2.740074585843752075e+00
9.891726236069383958e+03,2.740074579271288613e+00
9.891726258961718486e+03,2.740074572698656397e+00
9.891726281854054832e+03,2.740074566125860756e+00
9.891726304746389360e+03,2.740074559552898137e+00
9.891726327638725706e+03,2.740074552979772093e+00
9.891726350531060234e+03,2.740074546406479072e+00
9.891726373423396581e+03,2.740074539833024403e+00
9.891726396315731108e+03,2.740074533259399203e+00
9.891726419208067455e+03,2.740074526685607026e+00
9.891726442100401982e+03,2.740074520111654977e+00
9.891726464992738329e+03,2.740074513537534173e+00
9.891726487885074675e+03,2.740074506963248169e+00
9.891726510777409203e+03,2.740074500388796963e+00
9.891726533669745550e+03,2.740074493814180556e+00
9.891726556562080077e+03,2.740074487239397172e+00
9.891726579454416424e+03,2.740074480664450363e+00
9.891726602346750951e+03,2.740074474089336576e+00
9.891726625239087298e+03,2.740074467514057588e+00
9.891726648131421825e+03,2.740074460938615175e+00
9.891726671023758172e+03,2.740074454363005785e+00
9.891726693916094518e+03,2.740074447787229417e+00
9.891726716808429046e+03,2.740074441211291401e+00
9.891726739700765393e+03,2.740074434635184630e+00
9.891726762593099920e+03,2.740074428058914435e+00
9.891726785485436267e+03,2.740074421482477263e+00
9.891726808377770794e+03,2.740074414905876665e+00
9.891726831270107141e+03,2.740074408329109090e+00
9.891726854162441668e+03,2.740074401752176314e+00
9.891726877054778015e+03,2.740074395175080113e+00
9.891726899947114362e+03,2.740074388597815158e+00
9.891726922839448889e+03,2.740074382020386778e+00
9.891726945731785236e+03,2.740074375442794974e+00
9.891726968624119763e+03,2.740074368865034415e+00
9.891726991516456110e+03,2.740074362287110432e+00
9.891727014408790637e+03,2.740074355709021248e+00
9.891727037301126984e+03,2.740074349130766862e+00
9.891727060193461512e+03,2.740074342552347275e+00
9.891727083085797858e+03,2.740074335973760711e+00
9.891727105978132386e+03,2.740074329395012498e+00
9.891727128870468732e+03,2.740074322816095531e+00
9.891727151762805079e+03,2.740074316237013363e+00
9.891727174655139606e+03,2.740074309657769547e+00
9.891727197547475953e+03,2.740074303078355200e+00
9.891727220439810480e+03,2.740074296498779205e+00
9.891727243332146827e+03,2.740074289919039785e+00
9.891727266224481355e+03,2.740074283339131611e+00
9.891727289116817701e+03,2.740074276759058236e+00
9.891727312009152229e+03,2.740074270178821436e+00
9.891727334901488575e+03,2.740074263598421211e+00
9.891727357793824922e+03,2.740074257017852233e+00
9.891727380686159449e+03,2.740074250437119829e+00
9.891727403578495796e+03,2.740074243856220448e+00
9.891727426470830324e+03,2.740074237275157643e+00
9.891727449363166670e+03,2.740074230693931412e+00
9.891727472255501198e+03,2.740074224112536427e+00
9.891727495147837544e+03,2.740074217530978018e+00
9.891727518040172072e+03,2.740074210949256184e+00
9.891727540932508418e+03,2.740074204367367372e+00
9.891727563824842946e+03,2.740074197785315135e+00
9.891727586717179292e+03,2.740074191203097698e+00
9.891727609609515639e+03,2.740074184620709730e+00
9.891727632501850167e+03,2.740074178038163666e+00
9.891727655394186513e+03,2.740074171455448848e+00
9.891727678286521041e+03,2.740074164872568829e+00
9.891727701178857387e+03,2.740074158289528938e+00
9.891727724071191915e+03,2.740074151706320293e+00
9.891727746963528261e+03,2.740074145122946447e+00
9.891727769855862789e+03,2.740074138539405624e+00
9.891727792748199136e+03,2.740074131955701375e+00
9.891727815640535482e+03,2.740074125371831926e+00
9.891727838532870010e+03,2.740074118787802604e+00
9.891727861425206356e+03,2.740074112203602752e+00
9.891727884317540884e+03,2.740074105619239475e+00
9.891727907209877230e+03,2.740074099034710997e+00
9.891727930102211758e+03,2.740074092450019094e+00
9.891727952994548104e+03,2.740074085865160214e+00
9.891727975886882632e+03,2.740074079280136132e+00
9.891727998779218979e+03,2.740074072694950402e+00
9.891728021671555325e+03,2.740074066109595918e+00
9.891728044563889853e+03,2.740074059524079786e+00
9.891728067456226199e+03,2.740074052938396676e+00
9.891728090348560727e+03,2.740074046352551917e+00
9.891728113240897073e+03,2.740074039766538405e+00
9.891728136133231601e+03,2.740074033180359692e+00
9.891728159025567948e+03,2.740074026594019330e+00
9.891728181917902475e+03,2.740074020007511990e+00
9.891728204810238822e+03,2.740074013420841226e+00
9.891728227702573349e+03,2.740074006834005260e+00
9.891728250594909696e+03,2.740074000247004093e+00
9.891728273487246042e+03,2.740073993659837726e+00
9.891728296379580570e+03,2.740073987072509709e+00
9.891728319271916916e+03,2.740073980485014715e+00
9.891728342164251444e+03,2.740073973897352744e+00
9.891728365056587791e+03,2.740073967309525571e+00
9.891728387948922318e+03,2.740073960721538526e+00
9.891728410841258665e+03,2.740073954133382728e+00
9.891728433733593192e+03,2.740073947545063504e+00
9.891728456625929539e+03,2.740073940956582632e+00
9.891728479518265885e+03,2.740073934367934783e+00
9.891728502410600413e+03,2.740073927779121732e+00
9.891728525302936760e+03,2.740073921190141704e+00
9.891728548195271287e+03,2.740073914601000027e+00
9.891728571087607634e+03,2.740073908011693149e+00
9.891728593979942161e+03,2.740073901422222846e+00
9.891728616872278508e+03,2.740073894832583790e+00
9.891728639764613035e+03,2.740073888242784861e+00
9.891728662656949382e+03,2.740073881652818955e+00
9.891728685549283909e+03,2.740073875062689623e+00
9.891728708441620256e+03,2.740073868472393315e+00
9.891728731333956603e+03,2.740073861881933581e+00
9.891728754226291130e+03,2.740073855291312199e+00
9.891728777118627477e+03,2.740073848700523840e+00
9.891728800010962004e+03,2.740073842109568503e+00
9.891728822903298351e+03,2.740073835518449741e+00
9.891728845795632878e+03,2.740073828927169330e+00
9.891728868687969225e+03,2.740073822335721943e+00
9.891728891580303753e+03,2.740073815744111130e+00
9.891728914472640099e+03,2.740073809152335116e+00
9.891728937364976446e+03,2.740073802560395677e+00
9.891728960257310973e+03,2.740073795968289261e+00
9.891728983149647320e+03,2.740073789376021196e+00
9.891729006041981847e+03,2.740073782783586154e+00
9.891729028934318194e+03,2.740073776190989463e+00
9.891729051826652722e+03,2.740073769598225795e+00
9.891729074718989068e+03,2.740073763005298702e+00
9.891729097611323596e+03,2.740073756412208184e+00
9.891729120503659942e+03,2.740073749818952464e+00
9.891729143395996289e+03,2.740073743225529768e+00
9.891729166288330816e+03,2.740073736631945422e+00
9.891729189180667163e+03,2.740073730038197652e+00
9.891729212073001690e+03,2.740073723444282905e+00
9.891729234965338037e+03,2.740073716850202956e+00
9.891729257857672565e+03,2.740073710255961359e+00
9.891729280750008911e+03,2.740073703661554561e+00
9.891729303642343439e+03,2.740073697066986114e+00
9.891729326534679785e+03,2.740073690472250689e+00
9.891729349427014313e+03,2.740073683877346511e+00
9.891729372319350659e+03,2.740073677282284237e+00
9.891729395211687006e+03,2.740073670687056762e+00
9.891729418104021534e+03,2.740073664091660532e+00
9.891729440996357880e+03,2.740073657496104431e+00
9.891729463888692408e+03,2.740073650900383129e+00
9.891729486781028754e+03,2.740073644304498401e+00
9.891729509673363282e+03,2.740073637708448473e+00
9.891729532565699628e+03,2.740073631112233343e+00
9.891729555458034156e+03,2.740073624515854789e+00
