Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903866856280763386e+03,2.739619143213046559e+00
9.903866879177729061e+03,2.739619143590073413e+00
9.903866902074694735e+03,2.739619143967052750e+00
9.903866924971660410e+03,2.739619144343985901e+00
9.903866947868626085e+03,2.739619144720871535e+00
9.903866970765591759e+03,2.739619145097710984e+00
9.903866993662557434e+03,2.739619145474503359e+00
9.903867016559523108e+03,2.739619145851249105e+00
9.903867039456488783e+03,2.739619146227947777e+00
9.903867062353454457e+03,2.739619146604600264e+00
9.903867085250420132e+03,2.739619146981205233e+00
9.903867108147385807e+03,2.739619147357763573e+00
9.903867131044351481e+03,2.739619147734275284e+00
9.903867153941317156e+03,2.739619148110739921e+00
9.903867176838282830e+03,2.739619148487158373e+00
9.903867199735248505e+03,2.739619148863529308e+00
9.903867222632214180e+03,2.739619149239853613e+00
9.903867245529179854e+03,2.739619149616131732e+00
9.903867268426145529e+03,2.739619149992362779e+00
9.903867291323111203e+03,2.739619150368546752e+00
9.903867314220076878e+03,2.739619150744684095e+00
9.903867337117042553e+03,2.739619151120774809e+00
9.903867360014008227e+03,2.739619151496818006e+00
9.903867382910973902e+03,2.739619151872815017e+00
9.903867405807937757e+03,2.739619152248764955e+00
9.903867428704903432e+03,2.739619152624668263e+00
9.903867451601869107e+03,2.739619153000524943e+00
9.903867474498834781e+03,2.739619153376334548e+00
9.903867497395800456e+03,2.739619153752097969e+00
9.903867520292766130e+03,2.739619154127813871e+00
9.903867543189731805e+03,2.739619154503483145e+00
9.903867566086697479e+03,2.739619154879106233e+00
9.903867588983663154e+03,2.739619155254681360e+00
9.903867611880628829e+03,2.739619155630210745e+00
9.903867634777594503e+03,2.739619156005692613e+00
9.903867657674560178e+03,2.739619156381128295e+00
9.903867680571525852e+03,2.739619156756516460e+00
9.903867703468491527e+03,2.739619157131858440e+00
9.903867726365457202e+03,2.739619157507153346e+00
9.903867749262422876e+03,2.739619157882401623e+00
9.903867772159388551e+03,2.739619158257602827e+00
9.903867795056354225e+03,2.739619158632757401e+00
9.903867817953319900e+03,2.739619159007865346e+00
9.903867840850285575e+03,2.739619159382926217e+00
9.903867863747251249e+03,2.739619159757940459e+00
9.903867886644216924e+03,2.739619160132907627e+00
9.903867909541182598e+03,2.739619160507828610e+00
9.903867932438148273e+03,2.739619160882702076e+00
9.903867955335113948e+03,2.739619161257528912e+00
9.903867978232079622e+03,2.739619161632309563e+00
9.903868001129045297e+03,2.739619162007042696e+00
9.903868024026010971e+03,2.739619162381729200e+00
9.903868046922976646e+03,2.739619162756368631e+00
9.903868069819942320e+03,2.739619163130961876e+00
9.903868092716907995e+03,2.739619163505508492e+00
9.903868115613873670e+03,2.739619163880008035e+00
9.903868138510839344e+03,2.739619164254460504e+00
9.903868161407805019e+03,2.739619164628865899e+00
9.903868184304770693e+03,2.739619165003224666e+00
9.903868207201734549e+03,2.739619165377537247e+00
9.903868230098700224e+03,2.739619165751803198e+00
9.903868252995665898e+03,2.739619166126021632e+00
9.903868275892631573e+03,2.739619166500192993e+00
9.903868298789597247e+03,2.739619166874318168e+00
9.903868321686562922e+03,2.739619167248396270e+00
9.903868344583528597e+03,2.739619167622427742e+00
9.903868367480494271e+03,2.739619167996412141e+00
9.903868390377459946e+03,2.739619168370350355e+00
9.903868413274425620e+03,2.739619168744241051e+00
9.903868436171391295e+03,2.739619169118085562e+00
9.903868459068356970e+03,2.739619169491883000e+00
9.903868481965322644e+03,2.739619169865633364e+00
9.903868504862288319e+03,2.739619170239337098e+00
9.903868527759253993e+03,2.739619170612994203e+00
9.903868550656219668e+03,2.739619170986604679e+00
9.903868573553185342e+03,2.739619171360168082e+00
9.903868596450151017e+03,2.739619171733684855e+00
9.903868619347116692e+03,2.739619172107154554e+00
9.903868642244082366e+03,2.739619172480577625e+00
9.903868665141048041e+03,2.739619172853953621e+00
9.903868688038013715e+03,2.739619173227282989e+00
9.903868710934979390e+03,2.739619173600565283e+00
9.903868733831945065e+03,2.739619173973801391e+00
9.903868756728910739e+03,2.739619174346990427e+00
9.903868779625876414e+03,2.739619174720132389e+00
9.903868802522842088e+03,2.739619175093227721e+00
9.903868825419807763e+03,2.739619175466276424e+00
9.903868848316773438e+03,2.739619175839278054e+00
9.903868871213739112e+03,2.739619176212233498e+00
9.903868894110704787e+03,2.739619176585141425e+00
9.903868917007670461e+03,2.739619176958002722e+00
9.903868939904636136e+03,2.739619177330817390e+00
9.903868962801601810e+03,2.739619177703585429e+00
9.903868985698567485e+03,2.739619178076305950e+00
9.903869008595531341e+03,2.739619178448980286e+00
9.903869031492497015e+03,2.739619178821607548e+00
9.903869054389462690e+03,2.739619179194188181e+00
9.903869077286428364e+03,2.739619179566721741e+00
9.903869100183394039e+03,2.739619179939209115e+00
9.903869123080359714e+03,2.739619180311649416e+00
9.903869145977325388e+03,2.739619180684042643e+00
9.903869168874291063e+03,2.739619181056388797e+00
9.903869191771256737e+03,2.739619181428689210e+00
9.903869214668222412e+03,2.739619181800941661e+00
9.903869237565188087e+03,2.739619182173147482e+00
9.903869260462153761e+03,2.739619182545307119e+00
9.903869283359119436e+03,2.739619182917420126e+00
9.903869306256085110e+03,2.739619183289485616e+00
9.903869329153050785e+03,2.739619183661504476e+00
9.903869352050016460e+03,2.739619184033476262e+00
9.903869374946982134e+03,2.739619184405401864e+00
9.903869397843947809e+03,2.739619184777280392e+00
9.903869420740913483e+03,2.739619185149112290e+00
9.903869443637879158e+03,2.739619185520897116e+00
9.903869466534844832e+03,2.739619185892635311e+00
9.903869489431810507e+03,2.739619186264326878e+00
9.903869512328776182e+03,2.739619186635971371e+00
9.903869535225741856e+03,2.739619187007568790e+00
9.903869558122707531e+03,2.739619187379119580e+00
9.903869581019673205e+03,2.739619187750623741e+00
9.903869603916638880e+03,2.739619188122080828e+00
9.903869626813604555e+03,2.739619188493491730e+00
9.903869649710570229e+03,2.739619188864855115e+00
9.903869672607535904e+03,2.739619189236171870e+00
9.903869695504501578e+03,2.739619189607441996e+00
9.903869718401467253e+03,2.739619189978665048e+00
9.903869741298432928e+03,2.739619190349841915e+00
9.903869764195398602e+03,2.739619190720971265e+00
9.903869787092364277e+03,2.739619191092054429e+00
9.903869809989328132e+03,2.739619191463090075e+00
9.903869832886293807e+03,2.739619191834079537e+00
9.903869855783259482e+03,2.739619192205021925e+00
9.903869878680225156e+03,2.739619192575917683e+00
9.903869901577190831e+03,2.739619192946765924e+00
9.903869924474156505e+03,2.739619193317567980e+00
9.903869947371122180e+03,2.739619193688323406e+00
9.903869970268087854e+03,2.739619194059031759e+00
9.903869993165053529e+03,2.739619194429693483e+00
9.903870016062019204e+03,2.739619194800308133e+00
9.903870038958984878e+03,2.739619195170876154e+00
9.903870061855950553e+03,2.739619195541397545e+00
9.903870084752916227e+03,2.739619195911871863e+00
9.903870107649881902e+03,2.739619196282299107e+00
9.903870130546847577e+03,2.739619196652679722e+00
9.903870153443813251e+03,2.739619197023014152e+00
9.903870176340778926e+03,2.739619197393301064e+00
9.903870199237744600e+03,2.739619197763541347e+00
9.903870222134710275e+03,2.739619198133735001e+00
9.903870245031675950e+03,2.739619198503881581e+00
9.903870267928641624e+03,2.739619198873981532e+00
9.903870290825607299e+03,2.739619199244034853e+00
9.903870313722572973e+03,2.739619199614040657e+00
9.903870336619538648e+03,2.739619199984000719e+00
9.903870359516504323e+03,2.739619200353913264e+00
9.903870382413469997e+03,2.739619200723778736e+00
9.903870405310435672e+03,2.739619201093598022e+00
9.903870428207401346e+03,2.739619201463370235e+00
9.903870451104367021e+03,2.739619201833095818e+00
9.903870474001332695e+03,2.739619202202774328e+00
9.903870496898298370e+03,2.739619202572406209e+00
9.903870519795264045e+03,2.739619202941991460e+00
9.903870542692229719e+03,2.739619203311529638e+00
9.903870565589195394e+03,2.739619203681020743e+00
9.903870588486161068e+03,2.739619204050465218e+00
9.903870611383124924e+03,2.739619204419863063e+00
9.903870634280090599e+03,2.739619204789214280e+00
9.903870657177056273e+03,2.739619205158518422e+00
9.903870680074021948e+03,2.739619205527775492e+00
9.903870702970987622e+03,2.739619205896985932e+00
9.903870725867953297e+03,2.739619206266150186e+00
9.903870748764918972e+03,2.739619206635266480e+00
9.903870771661884646e+03,2.739619207004337031e+00
9.903870794558850321e+03,2.739619207373360066e+00
9.903870817455815995e+03,2.739619207742336915e+00
9.903870840352781670e+03,2.739619208111266246e+00
9.903870863249747345e+03,2.739619208480149393e+00
9.903870886146713019e+03,2.739619208848985465e+00
9.903870909043678694e+03,2.739619209217774465e+00
9.903870931940644368e+03,2.739619209586516835e+00
9.903870954837610043e+03,2.739619209955213019e+00
9.903870977734575717e+03,2.739619210323861687e+00
9.903871000631541392e+03,2.739619210692463724e+00
9.903871023528507067e+03,2.739619211061019133e+00
9.903871046425472741e+03,2.739619211429527024e+00
9.903871069322438416e+03,2.739619211797988729e+00
9.903871092219404090e+03,2.739619212166403361e+00
9.903871115116369765e+03,2.739619212534771808e+00
9.903871138013335440e+03,2.739619212903092738e+00
9.903871160910301114e+03,2.739619213271367038e+00
9.903871183807266789e+03,2.739619213639594708e+00
9.903871206704232463e+03,2.739619214007775305e+00
9.903871229601198138e+03,2.739619214375908829e+00
9.903871252498163813e+03,2.739619214743996611e+00
9.903871275395129487e+03,2.739619215112036432e+00
9.903871298292095162e+03,2.739619215480030068e+00
9.903871321189060836e+03,2.739619215847977074e+00
9.903871344086026511e+03,2.739619216215876563e+00
9.903871366982992186e+03,2.739619216583729866e+00
9.903871389879957860e+03,2.739619216951535652e+00
9.903871412776921716e+03,2.739619217319295696e+00
9.903871435673887390e+03,2.739619217687007779e+00
9.903871458570853065e+03,2.739619218054673677e+00
9.903871481467818739e+03,2.739619218422292501e+00
9.903871504364784414e+03,2.739619218789864696e+00
9.903871527261750089e+03,2.739619219157390262e+00
9.903871550158715763e+03,2.739619219524869198e+00
9.903871573055681438e+03,2.739619219892300173e+00
9.903871595952647112e+03,2.739619220259685406e+00
9.903871618849612787e+03,2.739619220627023566e+00
9.903871641746578462e+03,2.739619220994314652e+00
9.903871664643544136e+03,2.739619221361559553e+00
9.903871687540509811e+03,2.739619221728756937e+00
9.903871710437475485e+03,2.739619222095907691e+00
9.903871733334441160e+03,2.739619222463011816e+00
9.903871756231406835e+03,2.739619222830069312e+00
9.903871779128372509e+03,2.739619223197079290e+00
9.903871802025338184e+03,2.739619223564043082e+00
9.903871824922303858e+03,2.739619223930959802e+00
9.903871847819269533e+03,2.739619224297830336e+00
9.903871870716235208e+03,2.739619224664653352e+00
9.903871893613200882e+03,2.739619225031429295e+00
9.903871916510166557e+03,2.739619225398158608e+00
9.903871939407132231e+03,2.739619225764841737e+00
9.903871962304097906e+03,2.739619226131477348e+00
9.903871985201063580e+03,2.739619226498066329e+00
9.903872008098029255e+03,2.739619226864609125e+00
9.903872030994994930e+03,2.739619227231104404e+00
9.903872053891960604e+03,2.739619227597553053e+00
9.903872076788926279e+03,2.739619227963954629e+00
9.903872099685891953e+03,2.739619228330310019e+00
9.903872122582857628e+03,2.739619228696617892e+00
9.903872145479823303e+03,2.739619229062879580e+00
9.903872168376788977e+03,2.739619229429094194e+00
9.903872191273754652e+03,2.739619229795261734e+00
9.903872214170718507e+03,2.739619230161382646e+00
9.903872237067684182e+03,2.739619230527456928e+00
9.903872259964649857e+03,2.739619230893484580e+00
9.903872282861615531e+03,2.739619231259464271e+00
9.903872305758581206e+03,2.739619231625398221e+00
9.903872328655546880e+03,2.739619231991285098e+00
9.903872351552512555e+03,2.739619232357125345e+00
9.903872374449478230e+03,2.739619232722918518e+00
9.903872397346443904e+03,2.739619233088665062e+00
9.903872420243409579e+03,2.739619233454364533e+00
9.903872443140375253e+03,2.739619233820017374e+00
9.903872466037340928e+03,2.739619234185623586e+00
9.903872488934306602e+03,2.739619234551182725e+00
9.903872511831272277e+03,2.739619234916694790e+00
9.903872534728237952e+03,2.739619235282160226e+00
9.903872557625203626e+03,2.739619235647579032e+00
9.903872580522169301e+03,2.739619236012951209e+00
9.903872603419134975e+03,2.739619236378276312e+00
9.903872626316100650e+03,2.739619236743554342e+00
9.903872649213066325e+03,2.739619237108785743e+00
9.903872672110031999e+03,2.739619237473970514e+00
9.903872695006997674e+03,2.739619237839108212e+00
9.903872717903963348e+03,2.739619238204198837e+00
9.903872740800929023e+03,2.739619238569243720e+00
9.903872763697894698e+03,2.739619238934240641e+00
9.903872786594860372e+03,2.739619239299191378e+00
9.903872809491826047e+03,2.739619239664095041e+00
9.903872832388791721e+03,2.739619240028951630e+00
9.903872855285757396e+03,2.739619240393762034e+00
9.903872878182723070e+03,2.739619240758525365e+00
9.903872901079688745e+03,2.739619241123241622e+00
9.903872923976654420e+03,2.739619241487911694e+00
9.903872946873620094e+03,2.739619241852533804e+00
9.903872969770585769e+03,2.739619242217110173e+00
9.903872992667551443e+03,2.739619242581639469e+00
9.903873015564515299e+03,2.739619242946121691e+00
9.903873038461480974e+03,2.739619243310557284e+00
9.903873061358446648e+03,2.739619243674946247e+00
9.903873084255412323e+03,2.739619244039288137e+00
9.903873107152377997e+03,2.739619244403582954e+00
9.903873130049343672e+03,2.739619244767831141e+00
9.903873152946309347e+03,2.739619245132032699e+00
9.903873175843275021e+03,2.739619245496187183e+00
9.903873198740240696e+03,2.739619245860295038e+00
9.903873221637206370e+03,2.739619246224356264e+00
9.903873244534172045e+03,2.739619246588370416e+00
9.903873267431137720e+03,2.739619246952337939e+00
9.903873290328103394e+03,2.739619247316258388e+00
9.903873313225069069e+03,2.739619247680132208e+00
9.903873336122034743e+03,2.739619248043958954e+00
9.903873359019000418e+03,2.739619248407739072e+00
9.903873381915966092e+03,2.739619248771472115e+00
9.903873404812931767e+03,2.739619249135158530e+00
9.903873427709897442e+03,2.739619249498798315e+00
9.903873450606863116e+03,2.739619249862391026e+00
9.903873473503828791e+03,2.739619250225937108e+00
9.903873496400794465e+03,2.739619250589436117e+00
9.903873519297760140e+03,2.739619250952888496e+00
9.903873542194725815e+03,2.739619251316293802e+00
9.903873565091691489e+03,2.739619251679652923e+00
9.903873587988657164e+03,2.739619252042964526e+00
9.903873610885622838e+03,2.739619252406229499e+00
9.903873633782588513e+03,2.739619252769448288e+00
9.903873656679554188e+03,2.739619253132619558e+00
9.903873679576519862e+03,2.739619253495743756e+00
9.903873702473485537e+03,2.739619253858821768e+00
9.903873725370451211e+03,2.739619254221852707e+00
9.903873748267416886e+03,2.739619254584837016e+00
9.903873771164382561e+03,2.739619254947774252e+00
9.903873794061348235e+03,2.739619255310664858e+00
9.903873816958312091e+03,2.739619255673508391e+00
9.903873839855277765e+03,2.739619256036305295e+00
9.903873862752243440e+03,2.739619256399055125e+00
9.903873885649209114e+03,2.739619256761758770e+00
9.903873908546174789e+03,2.739619257124414453e+00
9.903873931443140464e+03,2.739619257487024395e+00
9.903873954340106138e+03,2.739619257849587264e+00
9.903873977237071813e+03,2.739619258212103059e+00
9.903874000134037487e+03,2.739619258574572225e+00
9.903874023031003162e+03,2.739619258936994761e+00
9.903874045927968837e+03,2.739619259299369780e+00
9.903874068824934511e+03,2.739619259661698614e+00
9.903874091721900186e+03,2.739619260023980374e+00
9.903874114618865860e+03,2.739619260386215505e+00
