Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014865745178673569e+04,2.652963889287157428e+00
1.014865747266150720e+04,2.652963889330364200e+00
1.014865749353628053e+04,2.652963889373568751e+00
1.014865751441105203e+04,2.652963889416772414e+00
1.014865753528582536e+04,2.652963889459973412e+00
1.014865755616059869e+04,2.652963889503173078e+00
1.014865757703537020e+04,2.652963889546370524e+00
1.014865759791014352e+04,2.652963889589566193e+00
1.014865761878491685e+04,2.652963889632760530e+00
1.014865763965968836e+04,2.652963889675951759e+00
1.014865766053446168e+04,2.652963889719142543e+00
1.014865768140923319e+04,2.652963889762330663e+00
1.014865770228400652e+04,2.652963889805516562e+00
1.014865772315877985e+04,2.652963889848702017e+00
1.014865774403355135e+04,2.652963889891883920e+00
1.014865776490832468e+04,2.652963889935064934e+00
1.014865778578309801e+04,2.652963889978244172e+00
1.014865780665786951e+04,2.652963890021421189e+00
1.014865782753264284e+04,2.652963890064596875e+00
1.014865784840741617e+04,2.652963890107770339e+00
1.014865786928218768e+04,2.652963890150941584e+00
1.014865789015696100e+04,2.652963890194111496e+00
1.014865791103173251e+04,2.652963890237279632e+00
1.014865793190650584e+04,2.652963890280445103e+00
1.014865795278127916e+04,2.652963890323609686e+00
1.014865797365605067e+04,2.652963890366772048e+00
1.014865799453082400e+04,2.652963890409932191e+00
1.014865801540559733e+04,2.652963890453091000e+00
1.014865803628036883e+04,2.652963890496247590e+00
1.014865805715514216e+04,2.652963890539402403e+00
1.014865807802991549e+04,2.652963890582555440e+00
1.014865809890468699e+04,2.652963890625706256e+00
1.014865811977946032e+04,2.652963890668856184e+00
1.014865814065423183e+04,2.652963890712003447e+00
1.014865816152900516e+04,2.652963890755148935e+00
1.014865818240377848e+04,2.652963890798292645e+00
1.014865820327854999e+04,2.652963890841434580e+00
1.014865822415332332e+04,2.652963890884574294e+00
1.014865824502809664e+04,2.652963890927713120e+00
1.014865826590286815e+04,2.652963890970849281e+00
1.014865828677764148e+04,2.652963891013983666e+00
1.014865830765241481e+04,2.652963891057116275e+00
1.014865832852718631e+04,2.652963891100246663e+00
1.014865834940195964e+04,2.652963891143375719e+00
1.014865837027673115e+04,2.652963891186502554e+00
1.014865839115150447e+04,2.652963891229628501e+00
1.014865841202627780e+04,2.652963891272751784e+00
1.014865843290104931e+04,2.652963891315873290e+00
1.014865845377582264e+04,2.652963891358993020e+00
1.014865847465059596e+04,2.652963891402110086e+00
1.014865849552536747e+04,2.652963891445226263e+00
1.014865851640014080e+04,2.652963891488340220e+00
1.014865853727491412e+04,2.652963891531452401e+00
1.014865855814968563e+04,2.652963891574562805e+00
1.014865857902445896e+04,2.652963891617670988e+00
1.014865859989923047e+04,2.652963891660777840e+00
1.014865862077400379e+04,2.652963891703882915e+00
1.014865864164877712e+04,2.652963891746985770e+00
1.014865866252354863e+04,2.652963891790086404e+00
1.014865868339832195e+04,2.652963891833185706e+00
1.014865870427309528e+04,2.652963891876282787e+00
1.014865872514786679e+04,2.652963891919378536e+00
1.014865874602264012e+04,2.652963891962472509e+00
1.014865876689741344e+04,2.652963892005564261e+00
1.014865878777218495e+04,2.652963892048654237e+00
1.014865880864695828e+04,2.652963892091741993e+00
1.014865882952172979e+04,2.652963892134827972e+00
1.014865885039650311e+04,2.652963892177912619e+00
1.014865887127127644e+04,2.652963892220995046e+00
1.014865889214604795e+04,2.652963892264076140e+00
1.014865891302082127e+04,2.652963892307154570e+00
1.014865893389559460e+04,2.652963892350231223e+00
1.014865895477036611e+04,2.652963892393306988e+00
1.014865897564513944e+04,2.652963892436380089e+00
1.014865899651991094e+04,2.652963892479451413e+00
1.014865901739468427e+04,2.652963892522520517e+00
1.014865903826945760e+04,2.652963892565588289e+00
1.014865905914422910e+04,2.652963892608653840e+00
1.014865908001900243e+04,2.652963892651718503e+00
1.014865910089377576e+04,2.652963892694780501e+00
1.014865912176854727e+04,2.652963892737840723e+00
1.014865914264332059e+04,2.652963892780899169e+00
1.014865916351809392e+04,2.652963892823954950e+00
1.014865918439286543e+04,2.652963892867010287e+00
1.014865920526763875e+04,2.652963892910062516e+00
1.014865922614241026e+04,2.652963892953113412e+00
1.014865924701718359e+04,2.652963892996162532e+00
1.014865926789195692e+04,2.652963893039209875e+00
1.014865928876672842e+04,2.652963893082255442e+00
1.014865930964150175e+04,2.652963893125299233e+00
1.014865933051627508e+04,2.652963893168340359e+00
1.014865935139104658e+04,2.652963893211380597e+00
1.014865937226581991e+04,2.652963893254418615e+00
1.014865939314059324e+04,2.652963893297454412e+00
1.014865941401536475e+04,2.652963893340488877e+00
1.014865943489013807e+04,2.652963893383520677e+00
1.014865945576490958e+04,2.652963893426551589e+00
1.014865947663968291e+04,2.652963893469580281e+00
1.014865949751445623e+04,2.652963893512607196e+00
1.014865951838922774e+04,2.652963893555632335e+00
1.014865953926400107e+04,2.652963893598655254e+00
1.014865956013877440e+04,2.652963893641675952e+00
1.014865958101354590e+04,2.652963893684695762e+00
1.014865960188831923e+04,2.652963893727713351e+00
1.014865962276309256e+04,2.652963893770729165e+00
1.014865964363786406e+04,2.652963893813742757e+00
1.014865966451263739e+04,2.652963893856754574e+00
1.014865968538740890e+04,2.652963893899764614e+00
1.014865970626218223e+04,2.652963893942773321e+00
1.014865972713695555e+04,2.652963893985779364e+00
1.014865974801172706e+04,2.652963894028784075e+00
1.014865976888650039e+04,2.652963894071786566e+00
1.014865978976127371e+04,2.652963894114787280e+00
1.014865981063604522e+04,2.652963894157786218e+00
1.014865983151081855e+04,2.652963894200783379e+00
1.014865985238559188e+04,2.652963894243779208e+00
1.014865987326036338e+04,2.652963894286771929e+00
1.014865989413513671e+04,2.652963894329763761e+00
1.014865991500990822e+04,2.652963894372753373e+00
1.014865993588468154e+04,2.652963894415741208e+00
1.014865995675945487e+04,2.652963894458727268e+00
1.014865997763422638e+04,2.652963894501711550e+00
1.014865999850899971e+04,2.652963894544693613e+00
1.014866001938377303e+04,2.652963894587674343e+00
1.014866004025854454e+04,2.652963894630652408e+00
1.014866006113331787e+04,2.652963894673629142e+00
1.014866008200808938e+04,2.652963894716604099e+00
1.014866010288286270e+04,2.652963894759576835e+00
1.014866012375763603e+04,2.652963894802548239e+00
1.014866014463240754e+04,2.652963894845517867e+00
1.014866016550718086e+04,2.652963894888484830e+00
1.014866018638195419e+04,2.652963894931450461e+00
1.014866020725672570e+04,2.652963894974413872e+00
1.014866022813149903e+04,2.652963895017375950e+00
1.014866024900627235e+04,2.652963895060335808e+00
1.014866026988104386e+04,2.652963895103294334e+00
1.014866029075581719e+04,2.652963895146250195e+00
1.014866031163058869e+04,2.652963895189205168e+00
1.014866033250536202e+04,2.652963895232157476e+00
1.014866035338013535e+04,2.652963895275108008e+00
1.014866037425490686e+04,2.652963895318057208e+00
1.014866039512968018e+04,2.652963895361004187e+00
1.014866041600445351e+04,2.652963895403948946e+00
1.014866043687922502e+04,2.652963895446892817e+00
1.014866045775399834e+04,2.652963895489834023e+00
1.014866047862877167e+04,2.652963895532773453e+00
1.014866049950354318e+04,2.652963895575711106e+00
1.014866052037831651e+04,2.652963895618646983e+00
1.014866054125308801e+04,2.652963895661581084e+00
1.014866056212786134e+04,2.652963895704512964e+00
1.014866058300263467e+04,2.652963895747443512e+00
1.014866060387740617e+04,2.652963895790371840e+00
1.014866062475217950e+04,2.652963895833298391e+00
1.014866064562695283e+04,2.652963895876223166e+00
1.014866066650172434e+04,2.652963895919146164e+00
1.014866068737649766e+04,2.652963895962067387e+00
1.014866070825127099e+04,2.652963896004986388e+00
1.014866072912604250e+04,2.652963896047903170e+00
1.014866075000081582e+04,2.652963896090819507e+00
1.014866077087558733e+04,2.652963896133732735e+00
1.014866079175036066e+04,2.652963896176644631e+00
1.014866081262513399e+04,2.652963896219554307e+00
1.014866083349990549e+04,2.652963896262462207e+00
1.014866085437467882e+04,2.652963896305368330e+00
1.014866087524945215e+04,2.652963896348273121e+00
1.014866089612422365e+04,2.652963896391175247e+00
1.014866091699899698e+04,2.652963896434076041e+00
1.014866093787377031e+04,2.652963896476974615e+00
1.014866095874854182e+04,2.652963896519871412e+00
1.014866097962331514e+04,2.652963896562766433e+00
1.014866100049808665e+04,2.652963896605659677e+00
1.014866102137285998e+04,2.652963896648550701e+00
1.014866104224763330e+04,2.652963896691439949e+00
1.014866106312240481e+04,2.652963896734327864e+00
1.014866108399717814e+04,2.652963896777213559e+00
1.014866110487195147e+04,2.652963896820097922e+00
1.014866112574672297e+04,2.652963896862979620e+00
1.014866114662149630e+04,2.652963896905859986e+00
1.014866116749626963e+04,2.652963896948738132e+00
1.014866118837104113e+04,2.652963896991614501e+00
1.014866120924581446e+04,2.652963897034489538e+00
1.014866123012058597e+04,2.652963897077361910e+00
1.014866125099535930e+04,2.652963897120232950e+00
1.014866127187013262e+04,2.652963897163101770e+00
1.014866129274490413e+04,2.652963897205969257e+00
1.014866131361967746e+04,2.652963897248834524e+00
1.014866133449445078e+04,2.652963897291698014e+00
1.014866135536922229e+04,2.652963897334559285e+00
1.014866137624399562e+04,2.652963897377419222e+00
1.014866139711876713e+04,2.652963897420277384e+00
1.014866141799354045e+04,2.652963897463133325e+00
1.014866143886831378e+04,2.652963897505987045e+00
1.014866145974308529e+04,2.652963897548839434e+00
1.014866148061785862e+04,2.652963897591690046e+00
1.014866150149263194e+04,2.652963897634538881e+00
1.014866152236740345e+04,2.652963897677385052e+00
1.014866154324217678e+04,2.652963897720230335e+00
1.014866156411695010e+04,2.652963897763073398e+00
1.014866158499172161e+04,2.652963897805914240e+00
1.014866160586649494e+04,2.652963897848753749e+00
1.014866162674126645e+04,2.652963897891591483e+00
1.014866164761603977e+04,2.652963897934426996e+00
1.014866166849081310e+04,2.652963897977260732e+00
1.014866168936558461e+04,2.652963898020092692e+00
1.014866171024035793e+04,2.652963898062922876e+00
1.014866173111513126e+04,2.652963898105750840e+00
1.014866175198990277e+04,2.652963898148577471e+00
1.014866177286467610e+04,2.652963898191401881e+00
1.014866179373944942e+04,2.652963898234224072e+00
1.014866181461422093e+04,2.652963898277045374e+00
1.014866183548899426e+04,2.652963898319864011e+00
1.014866185636376576e+04,2.652963898362680872e+00
1.014866187723853909e+04,2.652963898405495957e+00
1.014866189811331242e+04,2.652963898448309710e+00
1.014866191898808393e+04,2.652963898491121242e+00
1.014866193986285725e+04,2.652963898533930998e+00
1.014866196073763058e+04,2.652963898576738533e+00
1.014866198161240209e+04,2.652963898619544292e+00
1.014866200248717541e+04,2.652963898662348274e+00
1.014866202336194874e+04,2.652963898705150481e+00
1.014866204423672025e+04,2.652963898747950910e+00
1.014866206511149358e+04,2.652963898790749564e+00
1.014866208598626508e+04,2.652963898833545997e+00
1.014866210686103841e+04,2.652963898876341098e+00
1.014866212773581174e+04,2.652963898919133978e+00
1.014866214861058324e+04,2.652963898961925082e+00
1.014866216948535657e+04,2.652963899004714410e+00
1.014866219036012990e+04,2.652963899047501961e+00
1.014866221123490141e+04,2.652963899090286848e+00
1.014866223210967473e+04,2.652963899133070846e+00
1.014866225298444806e+04,2.652963899175852625e+00
1.014866227385921957e+04,2.652963899218632626e+00
1.014866229473399289e+04,2.652963899261410408e+00
1.014866231560876440e+04,2.652963899304186857e+00
1.014866233648353773e+04,2.652963899346960641e+00
1.014866235735831106e+04,2.652963899389733538e+00
1.014866237823308256e+04,2.652963899432504213e+00
1.014866239910785589e+04,2.652963899475273113e+00
1.014866241998262922e+04,2.652963899518040236e+00
1.014866244085740072e+04,2.652963899560805139e+00
1.014866246173217405e+04,2.652963899603567821e+00
1.014866248260694556e+04,2.652963899646329615e+00
1.014866250348171889e+04,2.652963899689089189e+00
1.014866252435649221e+04,2.652963899731846986e+00
1.014866254523126372e+04,2.652963899774602563e+00
1.014866256610603705e+04,2.652963899817356364e+00
1.014866258698081037e+04,2.652963899860108832e+00
1.014866260785558188e+04,2.652963899902859080e+00
1.014866262873035521e+04,2.652963899945607107e+00
1.014866264960512854e+04,2.652963899988353802e+00
1.014866267047990004e+04,2.652963900031098277e+00
1.014866269135467337e+04,2.652963900073840975e+00
1.014866271222944488e+04,2.652963900116582341e+00
1.014866273310421820e+04,2.652963900159321486e+00
1.014866275397899153e+04,2.652963900202057967e+00
1.014866277485376304e+04,2.652963900244794004e+00
1.014866279572853637e+04,2.652963900287527377e+00
1.014866281660330969e+04,2.652963900330258529e+00
1.014866283747808120e+04,2.652963900372989237e+00
1.014866285835285453e+04,2.652963900415716392e+00
1.014866287922762785e+04,2.652963900458442659e+00
1.014866290010239936e+04,2.652963900501167149e+00
1.014866292097717269e+04,2.652963900543889419e+00
1.014866294185194420e+04,2.652963900586610357e+00
1.014866296272671752e+04,2.652963900629328631e+00
1.014866298360149085e+04,2.652963900672045572e+00
1.014866300447626236e+04,2.652963900714760292e+00
1.014866302535103569e+04,2.652963900757473237e+00
1.014866304622580901e+04,2.652963900800184849e+00
1.014866306710058052e+04,2.652963900842894240e+00
1.014866308797535385e+04,2.652963900885601412e+00
1.014866310885012717e+04,2.652963900928307250e+00
1.014866312972489868e+04,2.652963900971010869e+00
1.014866315059967201e+04,2.652963901013713155e+00
1.014866317147444352e+04,2.652963901056413221e+00
1.014866319234921684e+04,2.652963901099111510e+00
1.014866321322399017e+04,2.652963901141808023e+00
1.014866323409876168e+04,2.652963901184502316e+00
1.014866325497353500e+04,2.652963901227195276e+00
1.014866327584830833e+04,2.652963901269886016e+00
1.014866329672307984e+04,2.652963901312574535e+00
1.014866331759785317e+04,2.652963901355262166e+00
1.014866333847262649e+04,2.652963901397947133e+00
1.014866335934739800e+04,2.652963901440630767e+00
1.014866338022217133e+04,2.652963901483312181e+00
1.014866340109694283e+04,2.652963901525991819e+00
1.014866342197171616e+04,2.652963901568669236e+00
1.014866344284648949e+04,2.652963901611345321e+00
1.014866346372126100e+04,2.652963901654020074e+00
1.014866348459603432e+04,2.652963901696692162e+00
1.014866350547080765e+04,2.652963901739362473e+00
1.014866352634557916e+04,2.652963901782030565e+00
1.014866354722035248e+04,2.652963901824697324e+00
1.014866356809512581e+04,2.652963901867362306e+00
1.014866358896989732e+04,2.652963901910025069e+00
1.014866360984467065e+04,2.652963901952686498e+00
1.014866363071944215e+04,2.652963901995345708e+00
1.014866365159421548e+04,2.652963902038003141e+00
1.014866367246898881e+04,2.652963902080658354e+00
1.014866369334376031e+04,2.652963902123312234e+00
1.014866371421853364e+04,2.652963902165964338e+00
1.014866373509330697e+04,2.652963902208613778e+00
1.014866375596807848e+04,2.652963902251262329e+00
1.014866377684285180e+04,2.652963902293908660e+00
1.014866379771762331e+04,2.652963902336552771e+00
1.014866381859239664e+04,2.652963902379195549e+00
1.014866383946716996e+04,2.652963902421836551e+00
1.014866386034194147e+04,2.652963902464474888e+00
1.014866388121671480e+04,2.652963902507112337e+00
1.014866390209148813e+04,2.652963902549747122e+00
1.014866392296625963e+04,2.652963902592380130e+00
1.014866394384103296e+04,2.652963902635011806e+00
1.014866396471580629e+04,2.652963902677641261e+00
1.014866398559057779e+04,2.652963902720268941e+00
1.014866400646535112e+04,2.652963902762894843e+00
1.014866402734012263e+04,2.652963902805518970e+00
1.014866404821489596e+04,2.652963902848140876e+00
1.014866406908966928e+04,2.652963902890761005e+00
