Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065031935043169688e+04,3.658214988397897383e+00
1.065031937172202197e+04,3.658214987423261011e+00
1.065031939301234524e+04,3.658214986448615313e+00
1.065031941430266852e+04,3.658214985473959402e+00
1.065031943559299179e+04,3.658214984499293720e+00
1.065031945688331507e+04,3.658214983524617825e+00
1.065031947817363834e+04,3.658214982549931271e+00
1.065031949946396162e+04,3.658214981575234948e+00
1.065031952075428489e+04,3.658214980600528854e+00
1.065031954204460817e+04,3.658214979625812990e+00
1.065031956333493326e+04,3.658214978651086469e+00
1.065031958462525654e+04,3.658214977676349289e+00
1.065031960591557981e+04,3.658214976701602783e+00
1.065031962720590309e+04,3.658214975726846063e+00
1.065031964849622636e+04,3.658214974752080018e+00
1.065031966978654964e+04,3.658214973777302870e+00
1.065031969107687291e+04,3.658214972802515508e+00
1.065031971236719619e+04,3.658214971827719264e+00
1.065031973365751946e+04,3.658214970852912362e+00
1.065031975494784456e+04,3.658214969878095246e+00
1.065031977623816783e+04,3.658214968903267916e+00
1.065031979752849111e+04,3.658214967928431260e+00
1.065031981881881438e+04,3.658214966953583502e+00
1.065031984010913766e+04,3.658214965978726418e+00
1.065031986139946093e+04,3.658214965003859565e+00
1.065031988268978421e+04,3.658214964028982052e+00
1.065031990398010748e+04,3.658214963054093882e+00
1.065031992527043076e+04,3.658214962079196830e+00
1.065031994656075585e+04,3.658214961104289120e+00
1.065031996785107913e+04,3.658214960129371196e+00
1.065031998914140240e+04,3.658214959154443946e+00
1.065032001043172568e+04,3.658214958179505594e+00
1.065032003172204895e+04,3.658214957204558360e+00
1.065032005301237223e+04,3.658214956229600467e+00
1.065032007430269550e+04,3.658214955254631917e+00
1.065032009559301878e+04,3.658214954279654485e+00
1.065032011688334205e+04,3.658214953304666395e+00
1.065032013817366715e+04,3.658214952329668090e+00
1.065032015946399042e+04,3.658214951354659572e+00
1.065032018075431370e+04,3.658214950379641728e+00
1.065032020204463697e+04,3.658214949404612781e+00
1.065032022333496025e+04,3.658214948429574509e+00
1.065032024462528352e+04,3.658214947454526467e+00
1.065032026591560680e+04,3.658214946479467766e+00
1.065032028720593007e+04,3.658214945504398852e+00
1.065032030849625335e+04,3.658214944529320611e+00
1.065032032978657844e+04,3.658214943554231713e+00
1.065032035107690172e+04,3.658214942579132600e+00
1.065032037236722499e+04,3.658214941604024606e+00
1.065032039365754827e+04,3.658214940628905065e+00
1.065032041494787154e+04,3.658214939653776199e+00
1.065032043623819482e+04,3.658214938678637118e+00
1.065032045752851809e+04,3.658214937703488712e+00
1.065032047881884137e+04,3.658214936728329203e+00
1.065032050010916464e+04,3.658214935753159924e+00
1.065032052139948973e+04,3.658214934777980432e+00
1.065032054268981301e+04,3.658214933802790725e+00
1.065032056398013628e+04,3.658214932827591692e+00
1.065032058527045956e+04,3.658214931852382001e+00
1.065032060656078284e+04,3.658214930877162541e+00
1.065032062785110611e+04,3.658214929901933310e+00
1.065032064914142939e+04,3.658214928926693421e+00
1.065032067043175266e+04,3.658214927951444206e+00
1.065032069172207594e+04,3.658214926976183889e+00
1.065032071301240103e+04,3.658214926000914247e+00
1.065032073430272430e+04,3.658214925025634390e+00
1.065032075559304758e+04,3.658214924050344319e+00
1.065032077688337085e+04,3.658214923075044478e+00
1.065032079817369413e+04,3.658214922099734867e+00
1.065032081946401740e+04,3.658214921124414598e+00
1.065032084075434068e+04,3.658214920149085003e+00
1.065032086204466395e+04,3.658214919173744306e+00
1.065032088333498723e+04,3.658214918198394283e+00
1.065032090462531232e+04,3.658214917223033158e+00
1.065032092591563560e+04,3.658214916247663595e+00
1.065032094720595887e+04,3.658214915272282486e+00
1.065032096849628215e+04,3.658214914296892495e+00
1.065032098978660542e+04,3.658214913321491846e+00
1.065032101107692870e+04,3.658214912346081427e+00
1.065032103236725197e+04,3.658214911370660349e+00
1.065032105365757525e+04,3.658214910395229946e+00
1.065032107494789852e+04,3.658214909419788885e+00
1.065032109623822362e+04,3.658214908444337610e+00
1.065032111752854689e+04,3.658214907468877009e+00
1.065032113881887017e+04,3.658214906493406637e+00
1.065032116010919344e+04,3.658214905517925608e+00
1.065032118139951672e+04,3.658214904542433921e+00
1.065032120268983999e+04,3.658214903566932463e+00
1.065032122398016327e+04,3.658214902591421680e+00
1.065032124527048654e+04,3.658214901615900683e+00
1.065032126656080982e+04,3.658214900640369471e+00
1.065032128785113491e+04,3.658214899664828490e+00
1.065032130914145819e+04,3.658214898689276406e+00
1.065032133043178146e+04,3.658214897713714997e+00
1.065032135172210474e+04,3.658214896738143374e+00
1.065032137301242801e+04,3.658214895762562424e+00
1.065032139430275129e+04,3.658214894786969928e+00
1.065032141559307456e+04,3.658214893811368995e+00
1.065032143688339784e+04,3.658214892835756959e+00
1.065032145817372111e+04,3.658214891860135598e+00
1.065032147946404621e+04,3.658214890884503578e+00
1.065032150075436948e+04,3.658214889908861345e+00
1.065032152204469276e+04,3.658214888933209341e+00
1.065032154333501603e+04,3.658214887957547123e+00
1.065032156462533931e+04,3.658214886981875136e+00
1.065032158591566258e+04,3.658214886006193378e+00
1.065032160720598586e+04,3.658214885030501407e+00
1.065032162849630913e+04,3.658214884054798333e+00
1.065032164978663241e+04,3.658214883079086821e+00
1.065032167107695750e+04,3.658214882103363763e+00
1.065032169236728078e+04,3.658214881127631823e+00
1.065032171365760405e+04,3.658214880151889226e+00
1.065032173494792733e+04,3.658214879176136858e+00
1.065032175623825060e+04,3.658214878200374276e+00
1.065032177752857388e+04,3.658214877224601480e+00
1.065032179881889715e+04,3.658214876248818914e+00
1.065032182010922043e+04,3.658214875273026134e+00
1.065032184139954370e+04,3.658214874297223584e+00
1.065032186268986879e+04,3.658214873321410376e+00
1.065032188398019207e+04,3.658214872345587398e+00
1.065032190527051534e+04,3.658214871369754650e+00
1.065032192656083862e+04,3.658214870393911244e+00
1.065032194785116189e+04,3.658214869418058512e+00
1.065032196914148517e+04,3.658214868442195566e+00
1.065032199043180844e+04,3.658214867466322406e+00
1.065032201172213172e+04,3.658214866490439032e+00
1.065032203301245499e+04,3.658214865514546332e+00
1.065032205430278009e+04,3.658214864538642974e+00
1.065032207559310336e+04,3.658214863562728958e+00
1.065032209688342664e+04,3.658214862586806060e+00
1.065032211817374991e+04,3.658214861610872948e+00
1.065032213946407319e+04,3.658214860634928733e+00
1.065032216075439646e+04,3.658214859658975193e+00
1.065032218204471974e+04,3.658214858683011439e+00
1.065032220333504301e+04,3.658214857707038359e+00
1.065032222462536629e+04,3.658214856731054621e+00
1.065032224591569138e+04,3.658214855755060224e+00
1.065032226720601466e+04,3.658214854779056946e+00
1.065032228849633793e+04,3.658214853803043010e+00
1.065032230978666121e+04,3.658214852827018859e+00
1.065032233107698448e+04,3.658214851850985383e+00
1.065032235236730776e+04,3.658214850874941249e+00
1.065032237365763103e+04,3.658214849898886900e+00
1.065032239494795431e+04,3.658214848922822782e+00
1.065032241623827758e+04,3.658214847946748893e+00
1.065032243752860268e+04,3.658214846970664347e+00
1.065032245881892595e+04,3.658214845994570030e+00
1.065032248010924923e+04,3.658214845018465944e+00
1.065032250139957250e+04,3.658214844042351643e+00
1.065032252268989578e+04,3.658214843066227129e+00
1.065032254398021905e+04,3.658214842090092400e+00
1.065032256527054233e+04,3.658214841113947902e+00
1.065032258656086560e+04,3.658214840137793189e+00
1.065032260785118888e+04,3.658214839161629151e+00
1.065032262914151397e+04,3.658214838185454454e+00
1.065032265043183725e+04,3.658214837209269543e+00
1.065032267172216052e+04,3.658214836233074418e+00
1.065032269301248380e+04,3.658214835256869524e+00
1.065032271430280707e+04,3.658214834280655303e+00
1.065032273559313035e+04,3.658214833304430424e+00
1.065032275688345362e+04,3.658214832328195332e+00
1.065032277817377690e+04,3.658214831351950025e+00
1.065032279946410017e+04,3.658214830375694948e+00
1.065032282075442527e+04,3.658214829399430101e+00
1.065032284204474854e+04,3.658214828423155041e+00
1.065032286333507182e+04,3.658214827446869766e+00
1.065032288462539509e+04,3.658214826470574721e+00
1.065032290591571837e+04,3.658214825494269462e+00
1.065032292720604164e+04,3.658214824517954433e+00
1.065032294849636492e+04,3.658214823541628302e+00
1.065032296978668819e+04,3.658214822565292845e+00
1.065032299107701147e+04,3.658214821588947618e+00
1.065032301236733656e+04,3.658214820612592177e+00
1.065032303365765983e+04,3.658214819636226522e+00
1.065032305494798311e+04,3.658214818659851097e+00
1.065032307623830638e+04,3.658214817683465458e+00
1.065032309752862966e+04,3.658214816707069605e+00
1.065032311881895293e+04,3.658214815730663538e+00
1.065032314010927621e+04,3.658214814754247701e+00
1.065032316139959948e+04,3.658214813777822094e+00
1.065032318268992276e+04,3.658214812801386717e+00
1.065032320398024785e+04,3.658214811824939794e+00
1.065032322527057113e+04,3.658214810848483989e+00
1.065032324656089440e+04,3.658214809872017970e+00
1.065032326785121768e+04,3.658214808895541736e+00
1.065032328914154095e+04,3.658214807919056177e+00
1.065032331043186423e+04,3.658214806942559960e+00
1.065032333172218750e+04,3.658214805966053973e+00
1.065032335301251078e+04,3.658214804989537328e+00
1.065032337430283405e+04,3.658214804013010912e+00
1.065032339559315915e+04,3.658214803036474727e+00
1.065032341688348242e+04,3.658214802059927884e+00
1.065032343817380570e+04,3.658214801083371714e+00
1.065032345946412897e+04,3.658214800106805331e+00
1.065032348075445225e+04,3.658214799130228734e+00
1.065032350204477552e+04,3.658214798153642366e+00
1.065032352333509880e+04,3.658214797177045785e+00
1.065032354462542207e+04,3.658214796200439434e+00
1.065032356591574535e+04,3.658214795223822868e+00
1.065032358720607044e+04,3.658214794247195645e+00
1.065032360849639372e+04,3.658214793270558651e+00
1.065032362978671699e+04,3.658214792293912332e+00
1.065032365107704027e+04,3.658214791317254910e+00
1.065032367236736354e+04,3.658214790340588163e+00
1.065032369365768682e+04,3.658214789363911645e+00
1.065032371494801009e+04,3.658214788387224470e+00
1.065032373623833337e+04,3.658214787410527524e+00
1.065032375752865664e+04,3.658214786433819921e+00
1.065032377881898174e+04,3.658214785457102547e+00
1.065032380010930501e+04,3.658214784480375847e+00
1.065032382139962829e+04,3.658214783503638046e+00
1.065032384268995156e+04,3.658214782526890918e+00
1.065032386398027484e+04,3.658214781550134020e+00
1.065032388527059811e+04,3.658214780573366021e+00
1.065032390656092139e+04,3.658214779596588695e+00
1.065032392785124466e+04,3.658214778619801599e+00
1.065032394914156794e+04,3.658214777643004290e+00
1.065032397043189303e+04,3.658214776666196766e+00
1.065032399172221631e+04,3.658214775689378584e+00
1.065032401301253958e+04,3.658214774712551964e+00
1.065032403430286286e+04,3.658214773735713798e+00
1.065032405559318613e+04,3.658214772758866307e+00
1.065032407688350941e+04,3.658214771782008601e+00
1.065032409817383268e+04,3.658214770805141125e+00
1.065032411946415596e+04,3.658214769828262991e+00
1.065032414075447923e+04,3.658214768851375087e+00
1.065032416204480432e+04,3.658214767874476969e+00
1.065032418333512760e+04,3.658214766897569525e+00
1.065032420462545088e+04,3.658214765920650979e+00
1.065032422591577415e+04,3.658214764943723107e+00
1.065032424720609743e+04,3.658214763966785021e+00
1.065032426849642070e+04,3.658214762989837165e+00
1.065032428978674398e+04,3.658214762012878651e+00
1.065032431107706725e+04,3.658214761035910367e+00
1.065032433236739053e+04,3.658214760058932757e+00
1.065032435365771562e+04,3.658214759081944045e+00
1.065032437494803889e+04,3.658214758104945563e+00
1.065032439623836217e+04,3.658214757127937755e+00
1.065032441752868544e+04,3.658214756150919289e+00
1.065032443881900872e+04,3.658214755173890609e+00
1.065032446010933199e+04,3.658214754196852603e+00
1.065032448139965527e+04,3.658214753219803939e+00
1.065032450268997854e+04,3.658214752242745949e+00
1.065032452398030182e+04,3.658214751265676856e+00
1.065032454527062691e+04,3.658214750288597994e+00
1.065032456656095019e+04,3.658214749311509806e+00
1.065032458785127346e+04,3.658214748334410515e+00
1.065032460914159674e+04,3.658214747357302787e+00
1.065032463043192001e+04,3.658214746380183513e+00
1.065032465172224329e+04,3.658214745403055357e+00
1.065032467301256656e+04,3.658214744425915654e+00
1.065032469430288984e+04,3.658214743448767070e+00
1.065032471559321311e+04,3.658214742471607828e+00
1.065032473688353821e+04,3.658214741494439259e+00
1.065032475817386148e+04,3.658214740517260477e+00
1.065032477946418476e+04,3.658214739540071481e+00
1.065032480075450803e+04,3.658214738562872270e+00
1.065032482204483131e+04,3.658214737585662846e+00
1.065032484333515458e+04,3.658214736608443651e+00
1.065032486462547786e+04,3.658214735631214687e+00
1.065032488591580113e+04,3.658214734653975508e+00
1.065032490720612441e+04,3.658214733676726116e+00
1.065032492849644950e+04,3.658214732699466953e+00
1.065032494978677278e+04,3.658214731722197577e+00
1.065032497107709605e+04,3.658214730744917986e+00
1.065032499236741933e+04,3.658214729767629070e+00
1.065032501365774260e+04,3.658214728790329495e+00
1.065032503494806588e+04,3.658214727813020151e+00
1.065032505623838915e+04,3.658214726835701036e+00
1.065032507752871243e+04,3.658214725858371263e+00
1.065032509881903570e+04,3.658214724881032165e+00
1.065032512010936080e+04,3.658214723903681964e+00
1.065032514139968407e+04,3.658214722926322438e+00
1.065032516269000735e+04,3.658214721948952697e+00
1.065032518398033062e+04,3.658214720971572742e+00
1.065032520527065390e+04,3.658214719994183017e+00
1.065032522656097717e+04,3.658214719016783523e+00
1.065032524785130045e+04,3.658214718039373370e+00
1.065032526914162372e+04,3.658214717061953447e+00
1.065032529043194700e+04,3.658214716084524198e+00
1.065032531172227209e+04,3.658214715107083848e+00
1.065032533301259537e+04,3.658214714129634171e+00
1.065032535430291864e+04,3.658214713152174280e+00
1.065032537559324192e+04,3.658214712174704175e+00
1.065032539688356519e+04,3.658214711197224300e+00
1.065032541817388847e+04,3.658214710219733767e+00
1.065032543946421174e+04,3.658214709242233464e+00
1.065032546075453502e+04,3.658214708264723392e+00
1.065032548204485829e+04,3.658214707287203549e+00
1.065032550333518338e+04,3.658214706309673492e+00
1.065032552462550666e+04,3.658214705332132777e+00
1.065032554591582993e+04,3.658214704354582736e+00
1.065032556720615321e+04,3.658214703377022481e+00
1.065032558849647648e+04,3.658214702399451568e+00
1.065032560978679976e+04,3.658214701421871773e+00
1.065032563107712303e+04,3.658214700444281320e+00
1.065032565236744631e+04,3.658214699466680209e+00
1.065032567365776958e+04,3.658214698489070660e+00
1.065032569494809468e+04,3.658214697511450009e+00
1.065032571623841795e+04,3.658214696533819144e+00
1.065032573752874123e+04,3.658214695556178064e+00
1.065032575881906450e+04,3.658214694578527659e+00
1.065032578010938778e+04,3.658214693600867484e+00
1.065032580139971105e+04,3.658214692623196651e+00
1.065032582269003433e+04,3.658214691645516048e+00
1.065032584398035760e+04,3.658214690667825231e+00
1.065032586527068088e+04,3.658214689690124199e+00
1.065032588656100597e+04,3.658214688712413398e+00
1.065032590785132925e+04,3.658214687734692383e+00
1.065032592914165252e+04,3.658214686756961598e+00
1.065032595043197580e+04,3.658214685779220599e+00
1.065032597172229907e+04,3.658214684801470273e+00
1.065032599301262235e+04,3.658214683823709290e+00
1.065032601430294562e+04,3.658214682845938093e+00
1.065032603559326890e+04,3.658214681868157570e+00
1.065032605688359217e+04,3.658214680890366388e+00
1.065032607817391545e+04,3.658214679912564993e+00
1.065032609946424054e+04,3.658214678934753383e+00
