Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896249441308873429e+03,2.654191954881907733e+00
9.896249464165326572e+03,2.654191940568178865e+00
9.896249487021777895e+03,2.654191926254240386e+00
9.896249509878231038e+03,2.654191911940094073e+00
9.896249532734682361e+03,2.654191897625738150e+00
9.896249555591135504e+03,2.654191883311172617e+00
9.896249578447588647e+03,2.654191868996401027e+00
9.896249601304039970e+03,2.654191854681419827e+00
9.896249624160493113e+03,2.654191840366229016e+00
9.896249647016944436e+03,2.654191826050833924e+00
9.896249669873397579e+03,2.654191811735229223e+00
9.896249692729848903e+03,2.654191797419413135e+00
9.896249715586302045e+03,2.654191783103390989e+00
9.896249738442753369e+03,2.654191768787161010e+00
9.896249761299206511e+03,2.654191754470721420e+00
9.896249784155657835e+03,2.654191740154075774e+00
9.896249807012110978e+03,2.654191725837218740e+00
9.896249829868562301e+03,2.654191711520153873e+00
9.896249852725015444e+03,2.654191697202881173e+00
9.896249875581468586e+03,2.654191682885402415e+00
9.896249898437919910e+03,2.654191668567714046e+00
9.896249921294373053e+03,2.654191654249817844e+00
9.896249944150824376e+03,2.654191639931712032e+00
9.896249967007277519e+03,2.654191625613400163e+00
9.896249989863728842e+03,2.654191611294880460e+00
9.896250012720181985e+03,2.654191596976149370e+00
9.896250035576633309e+03,2.654191582657213999e+00
9.896250058433086451e+03,2.654191568338069018e+00
9.896250081289537775e+03,2.654191554018716204e+00
9.896250104145990917e+03,2.654191539699152003e+00
9.896250127002444060e+03,2.654191525379381744e+00
9.896250149858895384e+03,2.654191511059407205e+00
9.896250172715348526e+03,2.654191496739221279e+00
9.896250195571799850e+03,2.654191482418827519e+00
9.896250218428252992e+03,2.654191468098224149e+00
9.896250241284704316e+03,2.654191453777416498e+00
9.896250264141157459e+03,2.654191439456399237e+00
9.896250286997608782e+03,2.654191425135172366e+00
9.896250309854061925e+03,2.654191410813739438e+00
9.896250332710513248e+03,2.654191396492098676e+00
9.896250355566966391e+03,2.654191382170248303e+00
9.896250378423419534e+03,2.654191367848190097e+00
9.896250401279870857e+03,2.654191353525927610e+00
9.896250424136324000e+03,2.654191339203451960e+00
9.896250446992775323e+03,2.654191324880772029e+00
9.896250469849228466e+03,2.654191310557882488e+00
9.896250492705679790e+03,2.654191296234786890e+00
9.896250515562132932e+03,2.654191281911481681e+00
9.896250538418584256e+03,2.654191267587968639e+00
9.896250561275037398e+03,2.654191253264247763e+00
9.896250584131488722e+03,2.654191238940324382e+00
9.896250606987941865e+03,2.654191224616186062e+00
9.896250629844395007e+03,2.654191210291843461e+00
9.896250652700846331e+03,2.654191195967291250e+00
9.896250675557299473e+03,2.654191181642531205e+00
9.896250698413750797e+03,2.654191167317568656e+00
9.896250721270203940e+03,2.654191152992391167e+00
9.896250744126655263e+03,2.654191138667009398e+00
9.896250766983108406e+03,2.654191124341418018e+00
9.896250789839559729e+03,2.654191110015622357e+00
9.896250812696012872e+03,2.654191095689615310e+00
9.896250835552464196e+03,2.654191081363403981e+00
9.896250858408917338e+03,2.654191067036983043e+00
9.896250881265368662e+03,2.654191052710354271e+00
9.896250904121821804e+03,2.654191038383517665e+00
9.896250926978274947e+03,2.654191024056475001e+00
9.896250949834726271e+03,2.654191009729224504e+00
9.896250972691179413e+03,2.654190995401764397e+00
9.896250995547630737e+03,2.654190981074100009e+00
9.896251018404083879e+03,2.654190966746226010e+00
9.896251041260535203e+03,2.654190952418145955e+00
9.896251064116988346e+03,2.654190938089856289e+00
9.896251086973439669e+03,2.654190923761360565e+00
9.896251109829892812e+03,2.654190909432657008e+00
9.896251132686344135e+03,2.654190895103745618e+00
9.896251155542797278e+03,2.654190880774626393e+00
9.896251178399250421e+03,2.654190866445299335e+00
9.896251201255701744e+03,2.654190852115766219e+00
9.896251224112154887e+03,2.654190837786023494e+00
9.896251246968606210e+03,2.654190823456076487e+00
9.896251269825059353e+03,2.654190809125921646e+00
9.896251292681510677e+03,2.654190794795558972e+00
9.896251315537963819e+03,2.654190780464986688e+00
9.896251338394415143e+03,2.654190766134210122e+00
9.896251361250868285e+03,2.654190751803222170e+00
9.896251384107319609e+03,2.654190737472029937e+00
9.896251406963772752e+03,2.654190723140631647e+00
9.896251429820225894e+03,2.654190708809023747e+00
9.896251452676677218e+03,2.654190694477209789e+00
9.896251475533130360e+03,2.654190680145186221e+00
9.896251498389581684e+03,2.654190665812956595e+00
9.896251521246034827e+03,2.654190651480520913e+00
9.896251544102486150e+03,2.654190637147875620e+00
9.896251566958939293e+03,2.654190622815024270e+00
9.896251589815390616e+03,2.654190608481968638e+00
9.896251612671843759e+03,2.654190594148701621e+00
9.896251635528295083e+03,2.654190579815230322e+00
9.896251658384748225e+03,2.654190565481549413e+00
9.896251681241201368e+03,2.654190551147658894e+00
9.896251704097652691e+03,2.654190536813569423e+00
9.896251726954105834e+03,2.654190522479266789e+00
9.896251749810557158e+03,2.654190508144756322e+00
9.896251772667010300e+03,2.654190493810043350e+00
9.896251795523461624e+03,2.654190479475120767e+00
9.896251818379914766e+03,2.654190465139988575e+00
9.896251841236366090e+03,2.654190450804653878e+00
9.896251864092819233e+03,2.654190436469109571e+00
9.896251886949270556e+03,2.654190422133359206e+00
9.896251909805723699e+03,2.654190407797401008e+00
9.896251932662175022e+03,2.654190393461236752e+00
9.896251955518628165e+03,2.654190379124862886e+00
9.896251978375081308e+03,2.654190364788282963e+00
9.896252001231532631e+03,2.654190350451496982e+00
9.896252024087985774e+03,2.654190336114503168e+00
9.896252046944437097e+03,2.654190321777303296e+00
9.896252069800890240e+03,2.654190307439897367e+00
9.896252092657341564e+03,2.654190293102283604e+00
9.896252115513794706e+03,2.654190278764462008e+00
9.896252138370246030e+03,2.654190264426436130e+00
9.896252161226699172e+03,2.654190250088198866e+00
9.896252184083150496e+03,2.654190235749757321e+00
9.896252206939603639e+03,2.654190221411109718e+00
9.896252229796056781e+03,2.654190207072252505e+00
9.896252252652508105e+03,2.654190192733191012e+00
9.896252275508961247e+03,2.654190178393919908e+00
9.896252298365412571e+03,2.654190164054446299e+00
9.896252321221865714e+03,2.654190149714763081e+00
9.896252344078317037e+03,2.654190135374873805e+00
9.896252366934770180e+03,2.654190121034778471e+00
9.896252389791221503e+03,2.654190106694475304e+00
9.896252412647674646e+03,2.654190092353966079e+00
9.896252435504125970e+03,2.654190078013249021e+00
9.896252458360579112e+03,2.654190063672325905e+00
9.896252481217032255e+03,2.654190049331194956e+00
9.896252504073483578e+03,2.654190034989859726e+00
9.896252526929936721e+03,2.654190020648316661e+00
9.896252549786388045e+03,2.654190006306565763e+00
9.896252572642841187e+03,2.654189991964608808e+00
9.896252595499292511e+03,2.654189977622444019e+00
9.896252618355745653e+03,2.654189963280073172e+00
9.896252641212196977e+03,2.654189948937498045e+00
9.896252664068650120e+03,2.654189934594716860e+00
9.896252686925101443e+03,2.654189920251726065e+00
9.896252709781554586e+03,2.654189905908529212e+00
9.896252732638007728e+03,2.654189891565126302e+00
9.896252755494459052e+03,2.654189877221515559e+00
9.896252778350912195e+03,2.654189862877700534e+00
9.896252801207363518e+03,2.654189848533675899e+00
9.896252824063816661e+03,2.654189834189446984e+00
9.896252846920267984e+03,2.654189819845013787e+00
9.896252869776721127e+03,2.654189805500369204e+00
9.896252892633172451e+03,2.654189791155522116e+00
9.896252915489625593e+03,2.654189776810463641e+00
9.896252938346076917e+03,2.654189762465202662e+00
9.896252961202530059e+03,2.654189748119735626e+00
9.896252984058981383e+03,2.654189733774060755e+00
9.896253006915434526e+03,2.654189719428179828e+00
9.896253029771887668e+03,2.654189705082092843e+00
9.896253052628338992e+03,2.654189690735798024e+00
9.896253075484792134e+03,2.654189676389297148e+00
9.896253098341243458e+03,2.654189662042591991e+00
9.896253121197696601e+03,2.654189647695679000e+00
9.896253144054147924e+03,2.654189633348559951e+00
9.896253166910601067e+03,2.654189619001233069e+00
9.896253189767052390e+03,2.654189604653703682e+00
9.896253212623505533e+03,2.654189590305962909e+00
9.896253235479956857e+03,2.654189575958019631e+00
9.896253258336409999e+03,2.654189561609866743e+00
9.896253281192863142e+03,2.654189547261509574e+00
9.896253304049314465e+03,2.654189532912949900e+00
9.896253326905767608e+03,2.654189518564178840e+00
9.896253349762218932e+03,2.654189504215203499e+00
9.896253372618672074e+03,2.654189489866020324e+00
9.896253395475123398e+03,2.654189475516632868e+00
9.896253418331576540e+03,2.654189461167039354e+00
9.896253441188027864e+03,2.654189446817239784e+00
9.896253464044481007e+03,2.654189432467232379e+00
9.896253486900932330e+03,2.654189418117018917e+00
9.896253509757385473e+03,2.654189403766599398e+00
9.896253532613838615e+03,2.654189389415973821e+00
9.896253555470289939e+03,2.654189375065142187e+00
9.896253578326743082e+03,2.654189360714104495e+00
9.896253601183194405e+03,2.654189346362864299e+00
9.896253624039647548e+03,2.654189332011412716e+00
9.896253646896098871e+03,2.654189317659756853e+00
9.896253669752552014e+03,2.654189303307894932e+00
9.896253692609003338e+03,2.654189288955828729e+00
9.896253715465456480e+03,2.654189274603554693e+00
9.896253738321907804e+03,2.654189260251074600e+00
9.896253761178360946e+03,2.654189245898388450e+00
9.896253784034812270e+03,2.654189231545499794e+00
9.896253806891265413e+03,2.654189217192399752e+00
9.896253829747718555e+03,2.654189202839093653e+00
9.896253852604169879e+03,2.654189188485586826e+00
9.896253875460623021e+03,2.654189174131870388e+00
9.896253898317074345e+03,2.654189159777951446e+00
9.896253921173527488e+03,2.654189145423822893e+00
9.896253944029978811e+03,2.654189131069488283e+00
9.896253966886431954e+03,2.654189116714952945e+00
9.896253989742883277e+03,2.654189102360206221e+00
9.896254012599336420e+03,2.654189088005255215e+00
9.896254035455787744e+03,2.654189073650099928e+00
9.896254058312240886e+03,2.654189059294736808e+00
9.896254081168694029e+03,2.654189044939167630e+00
9.896254104025145352e+03,2.654189030583394171e+00
9.896254126881598495e+03,2.654189016227414655e+00
9.896254149738049819e+03,2.654189001871230857e+00
9.896254172594502961e+03,2.654188987514837450e+00
9.896254195450954285e+03,2.654188973158241538e+00
9.896254218307407427e+03,2.654188958801439568e+00
9.896254241163858751e+03,2.654188944444429765e+00
9.896254264020311894e+03,2.654188930087217457e+00
9.896254286876763217e+03,2.654188915729797316e+00
9.896254309733216360e+03,2.654188901372171117e+00
9.896254332589669502e+03,2.654188887014340636e+00
9.896254355446120826e+03,2.654188872656304099e+00
9.896254378302573969e+03,2.654188858298057951e+00
9.896254401159025292e+03,2.654188843939612852e+00
9.896254424015478435e+03,2.654188829580959919e+00
9.896254446871929758e+03,2.654188815222099151e+00
9.896254469728382901e+03,2.654188800863034103e+00
9.896254492584834225e+03,2.654188786503764774e+00
9.896254515441287367e+03,2.654188772144287611e+00
9.896254538297738691e+03,2.654188757784606167e+00
9.896254561154191833e+03,2.654188743424720442e+00
9.896254584010644976e+03,2.654188729064625107e+00
9.896254606867096300e+03,2.654188714704329044e+00
9.896254629723549442e+03,2.654188700343825147e+00
9.896254652580000766e+03,2.654188685983115192e+00
9.896254675436453908e+03,2.654188671622199180e+00
9.896254698292905232e+03,2.654188657261080664e+00
9.896254721149358375e+03,2.654188642899756090e+00
9.896254744005809698e+03,2.654188628538227235e+00
9.896254766862262841e+03,2.654188614176488770e+00
9.896254789718714164e+03,2.654188599814547800e+00
9.896254812575167307e+03,2.654188585452400773e+00
9.896254835431618631e+03,2.654188571090047688e+00
9.896254858288071773e+03,2.654188556727488546e+00
9.896254881144524916e+03,2.654188542364726899e+00
9.896254904000976239e+03,2.654188528001757419e+00
9.896254926857429382e+03,2.654188513638581881e+00
9.896254949713880706e+03,2.654188499275205615e+00
9.896254972570333848e+03,2.654188484911617962e+00
9.896254995426785172e+03,2.654188470547829581e+00
9.896255018283238314e+03,2.654188456183833367e+00
9.896255041139689638e+03,2.654188441819634647e+00
9.896255063996142781e+03,2.654188427455229871e+00
9.896255086852594104e+03,2.654188413090617260e+00
9.896255109709047247e+03,2.654188398725802145e+00
9.896255132565500389e+03,2.654188384360780972e+00
9.896255155421951713e+03,2.654188369995553742e+00
9.896255178278404856e+03,2.654188355630120455e+00
9.896255201134856179e+03,2.654188341264484663e+00
9.896255223991309322e+03,2.654188326898642813e+00
9.896255246847760645e+03,2.654188312532596683e+00
9.896255269704213788e+03,2.654188298166344495e+00
9.896255292560665112e+03,2.654188283799886250e+00
9.896255315417118254e+03,2.654188269433223724e+00
9.896255338273569578e+03,2.654188255066356916e+00
9.896255361130022720e+03,2.654188240699282275e+00
9.896255383986475863e+03,2.654188226332005129e+00
9.896255406842927187e+03,2.654188211964521926e+00
9.896255429699380329e+03,2.654188197596836218e+00
9.896255452555831653e+03,2.654188183228940900e+00
9.896255475412284795e+03,2.654188168860843078e+00
9.896255498268736119e+03,2.654188154492540974e+00
9.896255521125189262e+03,2.654188140124034589e+00
9.896255543981640585e+03,2.654188125755320371e+00
9.896255566838093728e+03,2.654188111386405424e+00
9.896255589694545051e+03,2.654188097017280867e+00
9.896255612550998194e+03,2.654188082647953806e+00
9.896255635407451337e+03,2.654188068278417134e+00
9.896255658263902660e+03,2.654188053908681511e+00
9.896255681120355803e+03,2.654188039538739829e+00
9.896255703976807126e+03,2.654188025168592091e+00
9.896255726833260269e+03,2.654188010798240072e+00
9.896255749689711593e+03,2.654187996427681995e+00
9.896255772546164735e+03,2.654187982056921413e+00
9.896255795402616059e+03,2.654187967685954774e+00
9.896255818259069201e+03,2.654187953314782078e+00
9.896255841115520525e+03,2.654187938943408653e+00
9.896255863971973668e+03,2.654187924571823842e+00
9.896255886828424991e+03,2.654187910200040079e+00
9.896255909684878134e+03,2.654187895828050259e+00
9.896255932541331276e+03,2.654187881455852605e+00
9.896255955397782600e+03,2.654187867083454222e+00
9.896255978254235742e+03,2.654187852710846229e+00
9.896256001110687066e+03,2.654187838338037508e+00
9.896256023967140209e+03,2.654187823965024506e+00
9.896256046823591532e+03,2.654187809591805447e+00
9.896256069680044675e+03,2.654187795218383883e+00
9.896256092536495999e+03,2.654187780844754485e+00
9.896256115392949141e+03,2.654187766470920806e+00
9.896256138249400465e+03,2.654187752096882846e+00
9.896256161105853607e+03,2.654187737722640605e+00
9.896256183962306750e+03,2.654187723348192307e+00
9.896256206818758073e+03,2.654187708973541504e+00
9.896256229675211216e+03,2.654187694598686420e+00
9.896256252531662540e+03,2.654187680223625279e+00
9.896256275388115682e+03,2.654187665848359856e+00
9.896256298244567006e+03,2.654187651472890153e+00
9.896256321101020148e+03,2.654187637097216168e+00
9.896256343957471472e+03,2.654187622721337902e+00
9.896256366813924615e+03,2.654187608345255356e+00
9.896256389670375938e+03,2.654187593968968528e+00
9.896256412526829081e+03,2.654187579592472090e+00
9.896256435383282223e+03,2.654187565215778477e+00
9.896256458239733547e+03,2.654187550838877030e+00
9.896256481096186690e+03,2.654187536461771302e+00
9.896256503952638013e+03,2.654187522084463069e+00
9.896256526809091156e+03,2.654187507706947002e+00
9.896256549665542479e+03,2.654187493329226655e+00
9.896256572521995622e+03,2.654187478951303802e+00
9.896256595378446946e+03,2.654187464573176669e+00
9.896256618234900088e+03,2.654187450194845255e+00
9.896256641091351412e+03,2.654187435816309559e+00
9.896256663947804554e+03,2.654187421437567806e+00
9.896256686804257697e+03,2.654187407058621773e+00
