Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063819748770688784e+04,2.653130779743392509e+00
1.063819750954240408e+04,2.653130778393046896e+00
1.063819753137792031e+04,2.653130777042690625e+00
1.063819755321343837e+04,2.653130775692321919e+00
1.063819757504895460e+04,2.653130774341942999e+00
1.063819759688447266e+04,2.653130772991552089e+00
1.063819761871998890e+04,2.653130771641150076e+00
1.063819764055550513e+04,2.653130770290736962e+00
1.063819766239102319e+04,2.653130768940312301e+00
1.063819768422653942e+04,2.653130767589876982e+00
1.063819770606205566e+04,2.653130766239430116e+00
1.063819772789757371e+04,2.653130764888971260e+00
1.063819774973308995e+04,2.653130763538502190e+00
1.063819777156860619e+04,2.653130762188021130e+00
1.063819779340412424e+04,2.653130760837528967e+00
1.063819781523964048e+04,2.653130759487025703e+00
1.063819783707515671e+04,2.653130758136511336e+00
1.063819785891067477e+04,2.653130756785985422e+00
1.063819788074619100e+04,2.653130755435448407e+00
1.063819790258170906e+04,2.653130754084900289e+00
1.063819792441722529e+04,2.653130752734340625e+00
1.063819794625274153e+04,2.653130751383770303e+00
1.063819796808825959e+04,2.653130750033187990e+00
1.063819798992377582e+04,2.653130748682594575e+00
1.063819801175929206e+04,2.653130747331989614e+00
1.063819803359481011e+04,2.653130745981373995e+00
1.063819805543032635e+04,2.653130744630746829e+00
1.063819807726584258e+04,2.653130743280108561e+00
1.063819809910136064e+04,2.653130741929458747e+00
1.063819812093687688e+04,2.653130740578797830e+00
1.063819814277239311e+04,2.653130739228125368e+00
1.063819816460791117e+04,2.653130737877441803e+00
1.063819818644342740e+04,2.653130736526747135e+00
1.063819820827894546e+04,2.653130735176040922e+00
1.063819823011446169e+04,2.653130733825324050e+00
1.063819825194997793e+04,2.653130732474595632e+00
1.063819827378549599e+04,2.653130731123856112e+00
1.063819829562101222e+04,2.653130729773104601e+00
1.063819831745652846e+04,2.653130728422342877e+00
1.063819833929204651e+04,2.653130727071569162e+00
1.063819836112756275e+04,2.653130725720784788e+00
1.063819838296307898e+04,2.653130724369988425e+00
1.063819840479859704e+04,2.653130723019181403e+00
1.063819842663411328e+04,2.653130721668362835e+00
1.063819844846962951e+04,2.653130720317533164e+00
1.063819847030514757e+04,2.653130718966691504e+00
1.063819849214066380e+04,2.653130717615839629e+00
1.063819851397618186e+04,2.653130716264975764e+00
1.063819853581169809e+04,2.653130714914101240e+00
1.063819855764721433e+04,2.653130713563215171e+00
1.063819857948273238e+04,2.653130712212317555e+00
1.063819860131824862e+04,2.653130710861408836e+00
1.063819862315376486e+04,2.653130709510489016e+00
1.063819864498928291e+04,2.653130708159558093e+00
1.063819866682479915e+04,2.653130706808616068e+00
1.063819868866031538e+04,2.653130705457662053e+00
1.063819871049583344e+04,2.653130704106697380e+00
1.063819873233134967e+04,2.653130702755721160e+00
1.063819875416686591e+04,2.653130701404734282e+00
1.063819877600238397e+04,2.653130700053735413e+00
1.063819879783790020e+04,2.653130698702725443e+00
1.063819881967341826e+04,2.653130697351704370e+00
1.063819884150893449e+04,2.653130696000672195e+00
1.063819886334445073e+04,2.653130694649628474e+00
1.063819888517996878e+04,2.653130693298573206e+00
1.063819890701548502e+04,2.653130691947507280e+00
1.063819892885100126e+04,2.653130690596429808e+00
1.063819895068651931e+04,2.653130689245341234e+00
1.063819897252203555e+04,2.653130687894241113e+00
1.063819899435755178e+04,2.653130686543129890e+00
1.063819901619306984e+04,2.653130685192007565e+00
1.063819903802858607e+04,2.653130683840873694e+00
1.063819905986410231e+04,2.653130682489729164e+00
1.063819908169962036e+04,2.653130681138573088e+00
1.063819910353513660e+04,2.653130679787405910e+00
1.063819912537065466e+04,2.653130678436226741e+00
1.063819914720617089e+04,2.653130677085037359e+00
1.063819916904168713e+04,2.653130675733835986e+00
1.063819919087720518e+04,2.653130674382623067e+00
1.063819921271272142e+04,2.653130673031399489e+00
1.063819923454823765e+04,2.653130671680165253e+00
1.063819925638375571e+04,2.653130670328918583e+00
1.063819927821927195e+04,2.653130668977661255e+00
1.063819930005478818e+04,2.653130667626392380e+00
1.063819932189030624e+04,2.653130666275112848e+00
1.063819934372582247e+04,2.653130664923821325e+00
1.063819936556133871e+04,2.653130663572519143e+00
1.063819938739685676e+04,2.653130662221205416e+00
1.063819940923237300e+04,2.653130660869880586e+00
1.063819943106789106e+04,2.653130659518544654e+00
1.063819945290340729e+04,2.653130658167197176e+00
1.063819947473892353e+04,2.653130656815838595e+00
1.063819949657444158e+04,2.653130655464468468e+00
1.063819951840995782e+04,2.653130654113086795e+00
1.063819954024547405e+04,2.653130652761694463e+00
1.063819956208099211e+04,2.653130651410291030e+00
1.063819958391650835e+04,2.653130650058876050e+00
1.063819960575202458e+04,2.653130648707450412e+00
1.063819962758754264e+04,2.653130647356012783e+00
1.063819964942305887e+04,2.653130646004564053e+00
1.063819967125857511e+04,2.653130644653104664e+00
1.063819969309409316e+04,2.653130643301633285e+00
1.063819971492960940e+04,2.653130641950150803e+00
1.063819973676512564e+04,2.653130640598656775e+00
1.063819975860064369e+04,2.653130639247152089e+00
1.063819978043615993e+04,2.653130637895636301e+00
1.063819980227167798e+04,2.653130636544108523e+00
1.063819982410719422e+04,2.653130635192570086e+00
1.063819984594271045e+04,2.653130633841020103e+00
1.063819986777822851e+04,2.653130632489459462e+00
1.063819988961374474e+04,2.653130631137886830e+00
1.063819991144926098e+04,2.653130629786303096e+00
1.063819993328477904e+04,2.653130628434708260e+00
1.063819995512029527e+04,2.653130627083102322e+00
1.063819997695581151e+04,2.653130625731484837e+00
1.063819999879132956e+04,2.653130624379856251e+00
1.063820002062684580e+04,2.653130623028216117e+00
1.063820004246236203e+04,2.653130621676565326e+00
1.063820006429788009e+04,2.653130620324902544e+00
1.063820008613339633e+04,2.653130618973229549e+00
1.063820010796891438e+04,2.653130617621544562e+00
1.063820012980443062e+04,2.653130616269848474e+00
1.063820015163994685e+04,2.653130614918141728e+00
1.063820017347546491e+04,2.653130613566422991e+00
1.063820019531098114e+04,2.653130612214693151e+00
1.063820021714649738e+04,2.653130610862952210e+00
1.063820023898201543e+04,2.653130609511199722e+00
1.063820026081753167e+04,2.653130608159436132e+00
1.063820028265304791e+04,2.653130606807661440e+00
1.063820030448856596e+04,2.653130605455875202e+00
1.063820032632408220e+04,2.653130604104078305e+00
1.063820034815959843e+04,2.653130602752269862e+00
1.063820036999511649e+04,2.653130601400450317e+00
1.063820039183063273e+04,2.653130600048619225e+00
1.063820041366615078e+04,2.653130598696777032e+00
1.063820043550166702e+04,2.653130597344923736e+00
1.063820045733718325e+04,2.653130595993058893e+00
1.063820047917270131e+04,2.653130594641182949e+00
1.063820050100821754e+04,2.653130593289295902e+00
1.063820052284373378e+04,2.653130591937397309e+00
1.063820054467925183e+04,2.653130590585487614e+00
1.063820056651476807e+04,2.653130589233567260e+00
1.063820058835028431e+04,2.653130587881634916e+00
1.063820061018580236e+04,2.653130586529691026e+00
1.063820063202131860e+04,2.653130585177736922e+00
1.063820065385683483e+04,2.653130583825770827e+00
1.063820067569235289e+04,2.653130582473793631e+00
1.063820069752786912e+04,2.653130581121805331e+00
1.063820071936338718e+04,2.653130579769805930e+00
1.063820074119890342e+04,2.653130578417794982e+00
1.063820076303441965e+04,2.653130577065772933e+00
1.063820078486993771e+04,2.653130575713740225e+00
1.063820080670545394e+04,2.653130574361695082e+00
1.063820082854097018e+04,2.653130573009639726e+00
1.063820085037648823e+04,2.653130571657572379e+00
1.063820087221200447e+04,2.653130570305494373e+00
1.063820089404752071e+04,2.653130568953404822e+00
1.063820091588303876e+04,2.653130567601304612e+00
1.063820093771855500e+04,2.653130566249192412e+00
1.063820095955407123e+04,2.653130564897069110e+00
1.063820098138958929e+04,2.653130563544934706e+00
1.063820100322510552e+04,2.653130562192789199e+00
1.063820102506062358e+04,2.653130560840632146e+00
1.063820104689613981e+04,2.653130559488463991e+00
1.063820106873165605e+04,2.653130558136284733e+00
1.063820109056717411e+04,2.653130556784093930e+00
1.063820111240269034e+04,2.653130555431892468e+00
1.063820113423820658e+04,2.653130554079679015e+00
1.063820115607372463e+04,2.653130552727454905e+00
1.063820117790924087e+04,2.653130551375219248e+00
1.063820119974475710e+04,2.653130550022972933e+00
1.063820122158027516e+04,2.653130548670714628e+00
1.063820124341579140e+04,2.653130547318445220e+00
1.063820126525130763e+04,2.653130545966164711e+00
1.063820128708682569e+04,2.653130544613873099e+00
1.063820130892234192e+04,2.653130543261569940e+00
1.063820133075785998e+04,2.653130541909256124e+00
1.063820135259337621e+04,2.653130540556930761e+00
1.063820137442889245e+04,2.653130539204593408e+00
1.063820139626441050e+04,2.653130537852245840e+00
1.063820141809992674e+04,2.653130536499887171e+00
1.063820143993544298e+04,2.653130535147516511e+00
1.063820146177096103e+04,2.653130533795135193e+00
1.063820148360647727e+04,2.653130532442741885e+00
1.063820150544199350e+04,2.653130531090337918e+00
1.063820152727751156e+04,2.653130529737922405e+00
1.063820154911302780e+04,2.653130528385496234e+00
1.063820157094854403e+04,2.653130527033058517e+00
1.063820159278406209e+04,2.653130525680609697e+00
1.063820161461957832e+04,2.653130524328149331e+00
1.063820163645509638e+04,2.653130522975677863e+00
1.063820165829061261e+04,2.653130521623194849e+00
1.063820168012612885e+04,2.653130520270701176e+00
1.063820170196164690e+04,2.653130518918195957e+00
1.063820172379716314e+04,2.653130517565679636e+00
1.063820174563267938e+04,2.653130516213151768e+00
1.063820176746819743e+04,2.653130514860613243e+00
1.063820178930371367e+04,2.653130513508063171e+00
1.063820181113922990e+04,2.653130512155501552e+00
1.063820183297474796e+04,2.653130510802929276e+00
1.063820185481026419e+04,2.653130509450345453e+00
1.063820187664578043e+04,2.653130508097750528e+00
1.063820189848129849e+04,2.653130506745144057e+00
1.063820192031681472e+04,2.653130505392526484e+00
1.063820194215233278e+04,2.653130504039897808e+00
1.063820196398784901e+04,2.653130502687258030e+00
1.063820198582336525e+04,2.653130501334607150e+00
1.063820200765888330e+04,2.653130499981944723e+00
1.063820202949439954e+04,2.653130498629270750e+00
1.063820205132991578e+04,2.653130497276586119e+00
1.063820207316543383e+04,2.653130495923890386e+00
1.063820209500095007e+04,2.653130494571182663e+00
1.063820211683646630e+04,2.653130493218464281e+00
1.063820213867198436e+04,2.653130491865734353e+00
1.063820216050750059e+04,2.653130490512993767e+00
1.063820218234301683e+04,2.653130489160241634e+00
1.063820220417853488e+04,2.653130487807477955e+00
1.063820222601405112e+04,2.653130486454703174e+00
1.063820224784956918e+04,2.653130485101917291e+00
1.063820226968508541e+04,2.653130483749120305e+00
1.063820229152060165e+04,2.653130482396311773e+00
1.063820231335611970e+04,2.653130481043492139e+00
1.063820233519163594e+04,2.653130479690661403e+00
1.063820235702715217e+04,2.653130478337819564e+00
1.063820237886267023e+04,2.653130476984966624e+00
1.063820240069818647e+04,2.653130475632101692e+00
1.063820242253370270e+04,2.653130474279226103e+00
1.063820244436922076e+04,2.653130472926339412e+00
1.063820246620473699e+04,2.653130471573441174e+00
1.063820248804025323e+04,2.653130470220531834e+00
1.063820250987577128e+04,2.653130468867610947e+00
1.063820253171128752e+04,2.653130467514678958e+00
1.063820255354680558e+04,2.653130466161736312e+00
1.063820257538232181e+04,2.653130464808782119e+00
1.063820259721783805e+04,2.653130463455816379e+00
1.063820261905335610e+04,2.653130462102839537e+00
1.063820264088887234e+04,2.653130460749851594e+00
1.063820266272438857e+04,2.653130459396852547e+00
1.063820268455990663e+04,2.653130458043841955e+00
1.063820270639542287e+04,2.653130456690820260e+00
1.063820272823093910e+04,2.653130455337787463e+00
1.063820275006645716e+04,2.653130453984743564e+00
1.063820277190197339e+04,2.653130452631688563e+00
1.063820279373748963e+04,2.653130451278621571e+00
1.063820281557300768e+04,2.653130449925543921e+00
1.063820283740852392e+04,2.653130448572455169e+00
1.063820285924404197e+04,2.653130447219354870e+00
1.063820288107955821e+04,2.653130445866243914e+00
1.063820290291507445e+04,2.653130444513120967e+00
1.063820292475059250e+04,2.653130443159986918e+00
1.063820294658610874e+04,2.653130441806842210e+00
1.063820296842162497e+04,2.653130440453685512e+00
1.063820299025714303e+04,2.653130439100517712e+00
1.063820301209265926e+04,2.653130437747339254e+00
1.063820303392817550e+04,2.653130436394149694e+00
1.063820305576369356e+04,2.653130435040948587e+00
1.063820307759920979e+04,2.653130433687735934e+00
1.063820309943472603e+04,2.653130432334512179e+00
1.063820312127024408e+04,2.653130430981277321e+00
1.063820314310576032e+04,2.653130429628031361e+00
1.063820316494127837e+04,2.653130428274773855e+00
1.063820318677679461e+04,2.653130426921505247e+00
1.063820320861231085e+04,2.653130425568225537e+00
1.063820323044782890e+04,2.653130424214935168e+00
1.063820325228334514e+04,2.653130422861632365e+00
1.063820327411886137e+04,2.653130421508319348e+00
1.063820329595437943e+04,2.653130420154994340e+00
1.063820331778989566e+04,2.653130418801658674e+00
1.063820333962541190e+04,2.653130417448311462e+00
1.063820336146092995e+04,2.653130416094953592e+00
1.063820338329644619e+04,2.653130414741583731e+00
1.063820340513196243e+04,2.653130413388203657e+00
1.063820342696748048e+04,2.653130412034811592e+00
1.063820344880299672e+04,2.653130410681407980e+00
1.063820347063851477e+04,2.653130409327993711e+00
1.063820349247403101e+04,2.653130407974567895e+00
1.063820351430954724e+04,2.653130406621131865e+00
1.063820353614506530e+04,2.653130405267683845e+00
1.063820355798058154e+04,2.653130403914224278e+00
1.063820357981609777e+04,2.653130402560754053e+00
1.063820360165161583e+04,2.653130401207271838e+00
1.063820362348713206e+04,2.653130399853778965e+00
1.063820364532264830e+04,2.653130398500274989e+00
1.063820366715816635e+04,2.653130397146759911e+00
1.063820368899368259e+04,2.653130395793233287e+00
1.063820371082919883e+04,2.653130394439695561e+00
1.063820373266471688e+04,2.653130393086146288e+00
1.063820375450023312e+04,2.653130391732586357e+00
1.063820377633575117e+04,2.653130390379014436e+00
1.063820379817126741e+04,2.653130389025432301e+00
1.063820382000678364e+04,2.653130387671838619e+00
1.063820384184230170e+04,2.653130386318233391e+00
1.063820386367781794e+04,2.653130384964617505e+00
1.063820388551333417e+04,2.653130383610989629e+00
1.063820390734885223e+04,2.653130382257350650e+00
1.063820392918436846e+04,2.653130380903701457e+00
1.063820395101988470e+04,2.653130379550039830e+00
1.063820397285540275e+04,2.653130378196367545e+00
1.063820399469091899e+04,2.653130376842684601e+00
1.063820401652643523e+04,2.653130375488989667e+00
1.063820403836195328e+04,2.653130374135283631e+00
1.063820406019746952e+04,2.653130372781566049e+00
1.063820408203298757e+04,2.653130371427837808e+00
1.063820410386850381e+04,2.653130370074098021e+00
1.063820412570402004e+04,2.653130368720347132e+00
1.063820414753953810e+04,2.653130367366585141e+00
1.063820416937505433e+04,2.653130366012812047e+00
1.063820419121057057e+04,2.653130364659027851e+00
1.063820421304608863e+04,2.653130363305232109e+00
1.063820423488160486e+04,2.653130361951425265e+00
1.063820425671712110e+04,2.653130360597606874e+00
1.063820427855263915e+04,2.653130359243777381e+00
1.063820430038815539e+04,2.653130357889937230e+00
1.063820432222367162e+04,2.653130356536085532e+00
1.063820434405918968e+04,2.653130355182222289e+00
1.063820436589470592e+04,2.653130353828348387e+00
1.063820438773022397e+04,2.653130352474462494e+00
1.063820440956574021e+04,2.653130351120566388e+00
