Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027371628051365951e+04,3.658051420525652908e+00
1.027371636679312178e+04,3.658051424787330141e+00
1.027371645307258223e+04,3.658051429049156145e+00
1.027371653935204267e+04,3.658051433311132694e+00
1.027371662563150494e+04,3.658051437573258458e+00
1.027371671191096539e+04,3.658051441835534323e+00
1.027371679819042765e+04,3.658051446097958959e+00
1.027371688446988810e+04,3.658051450360534140e+00
1.027371697074935037e+04,3.658051454623258536e+00
1.027371705702881081e+04,3.658051458886132146e+00
1.027371714330827308e+04,3.658051463149156302e+00
1.027371722958773353e+04,3.658051467412329227e+00
1.027371731586719579e+04,3.658051471675652255e+00
1.027371740214665624e+04,3.658051475939124497e+00
1.027371748842611851e+04,3.658051480202746397e+00
1.027371757470557895e+04,3.658051484466517955e+00
1.027371766098503940e+04,3.658051488730438727e+00
1.027371774726450167e+04,3.658051492994509157e+00
1.027371783354396212e+04,3.658051497258729690e+00
1.027371791982342438e+04,3.658051501523098992e+00
1.027371800610288483e+04,3.658051505787618396e+00
1.027371809238234709e+04,3.658051510052286570e+00
1.027371817866180754e+04,3.658051514317104846e+00
1.027371826494126981e+04,3.658051518582072337e+00
1.027371835122073026e+04,3.658051522847189041e+00
1.027371843750019252e+04,3.658051527112455847e+00
1.027371852377965297e+04,3.658051531377871868e+00
1.027371861005911342e+04,3.658051535643436658e+00
1.027371869633857568e+04,3.658051539909151550e+00
1.027371878261803613e+04,3.658051544175016101e+00
1.027371886889749840e+04,3.658051548441029421e+00
1.027371895517695884e+04,3.658051552707192844e+00
1.027371904145642111e+04,3.658051556973505036e+00
1.027371912773588156e+04,3.658051561239967331e+00
1.027371921401534382e+04,3.658051565506578395e+00
1.027371930029480427e+04,3.658051569773338674e+00
1.027371938657426654e+04,3.658051574040249498e+00
1.027371947285372698e+04,3.658051578307308649e+00
1.027371955913318925e+04,3.658051582574517457e+00
1.027371964541264970e+04,3.658051586841875480e+00
1.027371973169211014e+04,3.658051591109382716e+00
1.027371981797157241e+04,3.658051595377039611e+00
1.027371990425103286e+04,3.658051599644845275e+00
1.027371999053049512e+04,3.658051603912801486e+00
1.027372007680995557e+04,3.658051608180906022e+00
1.027372016308941784e+04,3.658051612449160217e+00
1.027372024936887829e+04,3.658051616717564070e+00
1.027372033564834055e+04,3.658051620986116248e+00
1.027372042192780100e+04,3.658051625254817640e+00
1.027372050820726326e+04,3.658051629523668691e+00
1.027372059448672371e+04,3.658051633792669399e+00
1.027372068076618416e+04,3.658051638061819322e+00
1.027372076704564643e+04,3.658051642331118014e+00
1.027372085332510687e+04,3.658051646600566364e+00
1.027372093960456914e+04,3.658051650870163929e+00
1.027372102588402959e+04,3.658051655139910707e+00
1.027372111216349185e+04,3.658051659409806700e+00
1.027372119844295230e+04,3.658051663679851906e+00
1.027372128472241457e+04,3.658051667950045438e+00
1.027372137100187501e+04,3.658051672220389516e+00
1.027372145728133728e+04,3.658051676490882365e+00
1.027372154356079773e+04,3.658051680761523539e+00
1.027372162984025817e+04,3.658051685032314371e+00
1.027372171611972044e+04,3.658051689303254417e+00
1.027372180239918089e+04,3.658051693574344121e+00
1.027372188867864315e+04,3.658051697845582595e+00
1.027372197495810360e+04,3.658051702116969395e+00
1.027372206123756587e+04,3.658051706388506741e+00
1.027372214751702631e+04,3.658051710660192413e+00
1.027372223379648858e+04,3.658051714932026854e+00
1.027372232007594903e+04,3.658051719204010954e+00
1.027372240635541129e+04,3.658051723476144268e+00
1.027372249263487174e+04,3.658051727748426352e+00
1.027372257891433401e+04,3.658051732020856761e+00
1.027372266519379446e+04,3.658051736293437273e+00
1.027372275147325490e+04,3.658051740566166554e+00
1.027372283775271717e+04,3.658051744839045050e+00
1.027372292403217762e+04,3.658051749112072315e+00
1.027372301031163988e+04,3.658051753385248794e+00
1.027372309659110033e+04,3.658051757658574488e+00
1.027372318287056260e+04,3.658051761932048951e+00
1.027372326915002304e+04,3.658051766205672184e+00
1.027372335542948531e+04,3.658051770479444631e+00
1.027372344170894576e+04,3.658051774753366292e+00
1.027372352798840802e+04,3.658051779027437167e+00
1.027372361426786847e+04,3.658051783301656368e+00
1.027372370054732892e+04,3.658051787576024338e+00
1.027372378682679118e+04,3.658051791850541523e+00
1.027372387310625163e+04,3.658051796125208366e+00
1.027372395938571390e+04,3.658051800400022646e+00
1.027372404566517434e+04,3.658051804674987473e+00
1.027372413194463661e+04,3.658051808950100181e+00
1.027372421822409706e+04,3.658051813225362547e+00
1.027372430450355932e+04,3.658051817500773240e+00
1.027372439078301977e+04,3.658051821776332702e+00
1.027372447706248204e+04,3.658051826052041378e+00
1.027372456334194248e+04,3.658051830327899268e+00
1.027372464962140475e+04,3.658051834603905927e+00
1.027372473590086520e+04,3.658051838880060913e+00
1.027372482218032565e+04,3.658051843156365113e+00
1.027372490845978791e+04,3.658051847432818082e+00
1.027372499473924836e+04,3.658051851709420266e+00
1.027372508101871063e+04,3.658051855986170331e+00
1.027372516729817107e+04,3.658051860263070054e+00
1.027372525357763334e+04,3.658051864540118547e+00
1.027372533985709379e+04,3.658051868817316254e+00
1.027372542613655605e+04,3.658051873094661399e+00
1.027372551241601650e+04,3.658051877372156646e+00
1.027372559869547877e+04,3.658051881649800219e+00
1.027372568497493921e+04,3.658051885927592561e+00
1.027372577125439966e+04,3.658051890205533230e+00
1.027372585753386193e+04,3.658051894483623112e+00
1.027372594381332237e+04,3.658051898761861764e+00
1.027372603009278464e+04,3.658051903040248742e+00
1.027372611637224509e+04,3.658051907318784934e+00
1.027372620265170735e+04,3.658051911597469896e+00
1.027372628893116780e+04,3.658051915876303628e+00
1.027372637521063007e+04,3.658051920155285686e+00
1.027372646149009051e+04,3.658051924434416513e+00
1.027372654776955278e+04,3.658051928713696110e+00
1.027372663404901323e+04,3.658051932993124034e+00
1.027372672032847368e+04,3.658051937272701171e+00
1.027372680660793594e+04,3.658051941552426189e+00
1.027372689288739639e+04,3.658051945832301310e+00
1.027372697916685865e+04,3.658051950112323869e+00
1.027372706544631910e+04,3.658051954392495198e+00
1.027372715172578137e+04,3.658051958672816184e+00
1.027372723800524182e+04,3.658051962953284608e+00
1.027372732428470408e+04,3.658051967233901802e+00
1.027372741056416453e+04,3.658051971514667766e+00
1.027372749684362680e+04,3.658051975795582944e+00
1.027372758312308724e+04,3.658051980076646004e+00
1.027372766940254951e+04,3.658051984357857833e+00
1.027372775568200996e+04,3.658051988639218433e+00
1.027372784196147040e+04,3.658051992920727358e+00
1.027372792824093267e+04,3.658051997202384609e+00
1.027372801452039312e+04,3.658052001484190630e+00
1.027372810079985538e+04,3.658052005766145864e+00
1.027372818707931583e+04,3.658052010048248537e+00
1.027372827335877810e+04,3.658052014330499979e+00
1.027372835963823854e+04,3.658052018612901080e+00
1.027372844591770081e+04,3.658052022895449618e+00
1.027372853219716126e+04,3.658052027178146481e+00
1.027372861847662352e+04,3.658052031460992559e+00
1.027372870475608397e+04,3.658052035743986963e+00
1.027372879103554442e+04,3.658052040027129692e+00
1.027372887731500668e+04,3.658052044310420747e+00
1.027372896359446713e+04,3.658052048593860572e+00
1.027372904987392940e+04,3.658052052877448279e+00
1.027372913615338985e+04,3.658052057161185200e+00
1.027372922243285211e+04,3.658052061445070002e+00
1.027372930871231256e+04,3.658052065729103575e+00
1.027372939499177483e+04,3.658052070013285029e+00
1.027372948127123527e+04,3.658052074297615697e+00
1.027372956755069754e+04,3.658052078582094246e+00
1.027372965383015799e+04,3.658052082866720678e+00
1.027372974010961843e+04,3.658052087151496767e+00
1.027372982638908070e+04,3.658052091436420294e+00
1.027372991266854115e+04,3.658052095721492591e+00
1.027372999894800341e+04,3.658052100006713214e+00
1.027373008522746386e+04,3.658052104292081719e+00
1.027373017150692613e+04,3.658052108577599437e+00
1.027373025778638657e+04,3.658052112863264593e+00
1.027373034406584884e+04,3.658052117149078519e+00
1.027373043034530929e+04,3.658052121435041215e+00
1.027373051662477155e+04,3.658052125721151793e+00
1.027373060290423200e+04,3.658052130007409808e+00
1.027373068918369427e+04,3.658052134293817481e+00
1.027373077546315471e+04,3.658052138580373036e+00
1.027373086174261516e+04,3.658052142867076473e+00
1.027373094802207743e+04,3.658052147153928235e+00
1.027373103430153787e+04,3.658052151440929212e+00
1.027373112058100014e+04,3.658052155728077626e+00
1.027373120686046059e+04,3.658052160015373921e+00
1.027373129313992285e+04,3.658052164302818987e+00
1.027373137941938330e+04,3.658052168590412379e+00
1.027373146569884557e+04,3.658052172878153652e+00
1.027373155197830602e+04,3.658052177166043695e+00
1.027373163825776828e+04,3.658052181454081619e+00
1.027373172453722873e+04,3.658052185742267426e+00
1.027373181081668918e+04,3.658052190030601558e+00
1.027373189709615144e+04,3.658052194319084016e+00
1.027373198337561189e+04,3.658052198607714800e+00
1.027373206965507416e+04,3.658052202896493466e+00
1.027373215593453460e+04,3.658052207185420457e+00
1.027373224221399687e+04,3.658052211474495774e+00
1.027373232849345732e+04,3.658052215763718529e+00
1.027373241477291958e+04,3.658052220053090053e+00
1.027373250105238003e+04,3.658052224342609460e+00
1.027373258733184230e+04,3.658052228632277636e+00
1.027373267361130274e+04,3.658052232922092806e+00
1.027373275989076501e+04,3.658052237212057189e+00
1.027373284617022546e+04,3.658052241502168567e+00
1.027373293244968590e+04,3.658052245792428714e+00
1.027373301872914817e+04,3.658052250082836743e+00
1.027373310500860862e+04,3.658052254373392653e+00
1.027373319128807088e+04,3.658052258664096890e+00
1.027373327756753133e+04,3.658052262954949452e+00
1.027373336384699360e+04,3.658052267245949452e+00
1.027373345012645404e+04,3.658052271537098221e+00
1.027373353640591631e+04,3.658052275828393984e+00
1.027373362268537676e+04,3.658052280119838517e+00
1.027373370896483902e+04,3.658052284411430488e+00
1.027373379524429947e+04,3.658052288703171673e+00
1.027373388152375992e+04,3.658052292995059407e+00
1.027373396780322219e+04,3.658052297287095911e+00
1.027373405408268263e+04,3.658052301579280297e+00
1.027373414036214490e+04,3.658052305871612564e+00
1.027373422664160535e+04,3.658052310164092269e+00
1.027373431292106761e+04,3.658052314456721188e+00
1.027373439920052806e+04,3.658052318749496656e+00
1.027373448547999033e+04,3.658052323042420895e+00
1.027373457175945077e+04,3.658052327335493015e+00
1.027373465803891304e+04,3.658052331628713016e+00
1.027373474431837349e+04,3.658052335922080900e+00
1.027373483059783393e+04,3.658052340215596665e+00
1.027373491687729620e+04,3.658052344509259868e+00
1.027373500315675665e+04,3.658052348803071396e+00
1.027373508943621891e+04,3.658052353097031251e+00
1.027373517571567936e+04,3.658052357391138099e+00
1.027373526199514163e+04,3.658052361685392828e+00
1.027373534827460207e+04,3.658052365979796328e+00
1.027373543455406434e+04,3.658052370274346821e+00
1.027373552083352479e+04,3.658052374569045639e+00
1.027373560711298705e+04,3.658052378863891896e+00
1.027373569339244750e+04,3.658052383158886478e+00
1.027373577967190977e+04,3.658052387454028054e+00
1.027373586595137022e+04,3.658052391749317511e+00
1.027373595223083066e+04,3.658052396044755739e+00
1.027373603851029293e+04,3.658052400340340959e+00
1.027373612478975338e+04,3.658052404636074062e+00
1.027373621106921564e+04,3.658052408931955934e+00
1.027373629734867609e+04,3.658052413227984356e+00
1.027373638362813836e+04,3.658052417524161104e+00
1.027373646990759880e+04,3.658052421820484401e+00
1.027373655618706107e+04,3.658052426116956912e+00
1.027373664246652152e+04,3.658052430413576861e+00
1.027373672874598378e+04,3.658052434710343803e+00
1.027373681502544423e+04,3.658052439007259515e+00
1.027373690130490468e+04,3.658052443304322221e+00
1.027373698758436694e+04,3.658052447601532364e+00
1.027373707386382739e+04,3.658052451898890833e+00
1.027373716014328966e+04,3.658052456196397184e+00
1.027373724642275010e+04,3.658052460494050084e+00
1.027373733270221237e+04,3.658052464791851310e+00
1.027373741898167282e+04,3.658052469089799974e+00
1.027373750526113508e+04,3.658052473387896519e+00
1.027373759154059553e+04,3.658052477686140946e+00
1.027373767782005780e+04,3.658052481984532811e+00
1.027373776409951824e+04,3.658052486283072113e+00
1.027373785037898051e+04,3.658052490581759297e+00
1.027373793665844096e+04,3.658052494880593919e+00
1.027373802293790141e+04,3.658052499179575978e+00
1.027373810921736367e+04,3.658052503478705919e+00
1.027373819549682412e+04,3.658052507777982854e+00
1.027373828177628639e+04,3.658052512077408114e+00
1.027373836805574683e+04,3.658052516376980812e+00
1.027373845433520910e+04,3.658052520676700947e+00
1.027373854061466955e+04,3.658052524976568520e+00
1.027373862689413181e+04,3.658052529276583531e+00
1.027373871317359226e+04,3.658052533576745535e+00
1.027373879945305453e+04,3.658052537877056309e+00
1.027373888573251497e+04,3.658052542177514521e+00
1.027373897201197542e+04,3.658052546478119282e+00
1.027373905829143769e+04,3.658052550778871925e+00
1.027373914457089813e+04,3.658052555079772450e+00
1.027373923085036040e+04,3.658052559380819968e+00
1.027373931712982085e+04,3.658052563682015368e+00
1.027373940340928311e+04,3.658052567983357761e+00
1.027373948968874356e+04,3.658052572284847592e+00
1.027373957596820583e+04,3.658052576586484861e+00
1.027373966224766627e+04,3.658052580888270011e+00
1.027373974852712854e+04,3.658052585190202155e+00
1.027373983480658899e+04,3.658052589492281736e+00
1.027373992108604943e+04,3.658052593794508756e+00
1.027374000736551170e+04,3.658052598096883656e+00
1.027374009364497215e+04,3.658052602399405995e+00
1.027374017992443441e+04,3.658052606702075771e+00
1.027374026620389486e+04,3.658052611004892096e+00
1.027374035248335713e+04,3.658052615307855859e+00
1.027374043876281758e+04,3.658052619610967060e+00
1.027374052504227984e+04,3.658052623914226587e+00
1.027374061132174029e+04,3.658052628217632662e+00
1.027374069760120256e+04,3.658052632521186176e+00
1.027374078388066300e+04,3.658052636824887127e+00
1.027374087016012527e+04,3.658052641128735516e+00
1.027374095643958572e+04,3.658052645432730454e+00
1.027374104271904616e+04,3.658052649736873274e+00
1.027374112899850843e+04,3.658052654041163532e+00
1.027374121527796888e+04,3.658052658345601227e+00
1.027374130155743114e+04,3.658052662650185916e+00
1.027374138783689159e+04,3.658052666954918042e+00
1.027374147411635386e+04,3.658052671259796718e+00
1.027374156039581430e+04,3.658052675564823275e+00
1.027374164667527657e+04,3.658052679869997270e+00
1.027374173295473702e+04,3.658052684175317815e+00
1.027374181923419928e+04,3.658052688480786241e+00
1.027374190551365973e+04,3.658052692786401217e+00
1.027374199179312018e+04,3.658052697092163630e+00
1.027374207807258244e+04,3.658052701398073925e+00
1.027374216435204289e+04,3.658052705704130769e+00
1.027374225063150516e+04,3.658052710010335051e+00
1.027374233691096561e+04,3.658052714316686771e+00
1.027374242319042787e+04,3.658052718623185040e+00
1.027374250946988832e+04,3.658052722929830303e+00
1.027374259574935058e+04,3.658052727236623891e+00
1.027374268202881103e+04,3.658052731543563141e+00
1.027374276830827330e+04,3.658052735850650716e+00
1.027374285458773375e+04,3.658052740157884841e+00
1.027374294086719601e+04,3.658052744465266404e+00
1.027374302714665646e+04,3.658052748772794960e+00
1.027374311342611691e+04,3.658052753080470065e+00
1.027374319970557917e+04,3.658052757388293497e+00
1.027374328598503962e+04,3.658052761696263033e+00
1.027374337226450189e+04,3.658052766004380008e+00
1.027374345854396233e+04,3.658052770312644419e+00
1.027374354482342460e+04,3.658052774621054937e+00
1.027374363110288505e+04,3.658052778929613336e+00
