Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908425588359788890e+03,3.658281916795944610e+00
9.908425611582018973e+03,3.658281907975051706e+00
9.908425634804247238e+03,3.658281899154118832e+00
9.908425658026477322e+03,3.658281890333146880e+00
9.908425681248707406e+03,3.658281881512134515e+00
9.908425704470937490e+03,3.658281872691083070e+00
9.908425727693165754e+03,3.658281863869993433e+00
9.908425750915395838e+03,3.658281855048862941e+00
9.908425774137625922e+03,3.658281846227692924e+00
9.908425797359856006e+03,3.658281837406483827e+00
9.908425820582084270e+03,3.658281828585236095e+00
9.908425843804314354e+03,3.658281819763948395e+00
9.908425867026544438e+03,3.658281810942620726e+00
9.908425890248774522e+03,3.658281802121253978e+00
9.908425913471002787e+03,3.658281793299848594e+00
9.908425936693232870e+03,3.658281784478402354e+00
9.908425959915462954e+03,3.658281775656917922e+00
9.908425983137693038e+03,3.658281766835393523e+00
9.908426006359921303e+03,3.658281758013830487e+00
9.908426029582151386e+03,3.658281749192227483e+00
9.908426052804381470e+03,3.658281740370585844e+00
9.908426076026611554e+03,3.658281731548903792e+00
9.908426099248839819e+03,3.658281722727183993e+00
9.908426122471069903e+03,3.658281713905424226e+00
9.908426145693299986e+03,3.658281705083624935e+00
9.908426168915530070e+03,3.658281696261786120e+00
9.908426192137758335e+03,3.658281687439908669e+00
9.908426215359988419e+03,3.658281678617992139e+00
9.908426238582218502e+03,3.658281669796036084e+00
9.908426261804448586e+03,3.658281660974040062e+00
9.908426285026676851e+03,3.658281652152006291e+00
9.908426308248906935e+03,3.658281643329932553e+00
9.908426331471137019e+03,3.658281634507819291e+00
9.908426354693367102e+03,3.658281625685667393e+00
9.908426377915595367e+03,3.658281616863477304e+00
9.908426401137825451e+03,3.658281608041246358e+00
9.908426424360055535e+03,3.658281599218977220e+00
9.908426447582285618e+03,3.658281590396668559e+00
9.908426470804513883e+03,3.658281581574321706e+00
9.908426494026743967e+03,3.658281572751934885e+00
9.908426517248974051e+03,3.658281563929508096e+00
9.908426540471204135e+03,3.658281555107043559e+00
9.908426563693432399e+03,3.658281546284540386e+00
9.908426586915662483e+03,3.658281537461996802e+00
9.908426610137892567e+03,3.658281528639415470e+00
9.908426633360122651e+03,3.658281519816793725e+00
9.908426656582350915e+03,3.658281510994134234e+00
9.908426679804580999e+03,3.658281502171435218e+00
9.908426703026811083e+03,3.658281493348697122e+00
9.908426726249041167e+03,3.658281484525920391e+00
9.908426749471269432e+03,3.658281475703104579e+00
9.908426772693499515e+03,3.658281466880250132e+00
9.908426795915729599e+03,3.658281458057355717e+00
9.908426819137959683e+03,3.658281449234423111e+00
9.908426842360187948e+03,3.658281440411451424e+00
9.908426865582418031e+03,3.658281431588440658e+00
9.908426888804648115e+03,3.658281422765391255e+00
9.908426912026878199e+03,3.658281413942302773e+00
9.908426935249106464e+03,3.658281405119176100e+00
9.908426958471336548e+03,3.658281396296010346e+00
9.908426981693566631e+03,3.658281387472804624e+00
9.908427004915796715e+03,3.658281378649561155e+00
9.908427028138024980e+03,3.658281369826279494e+00
9.908427051360255064e+03,3.658281361002957421e+00
9.908427074582485147e+03,3.658281352179597157e+00
9.908427097804715231e+03,3.658281343356198256e+00
9.908427121026943496e+03,3.658281334532761164e+00
9.908427144249173580e+03,3.658281325709284548e+00
9.908427167471403664e+03,3.658281316885768408e+00
9.908427190693633747e+03,3.658281308062214521e+00
9.908427213915862012e+03,3.658281299238622442e+00
9.908427237138092096e+03,3.658281290414990394e+00
9.908427260360322180e+03,3.658281281591320599e+00
9.908427283582552263e+03,3.658281272767611281e+00
9.908427306804780528e+03,3.658281263943865103e+00
9.908427330027010612e+03,3.658281255120077624e+00
9.908427353249240696e+03,3.658281246296253286e+00
9.908427376471470780e+03,3.658281237472388980e+00
9.908427399693699044e+03,3.658281228648487371e+00
9.908427422915929128e+03,3.658281219824547126e+00
9.908427446138159212e+03,3.658281211000567357e+00
9.908427469360389296e+03,3.658281202176548952e+00
9.908427492582617560e+03,3.658281193352492799e+00
9.908427515804847644e+03,3.658281184528397123e+00
9.908427539027077728e+03,3.658281175704263255e+00
9.908427562249307812e+03,3.658281166880091195e+00
9.908427585471536077e+03,3.658281158055880056e+00
9.908427608693766160e+03,3.658281149231630724e+00
9.908427631915996244e+03,3.658281140407342757e+00
9.908427655138226328e+03,3.658281131583016155e+00
9.908427678360454593e+03,3.658281122758651804e+00
9.908427701582684676e+03,3.658281113934247930e+00
9.908427724804914760e+03,3.658281105109805420e+00
9.908427748027144844e+03,3.658281096285324718e+00
9.908427771249373109e+03,3.658281087460806713e+00
9.908427794471603193e+03,3.658281078636248740e+00
9.908427817693833276e+03,3.658281069811653463e+00
9.908427840916063360e+03,3.658281060987018662e+00
9.908427864138291625e+03,3.658281052162347002e+00
9.908427887360521709e+03,3.658281043337635374e+00
9.908427910582751792e+03,3.658281034512885999e+00
9.908427933804981876e+03,3.658281025688098431e+00
9.908427957027210141e+03,3.658281016863272228e+00
9.908427980249440225e+03,3.658281008038407389e+00
9.908428003471670308e+03,3.658280999213505247e+00
9.908428026693900392e+03,3.658280990388563136e+00
9.908428049916128657e+03,3.658280981563584611e+00
9.908428073138358741e+03,3.658280972738567005e+00
9.908428096360588825e+03,3.658280963913510320e+00
9.908428119582818908e+03,3.658280955088415443e+00
9.908428142805047173e+03,3.658280946263283262e+00
9.908428166027277257e+03,3.658280937438112002e+00
9.908428189249507341e+03,3.658280928612902994e+00
9.908428212471737424e+03,3.658280919787655350e+00
9.908428235693965689e+03,3.658280910962370402e+00
9.908428258916195773e+03,3.658280902137045931e+00
9.908428282138425857e+03,3.658280893311683712e+00
9.908428305360655941e+03,3.658280884486283746e+00
9.908428328582884205e+03,3.658280875660845144e+00
9.908428351805114289e+03,3.658280866835368794e+00
9.908428375027344373e+03,3.658280858009853365e+00
9.908428398249574457e+03,3.658280849184300632e+00
9.908428421471802721e+03,3.658280840358710151e+00
9.908428444694032805e+03,3.658280831533081034e+00
9.908428467916262889e+03,3.658280822707412838e+00
9.908428491138492973e+03,3.658280813881707338e+00
9.908428514360721238e+03,3.658280805055964091e+00
9.908428537582951321e+03,3.658280796230183096e+00
9.908428560805181405e+03,3.658280787404363021e+00
9.908428584027411489e+03,3.658280778578504755e+00
9.908428607249639754e+03,3.658280769752609629e+00
9.908428630471869837e+03,3.658280760926675867e+00
9.908428653694099921e+03,3.658280752100703914e+00
9.908428676916330005e+03,3.658280743274693769e+00
9.908428700138558270e+03,3.658280734448646321e+00
9.908428723360788354e+03,3.658280725622560681e+00
9.908428746583018437e+03,3.658280716796435961e+00
9.908428769805248521e+03,3.658280707970274825e+00
9.908428793027476786e+03,3.658280699144075054e+00
9.908428816249706870e+03,3.658280690317837536e+00
9.908428839471936953e+03,3.658280681491561825e+00
9.908428862694167037e+03,3.658280672665247923e+00
9.908428885916397121e+03,3.658280663838895830e+00
9.908428909138625386e+03,3.658280655012506877e+00
9.908428932360855470e+03,3.658280646186080176e+00
9.908428955583085553e+03,3.658280637359614396e+00
9.908428978805315637e+03,3.658280628533111312e+00
9.908429002027543902e+03,3.658280619706571368e+00
9.908429025249773986e+03,3.658280610879992789e+00
9.908429048472004069e+03,3.658280602053375574e+00
9.908429071694234153e+03,3.658280593226721500e+00
9.908429094916462418e+03,3.658280584400029678e+00
9.908429118138692502e+03,3.658280575573300109e+00
9.908429141360922586e+03,3.658280566746531903e+00
9.908429164583152669e+03,3.658280557919725950e+00
9.908429187805380934e+03,3.658280549092883138e+00
9.908429211027611018e+03,3.658280540266002134e+00
9.908429234249841102e+03,3.658280531439083383e+00
9.908429257472071185e+03,3.658280522612126884e+00
9.908429280694299450e+03,3.658280513785133081e+00
9.908429303916529534e+03,3.658280504958101087e+00
9.908429327138759618e+03,3.658280496131031789e+00
9.908429350360989702e+03,3.658280487303924300e+00
9.908429373583217966e+03,3.658280478476779951e+00
9.908429396805448050e+03,3.658280469649596967e+00
9.908429420027678134e+03,3.658280460822376678e+00
9.908429443249908218e+03,3.658280451995118643e+00
9.908429466472136482e+03,3.658280443167823748e+00
9.908429489694366566e+03,3.658280434340490217e+00
9.908429512916596650e+03,3.658280425513119827e+00
9.908429536138826734e+03,3.658280416685711689e+00
9.908429559361054999e+03,3.658280407858266248e+00
9.908429582583285082e+03,3.658280399030782615e+00
9.908429605805515166e+03,3.658280390203261678e+00
9.908429629027745250e+03,3.658280381375702550e+00
9.908429652249973515e+03,3.658280372548107007e+00
9.908429675472203598e+03,3.658280363720473716e+00
9.908429698694433682e+03,3.658280354892802677e+00
9.908429721916663766e+03,3.658280346065093447e+00
9.908429745138892031e+03,3.658280337237348245e+00
9.908429768361122115e+03,3.658280328409564852e+00
9.908429791583352198e+03,3.658280319581743267e+00
9.908429814805582282e+03,3.658280310753884823e+00
9.908429838027810547e+03,3.658280301925989075e+00
9.908429861250040631e+03,3.658280293098055580e+00
9.908429884472270714e+03,3.658280284270085669e+00
9.908429907694500798e+03,3.658280275442077123e+00
9.908429930916729063e+03,3.658280266614031717e+00
9.908429954138959147e+03,3.658280257785948564e+00
9.908429977361189231e+03,3.658280248957828107e+00
9.908430000583419314e+03,3.658280240129670347e+00
9.908430023805647579e+03,3.658280231301476171e+00
9.908430047027877663e+03,3.658280222473243803e+00
9.908430070250107747e+03,3.658280213644974133e+00
9.908430093472337830e+03,3.658280204816666714e+00
9.908430116694566095e+03,3.658280195988323769e+00
9.908430139916796179e+03,3.658280187159941743e+00
9.908430163139026263e+03,3.658280178331522858e+00
9.908430186361256347e+03,3.658280169503066670e+00
9.908430209583484611e+03,3.658280160674573622e+00
9.908430232805714695e+03,3.658280151846043271e+00
9.908430256027944779e+03,3.658280143017475172e+00
9.908430279250174863e+03,3.658280134188869770e+00
9.908430302472403127e+03,3.658280125360227952e+00
9.908430325694633211e+03,3.658280116531548831e+00
9.908430348916863295e+03,3.658280107702832407e+00
9.908430372139093379e+03,3.658280098874078234e+00
9.908430395361321644e+03,3.658280090045288091e+00
9.908430418583551727e+03,3.658280081216459312e+00
9.908430441805781811e+03,3.658280072387594117e+00
9.908430465028011895e+03,3.658280063558691619e+00
9.908430488250240160e+03,3.658280054729752262e+00
9.908430511472470243e+03,3.658280045900776045e+00
9.908430534694700327e+03,3.658280037071762081e+00
9.908430557916930411e+03,3.658280028242710813e+00
9.908430581139158676e+03,3.658280019413624018e+00
9.908430604361388760e+03,3.658280010584498587e+00
9.908430627583618843e+03,3.658280001755336297e+00
9.908430650805848927e+03,3.658279992926137147e+00
9.908430674028077192e+03,3.658279984096901583e+00
9.908430697250307276e+03,3.658279975267628714e+00
9.908430720472537359e+03,3.658279966438318542e+00
9.908430743694767443e+03,3.658279957608970623e+00
9.908430766916995708e+03,3.658279948779587176e+00
9.908430790139225792e+03,3.658279939950166426e+00
9.908430813361455876e+03,3.658279931120708373e+00
9.908430836583685959e+03,3.658279922291213904e+00
9.908430859805914224e+03,3.658279913461681687e+00
9.908430883028144308e+03,3.658279904632113055e+00
9.908430906250374392e+03,3.658279895802507120e+00
9.908430929472604475e+03,3.658279886972864769e+00
9.908430952694832740e+03,3.658279878143185559e+00
9.908430975917062824e+03,3.658279869313469046e+00
9.908430999139292908e+03,3.658279860483716117e+00
9.908431022361522992e+03,3.658279851653925885e+00
9.908431045583751256e+03,3.658279842824099681e+00
9.908431068805981340e+03,3.658279833994235730e+00
9.908431092028211424e+03,3.658279825164334920e+00
9.908431115250441508e+03,3.658279816334397250e+00
9.908431138472669772e+03,3.658279807504423609e+00
9.908431161694899856e+03,3.658279798674413108e+00
9.908431184917129940e+03,3.658279789844365304e+00
9.908431208139360024e+03,3.658279781014280196e+00
9.908431231361588289e+03,3.658279772184159118e+00
9.908431254583818372e+03,3.658279763354001624e+00
9.908431277806048456e+03,3.658279754523806826e+00
9.908431301028278540e+03,3.658279745693574725e+00
9.908431324250506805e+03,3.658279736863307541e+00
9.908431347472736888e+03,3.658279728033002165e+00
9.908431370694966972e+03,3.658279719202661262e+00
9.908431393917197056e+03,3.658279710372282612e+00
9.908431417139425321e+03,3.658279701541868434e+00
9.908431440361655405e+03,3.658279692711416065e+00
9.908431463583885488e+03,3.658279683880928168e+00
9.908431486806115572e+03,3.658279675050403412e+00
9.908431510028343837e+03,3.658279666219842241e+00
9.908431533250573921e+03,3.658279657389244655e+00
9.908431556472804004e+03,3.658279648558609765e+00
9.908431579695034088e+03,3.658279639727938903e+00
9.908431602917262353e+03,3.658279630897231627e+00
9.908431626139492437e+03,3.658279622066486603e+00
9.908431649361722521e+03,3.658279613235706496e+00
9.908431672583952604e+03,3.658279604404888641e+00
9.908431695806180869e+03,3.658279595574034815e+00
9.908431719028410953e+03,3.658279586743145018e+00
9.908431742250641037e+03,3.658279577912218361e+00
9.908431765472871120e+03,3.658279569081253957e+00
9.908431788695099385e+03,3.658279560250255358e+00
9.908431811917329469e+03,3.658279551419219011e+00
9.908431835139559553e+03,3.658279542588145805e+00
9.908431858361789637e+03,3.658279533757036628e+00
9.908431881584017901e+03,3.658279524925891479e+00
9.908431904806247985e+03,3.658279516094709027e+00
9.908431928028478069e+03,3.658279507263490604e+00
9.908431951250708153e+03,3.658279498432235766e+00
9.908431974472936417e+03,3.658279489600945400e+00
9.908431997695166501e+03,3.658279480769617287e+00
9.908432020917396585e+03,3.658279471938252758e+00
9.908432044139626669e+03,3.658279463106852702e+00
9.908432067361854934e+03,3.658279454275416676e+00
9.908432090584085017e+03,3.658279445443943345e+00
9.908432113806315101e+03,3.658279436612433599e+00
9.908432137028545185e+03,3.658279427780887882e+00
9.908432160250773450e+03,3.658279418949306638e+00
9.908432183473003533e+03,3.658279410117688979e+00
9.908432206695233617e+03,3.658279401286034460e+00
9.908432229917463701e+03,3.658279392454343526e+00
9.908432253139691966e+03,3.658279383622616621e+00
9.908432276361922050e+03,3.658279374790853300e+00
9.908432299584152133e+03,3.658279365959053564e+00
9.908432322806382217e+03,3.658279357127217857e+00
9.908432346028610482e+03,3.658279348295346622e+00
9.908432369250840566e+03,3.658279339463438973e+00
9.908432392473070649e+03,3.658279330631494464e+00
9.908432415695300733e+03,3.658279321799514427e+00
9.908432438917528998e+03,3.658279312967497532e+00
9.908432462139759082e+03,3.658279304135445109e+00
9.908432485361989166e+03,3.658279295303356271e+00
9.908432508584219249e+03,3.658279286471231462e+00
9.908432531806447514e+03,3.658279277639071125e+00
9.908432555028677598e+03,3.658279268806873485e+00
9.908432578250907682e+03,3.658279259974640318e+00
9.908432601473137765e+03,3.658279251142370292e+00
9.908432624695366030e+03,3.658279242310066071e+00
9.908432647917596114e+03,3.658279233477724546e+00
9.908432671139826198e+03,3.658279224645347494e+00
9.908432694362056282e+03,3.658279215812933582e+00
9.908432717584284546e+03,3.658279206980484588e+00
9.908432740806514630e+03,3.658279198147998290e+00
9.908432764028744714e+03,3.658279189315477353e+00
9.908432787250974798e+03,3.658279180482919557e+00
9.908432810473203062e+03,3.658279171650326234e+00
9.908432833695433146e+03,3.658279162817697383e+00
9.908432856917663230e+03,3.658279153985031673e+00
9.908432880139893314e+03,3.658279145152329992e+00
9.908432903362121579e+03,3.658279136319593672e+00
9.908432926584351662e+03,3.658279127486820048e+00
9.908432949806581746e+03,3.658279118654011342e+00
