Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882553569360376059e+03,3.659056779784780389e+00
9.882553587376067298e+03,3.659056791122381469e+00
9.882553605391756719e+03,3.659056802459843993e+00
9.882553623407447958e+03,3.659056813797175067e+00
9.882553641423139197e+03,3.659056825134371138e+00
9.882553659438828618e+03,3.659056836471428653e+00
9.882553677454519857e+03,3.659056847808354718e+00
9.882553695470209277e+03,3.659056859145138674e+00
9.882553713485900516e+03,3.659056870481787627e+00
9.882553731501589937e+03,3.659056881818301576e+00
9.882553749517281176e+03,3.659056893154680523e+00
9.882553767532972415e+03,3.659056904490928019e+00
9.882553785548661835e+03,3.659056915827033407e+00
9.882553803564353075e+03,3.659056927163007344e+00
9.882553821580042495e+03,3.659056938498839173e+00
9.882553839595733734e+03,3.659056949834539552e+00
9.882553857611423155e+03,3.659056961170101374e+00
9.882553875627114394e+03,3.659056972505531746e+00
9.882553893642805633e+03,3.659056983840823563e+00
9.882553911658495053e+03,3.659056995175976823e+00
9.882553929674186293e+03,3.659057006510995080e+00
9.882553947689875713e+03,3.659057017845881887e+00
9.882553965705566952e+03,3.659057029180630138e+00
9.882553983721256373e+03,3.659057040515239834e+00
9.882554001736947612e+03,3.659057051849718079e+00
9.882554019752638851e+03,3.659057063184057768e+00
9.882554037768328271e+03,3.659057074518258901e+00
9.882554055784019511e+03,3.659057085852328584e+00
9.882554073799708931e+03,3.659057097186256158e+00
9.882554091815400170e+03,3.659057108520055834e+00
9.882554109831089590e+03,3.659057119853716955e+00
9.882554127846780830e+03,3.659057131187239520e+00
9.882554145862472069e+03,3.659057142520630634e+00
9.882554163878161489e+03,3.659057153853879640e+00
9.882554181893852729e+03,3.659057165186993643e+00
9.882554199909542149e+03,3.659057176519972643e+00
9.882554217925233388e+03,3.659057187852816639e+00
9.882554235940922808e+03,3.659057199185525633e+00
9.882554253956614048e+03,3.659057210518099623e+00
9.882554271972305287e+03,3.659057221850535058e+00
9.882554289987994707e+03,3.659057233182828384e+00
9.882554308003685946e+03,3.659057244514997365e+00
9.882554326019375367e+03,3.659057255847020684e+00
9.882554344035066606e+03,3.659057267178916106e+00
9.882554362050756026e+03,3.659057278510669420e+00
9.882554380066447266e+03,3.659057289842287730e+00
9.882554398082138505e+03,3.659057301173771037e+00
9.882554416097827925e+03,3.659057312505115789e+00
9.882554434113519164e+03,3.659057323836329090e+00
9.882554452129208585e+03,3.659057335167403835e+00
9.882554470144899824e+03,3.659057346498343577e+00
9.882554488160589244e+03,3.659057357829144763e+00
9.882554506176280483e+03,3.659057369159810946e+00
9.882554524191969904e+03,3.659057380490338574e+00
9.882554542207661143e+03,3.659057391820734750e+00
9.882554560223352382e+03,3.659057403150988819e+00
9.882554578239041803e+03,3.659057414481111437e+00
9.882554596254733042e+03,3.659057425811099051e+00
9.882554614270422462e+03,3.659057437140948110e+00
9.882554632286113701e+03,3.659057448470662166e+00
9.882554650301803122e+03,3.659057459800237666e+00
9.882554668317494361e+03,3.659057471129678163e+00
9.882554686333185600e+03,3.659057482458980104e+00
9.882554704348875021e+03,3.659057493788150595e+00
9.882554722364566260e+03,3.659057505117182529e+00
9.882554740380255680e+03,3.659057516446075908e+00
9.882554758395946919e+03,3.659057527774837837e+00
9.882554776411636340e+03,3.659057539103461210e+00
9.882554794427327579e+03,3.659057550431946026e+00
9.882554812443018818e+03,3.659057561760299393e+00
9.882554830458708238e+03,3.659057573088510651e+00
9.882554848474399478e+03,3.659057584416590458e+00
9.882554866490088898e+03,3.659057595744531710e+00
9.882554884505780137e+03,3.659057607072337959e+00
9.882554902521469558e+03,3.659057618400009204e+00
9.882554920537160797e+03,3.659057629727541894e+00
9.882554938552852036e+03,3.659057641054939580e+00
9.882554956568541456e+03,3.659057652382198711e+00
9.882554974584232696e+03,3.659057663709322838e+00
9.882554992599922116e+03,3.659057675036311963e+00
9.882555010615613355e+03,3.659057686363162532e+00
9.882555028631302775e+03,3.659057697689878097e+00
9.882555046646994015e+03,3.659057709016458659e+00
9.882555064662685254e+03,3.659057720342900666e+00
9.882555082678374674e+03,3.659057731669204117e+00
9.882555100694065914e+03,3.659057742995376117e+00
9.882555118709755334e+03,3.659057754321409561e+00
9.882555136725446573e+03,3.659057765647308003e+00
9.882555154741135993e+03,3.659057776973067888e+00
9.882555172756827233e+03,3.659057788298696323e+00
9.882555190772518472e+03,3.659057799624182650e+00
9.882555208788207892e+03,3.659057810949533973e+00
9.882555226803899131e+03,3.659057822274750293e+00
9.882555244819588552e+03,3.659057833599828058e+00
9.882555262835279791e+03,3.659057844924770819e+00
9.882555280850969211e+03,3.659057856249575025e+00
9.882555298866660451e+03,3.659057867574244227e+00
9.882555316882351690e+03,3.659057878898778426e+00
9.882555334898041110e+03,3.659057890223177623e+00
9.882555352913732349e+03,3.659057901547438263e+00
9.882555370929421770e+03,3.659057912871563900e+00
9.882555388945113009e+03,3.659057924195550981e+00
9.882555406960802429e+03,3.659057935519403060e+00
9.882555424976493669e+03,3.659057946843116582e+00
9.882555442992184908e+03,3.659057958166698654e+00
9.882555461007874328e+03,3.659057969490135065e+00
9.882555479023565567e+03,3.659057980813443578e+00
9.882555497039254988e+03,3.659057992136609982e+00
9.882555515054946227e+03,3.659058003459644937e+00
9.882555533070635647e+03,3.659058014782541335e+00
9.882555551086326886e+03,3.659058026105299177e+00
9.882555569102018126e+03,3.659058037427925569e+00
9.882555587117707546e+03,3.659058048750409853e+00
9.882555605133398785e+03,3.659058060072759133e+00
9.882555623149088206e+03,3.659058071394973410e+00
9.882555641164779445e+03,3.659058082717052685e+00
9.882555659180468865e+03,3.659058094038989850e+00
9.882555677196160104e+03,3.659058105360795565e+00
9.882555695211851344e+03,3.659058116682462725e+00
9.882555713227540764e+03,3.659058128003991328e+00
9.882555731243232003e+03,3.659058139325388481e+00
9.882555749258921423e+03,3.659058150646643526e+00
9.882555767274612663e+03,3.659058161967770673e+00
9.882555785290302083e+03,3.659058173288748606e+00
9.882555803305993322e+03,3.659058184609598641e+00
9.882555821321684562e+03,3.659058195930310120e+00
9.882555839337373982e+03,3.659058207250886596e+00
9.882555857353065221e+03,3.659058218571324517e+00
9.882555875368754641e+03,3.659058229891623881e+00
9.882555893384445881e+03,3.659058241211791795e+00
9.882555911400135301e+03,3.659058252531821154e+00
9.882555929415826540e+03,3.659058263851711956e+00
9.882555947431517779e+03,3.659058275171467756e+00
9.882555965447207200e+03,3.659058286491088552e+00
9.882555983462898439e+03,3.659058297810567240e+00
9.882556001478587859e+03,3.659058309129910924e+00
9.882556019494279099e+03,3.659058320449123158e+00
9.882556037509968519e+03,3.659058331768193284e+00
9.882556055525659758e+03,3.659058343087128407e+00
9.882556073541350997e+03,3.659058354405928526e+00
9.882556091557040418e+03,3.659058365724590089e+00
9.882556109572731657e+03,3.659058377043116650e+00
9.882556127588421077e+03,3.659058388361504655e+00
9.882556145604112317e+03,3.659058399679757656e+00
9.882556163619801737e+03,3.659058410997872102e+00
9.882556181635492976e+03,3.659058422315851544e+00
9.882556199651184215e+03,3.659058433633692431e+00
9.882556217666873636e+03,3.659058444951398315e+00
9.882556235682564875e+03,3.659058456268969195e+00
9.882556253698254295e+03,3.659058467586397967e+00
9.882556271713945534e+03,3.659058478903691736e+00
9.882556289729634955e+03,3.659058490220850501e+00
9.882556307745326194e+03,3.659058501537874264e+00
9.882556325761017433e+03,3.659058512854759471e+00
9.882556343776706854e+03,3.659058524171506122e+00
9.882556361792398093e+03,3.659058535488114217e+00
9.882556379808087513e+03,3.659058546804590861e+00
9.882556397823778752e+03,3.659058558120928950e+00
9.882556415839468173e+03,3.659058569437132036e+00
9.882556433855159412e+03,3.659058580753196566e+00
9.882556451870850651e+03,3.659058592069122540e+00
9.882556469886540071e+03,3.659058603384909958e+00
9.882556487902231311e+03,3.659058614700569478e+00
9.882556505917920731e+03,3.659058626016083338e+00
9.882556523933611970e+03,3.659058637331465746e+00
9.882556541949301391e+03,3.659058648646709599e+00
9.882556559964992630e+03,3.659058659961814897e+00
9.882556577980683869e+03,3.659058671276785191e+00
9.882556595996373289e+03,3.659058682591616929e+00
9.882556614012064529e+03,3.659058693906317217e+00
9.882556632027753949e+03,3.659058705220871843e+00
9.882556650043445188e+03,3.659058716535295019e+00
9.882556668059134608e+03,3.659058727849579640e+00
9.882556686074825848e+03,3.659058739163729257e+00
9.882556704090517087e+03,3.659058750477740318e+00
9.882556722106206507e+03,3.659058761791616377e+00
9.882556740121897747e+03,3.659058773105357432e+00
9.882556758137587167e+03,3.659058784418952825e+00
9.882556776153278406e+03,3.659058795732416769e+00
9.882556794168967826e+03,3.659058807045745709e+00
9.882556812184659066e+03,3.659058818358936094e+00
9.882556830200350305e+03,3.659058829671991475e+00
9.882556848216039725e+03,3.659058840984904748e+00
9.882556866231730965e+03,3.659058852297683018e+00
9.882556884247420385e+03,3.659058863610329837e+00
9.882556902263111624e+03,3.659058874922834548e+00
9.882556920278801044e+03,3.659058886235204255e+00
9.882556938294492284e+03,3.659058897547435407e+00
9.882556956310183523e+03,3.659058908859531556e+00
9.882556974325872943e+03,3.659058920171489149e+00
9.882556992341564182e+03,3.659058931483308186e+00
9.882557010357253603e+03,3.659058942794992220e+00
9.882557028372944842e+03,3.659058954106537698e+00
9.882557046388634262e+03,3.659058965417948173e+00
9.882557064404325502e+03,3.659058976729223644e+00
9.882557082420016741e+03,3.659058988040360560e+00
9.882557100435706161e+03,3.659058999351358921e+00
9.882557118451397400e+03,3.659059010662222278e+00
9.882557136467086821e+03,3.659059021972943526e+00
9.882557154482778060e+03,3.659059033283533324e+00
9.882557172498467480e+03,3.659059044593981014e+00
9.882557190514158719e+03,3.659059055904297253e+00
9.882557208529848140e+03,3.659059067214474936e+00
9.882557226545539379e+03,3.659059078524514064e+00
9.882557244561230618e+03,3.659059089834418188e+00
9.882557262576920039e+03,3.659059101144183757e+00
9.882557280592611278e+03,3.659059112453810769e+00
9.882557298608300698e+03,3.659059123763299226e+00
9.882557316623991937e+03,3.659059135072656233e+00
9.882557334639681358e+03,3.659059146381871130e+00
9.882557352655372597e+03,3.659059157690954578e+00
9.882557370671063836e+03,3.659059168999895917e+00
9.882557388686753256e+03,3.659059180308702253e+00
9.882557406702444496e+03,3.659059191617373585e+00
9.882557424718133916e+03,3.659059202925906362e+00
9.882557442733825155e+03,3.659059214234297031e+00
9.882557460749514576e+03,3.659059225542556248e+00
9.882557478765205815e+03,3.659059236850676911e+00
9.882557496780897054e+03,3.659059248158662569e+00
9.882557514796586474e+03,3.659059259466506120e+00
9.882557532812277714e+03,3.659059270774214667e+00
9.882557550827967134e+03,3.659059282081788211e+00
9.882557568843658373e+03,3.659059293389223200e+00
9.882557586859347794e+03,3.659059304696519632e+00
9.882557604875039033e+03,3.659059316003681062e+00
9.882557622890730272e+03,3.659059327310703935e+00
9.882557640906419692e+03,3.659059338617591806e+00
9.882557658922110932e+03,3.659059349924341120e+00
9.882557676937800352e+03,3.659059361230948326e+00
9.882557694953491591e+03,3.659059372537424082e+00
9.882557712969181011e+03,3.659059383843761282e+00
9.882557730984872251e+03,3.659059395149963478e+00
9.882557749000563490e+03,3.659059406456027119e+00
9.882557767016252910e+03,3.659059417761952204e+00
9.882557785031944150e+03,3.659059429067738733e+00
9.882557803047633570e+03,3.659059440373386707e+00
9.882557821063324809e+03,3.659059451678903230e+00
9.882557839079014229e+03,3.659059462984281197e+00
9.882557857094705469e+03,3.659059474289520608e+00
9.882557875110396708e+03,3.659059485594621464e+00
9.882557893126086128e+03,3.659059496899587316e+00
9.882557911141777367e+03,3.659059508204414612e+00
9.882557929157466788e+03,3.659059519509106906e+00
9.882557947173158027e+03,3.659059530813657091e+00
9.882557965188847447e+03,3.659059542118075825e+00
9.882557983204538687e+03,3.659059553422352451e+00
9.882558001220229926e+03,3.659059564726494074e+00
9.882558019235919346e+03,3.659059576030497141e+00
9.882558037251610585e+03,3.659059587334361652e+00
9.882558055267300006e+03,3.659059598638091160e+00
9.882558073282991245e+03,3.659059609941685665e+00
9.882558091298680665e+03,3.659059621245138061e+00
9.882558109314371904e+03,3.659059632548455454e+00
9.882558127330063144e+03,3.659059643851637844e+00
9.882558145345752564e+03,3.659059655154678126e+00
9.882558163361443803e+03,3.659059666457583404e+00
9.882558181377133224e+03,3.659059677760350127e+00
9.882558199392824463e+03,3.659059689062981846e+00
9.882558217408513883e+03,3.659059700365471457e+00
9.882558235424205122e+03,3.659059711667829617e+00
9.882558253439896362e+03,3.659059722970049222e+00
9.882558271455585782e+03,3.659059734272126718e+00
9.882558289471277021e+03,3.659059745574072764e+00
9.882558307486966442e+03,3.659059756875876701e+00
9.882558325502657681e+03,3.659059768177545635e+00
9.882558343518347101e+03,3.659059779479076013e+00
9.882558361534038340e+03,3.659059790780471388e+00
9.882558379549729580e+03,3.659059802081728208e+00
9.882558397565419000e+03,3.659059813382846471e+00
9.882558415581110239e+03,3.659059824683829731e+00
9.882558433596799659e+03,3.659059835984670883e+00
9.882558451612490899e+03,3.659059847285377032e+00
9.882558469628180319e+03,3.659059858585948177e+00
9.882558487643871558e+03,3.659059869886377214e+00
9.882558505659562798e+03,3.659059881186671248e+00
9.882558523675252218e+03,3.659059892486830279e+00
9.882558541690943457e+03,3.659059903786847201e+00
9.882558559706632877e+03,3.659059915086729120e+00
9.882558577722324117e+03,3.659059926386472483e+00
9.882558595738013537e+03,3.659059937686080843e+00
9.882558613753704776e+03,3.659059948985550648e+00
9.882558631769396015e+03,3.659059960284881896e+00
9.882558649785085436e+03,3.659059971584074589e+00
9.882558667800776675e+03,3.659059982883132278e+00
9.882558685816466095e+03,3.659059994182051412e+00
9.882558703832157335e+03,3.659060005480831990e+00
9.882558721847846755e+03,3.659060016779477564e+00
9.882558739863537994e+03,3.659060028077981030e+00
9.882558757879229233e+03,3.659060039376353046e+00
9.882558775894918654e+03,3.659060050674582953e+00
9.882558793910609893e+03,3.659060061972674305e+00
9.882558811926299313e+03,3.659060073270630653e+00
9.882558829941990552e+03,3.659060084568451998e+00
9.882558847957679973e+03,3.659060095866131235e+00
9.882558865973371212e+03,3.659060107163675468e+00
9.882558883989062451e+03,3.659060118461081146e+00
9.882558902004751872e+03,3.659060129758348268e+00
9.882558920020443111e+03,3.659060141055480386e+00
9.882558938036132531e+03,3.659060152352470396e+00
9.882558956051823770e+03,3.659060163649328956e+00
9.882558974067513191e+03,3.659060174946045407e+00
9.882558992083204430e+03,3.659060186242623303e+00
9.882559010098895669e+03,3.659060197539069748e+00
9.882559028114585089e+03,3.659060208835374084e+00
9.882559046130276329e+03,3.659060220131539864e+00
9.882559064145965749e+03,3.659060231427567089e+00
9.882559082161656988e+03,3.659060242723462864e+00
9.882559100177346409e+03,3.659060254019216529e+00
9.882559118193037648e+03,3.659060265314831639e+00
9.882559136208728887e+03,3.659060276610311746e+00
9.882559154224418307e+03,3.659060287905649744e+00
9.882559172240109547e+03,3.659060299200852739e+00
9.882559190255798967e+03,3.659060310495920731e+00
9.882559208271490206e+03,3.659060321790850168e+00
9.882559226287179627e+03,3.659060333085641048e+00
9.882559244302870866e+03,3.659060344380293373e+00
9.882559262318562105e+03,3.659060355674810694e+00
9.882559280334251525e+03,3.659060366969182354e+00
