Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880212973166660959e+03,3.860321476852663469e+00
9.880212991726386463e+03,3.860321478053140520e+00
9.880213010286111967e+03,3.860321479253614907e+00
9.880213028845839290e+03,3.860321480454085741e+00
9.880213047405564794e+03,3.860321481654554354e+00
9.880213065965292117e+03,3.860321482855018971e+00
9.880213084525017621e+03,3.860321484055482255e+00
9.880213103084744944e+03,3.860321485255941099e+00
9.880213121644470448e+03,3.860321486456398610e+00
9.880213140204197771e+03,3.860321487656852124e+00
9.880213158763923275e+03,3.860321488857302530e+00
9.880213177323650598e+03,3.860321490057751159e+00
9.880213195883376102e+03,3.860321491258195792e+00
9.880213214443103425e+03,3.860321492458638204e+00
9.880213233002828929e+03,3.860321493659077507e+00
9.880213251562554433e+03,3.860321494859513258e+00
9.880213270122281756e+03,3.860321496059947233e+00
9.880213288682007260e+03,3.860321497260378099e+00
9.880213307241734583e+03,3.860321498460804968e+00
9.880213325801460087e+03,3.860321499661230504e+00
9.880213344361187410e+03,3.860321500861652044e+00
9.880213362920912914e+03,3.860321502062071364e+00
9.880213381480640237e+03,3.860321503262487575e+00
9.880213400040365741e+03,3.860321504462900233e+00
9.880213418600093064e+03,3.860321505663311115e+00
9.880213437159818568e+03,3.860321506863718444e+00
9.880213455719545891e+03,3.860321508064122664e+00
9.880213474279271395e+03,3.860321509264524220e+00
9.880213492838996899e+03,3.860321510464923112e+00
9.880213511398724222e+03,3.860321511665319338e+00
9.880213529958449726e+03,3.860321512865711568e+00
9.880213548518177049e+03,3.860321514066102022e+00
9.880213567077902553e+03,3.860321515266488923e+00
9.880213585637629876e+03,3.860321516466873160e+00
9.880213604197355380e+03,3.860321517667254732e+00
9.880213622757082703e+03,3.860321518867633195e+00
9.880213641316808207e+03,3.860321520068008105e+00
9.880213659876535530e+03,3.860321521268381240e+00
9.880213678436261034e+03,3.860321522468751265e+00
9.880213696995988357e+03,3.860321523669117294e+00
9.880213715555713861e+03,3.860321524869481991e+00
9.880213734115439365e+03,3.860321526069842690e+00
9.880213752675166688e+03,3.860321527270201170e+00
9.880213771234892192e+03,3.860321528470556540e+00
9.880213789794619515e+03,3.860321529670908358e+00
9.880213808354345019e+03,3.860321530871258400e+00
9.880213826914072342e+03,3.860321532071604889e+00
9.880213845473797846e+03,3.860321533271948269e+00
9.880213864033525169e+03,3.860321534472288540e+00
9.880213882593250673e+03,3.860321535672626592e+00
9.880213901152977996e+03,3.860321536872961534e+00
9.880213919712703500e+03,3.860321538073293368e+00
9.880213938272430823e+03,3.860321539273622982e+00
9.880213956832156327e+03,3.860321540473949042e+00
9.880213975391881831e+03,3.860321541674272439e+00
9.880213993951609154e+03,3.860321542874592726e+00
9.880214012511334658e+03,3.860321544074910349e+00
9.880214031071061981e+03,3.860321545275225308e+00
9.880214049630787486e+03,3.860321546475536714e+00
9.880214068190514809e+03,3.860321547675845455e+00
9.880214086750240313e+03,3.860321548876151976e+00
9.880214105309967636e+03,3.860321550076454944e+00
9.880214123869693140e+03,3.860321551276755248e+00
9.880214142429420463e+03,3.860321552477051998e+00
9.880214160989145967e+03,3.860321553677346529e+00
9.880214179548873290e+03,3.860321554877638395e+00
9.880214198108598794e+03,3.860321556077926708e+00
9.880214216668324298e+03,3.860321557278212357e+00
9.880214235228051621e+03,3.860321558478494897e+00
9.880214253787777125e+03,3.860321559678774328e+00
9.880214272347504448e+03,3.860321560879051539e+00
9.880214290907229952e+03,3.860321562079325641e+00
9.880214309466957275e+03,3.860321563279596635e+00
9.880214328026682779e+03,3.860321564479864520e+00
9.880214346586410102e+03,3.860321565680130629e+00
9.880214365146135606e+03,3.860321566880392297e+00
9.880214383705862929e+03,3.860321568080652632e+00
9.880214402265588433e+03,3.860321569280908971e+00
9.880214420825315756e+03,3.860321570481162201e+00
9.880214439385041260e+03,3.860321571681412767e+00
9.880214457944766764e+03,3.860321572881661112e+00
9.880214476504494087e+03,3.860321574081906348e+00
9.880214495064219591e+03,3.860321575282147588e+00
9.880214513623946914e+03,3.860321576482387496e+00
9.880214532183672418e+03,3.860321577682623406e+00
9.880214550743399741e+03,3.860321578882856652e+00
9.880214569303125245e+03,3.860321580083087678e+00
9.880214587862852568e+03,3.860321581283315151e+00
9.880214606422578072e+03,3.860321582483539515e+00
9.880214624982305395e+03,3.860321583683761659e+00
9.880214643542030899e+03,3.860321584883980695e+00
9.880214662101758222e+03,3.860321586084196177e+00
9.880214680661483726e+03,3.860321587284408995e+00
9.880214699221209230e+03,3.860321588484619593e+00
9.880214717780936553e+03,3.860321589684827082e+00
9.880214736340662057e+03,3.860321590885030574e+00
9.880214754900389380e+03,3.860321592085232734e+00
9.880214773460114884e+03,3.860321593285430897e+00
9.880214792019842207e+03,3.860321594485626839e+00
9.880214810579567711e+03,3.860321595685819229e+00
9.880214829139295034e+03,3.860321596886009843e+00
9.880214847699020538e+03,3.860321598086196015e+00
9.880214866258747861e+03,3.860321599286379968e+00
9.880214884818473365e+03,3.860321600486561255e+00
9.880214903378200688e+03,3.860321601686739879e+00
9.880214921937926192e+03,3.860321602886914949e+00
9.880214940497651696e+03,3.860321604087086911e+00
9.880214959057379019e+03,3.860321605287256652e+00
9.880214977617104523e+03,3.860321606487423285e+00
9.880214996176831846e+03,3.860321607687586809e+00
9.880215014736557350e+03,3.860321608887747225e+00
9.880215033296284673e+03,3.860321610087905420e+00
9.880215051856010177e+03,3.860321611288060062e+00
9.880215070415737500e+03,3.860321612488212040e+00
9.880215088975463004e+03,3.860321613688361797e+00
9.880215107535190327e+03,3.860321614888507558e+00
9.880215126094915831e+03,3.860321616088651098e+00
9.880215144654643154e+03,3.860321617288791085e+00
9.880215163214368658e+03,3.860321618488928852e+00
9.880215181774094162e+03,3.860321619689063510e+00
9.880215200333821485e+03,3.860321620889195060e+00
9.880215218893546989e+03,3.860321622089323945e+00
9.880215237453274312e+03,3.860321623289449722e+00
9.880215256012999816e+03,3.860321624489572390e+00
9.880215274572727139e+03,3.860321625689692837e+00
9.880215293132452643e+03,3.860321626889809732e+00
9.880215311692179966e+03,3.860321628089924406e+00
9.880215330251905471e+03,3.860321629290035084e+00
9.880215348811632794e+03,3.860321630490143541e+00
9.880215367371358298e+03,3.860321631690249333e+00
9.880215385931085621e+03,3.860321632890351573e+00
9.880215404490811125e+03,3.860321634090451592e+00
9.880215423050536629e+03,3.860321635290548503e+00
9.880215441610263952e+03,3.860321636490642305e+00
9.880215460169989456e+03,3.860321637690732999e+00
9.880215478729716779e+03,3.860321638890821472e+00
9.880215497289442283e+03,3.860321640090906836e+00
9.880215515849169606e+03,3.860321641290988648e+00
9.880215534408895110e+03,3.860321642491067795e+00
9.880215552968622433e+03,3.860321643691144278e+00
9.880215571528347937e+03,3.860321644891217652e+00
9.880215590088075260e+03,3.860321646091288361e+00
9.880215608647800764e+03,3.860321647291356406e+00
9.880215627207528087e+03,3.860321648491420898e+00
9.880215645767253591e+03,3.860321649691483170e+00
9.880215664326979095e+03,3.860321650891541445e+00
9.880215682886706418e+03,3.860321652091597944e+00
9.880215701446431922e+03,3.860321653291651334e+00
9.880215720006159245e+03,3.860321654491701171e+00
9.880215738565884749e+03,3.860321655691748788e+00
9.880215757125612072e+03,3.860321656891792852e+00
9.880215775685337576e+03,3.860321658091834252e+00
9.880215794245064899e+03,3.860321659291873431e+00
9.880215812804790403e+03,3.860321660491909057e+00
9.880215831364517726e+03,3.860321661691941575e+00
9.880215849924243230e+03,3.860321662891971428e+00
9.880215868483970553e+03,3.860321664091998173e+00
9.880215887043696057e+03,3.860321665292022697e+00
9.880215905603421561e+03,3.860321666492043668e+00
9.880215924163148884e+03,3.860321667692061975e+00
9.880215942722874388e+03,3.860321668892076730e+00
9.880215961282601711e+03,3.860321670092089263e+00
9.880215979842327215e+03,3.860321671292099133e+00
9.880215998402054538e+03,3.860321672492105449e+00
9.880216016961780042e+03,3.860321673692109101e+00
9.880216035521507365e+03,3.860321674892109645e+00
9.880216054081232869e+03,3.860321676092107079e+00
9.880216072640960192e+03,3.860321677292102294e+00
9.880216091200685696e+03,3.860321678492094399e+00
9.880216109760413019e+03,3.860321679692083396e+00
9.880216128320138523e+03,3.860321680892069285e+00
9.880216146879864027e+03,3.860321682092052509e+00
9.880216165439591350e+03,3.860321683292033068e+00
9.880216183999316854e+03,3.860321684492010519e+00
9.880216202559044177e+03,3.860321685691984861e+00
9.880216221118769681e+03,3.860321686891956094e+00
9.880216239678497004e+03,3.860321688091925996e+00
9.880216258238222508e+03,3.860321689291891012e+00
9.880216276797949831e+03,3.860321690491853808e+00
9.880216295357675335e+03,3.860321691691813939e+00
9.880216313917402658e+03,3.860321692891771406e+00
9.880216332477128162e+03,3.860321694091725320e+00
9.880216351036855485e+03,3.860321695291676125e+00
9.880216369596580989e+03,3.860321696491624710e+00
9.880216388156306493e+03,3.860321697691569742e+00
9.880216406716033816e+03,3.860321698891512554e+00
9.880216425275759320e+03,3.860321700091451813e+00
9.880216443835486643e+03,3.860321701291388852e+00
9.880216462395212147e+03,3.860321702491322338e+00
9.880216480954939470e+03,3.860321703691253603e+00
9.880216499514664974e+03,3.860321704891180872e+00
9.880216518074392297e+03,3.860321706091105920e+00
9.880216536634117801e+03,3.860321707291028304e+00
9.880216555193845124e+03,3.860321708490947135e+00
9.880216573753570628e+03,3.860321709690863301e+00
9.880216592313297951e+03,3.860321710890776359e+00
9.880216610873023455e+03,3.860321712090686752e+00
9.880216629432748960e+03,3.860321713290594481e+00
9.880216647992476283e+03,3.860321714490499101e+00
9.880216666552201787e+03,3.860321715690400612e+00
9.880216685111929110e+03,3.860321716890299015e+00
9.880216703671654614e+03,3.860321718090194754e+00
9.880216722231381937e+03,3.860321719290088271e+00
9.880216740791107441e+03,3.860321720489977793e+00
9.880216759350834764e+03,3.860321721689865093e+00
9.880216777910560268e+03,3.860321722889748841e+00
9.880216796470287591e+03,3.860321724089630813e+00
9.880216815030013095e+03,3.860321725289508787e+00
9.880216833589738599e+03,3.860321726489384098e+00
9.880216852149465922e+03,3.860321727689256743e+00
9.880216870709191426e+03,3.860321728889125836e+00
9.880216889268918749e+03,3.860321730088993597e+00
9.880216907828644253e+03,3.860321731288856473e+00
9.880216926388371576e+03,3.860321732488717128e+00
9.880216944948097080e+03,3.860321733688575563e+00
9.880216963507824403e+03,3.860321734888430001e+00
9.880216982067549907e+03,3.860321736088282218e+00
9.880217000627277230e+03,3.860321737288131771e+00
9.880217019187002734e+03,3.860321738487977772e+00
9.880217037746730057e+03,3.860321739687821108e+00
9.880217056306455561e+03,3.860321740887661335e+00
9.880217074866181065e+03,3.860321742087498897e+00
9.880217093425908388e+03,3.860321743287333796e+00
9.880217111985633892e+03,3.860321744487165141e+00
9.880217130545361215e+03,3.860321745686994266e+00
9.880217149105086719e+03,3.860321746886819838e+00
9.880217167664814042e+03,3.860321748086642746e+00
9.880217186224539546e+03,3.860321749286462101e+00
9.880217204784266869e+03,3.860321750486280123e+00
9.880217223343992373e+03,3.860321751686093261e+00
9.880217241903719696e+03,3.860321752885905067e+00
9.880217260463445200e+03,3.860321754085712875e+00
9.880217279023172523e+03,3.860321755285518464e+00
9.880217297582898027e+03,3.860321756485320943e+00
9.880217316142623531e+03,3.860321757685120758e+00
9.880217334702350854e+03,3.860321758884917021e+00
9.880217353262076358e+03,3.860321760084711062e+00
9.880217371821803681e+03,3.860321761284501108e+00
9.880217390381529185e+03,3.860321762484288932e+00
9.880217408941256508e+03,3.860321763684074092e+00
9.880217427500982012e+03,3.860321764883856144e+00
9.880217446060709335e+03,3.860321766083635087e+00
9.880217464620434839e+03,3.860321767283410921e+00
9.880217483180162162e+03,3.860321768483184535e+00
9.880217501739887666e+03,3.860321769682955040e+00
9.880217520299614989e+03,3.860321770882721992e+00
9.880217538859340493e+03,3.860321772082486724e+00
9.880217557419065997e+03,3.860321773282247904e+00
9.880217575978793320e+03,3.860321774482006862e+00
9.880217594538518824e+03,3.860321775681762713e+00
9.880217613098246147e+03,3.860321776881515454e+00
9.880217631657971651e+03,3.860321778081265531e+00
9.880217650217698974e+03,3.860321779281012056e+00
9.880217668777424478e+03,3.860321780480756360e+00
9.880217687337151801e+03,3.860321781680497999e+00
9.880217705896877305e+03,3.860321782880236086e+00
9.880217724456604628e+03,3.860321784079970620e+00
9.880217743016330132e+03,3.860321785279703377e+00
9.880217761576057455e+03,3.860321786479433026e+00
9.880217780135782959e+03,3.860321787679159122e+00
9.880217798695508463e+03,3.860321788878882554e+00
9.880217817255235786e+03,3.860321790078603321e+00
9.880217835814961290e+03,3.860321791278320980e+00
9.880217854374688613e+03,3.860321792478035974e+00
9.880217872934414117e+03,3.860321793677747415e+00
9.880217891494141440e+03,3.860321794877456636e+00
9.880217910053866945e+03,3.860321796077162748e+00
9.880217928613594268e+03,3.860321797276865752e+00
9.880217947173319772e+03,3.860321798476566091e+00
9.880217965733047095e+03,3.860321799676262877e+00
9.880217984292772599e+03,3.860321800875957443e+00
9.880218002852499922e+03,3.860321802075649344e+00
9.880218021412225426e+03,3.860321803275337693e+00
9.880218039971950930e+03,3.860321804475023377e+00
9.880218058531678253e+03,3.860321805674705953e+00
9.880218077091403757e+03,3.860321806874385420e+00
9.880218095651131080e+03,3.860321808074061778e+00
9.880218114210856584e+03,3.860321809273735916e+00
9.880218132770583907e+03,3.860321810473406945e+00
9.880218151330309411e+03,3.860321811673074865e+00
9.880218169890036734e+03,3.860321812872740121e+00
9.880218188449762238e+03,3.860321814072402713e+00
9.880218207009489561e+03,3.860321815272061752e+00
9.880218225569215065e+03,3.860321816471717682e+00
9.880218244128942388e+03,3.860321817671370948e+00
9.880218262688667892e+03,3.860321818871021549e+00
9.880218281248393396e+03,3.860321820070668597e+00
9.880218299808120719e+03,3.860321821270314313e+00
9.880218318367846223e+03,3.860321822469955588e+00
9.880218336927573546e+03,3.860321823669594199e+00
9.880218355487299050e+03,3.860321824869230145e+00
9.880218374047026373e+03,3.860321826068862983e+00
9.880218392606751877e+03,3.860321827268493156e+00
9.880218411166479200e+03,3.860321828468120664e+00
9.880218429726204704e+03,3.860321829667744620e+00
9.880218448285932027e+03,3.860321830867365467e+00
9.880218466845657531e+03,3.860321832066983205e+00
9.880218485405384854e+03,3.860321833266598723e+00
9.880218503965110358e+03,3.860321834466211577e+00
9.880218522524835862e+03,3.860321835665821322e+00
9.880218541084563185e+03,3.860321836865427514e+00
9.880218559644288689e+03,3.860321838065031042e+00
9.880218578204016012e+03,3.860321839264631905e+00
9.880218596763741516e+03,3.860321840464229215e+00
9.880218615323468839e+03,3.860321841663824305e+00
9.880218633883194343e+03,3.860321842863416730e+00
9.880218652442921666e+03,3.860321844063005603e+00
9.880218671002647170e+03,3.860321845262591811e+00
9.880218689562374493e+03,3.860321846462174911e+00
9.880218708122099997e+03,3.860321847661755346e+00
9.880218726681827320e+03,3.860321848861332228e+00
9.880218745241552824e+03,3.860321850060906446e+00
9.880218763801278328e+03,3.860321851260478443e+00
9.880218782361005651e+03,3.860321852460046888e+00
9.880218800920731155e+03,3.860321853659612668e+00
9.880218819480458478e+03,3.860321854859174895e+00
9.880218838040183982e+03,3.860321856058734902e+00
9.880218856599911305e+03,3.860321857258291800e+00
