Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014865083448380028e+04,2.652904819389076074e+00
1.014865085535857361e+04,2.652904820512270945e+00
1.014865087623334693e+04,2.652904821635500454e+00
1.014865089710811844e+04,2.652904822758765047e+00
1.014865091798289177e+04,2.652904823882062502e+00
1.014865093885766328e+04,2.652904825005395928e+00
1.014865095973243660e+04,2.652904826128762661e+00
1.014865098060720993e+04,2.652904827252164033e+00
1.014865100148198144e+04,2.652904828375600488e+00
1.014865102235675477e+04,2.652904829499071138e+00
1.014865104323152809e+04,2.652904830622575538e+00
1.014865106410629960e+04,2.652904831746115022e+00
1.014865108498107293e+04,2.652904832869689145e+00
1.014865110585584625e+04,2.652904833993297018e+00
1.014865112673061776e+04,2.652904835116939974e+00
1.014865114760539109e+04,2.652904836240616682e+00
1.014865116848016260e+04,2.652904837364328028e+00
1.014865118935493592e+04,2.652904838488074013e+00
1.014865121022970925e+04,2.652904839611854193e+00
1.014865123110448076e+04,2.652904840735668568e+00
1.014865125197925408e+04,2.652904841859518026e+00
1.014865127285402741e+04,2.652904842983401235e+00
1.014865129372879892e+04,2.652904844107319526e+00
1.014865131460357225e+04,2.652904845231272013e+00
1.014865133547834557e+04,2.652904846355258695e+00
1.014865135635311708e+04,2.652904847479280015e+00
1.014865137722789041e+04,2.652904848603335530e+00
1.014865139810266191e+04,2.652904849727425685e+00
1.014865141897743524e+04,2.652904850851550034e+00
1.014865143985220857e+04,2.652904851975709022e+00
1.014865146072698008e+04,2.652904853099902205e+00
1.014865148160175340e+04,2.652904854224130027e+00
1.014865150247652673e+04,2.652904855348392488e+00
1.014865152335129824e+04,2.652904856472689143e+00
1.014865154422607156e+04,2.652904857597020438e+00
1.014865156510084489e+04,2.652904858721385484e+00
1.014865158597561640e+04,2.652904859845785612e+00
1.014865160685038973e+04,2.652904860970219492e+00
1.014865162772516123e+04,2.652904862094688454e+00
1.014865164859993456e+04,2.652904863219191611e+00
1.014865166947470789e+04,2.652904864343728963e+00
1.014865169034947940e+04,2.652904865468300954e+00
1.014865171122425272e+04,2.652904866592907585e+00
1.014865173209902605e+04,2.652904867717548409e+00
1.014865175297379756e+04,2.652904868842223873e+00
1.014865177384857088e+04,2.652904869966933088e+00
1.014865179472334239e+04,2.652904871091676942e+00
1.014865181559811572e+04,2.652904872216455878e+00
1.014865183647288904e+04,2.652904873341268566e+00
1.014865185734766055e+04,2.652904874466115448e+00
1.014865187822243388e+04,2.652904875590997413e+00
1.014865189909720721e+04,2.652904876715914018e+00
1.014865191997197871e+04,2.652904877840864373e+00
1.014865194084675204e+04,2.652904878965849367e+00
1.014865196172152537e+04,2.652904880090869000e+00
1.014865198259629688e+04,2.652904881215922828e+00
1.014865200347107020e+04,2.652904882341010850e+00
1.014865202434584171e+04,2.652904883466133512e+00
1.014865204522061504e+04,2.652904884591290369e+00
1.014865206609538836e+04,2.652904885716482308e+00
1.014865208697015987e+04,2.652904886841707999e+00
1.014865210784493320e+04,2.652904887966967884e+00
1.014865212871970652e+04,2.652904889092262852e+00
1.014865214959447803e+04,2.652904890217591571e+00
1.014865217046925136e+04,2.652904891342955374e+00
1.014865219134402469e+04,2.652904892468353815e+00
1.014865221221879619e+04,2.652904893593786007e+00
1.014865223309356952e+04,2.652904894719252837e+00
1.014865225396834103e+04,2.652904895844753419e+00
1.014865227484311436e+04,2.652904896970289084e+00
1.014865229571788768e+04,2.652904898095859831e+00
1.014865231659265919e+04,2.652904899221463886e+00
1.014865233746743252e+04,2.652904900347102579e+00
1.014865235834220584e+04,2.652904901472775911e+00
1.014865237921697735e+04,2.652904902598483883e+00
1.014865240009175068e+04,2.652904903724225605e+00
1.014865242096652401e+04,2.652904904850002410e+00
1.014865244184129551e+04,2.652904905975812966e+00
1.014865246271606884e+04,2.652904907101658605e+00
1.014865248359084035e+04,2.652904908227538439e+00
1.014865250446561367e+04,2.652904909353452023e+00
1.014865252534038700e+04,2.652904910479400691e+00
1.014865254621515851e+04,2.652904911605383553e+00
1.014865256708993184e+04,2.652904912731401055e+00
1.014865258796470516e+04,2.652904913857452751e+00
1.014865260883947667e+04,2.652904914983539086e+00
1.014865262971425000e+04,2.652904916109660061e+00
1.014865265058902332e+04,2.652904917235814786e+00
1.014865267146379483e+04,2.652904918362004150e+00
1.014865269233856816e+04,2.652904919488228153e+00
1.014865271321333967e+04,2.652904920614485906e+00
1.014865273408811299e+04,2.652904921740779187e+00
1.014865275496288632e+04,2.652904922867105775e+00
1.014865277583765783e+04,2.652904923993467445e+00
1.014865279671243115e+04,2.652904925119863311e+00
1.014865281758720448e+04,2.652904926246293815e+00
1.014865283846197599e+04,2.652904927372758515e+00
1.014865285933674932e+04,2.652904928499256965e+00
1.014865288021152264e+04,2.652904929625790498e+00
1.014865290108629415e+04,2.652904930752358226e+00
1.014865292196106748e+04,2.652904931878961037e+00
1.014865294283583899e+04,2.652904933005597599e+00
1.014865296371061231e+04,2.652904934132268355e+00
1.014865298458538564e+04,2.652904935258973751e+00
1.014865300546015715e+04,2.652904936385714230e+00
1.014865302633493047e+04,2.652904937512488015e+00
1.014865304720970380e+04,2.652904938639296883e+00
1.014865306808447531e+04,2.652904939766140391e+00
1.014865308895924863e+04,2.652904940893017649e+00
1.014865310983402014e+04,2.652904942019929546e+00
1.014865313070879347e+04,2.652904943146876082e+00
1.014865315158356680e+04,2.652904944273856813e+00
1.014865317245833830e+04,2.652904945400871295e+00
1.014865319333311163e+04,2.652904946527920860e+00
1.014865321420788496e+04,2.652904947655005508e+00
1.014865323508265647e+04,2.652904948782123462e+00
1.014865325595742979e+04,2.652904949909276500e+00
1.014865327683220312e+04,2.652904951036463288e+00
1.014865329770697463e+04,2.652904952163685159e+00
1.014865331858174795e+04,2.652904953290941226e+00
1.014865333945651946e+04,2.652904954418231043e+00
1.014865336033129279e+04,2.652904955545555943e+00
1.014865338120606611e+04,2.652904956672915482e+00
1.014865340208083762e+04,2.652904957800308772e+00
1.014865342295561095e+04,2.652904958927736701e+00
1.014865344383038428e+04,2.652904960055199268e+00
1.014865346470515578e+04,2.652904961182696031e+00
1.014865348557992911e+04,2.652904962310227432e+00
1.014865350645470244e+04,2.652904963437793029e+00
1.014865352732947395e+04,2.652904964565392820e+00
1.014865354820424727e+04,2.652904965693027250e+00
1.014865356907901878e+04,2.652904966820695876e+00
1.014865358995379211e+04,2.652904967948398696e+00
1.014865361082856543e+04,2.652904969076136155e+00
1.014865363170333694e+04,2.652904970203907808e+00
1.014865365257811027e+04,2.652904971331714545e+00
1.014865367345288360e+04,2.652904972459555033e+00
1.014865369432765510e+04,2.652904973587430604e+00
1.014865371520242843e+04,2.652904974715339481e+00
1.014865373607720176e+04,2.652904975843283886e+00
1.014865375695197326e+04,2.652904976971262041e+00
1.014865377782674659e+04,2.652904978099274835e+00
1.014865379870151810e+04,2.652904979227322269e+00
1.014865381957629143e+04,2.652904980355403897e+00
1.014865384045106475e+04,2.652904981483519720e+00
1.014865386132583626e+04,2.652904982611669293e+00
1.014865388220060959e+04,2.652904983739854838e+00
1.014865390307538291e+04,2.652904984868073690e+00
1.014865392395015442e+04,2.652904985996327181e+00
1.014865394482492775e+04,2.652904987124614866e+00
1.014865396569970108e+04,2.652904988252936747e+00
1.014865398657447258e+04,2.652904989381293710e+00
1.014865400744924591e+04,2.652904990509684868e+00
1.014865402832401742e+04,2.652904991638110221e+00
1.014865404919879074e+04,2.652904992766569769e+00
1.014865407007356407e+04,2.652904993895064401e+00
1.014865409094833558e+04,2.652904995023593226e+00
1.014865411182310891e+04,2.652904996152155803e+00
1.014865413269788223e+04,2.652904997280753463e+00
1.014865415357265374e+04,2.652904998409385318e+00
1.014865417444742707e+04,2.652904999538051367e+00
1.014865419532219858e+04,2.652905000666752056e+00
1.014865421619697190e+04,2.652905001795486939e+00
1.014865423707174523e+04,2.652905002924256461e+00
1.014865425794651674e+04,2.652905004053060622e+00
1.014865427882129006e+04,2.652905005181898535e+00
1.014865429969606339e+04,2.652905006310771086e+00
1.014865432057083490e+04,2.652905007439677831e+00
1.014865434144560822e+04,2.652905008568619216e+00
1.014865436232038155e+04,2.652905009697594796e+00
1.014865438319515306e+04,2.652905010826605015e+00
1.014865440406992639e+04,2.652905011955649428e+00
1.014865442494469789e+04,2.652905013084728481e+00
1.014865444581947122e+04,2.652905014213841284e+00
1.014865446669424455e+04,2.652905015342989170e+00
1.014865448756901606e+04,2.652905016472171251e+00
1.014865450844378938e+04,2.652905017601387971e+00
1.014865452931856271e+04,2.652905018730638886e+00
1.014865455019333422e+04,2.652905019859923996e+00
1.014865457106810754e+04,2.652905020989243745e+00
1.014865459194288087e+04,2.652905022118597689e+00
1.014865461281765238e+04,2.652905023247985827e+00
1.014865463369242570e+04,2.652905024377408605e+00
1.014865465456719721e+04,2.652905025506866021e+00
1.014865467544197054e+04,2.652905026636357189e+00
1.014865469631674387e+04,2.652905027765882995e+00
1.014865471719151537e+04,2.652905028895442996e+00
1.014865473806628870e+04,2.652905030025038080e+00
1.014865475894106203e+04,2.652905031154667359e+00
1.014865477981583354e+04,2.652905032284330389e+00
1.014865480069060686e+04,2.652905033414028502e+00
1.014865482156538019e+04,2.652905034543760365e+00
1.014865484244015170e+04,2.652905035673527312e+00
1.014865486331492502e+04,2.652905036803328453e+00
1.014865488418969653e+04,2.652905037933163790e+00
1.014865490506446986e+04,2.652905039063033765e+00
1.014865492593924318e+04,2.652905040192937935e+00
1.014865494681401469e+04,2.652905041322876301e+00
1.014865496768878802e+04,2.652905042452849305e+00
1.014865498856356135e+04,2.652905043582856504e+00
1.014865500943833285e+04,2.652905044712897897e+00
1.014865503031310618e+04,2.652905045842973930e+00
1.014865505118787951e+04,2.652905046973084602e+00
1.014865507206265102e+04,2.652905048103229468e+00
1.014865509293742434e+04,2.652905049233408974e+00
1.014865511381219585e+04,2.652905050363622230e+00
1.014865513468696918e+04,2.652905051493870570e+00
1.014865515556174250e+04,2.652905052624152660e+00
1.014865517643651401e+04,2.652905053754469389e+00
1.014865519731128734e+04,2.652905054884820313e+00
1.014865521818606067e+04,2.652905056015205876e+00
1.014865523906083217e+04,2.652905057145626078e+00
1.014865525993560550e+04,2.652905058276080030e+00
1.014865528081037701e+04,2.652905059406569066e+00
1.014865530168515033e+04,2.652905060537091408e+00
1.014865532255992366e+04,2.652905061667648834e+00
1.014865534343469517e+04,2.652905062798240454e+00
1.014865536430946850e+04,2.652905063928867158e+00
1.014865538518424182e+04,2.652905065059527612e+00
1.014865540605901333e+04,2.652905066190222705e+00
1.014865542693378666e+04,2.652905067320951549e+00
1.014865544780855998e+04,2.652905068451715920e+00
1.014865546868333149e+04,2.652905069582513597e+00
1.014865548955810482e+04,2.652905070713345914e+00
1.014865551043287633e+04,2.652905071844212870e+00
1.014865553130764965e+04,2.652905072975114020e+00
1.014865555218242298e+04,2.652905074106049366e+00
1.014865557305719449e+04,2.652905075237019350e+00
1.014865559393196781e+04,2.652905076368023529e+00
1.014865561480674114e+04,2.652905077499062347e+00
1.014865563568151265e+04,2.652905078630135804e+00
1.014865565655628598e+04,2.652905079761242568e+00
1.014865567743105930e+04,2.652905080892384859e+00
1.014865569830583081e+04,2.652905082023560901e+00
1.014865571918060414e+04,2.652905083154771582e+00
1.014865574005537565e+04,2.652905084286016457e+00
1.014865576093014897e+04,2.652905085417295528e+00
1.014865578180492230e+04,2.652905086548609237e+00
1.014865580267969381e+04,2.652905087679957141e+00
1.014865582355446713e+04,2.652905088811340129e+00
1.014865584442924046e+04,2.652905089942756867e+00
1.014865586530401197e+04,2.652905091074207800e+00
1.014865588617878529e+04,2.652905092205693816e+00
1.014865590705355862e+04,2.652905093337213582e+00
1.014865592792833013e+04,2.652905094468767544e+00
1.014865594880310346e+04,2.652905095600356145e+00
1.014865596967787496e+04,2.652905096731978940e+00
1.014865599055264829e+04,2.652905097863636819e+00
1.014865601142742162e+04,2.652905098995328004e+00
1.014865603230219313e+04,2.652905100127054272e+00
1.014865605317696645e+04,2.652905101258815179e+00
1.014865607405173978e+04,2.652905102390610281e+00
1.014865609492651129e+04,2.652905103522439578e+00
1.014865611580128461e+04,2.652905104654302626e+00
1.014865613667605794e+04,2.652905105786200757e+00
1.014865615755082945e+04,2.652905106918133082e+00
1.014865617842560277e+04,2.652905108050100047e+00
1.014865619930037428e+04,2.652905109182100762e+00
1.014865622017514761e+04,2.652905110314137005e+00
1.014865624104992094e+04,2.652905111446206554e+00
1.014865626192469244e+04,2.652905112578310742e+00
1.014865628279946577e+04,2.652905113710449125e+00
1.014865630367423910e+04,2.652905114842622147e+00
1.014865632454901061e+04,2.652905115974829808e+00
1.014865634542378393e+04,2.652905117107071220e+00
1.014865636629855726e+04,2.652905118239347715e+00
1.014865638717332877e+04,2.652905119371657516e+00
1.014865640804810209e+04,2.652905120504002845e+00
1.014865642892287360e+04,2.652905121636381480e+00
1.014865644979764693e+04,2.652905122768795199e+00
1.014865647067242026e+04,2.652905123901243112e+00
1.014865649154719176e+04,2.652905125033725220e+00
1.014865651242196509e+04,2.652905126166241967e+00
1.014865653329673842e+04,2.652905127298793353e+00
1.014865655417150992e+04,2.652905128431378046e+00
1.014865657504628325e+04,2.652905129563997821e+00
1.014865659592105476e+04,2.652905130696652236e+00
1.014865661679582809e+04,2.652905131829340402e+00
1.014865663767060141e+04,2.652905132962063206e+00
1.014865665854537292e+04,2.652905134094820649e+00
1.014865667942014625e+04,2.652905135227611844e+00
1.014865670029491957e+04,2.652905136360437677e+00
1.014865672116969108e+04,2.652905137493298593e+00
1.014865674204446441e+04,2.652905138626192816e+00
1.014865676291923774e+04,2.652905139759122122e+00
1.014865678379400924e+04,2.652905140892085623e+00
1.014865680466878257e+04,2.652905142025083318e+00
1.014865682554355408e+04,2.652905143158115209e+00
1.014865684641832740e+04,2.652905144291181738e+00
1.014865686729310073e+04,2.652905145424282463e+00
1.014865688816787224e+04,2.652905146557417826e+00
1.014865690904264557e+04,2.652905147690586940e+00
1.014865692991741889e+04,2.652905148823791137e+00
1.014865695079219040e+04,2.652905149957029529e+00
1.014865697166696373e+04,2.652905151090301672e+00
1.014865699254173705e+04,2.652905152223608898e+00
1.014865701341650856e+04,2.652905153356950319e+00
1.014865703429128189e+04,2.652905154490325934e+00
1.014865705516605340e+04,2.652905155623736189e+00
1.014865707604082672e+04,2.652905156757180194e+00
1.014865709691560005e+04,2.652905157890659726e+00
1.014865711779037156e+04,2.652905159024172121e+00
1.014865713866514488e+04,2.652905160157719600e+00
1.014865715953991821e+04,2.652905161291302161e+00
1.014865718041468972e+04,2.652905162424918029e+00
1.014865720128946305e+04,2.652905163558568535e+00
1.014865722216423637e+04,2.652905164692253681e+00
1.014865724303900788e+04,2.652905165825972578e+00
1.014865726391378121e+04,2.652905166959726557e+00
1.014865728478855272e+04,2.652905168093514732e+00
1.014865730566332604e+04,2.652905169227336657e+00
1.014865732653809937e+04,2.652905170361193665e+00
1.014865734741287088e+04,2.652905171495084424e+00
1.014865736828764420e+04,2.652905172629010266e+00
1.014865738916241753e+04,2.652905173762969859e+00
1.014865741003718904e+04,2.652905174896964091e+00
1.014865743091196236e+04,2.652905176030992518e+00
1.014865745178673569e+04,2.652905177165055584e+00
