Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917497322352555784e+03,3.606857123298379264e+00
9.917497343998238648e+03,3.606857078089628743e+00
9.917497365643921512e+03,3.606857032873538316e+00
9.917497387289604376e+03,3.606856987650093771e+00
9.917497408935289059e+03,3.606856942419305767e+00
9.917497430580971923e+03,3.606856897181174304e+00
9.917497452226654787e+03,3.606856851935699382e+00
9.917497473872337650e+03,3.606856806682881000e+00
9.917497495518020514e+03,3.606856761422715607e+00
9.917497517163703378e+03,3.606856716155213860e+00
9.917497538809386242e+03,3.606856670880361548e+00
9.917497560455069106e+03,3.606856625598169330e+00
9.917497582100753789e+03,3.606856580308630100e+00
9.917497603746436653e+03,3.606856535011743858e+00
9.917497625392119517e+03,3.606856489707521263e+00
9.917497647037802381e+03,3.606856444395955208e+00
9.917497668683485244e+03,3.606856399077049247e+00
9.917497690329168108e+03,3.606856353750803379e+00
9.917497711974850972e+03,3.606856308417217605e+00
9.917497733620533836e+03,3.606856263076284819e+00
9.917497755266218519e+03,3.606856217728005021e+00
9.917497776911901383e+03,3.606856172372395974e+00
9.917497798557584247e+03,3.606856127009436364e+00
9.917497820203267111e+03,3.606856081639147504e+00
9.917497841848949975e+03,3.606856036261508081e+00
9.917497863494632838e+03,3.606855990876532303e+00
9.917497885140315702e+03,3.606855945484220172e+00
9.917497906785998566e+03,3.606855900084568134e+00
9.917497928431681430e+03,3.606855854677576190e+00
9.917497950077366113e+03,3.606855809263240786e+00
9.917497971723048977e+03,3.606855763841572582e+00
9.917497993368731841e+03,3.606855718412564471e+00
9.917498015014414705e+03,3.606855672976220006e+00
9.917498036660097569e+03,3.606855627532532083e+00
9.917498058305780432e+03,3.606855582081507805e+00
9.917498079951463296e+03,3.606855536623154279e+00
9.917498101597146160e+03,3.606855491157457294e+00
9.917498123242830843e+03,3.606855445684423955e+00
9.917498144888513707e+03,3.606855400204050710e+00
9.917498166534196571e+03,3.606855354716348216e+00
9.917498188179879435e+03,3.606855309221305816e+00
9.917498209825562299e+03,3.606855263718927063e+00
9.917498231471245163e+03,3.606855218209215508e+00
9.917498253116928026e+03,3.606855172692171152e+00
9.917498274762610890e+03,3.606855127167779784e+00
9.917498296408295573e+03,3.606855081636059168e+00
9.917498318053978437e+03,3.606855036097005751e+00
9.917498339699661301e+03,3.606854990550623086e+00
9.917498361345344165e+03,3.606854944996904067e+00
9.917498382991027029e+03,3.606854899435845141e+00
9.917498404636709893e+03,3.606854853867456967e+00
9.917498426282392757e+03,3.606854808291735992e+00
9.917498447928075620e+03,3.606854762708682216e+00
9.917498469573760303e+03,3.606854717118292086e+00
9.917498491219443167e+03,3.606854671520569156e+00
9.917498512865126031e+03,3.606854625915520529e+00
9.917498534510808895e+03,3.606854580303131996e+00
9.917498556156491759e+03,3.606854534683414215e+00
9.917498577802174623e+03,3.606854489056370738e+00
9.917498599447857487e+03,3.606854443421994461e+00
9.917498621093540351e+03,3.606854397780281829e+00
9.917498642739225033e+03,3.606854352131239949e+00
9.917498664384907897e+03,3.606854306474868821e+00
9.917498686030590761e+03,3.606854260811168444e+00
9.917498707676273625e+03,3.606854215140135267e+00
9.917498729321956489e+03,3.606854169461776394e+00
9.917498750967639353e+03,3.606854123776084720e+00
9.917498772613322217e+03,3.606854078083067350e+00
9.917498794259005081e+03,3.606854032382717179e+00
9.917498815904689764e+03,3.606853986675034207e+00
9.917498837550372627e+03,3.606853940960032645e+00
9.917498859196055491e+03,3.606853895237698282e+00
9.917498880841738355e+03,3.606853849508034671e+00
9.917498902487421219e+03,3.606853803771045364e+00
9.917498924133104083e+03,3.606853758026733914e+00
9.917498945778786947e+03,3.606853712275086110e+00
9.917498967424469811e+03,3.606853666516112611e+00
9.917498989070152675e+03,3.606853620749813416e+00
9.917499010715837358e+03,3.606853574976188526e+00
9.917499032361520221e+03,3.606853529195237940e+00
9.917499054007203085e+03,3.606853483406961658e+00
9.917499075652885949e+03,3.606853437611359681e+00
9.917499097298568813e+03,3.606853391808432008e+00
9.917499118944251677e+03,3.606853345998182192e+00
9.917499140589934541e+03,3.606853300180606681e+00
9.917499162235617405e+03,3.606853254355701921e+00
9.917499183881302088e+03,3.606853208523475018e+00
9.917499205526984952e+03,3.606853162683918868e+00
9.917499227172667815e+03,3.606853116837044126e+00
9.917499248818350679e+03,3.606853070982847242e+00
9.917499270464033543e+03,3.606853025121328216e+00
9.917499292109716407e+03,3.606852979252483493e+00
9.917499313755399271e+03,3.606852933376316628e+00
9.917499335401082135e+03,3.606852887492827620e+00
9.917499357046766818e+03,3.606852841602009363e+00
9.917499378692449682e+03,3.606852795703876069e+00
9.917499400338132546e+03,3.606852749798420632e+00
9.917499421983815409e+03,3.606852703885643052e+00
9.917499443629498273e+03,3.606852657965543330e+00
9.917499465275181137e+03,3.606852612038125017e+00
9.917499486920864001e+03,3.606852566103384561e+00
9.917499508566546865e+03,3.606852520161325515e+00
9.917499530212231548e+03,3.606852474211937221e+00
9.917499551857914412e+03,3.606852428255230336e+00
9.917499573503597276e+03,3.606852382291215520e+00
9.917499595149280140e+03,3.606852336319871455e+00
9.917499616794963003e+03,3.606852290341212353e+00
9.917499638440645867e+03,3.606852244355231107e+00
9.917499660086328731e+03,3.606852198361934825e+00
9.917499681732011595e+03,3.606852152361319952e+00
9.917499703377696278e+03,3.606852106353382936e+00
9.917499725023379142e+03,3.606852060338127330e+00
9.917499746669062006e+03,3.606852014315556687e+00
9.917499768314744870e+03,3.606851968285667454e+00
9.917499789960427734e+03,3.606851922248466735e+00
9.917499811606110597e+03,3.606851876203943874e+00
9.917499833251793461e+03,3.606851830152105975e+00
9.917499854897476325e+03,3.606851784092949487e+00
9.917499876543161008e+03,3.606851738026477960e+00
9.917499898188843872e+03,3.606851691952691397e+00
9.917499919834526736e+03,3.606851645871586243e+00
9.917499941480209600e+03,3.606851599783169604e+00
9.917499963125892464e+03,3.606851553687437928e+00
9.917499984771575328e+03,3.606851507584387662e+00
9.917500006417258192e+03,3.606851461474025911e+00
9.917500028062941055e+03,3.606851415356345569e+00
9.917500049708623919e+03,3.606851369231357296e+00
9.917500071354308602e+03,3.606851323099050433e+00
9.917500092999991466e+03,3.606851276959428532e+00
9.917500114645674330e+03,3.606851230812495146e+00
9.917500136291357194e+03,3.606851184658250276e+00
9.917500157937040058e+03,3.606851138496693920e+00
9.917500179582722922e+03,3.606851092327822528e+00
9.917500201228405786e+03,3.606851046151643203e+00
9.917500222874088649e+03,3.606850999968148841e+00
9.917500244519773332e+03,3.606850953777339441e+00
9.917500266165456196e+03,3.606850907579218557e+00
9.917500287811139060e+03,3.606850861373789741e+00
9.917500309456821924e+03,3.606850815161052992e+00
9.917500331102504788e+03,3.606850768940997654e+00
9.917500352748187652e+03,3.606850722713634383e+00
9.917500374393870516e+03,3.606850676478963180e+00
9.917500396039553380e+03,3.606850630236984045e+00
9.917500417685238062e+03,3.606850583987689873e+00
9.917500439330920926e+03,3.606850537731087769e+00
9.917500460976603790e+03,3.606850491467181286e+00
9.917500482622286654e+03,3.606850445195956212e+00
9.917500504267969518e+03,3.606850398917433864e+00
9.917500525913652382e+03,3.606850352631596479e+00
9.917500547559335246e+03,3.606850306338451162e+00
9.917500569205018110e+03,3.606850260037997913e+00
9.917500590850702793e+03,3.606850213730240284e+00
9.917500612496385656e+03,3.606850167415171171e+00
9.917500634142068520e+03,3.606850121092797679e+00
9.917500655787751384e+03,3.606850074763116254e+00
9.917500677433434248e+03,3.606850028426130450e+00
9.917500699079117112e+03,3.606849982081836714e+00
9.917500720724799976e+03,3.606849935730235046e+00
9.917500742370482840e+03,3.606849889371328999e+00
9.917500764016167523e+03,3.606849843005111467e+00
9.917500785661850387e+03,3.606849796631593108e+00
9.917500807307533250e+03,3.606849750250773923e+00
9.917500828953216114e+03,3.606849703862650358e+00
9.917500850598898978e+03,3.606849657467222414e+00
9.917500872244581842e+03,3.606849611064482986e+00
9.917500893890264706e+03,3.606849564654446283e+00
9.917500915535947570e+03,3.606849518237105201e+00
9.917500937181632253e+03,3.606849471812452634e+00
9.917500958827315117e+03,3.606849425380506347e+00
9.917500980472997981e+03,3.606849378941252127e+00
9.917501002118680844e+03,3.606849332494697080e+00
9.917501023764363708e+03,3.606849286040841207e+00
9.917501045410046572e+03,3.606849239579684507e+00
9.917501067055729436e+03,3.606849193111219876e+00
9.917501088701412300e+03,3.606849146635457970e+00
9.917501110347095164e+03,3.606849100152395238e+00
9.917501131992779847e+03,3.606849053662021021e+00
9.917501153638462711e+03,3.606849007164356635e+00
9.917501175284145575e+03,3.606848960659391423e+00
9.917501196929828438e+03,3.606848914147125384e+00
9.917501218575511302e+03,3.606848867627554966e+00
9.917501240221194166e+03,3.606848821100690827e+00
9.917501261866877030e+03,3.606848774566525861e+00
9.917501283512559894e+03,3.606848728025060069e+00
9.917501305158244577e+03,3.606848681476286345e+00
9.917501326803927441e+03,3.606848634920226004e+00
9.917501348449610305e+03,3.606848588356868390e+00
9.917501370095293169e+03,3.606848541786206397e+00
9.917501391740976032e+03,3.606848495208243577e+00
9.917501413386658896e+03,3.606848448622990588e+00
9.917501435032341760e+03,3.606848402030440326e+00
9.917501456678024624e+03,3.606848355430585684e+00
9.917501478323709307e+03,3.606848308823437321e+00
9.917501499969392171e+03,3.606848262208991684e+00
9.917501521615075035e+03,3.606848215587252326e+00
9.917501543260757899e+03,3.606848168958222800e+00
9.917501564906440763e+03,3.606848122321885342e+00
9.917501586552123626e+03,3.606848075678257715e+00
9.917501608197806490e+03,3.606848029027332814e+00
9.917501629843489354e+03,3.606847982369121297e+00
9.917501651489174037e+03,3.606847935703601848e+00
9.917501673134856901e+03,3.606847889030792231e+00
9.917501694780539765e+03,3.606847842350688893e+00
9.917501716426222629e+03,3.606847795663295386e+00
9.917501738071905493e+03,3.606847748968604606e+00
9.917501759717588357e+03,3.606847702266623656e+00
9.917501781363271220e+03,3.606847655557348986e+00
9.917501803008954084e+03,3.606847608840780595e+00
9.917501824654638767e+03,3.606847562116911377e+00
9.917501846300321631e+03,3.606847515385762648e+00
9.917501867946004495e+03,3.606847468647316646e+00
9.917501889591687359e+03,3.606847421901580475e+00
9.917501911237370223e+03,3.606847375148547030e+00
9.917501932883053087e+03,3.606847328388226970e+00
9.917501954528735951e+03,3.606847281620613188e+00
9.917501976174418814e+03,3.606847234845712791e+00
9.917501997820103497e+03,3.606847188063515119e+00
9.917502019465786361e+03,3.606847141274030832e+00
9.917502041111469225e+03,3.606847094477252824e+00
9.917502062757152089e+03,3.606847047673195306e+00
9.917502084402834953e+03,3.606847000861840513e+00
9.917502106048517817e+03,3.606846954043199105e+00
9.917502127694200681e+03,3.606846907217271081e+00
9.917502149339883545e+03,3.606846860384049336e+00
9.917502170985568227e+03,3.606846813543537422e+00
9.917502192631251091e+03,3.606846766695738893e+00
9.917502214276933955e+03,3.606846719840657300e+00
9.917502235922616819e+03,3.606846672978285540e+00
9.917502257568299683e+03,3.606846626108627163e+00
9.917502279213982547e+03,3.606846579231675065e+00
9.917502300859665411e+03,3.606846532347447010e+00
9.917502322505348275e+03,3.606846485455925233e+00
9.917502344151031139e+03,3.606846438557120393e+00
9.917502365796715821e+03,3.606846391651025385e+00
9.917502387442398685e+03,3.606846344737643761e+00
9.917502409088081549e+03,3.606846297816979074e+00
9.917502430733764413e+03,3.606846250889034877e+00
9.917502452379447277e+03,3.606846203953800511e+00
9.917502474025130141e+03,3.606846157011283083e+00
9.917502495670813005e+03,3.606846110061479038e+00
9.917502517316495869e+03,3.606846063104391931e+00
9.917502538962180552e+03,3.606846016140018207e+00
9.917502560607863415e+03,3.606845969168361421e+00
9.917502582253546279e+03,3.606845922189425124e+00
9.917502603899229143e+03,3.606845875203205765e+00
9.917502625544912007e+03,3.606845828209699789e+00
9.917502647190594871e+03,3.606845781208910751e+00
9.917502668836277735e+03,3.606845734200845754e+00
9.917502690481960599e+03,3.606845687185490590e+00
9.917502712127645282e+03,3.606845640162855915e+00
9.917502733773328146e+03,3.606845593132941730e+00
9.917502755419011010e+03,3.606845546095748034e+00
9.917502777064693873e+03,3.606845499051267723e+00
9.917502798710376737e+03,3.606845451999511454e+00
9.917502820356059601e+03,3.606845404940475674e+00
9.917502842001742465e+03,3.606845357874156832e+00
9.917502863647425329e+03,3.606845310800558480e+00
9.917502885293110012e+03,3.606845263719680617e+00
9.917502906938792876e+03,3.606845216631526796e+00
9.917502928584475740e+03,3.606845169536086360e+00
9.917502950230158604e+03,3.606845122433373518e+00
9.917502971875841467e+03,3.606845075323377614e+00
9.917502993521524331e+03,3.606845028206109305e+00
9.917503015167207195e+03,3.606844981081565038e+00
9.917503036812890059e+03,3.606844933949734155e+00
9.917503058458574742e+03,3.606844886810620210e+00
9.917503080104257606e+03,3.606844839664240965e+00
9.917503101749940470e+03,3.606844792510585762e+00
9.917503123395623334e+03,3.606844745349643944e+00
9.917503145041306198e+03,3.606844698181436826e+00
9.917503166686989061e+03,3.606844651005950197e+00
9.917503188332671925e+03,3.606844603823184059e+00
9.917503209978354789e+03,3.606844556633145515e+00
9.917503231624039472e+03,3.606844509435823909e+00
9.917503253269722336e+03,3.606844462231237003e+00
9.917503274915405200e+03,3.606844415019367034e+00
9.917503296561088064e+03,3.606844367800231765e+00
9.917503318206770928e+03,3.606844320573820539e+00
9.917503339852453792e+03,3.606844273340129803e+00
9.917503361498136655e+03,3.606844226099170214e+00
9.917503383143819519e+03,3.606844178850934668e+00
9.917503404789502383e+03,3.606844131595430269e+00
9.917503426435187066e+03,3.606844084332642808e+00
9.917503448080869930e+03,3.606844037062590047e+00
9.917503469726552794e+03,3.606843989785264881e+00
9.917503491372235658e+03,3.606843942500663758e+00
9.917503513017918522e+03,3.606843895208797335e+00
9.917503534663601386e+03,3.606843847909654954e+00
9.917503556309284249e+03,3.606843800603240169e+00
9.917503577954967113e+03,3.606843753289552978e+00
9.917503599600651796e+03,3.606843705968600489e+00
9.917503621246334660e+03,3.606843658640372041e+00
9.917503642892017524e+03,3.606843611304878294e+00
9.917503664537700388e+03,3.606843563962112142e+00
9.917503686183383252e+03,3.606843516612073586e+00
9.917503707829066116e+03,3.606843469254773282e+00
9.917503729474748980e+03,3.606843421890197021e+00
9.917503751120431843e+03,3.606843374518359013e+00
9.917503772766116526e+03,3.606843327139241495e+00
9.917503794411799390e+03,3.606843279752865783e+00
9.917503816057482254e+03,3.606843232359217666e+00
9.917503837703165118e+03,3.606843184958300697e+00
9.917503859348847982e+03,3.606843137550118428e+00
9.917503880994530846e+03,3.606843090134670859e+00
9.917503902640213710e+03,3.606843042711954439e+00
9.917503924285896574e+03,3.606842995281972719e+00
9.917503945931581256e+03,3.606842947844718594e+00
9.917503967577264120e+03,3.606842900400202723e+00
9.917503989222946984e+03,3.606842852948414446e+00
9.917504010868629848e+03,3.606842805489371528e+00
9.917504032514312712e+03,3.606842758023059758e+00
9.917504054159995576e+03,3.606842710549479136e+00
9.917504075805678440e+03,3.606842663068636767e+00
9.917504097451361304e+03,3.606842615580529099e+00
9.917504119097045987e+03,3.606842568085156131e+00
9.917504140742728850e+03,3.606842520582517864e+00
9.917504162388411714e+03,3.606842473072621402e+00
9.917504184034094578e+03,3.606842425555463194e+00
