Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061399449098380865e+04,3.860338506732407193e+00
1.061399450693910876e+04,3.860338505745948279e+00
1.061399452289440887e+04,3.860338504759486700e+00
1.061399453884970717e+04,3.860338503773021568e+00
1.061399455480500728e+04,3.860338502786552883e+00
1.061399457076030558e+04,3.860338501800081090e+00
1.061399458671560569e+04,3.860338500813605744e+00
1.061399460267090399e+04,3.860338499827127734e+00
1.061399461862620410e+04,3.860338498840646171e+00
1.061399463458150240e+04,3.860338497854161499e+00
1.061399465053680251e+04,3.860338496867672831e+00
1.061399466649210081e+04,3.860338495881182386e+00
1.061399468244740092e+04,3.860338494894687056e+00
1.061399469840269921e+04,3.860338493908189506e+00
1.061399471435799933e+04,3.860338492921688403e+00
1.061399473031329762e+04,3.860338491935183747e+00
1.061399474626859774e+04,3.860338490948675538e+00
1.061399476222389603e+04,3.860338489962165109e+00
1.061399477817919615e+04,3.860338488975651128e+00
1.061399479413449444e+04,3.860338487989133593e+00
1.061399481008979456e+04,3.860338487002612951e+00
1.061399482604509285e+04,3.860338486016088755e+00
1.061399484200039296e+04,3.860338485029561895e+00
1.061399485795569126e+04,3.860338484043031482e+00
1.061399487391099137e+04,3.860338483056497960e+00
1.061399488986628967e+04,3.860338482069960886e+00
1.061399490582158978e+04,3.860338481083420259e+00
1.061399492177688808e+04,3.860338480096876967e+00
1.061399493773218819e+04,3.860338479110329679e+00
1.061399495368748649e+04,3.860338478123779726e+00
1.061399496964278660e+04,3.860338477137227109e+00
1.061399498559808490e+04,3.860338476150670495e+00
1.061399500155338501e+04,3.860338475164109884e+00
1.061399501750868330e+04,3.860338474177547052e+00
1.061399503346398342e+04,3.860338473190981112e+00
1.061399504941928353e+04,3.860338472204411175e+00
1.061399506537458183e+04,3.860338471217839018e+00
1.061399508132988194e+04,3.860338470231262420e+00
1.061399509728518024e+04,3.860338469244683601e+00
1.061399511324048035e+04,3.860338468258100786e+00
1.061399512919577865e+04,3.860338467271514862e+00
1.061399514515107876e+04,3.860338466284925385e+00
1.061399516110637705e+04,3.860338465298333688e+00
1.061399517706167717e+04,3.860338464311737106e+00
1.061399519301697546e+04,3.860338463325138303e+00
1.061399520897227558e+04,3.860338462338535948e+00
1.061399522492757387e+04,3.860338461351931372e+00
1.061399524088287399e+04,3.860338460365322355e+00
1.061399525683817228e+04,3.860338459378710674e+00
1.061399527279347240e+04,3.860338458392095440e+00
1.061399528874877069e+04,3.860338457405476653e+00
1.061399530470407080e+04,3.860338456418854758e+00
1.061399532065936910e+04,3.860338455432230198e+00
1.061399533661466921e+04,3.860338454445602085e+00
1.061399535256996751e+04,3.860338453458970864e+00
1.061399536852526762e+04,3.860338452472336090e+00
1.061399538448056592e+04,3.860338451485697764e+00
1.061399540043586603e+04,3.860338450499056329e+00
1.061399541639116433e+04,3.860338449512411785e+00
1.061399543234646444e+04,3.860338448525764132e+00
1.061399544830176274e+04,3.860338447539112927e+00
1.061399546425706285e+04,3.860338446552458613e+00
1.061399548021236114e+04,3.860338445565801191e+00
1.061399549616766126e+04,3.860338444579140660e+00
1.061399551212295955e+04,3.860338443592477020e+00
1.061399552807825967e+04,3.860338442605809384e+00
1.061399554403355978e+04,3.860338441619138639e+00
1.061399555998885808e+04,3.860338440632465229e+00
1.061399557594415819e+04,3.860338439645787378e+00
1.061399559189945649e+04,3.860338438659107307e+00
1.061399560785475660e+04,3.860338437672423684e+00
1.061399562381005489e+04,3.860338436685737395e+00
1.061399563976535501e+04,3.860338435699046666e+00
1.061399565572065330e+04,3.860338434712353717e+00
1.061399567167595342e+04,3.860338433725657215e+00
1.061399568763125171e+04,3.860338432738957160e+00
1.061399570358655183e+04,3.860338431752253552e+00
1.061399571954185012e+04,3.860338430765547724e+00
1.061399573549715024e+04,3.860338429778837455e+00
1.061399575145244853e+04,3.860338428792124521e+00
1.061399576740774864e+04,3.860338427805408479e+00
1.061399578336304694e+04,3.860338426818689772e+00
1.061399579931834705e+04,3.860338425831966624e+00
1.061399581527364535e+04,3.860338424845240812e+00
1.061399583122894546e+04,3.860338423858511447e+00
1.061399584718424376e+04,3.860338422871778974e+00
1.061399586313954387e+04,3.860338421885042948e+00
1.061399587909484217e+04,3.860338420898304701e+00
1.061399589505014228e+04,3.860338419911562458e+00
1.061399591100544058e+04,3.860338418924817105e+00
1.061399592696074069e+04,3.860338417938068201e+00
1.061399594291603898e+04,3.860338416951316187e+00
1.061399595887133910e+04,3.860338415964561509e+00
1.061399597482663739e+04,3.860338414977802834e+00
1.061399599078193751e+04,3.860338413991040607e+00
1.061399600673723580e+04,3.860338413004276159e+00
1.061399602269253592e+04,3.860338412017507714e+00
1.061399603864783603e+04,3.860338411030735717e+00
1.061399605460313433e+04,3.860338410043961055e+00
1.061399607055843444e+04,3.860338409057183284e+00
1.061399608651373273e+04,3.860338408070401961e+00
1.061399610246903285e+04,3.860338407083617973e+00
1.061399611842433114e+04,3.860338406096829544e+00
1.061399613437963126e+04,3.860338405110038895e+00
1.061399615033492955e+04,3.860338404123244249e+00
1.061399616629022967e+04,3.860338403136446939e+00
1.061399618224552796e+04,3.860338402149646519e+00
1.061399619820082808e+04,3.860338401162842104e+00
1.061399621415612637e+04,3.860338400176035023e+00
1.061399623011142648e+04,3.860338399189224390e+00
1.061399624606672478e+04,3.860338398202410204e+00
1.061399626202202489e+04,3.860338397215593798e+00
1.061399627797732319e+04,3.860338396228772950e+00
1.061399629393262330e+04,3.860338395241949438e+00
1.061399630988792160e+04,3.860338394255122818e+00
1.061399632584322171e+04,3.860338393268292645e+00
1.061399634179852001e+04,3.860338392281459807e+00
1.061399635775382012e+04,3.860338391294623417e+00
1.061399637370911842e+04,3.860338390307783030e+00
1.061399638966441853e+04,3.860338389320939534e+00
1.061399640561971682e+04,3.860338388334094262e+00
1.061399642157501694e+04,3.860338387347244105e+00
1.061399643753031523e+04,3.860338386360391727e+00
1.061399645348561535e+04,3.860338385373535353e+00
1.061399646944091364e+04,3.860338384386676314e+00
1.061399648539621376e+04,3.860338383399813278e+00
1.061399650135151205e+04,3.860338382412948022e+00
1.061399651730681217e+04,3.860338381426078325e+00
1.061399653326211228e+04,3.860338380439205963e+00
1.061399654921741057e+04,3.860338379452330493e+00
1.061399656517271069e+04,3.860338378465451026e+00
1.061399658112800898e+04,3.860338377478569338e+00
1.061399659708330910e+04,3.860338376491684542e+00
1.061399661303860739e+04,3.860338375504795749e+00
1.061399662899390751e+04,3.860338374517903848e+00
1.061399664494920580e+04,3.860338373531008394e+00
1.061399666090450592e+04,3.860338372544110719e+00
1.061399667685980421e+04,3.860338371557208159e+00
1.061399669281510432e+04,3.860338370570303379e+00
1.061399670877040262e+04,3.860338369583395934e+00
1.061399672472570273e+04,3.860338368596484493e+00
1.061399674068100103e+04,3.860338367609569055e+00
1.061399675663630114e+04,3.860338366622651396e+00
1.061399677259159944e+04,3.860338365635730629e+00
1.061399678854689955e+04,3.860338364648805864e+00
1.061399680450219785e+04,3.860338363661878880e+00
1.061399682045749796e+04,3.860338362674947454e+00
1.061399683641279626e+04,3.860338361688013364e+00
1.061399685236809637e+04,3.860338360701076166e+00
1.061399686832339466e+04,3.860338359714134970e+00
1.061399688427869478e+04,3.860338358727191554e+00
1.061399690023399307e+04,3.860338357740244142e+00
1.061399691618929319e+04,3.860338356753293620e+00
1.061399693214459148e+04,3.860338355766339991e+00
1.061399694809989160e+04,3.860338354779383696e+00
1.061399696405518989e+04,3.860338353792423405e+00
1.061399698001049001e+04,3.860338352805460449e+00
1.061399699596578830e+04,3.860338351818493496e+00
1.061399701192108841e+04,3.860338350831523879e+00
1.061399702787638853e+04,3.860338349844550265e+00
1.061399704383168682e+04,3.860338348857573543e+00
1.061399705978698694e+04,3.860338347870594156e+00
1.061399707574228523e+04,3.860338346883611216e+00
1.061399709169758535e+04,3.860338345896625167e+00
1.061399710765288364e+04,3.860338344909636010e+00
1.061399712360818376e+04,3.860338343922643300e+00
1.061399713956348205e+04,3.860338342935647482e+00
1.061399715551878217e+04,3.860338341948648111e+00
1.061399717147408046e+04,3.860338340961645631e+00
1.061399718742938057e+04,3.860338339974639599e+00
1.061399720338467887e+04,3.860338338987631346e+00
1.061399721933997898e+04,3.860338338000619096e+00
1.061399723529527728e+04,3.860338337013603738e+00
1.061399725125057739e+04,3.860338336026584827e+00
1.061399726720587569e+04,3.860338335039562807e+00
1.061399728316117580e+04,3.860338334052538123e+00
1.061399729911647410e+04,3.860338333065509886e+00
1.061399731507177421e+04,3.860338332078478096e+00
1.061399733102707251e+04,3.860338331091442754e+00
1.061399734698237262e+04,3.860338330104404303e+00
1.061399736293767091e+04,3.860338329117363187e+00
1.061399737889297103e+04,3.860338328130318519e+00
1.061399739484826932e+04,3.860338327143270742e+00
1.061399741080356944e+04,3.860338326156219413e+00
1.061399742675886773e+04,3.860338325169165419e+00
1.061399744271416785e+04,3.860338324182107872e+00
1.061399745866946614e+04,3.860338323195047217e+00
1.061399747462476626e+04,3.860338322207983008e+00
1.061399749058006455e+04,3.860338321220915248e+00
1.061399750653536466e+04,3.860338320233844822e+00
1.061399752249066478e+04,3.860338319246770400e+00
1.061399753844596307e+04,3.860338318259693313e+00
1.061399755440126319e+04,3.860338317272612674e+00
1.061399757035656148e+04,3.860338316285529814e+00
1.061399758631186160e+04,3.860338315298442069e+00
1.061399760226715989e+04,3.860338314311352104e+00
1.061399761822246001e+04,3.860338313324259030e+00
1.061399763417775830e+04,3.860338312337162847e+00
1.061399765013305841e+04,3.860338311350062668e+00
1.061399766608835671e+04,3.860338310362959824e+00
1.061399768204365682e+04,3.860338309375852983e+00
1.061399769799895512e+04,3.860338308388743922e+00
1.061399771395425523e+04,3.860338307401630864e+00
1.061399772990955353e+04,3.860338306414514253e+00
1.061399774586485364e+04,3.860338305427394978e+00
1.061399776182015194e+04,3.860338304440272594e+00
1.061399777777545205e+04,3.860338303453146658e+00
1.061399779373075035e+04,3.860338302466018057e+00
1.061399780968605046e+04,3.860338301478885459e+00
1.061399782564134875e+04,3.860338300491749752e+00
1.061399784159664887e+04,3.860338299504610937e+00
1.061399785755194716e+04,3.860338298517469013e+00
1.061399787350724728e+04,3.860338297530323093e+00
1.061399788946254557e+04,3.860338296543174952e+00
1.061399790541784569e+04,3.860338295556023258e+00
1.061399792137314398e+04,3.860338294568868012e+00
1.061399793732844410e+04,3.860338293581709657e+00
1.061399795328374239e+04,3.860338292594548637e+00
1.061399796923904250e+04,3.860338291607383177e+00
1.061399798519434080e+04,3.860338290620215052e+00
1.061399800114964091e+04,3.860338289633043818e+00
1.061399801710494103e+04,3.860338288645869032e+00
1.061399803306023932e+04,3.860338287658691581e+00
1.061399804901553944e+04,3.860338286671510577e+00
1.061399806497083773e+04,3.860338285684326465e+00
1.061399808092613785e+04,3.860338284697138800e+00
1.061399809688143614e+04,3.860338283709947582e+00
1.061399811283673625e+04,3.860338282722754144e+00
1.061399812879203455e+04,3.860338281735556709e+00
1.061399814474733466e+04,3.860338280748356166e+00
1.061399816070263296e+04,3.860338279761152513e+00
1.061399817665793307e+04,3.860338278773944864e+00
1.061399819261323137e+04,3.860338277786734995e+00
1.061399820856853148e+04,3.860338276799521573e+00
1.061399822452382978e+04,3.860338275812304598e+00
1.061399824047912989e+04,3.860338274825084515e+00
1.061399825643442819e+04,3.860338273837861767e+00
1.061399827238972830e+04,3.860338272850634578e+00
1.061399828834502659e+04,3.860338271863404724e+00
1.061399830430032671e+04,3.860338270876171762e+00
1.061399832025562500e+04,3.860338269888936136e+00
1.061399833621092512e+04,3.860338268901696068e+00
1.061399835216622341e+04,3.860338267914453780e+00
1.061399836812152353e+04,3.860338266927207496e+00
1.061399838407682182e+04,3.860338265939958102e+00
1.061399840003212194e+04,3.860338264952706488e+00
1.061399841598742023e+04,3.860338263965449990e+00
1.061399843194272034e+04,3.860338262978191270e+00
1.061399844789801864e+04,3.860338261990928999e+00
1.061399846385331875e+04,3.860338261003664062e+00
1.061399847980861705e+04,3.860338260016395129e+00
1.061399849576391716e+04,3.860338259029123531e+00
1.061399851171921728e+04,3.860338258041848380e+00
1.061399852767451557e+04,3.860338257054569677e+00
1.061399854362981569e+04,3.860338256067287865e+00
1.061399855958511398e+04,3.860338255080003389e+00
1.061399857554041409e+04,3.860338254092714472e+00
1.061399859149571239e+04,3.860338253105423778e+00
1.061399860745101250e+04,3.860338252118129088e+00
1.061399862340631080e+04,3.860338251130830844e+00
1.061399863936161091e+04,3.860338250143529937e+00
1.061399865531690921e+04,3.860338249156225920e+00
1.061399867127220932e+04,3.860338248168917907e+00
1.061399868722750762e+04,3.860338247181606786e+00
1.061399870318280773e+04,3.860338246194293443e+00
1.061399871913810603e+04,3.860338245206975216e+00
1.061399873509340614e+04,3.860338244219654769e+00
1.061399875104870443e+04,3.860338243232330768e+00
1.061399876700400455e+04,3.860338242245004103e+00
1.061399878295930284e+04,3.860338241257673442e+00
1.061399879891460296e+04,3.860338240270340116e+00
1.061399881486990125e+04,3.860338239283003237e+00
1.061399883082520137e+04,3.860338238295662805e+00
1.061399884678049966e+04,3.860338237308320153e+00
1.061399886273579978e+04,3.860338236320973060e+00
1.061399887869109807e+04,3.860338235333623302e+00
1.061399889464639818e+04,3.860338234346270436e+00
1.061399891060169648e+04,3.860338233358914461e+00
1.061399892655699659e+04,3.860338232371554490e+00
1.061399894251229489e+04,3.860338231384192298e+00
1.061399895846759500e+04,3.860338230396826109e+00
1.061399897442289330e+04,3.860338229409456812e+00
1.061399899037819341e+04,3.860338228422084850e+00
1.061399900633349353e+04,3.860338227434708447e+00
1.061399902228879182e+04,3.860338226447329824e+00
1.061399903824409193e+04,3.860338225459947648e+00
1.061399905419939023e+04,3.860338224472561919e+00
1.061399907015469034e+04,3.860338223485173526e+00
1.061399908610998864e+04,3.860338222497782024e+00
1.061399910206528875e+04,3.860338221510386081e+00
1.061399911802058705e+04,3.860338220522988362e+00
1.061399913397588716e+04,3.860338219535586202e+00
1.061399914993118546e+04,3.860338218548181821e+00
1.061399916588648557e+04,3.860338217560773000e+00
1.061399918184178387e+04,3.860338216573361514e+00
1.061399919779708398e+04,3.860338215585946919e+00
1.061399921375238227e+04,3.860338214598529216e+00
1.061399922970768239e+04,3.860338213611108404e+00
1.061399924566298068e+04,3.860338212623684040e+00
1.061399926161828080e+04,3.860338211636256567e+00
1.061399927757357909e+04,3.860338210648825541e+00
1.061399929352887921e+04,3.860338209661390962e+00
1.061399930948417750e+04,3.860338208673953719e+00
1.061399932543947762e+04,3.860338207686513368e+00
1.061399934139477591e+04,3.860338206699069463e+00
1.061399935735007602e+04,3.860338205711622894e+00
1.061399937330537432e+04,3.860338204724171884e+00
1.061399938926067443e+04,3.860338203736718654e+00
1.061399940521597273e+04,3.860338202749261871e+00
1.061399942117127284e+04,3.860338201761802424e+00
1.061399943712657114e+04,3.860338200774338535e+00
1.061399945308187125e+04,3.860338199786872426e+00
1.061399946903716955e+04,3.860338198799402765e+00
1.061399948499246966e+04,3.860338197811929550e+00
1.061399950094776977e+04,3.860338196824453227e+00
1.061399951690306807e+04,3.860338195836974240e+00
1.061399953285836818e+04,3.860338194849491700e+00
1.061399954881366648e+04,3.860338193862005607e+00
