Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063823399669111859e+04,3.860365854570317445e+00
1.063823401852663665e+04,3.860365853388689317e+00
1.063823404036215288e+04,3.860365852207051418e+00
1.063823406219766912e+04,3.860365851025404638e+00
1.063823408403318717e+04,3.860365849843747643e+00
1.063823410586870341e+04,3.860365848662081323e+00
1.063823412770422146e+04,3.860365847480405233e+00
1.063823414953973770e+04,3.860365846298721149e+00
1.063823417137525394e+04,3.860365845117026407e+00
1.063823419321077199e+04,3.860365843935322339e+00
1.063823421504628823e+04,3.860365842753608501e+00
1.063823423688180446e+04,3.860365841571885781e+00
1.063823425871732252e+04,3.860365840390152403e+00
1.063823428055283875e+04,3.860365839208410588e+00
1.063823430238835499e+04,3.860365838026659446e+00
1.063823432422387305e+04,3.860365836844898535e+00
1.063823434605938928e+04,3.860365835663127410e+00
1.063823436789490552e+04,3.860365834481347846e+00
1.063823438973042357e+04,3.860365833299558069e+00
1.063823441156593981e+04,3.860365832117759854e+00
1.063823443340145786e+04,3.860365830935950981e+00
1.063823445523697410e+04,3.860365829754133671e+00
1.063823447707249034e+04,3.860365828572306146e+00
1.063823449890800839e+04,3.860365827390469295e+00
1.063823452074352463e+04,3.860365826208622675e+00
1.063823454257904086e+04,3.860365825026768061e+00
1.063823456441455892e+04,3.860365823844902788e+00
1.063823458625007515e+04,3.860365822663027746e+00
1.063823460808559139e+04,3.860365821481143822e+00
1.063823462992110944e+04,3.860365820299249240e+00
1.063823465175662568e+04,3.860365819117346220e+00
1.063823467359214192e+04,3.860365817935433874e+00
1.063823469542765997e+04,3.860365816753512203e+00
1.063823471726317621e+04,3.860365815571579873e+00
1.063823473909869426e+04,3.860365814389639549e+00
1.063823476093421050e+04,3.860365813207689012e+00
1.063823478276972673e+04,3.860365812025728705e+00
1.063823480460524479e+04,3.860365810843759959e+00
1.063823482644076103e+04,3.860365809661780556e+00
1.063823484827627726e+04,3.860365808479791827e+00
1.063823487011179532e+04,3.860365807297794660e+00
1.063823489194731155e+04,3.860365806115787279e+00
1.063823491378282779e+04,3.860365804933770129e+00
1.063823493561834584e+04,3.860365803751743652e+00
1.063823495745386208e+04,3.860365802569707849e+00
1.063823497928937832e+04,3.860365801387662721e+00
1.063823500112489637e+04,3.860365800205607822e+00
1.063823502296041261e+04,3.860365799023543598e+00
1.063823504479593066e+04,3.860365797841470048e+00
1.063823506663144690e+04,3.860365796659387172e+00
1.063823508846696313e+04,3.860365795477294970e+00
1.063823511030248119e+04,3.860365794295192110e+00
1.063823513213799743e+04,3.860365793113080812e+00
1.063823515397351366e+04,3.860365791930960189e+00
1.063823517580903172e+04,3.860365790748829351e+00
1.063823519764454795e+04,3.860365789566689632e+00
1.063823521948006419e+04,3.860365788384539698e+00
1.063823524131558224e+04,3.860365787202380439e+00
1.063823526315109848e+04,3.860365786020212742e+00
1.063823528498661472e+04,3.860365784838034831e+00
1.063823530682213277e+04,3.860365783655847149e+00
1.063823532865764901e+04,3.860365782473650142e+00
1.063823535049316524e+04,3.860365781291444698e+00
1.063823537232868330e+04,3.860365780109228595e+00
1.063823539416419953e+04,3.860365778927003610e+00
1.063823541599971759e+04,3.860365777744768856e+00
1.063823543783523382e+04,3.860365776562524776e+00
1.063823545967075006e+04,3.860365775380270925e+00
1.063823548150626812e+04,3.860365774198007305e+00
1.063823550334178435e+04,3.860365773015734803e+00
1.063823552517730059e+04,3.860365771833452975e+00
1.063823554701281864e+04,3.860365770651161821e+00
1.063823556884833488e+04,3.860365769468860453e+00
1.063823559068385111e+04,3.860365768286550203e+00
1.063823561251936917e+04,3.860365767104229739e+00
1.063823563435488541e+04,3.860365765921900838e+00
1.063823565619040164e+04,3.860365764739561723e+00
1.063823567802591970e+04,3.860365763557213725e+00
1.063823569986143593e+04,3.860365762374855514e+00
1.063823572169695399e+04,3.860365761192487977e+00
1.063823574353247022e+04,3.860365760010112002e+00
1.063823576536798646e+04,3.860365758827725369e+00
1.063823578720350451e+04,3.860365757645329854e+00
1.063823580903902075e+04,3.860365756462924569e+00
1.063823583087453699e+04,3.860365755280509958e+00
1.063823585271005504e+04,3.860365754098085578e+00
1.063823587454557128e+04,3.860365752915651871e+00
1.063823589638108751e+04,3.860365751733209283e+00
1.063823591821660557e+04,3.860365750550756925e+00
1.063823594005212180e+04,3.860365749368294797e+00
1.063823596188763804e+04,3.860365748185823787e+00
1.063823598372315610e+04,3.860365747003343007e+00
1.063823600555867233e+04,3.860365745820852013e+00
1.063823602739419039e+04,3.860365744638352581e+00
1.063823604922970662e+04,3.860365743455843379e+00
1.063823607106522286e+04,3.860365742273324408e+00
1.063823609290074091e+04,3.860365741090796554e+00
1.063823611473625715e+04,3.860365739908258487e+00
1.063823613657177339e+04,3.860365738725711537e+00
1.063823615840729144e+04,3.860365737543154818e+00
1.063823618024280768e+04,3.860365736360588329e+00
1.063823620207832391e+04,3.860365735178013402e+00
1.063823622391384197e+04,3.860365733995427817e+00
1.063823624574935820e+04,3.860365732812833350e+00
1.063823626758487444e+04,3.860365731630230002e+00
1.063823628942039250e+04,3.860365730447616439e+00
1.063823631125590873e+04,3.860365729264993551e+00
1.063823633309142679e+04,3.860365728082361336e+00
1.063823635492694302e+04,3.860365726899719352e+00
1.063823637676245926e+04,3.860365725717068042e+00
1.063823639859797731e+04,3.860365724534407406e+00
1.063823642043349355e+04,3.860365723351737444e+00
1.063823644226900979e+04,3.860365722169056824e+00
1.063823646410452784e+04,3.860365720986367766e+00
1.063823648594004408e+04,3.860365719803669382e+00
1.063823650777556031e+04,3.860365718620961673e+00
1.063823652961107837e+04,3.860365717438243749e+00
1.063823655144659460e+04,3.860365716255516944e+00
1.063823657328211084e+04,3.860365715072780812e+00
1.063823659511762889e+04,3.860365713890034467e+00
1.063823661695314513e+04,3.860365712707279684e+00
1.063823663878866319e+04,3.860365711524514243e+00
1.063823666062417942e+04,3.860365710341740364e+00
1.063823668245969566e+04,3.860365709158956271e+00
1.063823670429521371e+04,3.860365707976162852e+00
1.063823672613072995e+04,3.860365706793360552e+00
1.063823674796624618e+04,3.860365705610548481e+00
1.063823676980176424e+04,3.860365704427726641e+00
1.063823679163728048e+04,3.860365703244895030e+00
1.063823681347279671e+04,3.860365702062055426e+00
1.063823683530831477e+04,3.860365700879205164e+00
1.063823685714383100e+04,3.860365699696345576e+00
1.063823687897934724e+04,3.860365698513476662e+00
1.063823690081486529e+04,3.860365697330598422e+00
1.063823692265038153e+04,3.860365696147710413e+00
1.063823694448589958e+04,3.860365694964813521e+00
1.063823696632141582e+04,3.860365693781906860e+00
1.063823698815693206e+04,3.860365692598989540e+00
1.063823700999245011e+04,3.860365691416064227e+00
1.063823703182796635e+04,3.860365690233129143e+00
1.063823705366348258e+04,3.860365689050184734e+00
1.063823707549900064e+04,3.860365687867230111e+00
1.063823709733451687e+04,3.860365686684267050e+00
1.063823711917003311e+04,3.860365685501294220e+00
1.063823714100555117e+04,3.860365684318311175e+00
1.063823716284106740e+04,3.860365683135319692e+00
1.063823718467658364e+04,3.860365681952318884e+00
1.063823720651210169e+04,3.860365680769307417e+00
1.063823722834761793e+04,3.860365679586286625e+00
1.063823725018313598e+04,3.860365678403257395e+00
1.063823727201865222e+04,3.860365677220217950e+00
1.063823729385416846e+04,3.860365676037170068e+00
1.063823731568968651e+04,3.860365674854111528e+00
1.063823733752520275e+04,3.860365673671043663e+00
1.063823735936071898e+04,3.860365672487966471e+00
1.063823738119623704e+04,3.860365671304880841e+00
1.063823740303175327e+04,3.860365670121784554e+00
1.063823742486726951e+04,3.860365668938678940e+00
1.063823744670278757e+04,3.860365667755564001e+00
1.063823746853830380e+04,3.860365666572439736e+00
1.063823749037382004e+04,3.860365665389305700e+00
1.063823751220933809e+04,3.860365664206162784e+00
1.063823753404485433e+04,3.860365663023010097e+00
1.063823755588037238e+04,3.860365661839848084e+00
1.063823757771588862e+04,3.860365660656676301e+00
1.063823759955140486e+04,3.860365659473495192e+00
1.063823762138692291e+04,3.860365658290305202e+00
1.063823764322243915e+04,3.860365657107104553e+00
1.063823766505795538e+04,3.860365655923895023e+00
1.063823768689347344e+04,3.860365654740676611e+00
1.063823770872898967e+04,3.860365653557448429e+00
1.063823773056450591e+04,3.860365652374210033e+00
1.063823775240002396e+04,3.860365651190963199e+00
1.063823777423554020e+04,3.860365650007706595e+00
1.063823779607105644e+04,3.860365648824439777e+00
1.063823781790657449e+04,3.860365647641164522e+00
1.063823783974209073e+04,3.860365646457879052e+00
1.063823786157760878e+04,3.860365645274585145e+00
1.063823788341312502e+04,3.860365644091280579e+00
1.063823790524864125e+04,3.860365642907967576e+00
1.063823792708415931e+04,3.860365641724644359e+00
1.063823794891967555e+04,3.860365640541312704e+00
1.063823797075519178e+04,3.860365639357970391e+00
1.063823799259070984e+04,3.860365638174619196e+00
1.063823801442622607e+04,3.860365636991258231e+00
1.063823803626174231e+04,3.860365635807888385e+00
1.063823805809726036e+04,3.860365634624508768e+00
1.063823807993277660e+04,3.860365633441119382e+00
1.063823810176829284e+04,3.860365632257720669e+00
1.063823812360381089e+04,3.860365631074312631e+00
1.063823814543932713e+04,3.860365629890896155e+00
1.063823816727484518e+04,3.860365628707469021e+00
1.063823818911036142e+04,3.860365627524032561e+00
1.063823821094587765e+04,3.860365626340586775e+00
1.063823823278139571e+04,3.860365625157131664e+00
1.063823825461691195e+04,3.860365623973667226e+00
1.063823827645242818e+04,3.860365622790193019e+00
1.063823829828794624e+04,3.860365621606708597e+00
1.063823832012346247e+04,3.860365620423215738e+00
1.063823834195897871e+04,3.860365619239713109e+00
1.063823836379449676e+04,3.860365618056201598e+00
1.063823838563001300e+04,3.860365616872680317e+00
1.063823840746552924e+04,3.860365615689149710e+00
1.063823842930104729e+04,3.860365614505608445e+00
1.063823845113656353e+04,3.860365613322059186e+00
1.063823847297208158e+04,3.860365612138500158e+00
1.063823849480759782e+04,3.860365610954931803e+00
1.063823851664311405e+04,3.860365609771353235e+00
1.063823853847863211e+04,3.860365608587765784e+00
1.063823856031414834e+04,3.860365607404168120e+00
1.063823858214966458e+04,3.860365606220562462e+00
1.063823860398518264e+04,3.860365605036946590e+00
1.063823862582069887e+04,3.860365603853320948e+00
1.063823864765621511e+04,3.860365602669686425e+00
1.063823866949173316e+04,3.860365601486041687e+00
1.063823869132724940e+04,3.860365600302388511e+00
1.063823871316276563e+04,3.860365599118725122e+00
1.063823873499828369e+04,3.860365597935051962e+00
1.063823875683379993e+04,3.860365596751370809e+00
1.063823877866931798e+04,3.860365595567678998e+00
1.063823880050483422e+04,3.860365594383977417e+00
1.063823882234035045e+04,3.860365593200267842e+00
1.063823884417586851e+04,3.860365592016547609e+00
1.063823886601138474e+04,3.860365590832818050e+00
1.063823888784690098e+04,3.860365589649080054e+00
1.063823890968241903e+04,3.860365588465331843e+00
1.063823893151793527e+04,3.860365587281573863e+00
1.063823895335345151e+04,3.860365586097806556e+00
1.063823897518896956e+04,3.860365584914029924e+00
1.063823899702448580e+04,3.860365583730243966e+00
1.063823901886000203e+04,3.860365582546449126e+00
1.063823904069552009e+04,3.860365581362644516e+00
1.063823906253103632e+04,3.860365580178830136e+00
1.063823908436655438e+04,3.860365578995005986e+00
1.063823910620207062e+04,3.860365577811172955e+00
1.063823912803758685e+04,3.860365576627330153e+00
1.063823914987310491e+04,3.860365575443478026e+00
1.063823917170862114e+04,3.860365574259616572e+00
1.063823919354413738e+04,3.860365573075745793e+00
1.063823921537965543e+04,3.860365571891865244e+00
1.063823923721517167e+04,3.860365570707974925e+00
1.063823925905068791e+04,3.860365569524075280e+00
1.063823928088620596e+04,3.860365568340166753e+00
1.063823930272172220e+04,3.860365567156248900e+00
1.063823932455723843e+04,3.860365565972321278e+00
1.063823934639275649e+04,3.860365564788384329e+00
1.063823936822827272e+04,3.860365563604437167e+00
1.063823939006379078e+04,3.860365562420481123e+00
1.063823941189930702e+04,3.860365561236516196e+00
1.063823943373482325e+04,3.860365560052541500e+00
1.063823945557034131e+04,3.860365558868556590e+00
1.063823947740585754e+04,3.860365557684562798e+00
1.063823949924137378e+04,3.860365556500560125e+00
1.063823952107689183e+04,3.860365555316546793e+00
1.063823954291240807e+04,3.860365554132525023e+00
1.063823956474792431e+04,3.860365552948493928e+00
1.063823958658344236e+04,3.860365551764452174e+00
1.063823960841895860e+04,3.860365550580401983e+00
1.063823963025447483e+04,3.860365549396341578e+00
1.063823965208999289e+04,3.860365548212272735e+00
1.063823967392550912e+04,3.860365547028194566e+00
1.063823969576102718e+04,3.860365545844105739e+00
1.063823971759654341e+04,3.860365544660008474e+00
1.063823973943205965e+04,3.860365543475900996e+00
1.063823976126757771e+04,3.860365542291784191e+00
1.063823978310309394e+04,3.860365541107658505e+00
1.063823980493861018e+04,3.860365539923522604e+00
1.063823982677412823e+04,3.860365538739378266e+00
1.063823984860964447e+04,3.860365537555223714e+00
1.063823987044516070e+04,3.860365536371060724e+00
1.063823989228067876e+04,3.860365535186887076e+00
1.063823991411619500e+04,3.860365534002704102e+00
1.063823993595171123e+04,3.860365532818512690e+00
1.063823995778722929e+04,3.860365531634310621e+00
1.063823997962274552e+04,3.860365530450099669e+00
1.063824000145826358e+04,3.860365529265879836e+00
1.063824002329377981e+04,3.860365528081649789e+00
1.063824004512929605e+04,3.860365526897410415e+00
1.063824006696481410e+04,3.860365525713162160e+00
1.063824008880033034e+04,3.860365524528903691e+00
1.063824011063584658e+04,3.860365523344635896e+00
1.063824013247136463e+04,3.860365522160358775e+00
1.063824015430688087e+04,3.860365520976072773e+00
1.063824017614239710e+04,3.860365519791777000e+00
1.063824019797791516e+04,3.860365518607471458e+00
1.063824021981343139e+04,3.860365517423156589e+00
1.063824024164894763e+04,3.860365516238831951e+00
1.063824026348446569e+04,3.860365515054498431e+00
1.063824028531998192e+04,3.860365513870156029e+00
1.063824030715549998e+04,3.860365512685803413e+00
1.063824032899101621e+04,3.860365511501441027e+00
1.063824035082653245e+04,3.860365510317069759e+00
1.063824037266205050e+04,3.860365509132688722e+00
1.063824039449756674e+04,3.860365507948298358e+00
1.063824041633308298e+04,3.860365506763898669e+00
1.063824043816860103e+04,3.860365505579489209e+00
1.063824046000411727e+04,3.860365504395070868e+00
1.063824048183963350e+04,3.860365503210642757e+00
1.063824050367515156e+04,3.860365502026205320e+00
1.063824052551066779e+04,3.860365500841758113e+00
1.063824054734618403e+04,3.860365499657302024e+00
1.063824056918170209e+04,3.860365498472836165e+00
1.063824059101721832e+04,3.860365497288360981e+00
1.063824061285273456e+04,3.860365496103876026e+00
1.063824063468825261e+04,3.860365494919382190e+00
1.063824065652376885e+04,3.860365493734878584e+00
1.063824067835928690e+04,3.860365492550365651e+00
1.063824070019480314e+04,3.860365491365843393e+00
1.063824072203031938e+04,3.860365490181311365e+00
1.063824074386583743e+04,3.860365488996770456e+00
1.063824076570135367e+04,3.860365487812219776e+00
1.063824078753686990e+04,3.860365486627659770e+00
1.063824080937238796e+04,3.860365485443089995e+00
1.063824083120790419e+04,3.860365484258511337e+00
1.063824085304342043e+04,3.860365483073922910e+00
1.063824087487893848e+04,3.860365481889325157e+00
1.063824089671445472e+04,3.860365480704716745e+00
1.063824091854997096e+04,3.860365479520100340e+00
