Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908417971468470569e+03,2.652943975052413528e+00
9.908417994690698833e+03,2.652943974788181780e+00
9.908418017912928917e+03,2.652943974523948700e+00
9.908418041135159001e+03,2.652943974259715176e+00
9.908418064357389085e+03,2.652943973995479876e+00
9.908418087579617350e+03,2.652943973731244132e+00
9.908418110801847433e+03,2.652943973467007055e+00
9.908418134024077517e+03,2.652943973202768646e+00
9.908418157246307601e+03,2.652943972938529793e+00
9.908418180468535866e+03,2.652943972674289608e+00
9.908418203690765949e+03,2.652943972410047646e+00
9.908418226912996033e+03,2.652943972145804796e+00
9.908418250135226117e+03,2.652943971881561502e+00
9.908418273357454382e+03,2.652943971617316876e+00
9.908418296579684466e+03,2.652943971353071362e+00
9.908418319801914549e+03,2.652943971088824071e+00
9.908418343024144633e+03,2.652943970824575892e+00
9.908418366246372898e+03,2.652943970560326825e+00
9.908418389468602982e+03,2.652943970296076870e+00
9.908418412690833065e+03,2.652943970031825138e+00
9.908418435913063149e+03,2.652943969767572518e+00
9.908418459135291414e+03,2.652943969503319455e+00
9.908418482357521498e+03,2.652943969239065058e+00
9.908418505579751582e+03,2.652943968974808886e+00
9.908418528801981665e+03,2.652943968710552269e+00
9.908418552024209930e+03,2.652943968446294321e+00
9.908418575246440014e+03,2.652943968182035928e+00
9.908418598468670098e+03,2.652943967917775758e+00
9.908418621690900181e+03,2.652943967653514257e+00
9.908418644913128446e+03,2.652943967389252311e+00
9.908418668135358530e+03,2.652943967124989033e+00
9.908418691357588614e+03,2.652943966860724423e+00
9.908418714579818698e+03,2.652943966596458925e+00
9.908418737802046962e+03,2.652943966332192094e+00
9.908418761024277046e+03,2.652943966067924819e+00
9.908418784246507130e+03,2.652943965803655768e+00
9.908418807468737214e+03,2.652943965539386273e+00
9.908418830690965478e+03,2.652943965275115001e+00
9.908418853913195562e+03,2.652943965010843286e+00
9.908418877135425646e+03,2.652943964746569794e+00
9.908418900357655730e+03,2.652943964482295414e+00
9.908418923579883995e+03,2.652943964218020145e+00
9.908418946802114078e+03,2.652943963953743989e+00
9.908418970024344162e+03,2.652943963689466500e+00
9.908418993246574246e+03,2.652943963425187235e+00
9.908419016468802511e+03,2.652943963160907526e+00
9.908419039691032594e+03,2.652943962896627372e+00
9.908419062913262678e+03,2.652943962632345443e+00
9.908419086135492762e+03,2.652943962368062181e+00
9.908419109357721027e+03,2.652943962103778031e+00
9.908419132579951111e+03,2.652943961839492548e+00
9.908419155802181194e+03,2.652943961575206622e+00
9.908419179024411278e+03,2.652943961310918919e+00
9.908419202246639543e+03,2.652943961046630328e+00
9.908419225468869627e+03,2.652943960782341293e+00
9.908419248691099710e+03,2.652943960518050481e+00
9.908419271913329794e+03,2.652943960253759226e+00
9.908419295135558059e+03,2.652943959989466194e+00
9.908419318357788143e+03,2.652943959725171830e+00
9.908419341580018227e+03,2.652943959460877021e+00
9.908419364802248310e+03,2.652943959196581325e+00
9.908419388024476575e+03,2.652943958932283852e+00
9.908419411246706659e+03,2.652943958667985491e+00
9.908419434468936743e+03,2.652943958403686242e+00
9.908419457691166826e+03,2.652943958139386105e+00
9.908419480913395091e+03,2.652943957875084635e+00
9.908419504135625175e+03,2.652943957610781833e+00
9.908419527357855259e+03,2.652943957346477699e+00
9.908419550580085343e+03,2.652943957082172677e+00
9.908419573802313607e+03,2.652943956817867210e+00
9.908419597024543691e+03,2.652943956553559968e+00
9.908419620246773775e+03,2.652943956289251837e+00
9.908419643469003859e+03,2.652943956024942818e+00
9.908419666691232123e+03,2.652943955760632466e+00
9.908419689913462207e+03,2.652943955496320783e+00
9.908419713135692291e+03,2.652943955232008655e+00
9.908419736357922375e+03,2.652943954967694751e+00
9.908419759580150640e+03,2.652943954703380403e+00
9.908419782802380723e+03,2.652943954439064722e+00
9.908419806024610807e+03,2.652943954174748153e+00
9.908419829246840891e+03,2.652943953910429808e+00
9.908419852469069156e+03,2.652943953646111019e+00
9.908419875691299239e+03,2.652943953381790454e+00
9.908419898913529323e+03,2.652943953117469444e+00
9.908419922135759407e+03,2.652943952853146659e+00
9.908419945357987672e+03,2.652943952588823429e+00
9.908419968580217756e+03,2.652943952324499310e+00
9.908419991802447839e+03,2.652943952060173416e+00
9.908420015024677923e+03,2.652943951795847077e+00
9.908420038246906188e+03,2.652943951531519406e+00
9.908420061469136272e+03,2.652943951267190403e+00
9.908420084691366355e+03,2.652943951002860068e+00
9.908420107913596439e+03,2.652943950738529288e+00
9.908420131135824704e+03,2.652943950474197177e+00
9.908420154358054788e+03,2.652943950209863733e+00
9.908420177580284872e+03,2.652943949945529845e+00
9.908420200802514955e+03,2.652943949681194180e+00
9.908420224024743220e+03,2.652943949416858072e+00
9.908420247246973304e+03,2.652943949152520187e+00
9.908420270469203388e+03,2.652943948888181414e+00
9.908420293691433471e+03,2.652943948623841752e+00
9.908420316913661736e+03,2.652943948359500759e+00
9.908420340135891820e+03,2.652943948095159321e+00
9.908420363358121904e+03,2.652943947830815663e+00
9.908420386580351988e+03,2.652943947566472005e+00
9.908420409802580252e+03,2.652943947302127015e+00
9.908420433024810336e+03,2.652943947037780692e+00
9.908420456247040420e+03,2.652943946773433037e+00
9.908420479469270504e+03,2.652943946509084494e+00
9.908420502691498768e+03,2.652943946244734619e+00
9.908420525913728852e+03,2.652943945980384299e+00
9.908420549135958936e+03,2.652943945716032204e+00
9.908420572358189020e+03,2.652943945451679220e+00
9.908420595580417285e+03,2.652943945187325347e+00
9.908420618802647368e+03,2.652943944922970143e+00
9.908420642024877452e+03,2.652943944658614051e+00
9.908420665247107536e+03,2.652943944394257070e+00
9.908420688469335801e+03,2.652943944129898757e+00
9.908420711691565884e+03,2.652943943865539556e+00
9.908420734913795968e+03,2.652943943601179022e+00
9.908420758136026052e+03,2.652943943336817156e+00
9.908420781358254317e+03,2.652943943072454402e+00
9.908420804580484401e+03,2.652943942808090760e+00
9.908420827802714484e+03,2.652943942543726230e+00
9.908420851024944568e+03,2.652943942279359923e+00
9.908420874247172833e+03,2.652943942014992729e+00
9.908420897469402917e+03,2.652943941750625090e+00
9.908420920691633000e+03,2.652943941486255675e+00
9.908420943913863084e+03,2.652943941221885371e+00
9.908420967136091349e+03,2.652943940957513735e+00
9.908420990358321433e+03,2.652943940693141656e+00
9.908421013580551516e+03,2.652943940428767355e+00
9.908421036802781600e+03,2.652943940164393055e+00
9.908421060025009865e+03,2.652943939900017423e+00
9.908421083247239949e+03,2.652943939635640458e+00
9.908421106469470033e+03,2.652943939371262161e+00
9.908421129691700116e+03,2.652943939106882976e+00
9.908421152913928381e+03,2.652943938842503346e+00
9.908421176136158465e+03,2.652943938578121941e+00
9.908421199358388549e+03,2.652943938313739203e+00
9.908421222580618632e+03,2.652943938049356021e+00
9.908421245802846897e+03,2.652943937784971506e+00
9.908421269025076981e+03,2.652943937520586104e+00
9.908421292247307065e+03,2.652943937256199369e+00
9.908421315469537149e+03,2.652943936991811302e+00
9.908421338691765413e+03,2.652943936727422791e+00
9.908421361913995497e+03,2.652943936463032948e+00
9.908421385136225581e+03,2.652943936198641772e+00
9.908421408358455665e+03,2.652943935934249708e+00
9.908421431580685748e+03,2.652943935669856312e+00
9.908421454802914013e+03,2.652943935405462028e+00
9.908421478025144097e+03,2.652943935141066412e+00
9.908421501247374181e+03,2.652943934876669907e+00
9.908421524469604265e+03,2.652943934612272514e+00
9.908421547691832529e+03,2.652943934347873789e+00
9.908421570914062613e+03,2.652943934083474176e+00
9.908421594136292697e+03,2.652943933819072786e+00
9.908421617358522781e+03,2.652943933554671396e+00
9.908421640580751045e+03,2.652943933290267786e+00
9.908421663802981129e+03,2.652943933025863732e+00
9.908421687025211213e+03,2.652943932761458790e+00
9.908421710247441297e+03,2.652943932497052515e+00
9.908421733469669562e+03,2.652943932232644908e+00
9.908421756691899645e+03,2.652943931968236857e+00
9.908421779914129729e+03,2.652943931703827030e+00
9.908421803136359813e+03,2.652943931439416314e+00
9.908421826358588078e+03,2.652943931175004266e+00
9.908421849580818161e+03,2.652943930910591330e+00
9.908421872803048245e+03,2.652943930646177062e+00
9.908421896025278329e+03,2.652943930381762794e+00
9.908421919247506594e+03,2.652943930117346305e+00
9.908421942469736678e+03,2.652943929852929372e+00
9.908421965691966761e+03,2.652943929588510663e+00
9.908421988914196845e+03,2.652943929324091510e+00
9.908422012136425110e+03,2.652943929059671024e+00
9.908422035358655194e+03,2.652943928795249207e+00
9.908422058580885277e+03,2.652943928530826945e+00
9.908422081803115361e+03,2.652943928266402907e+00
9.908422105025343626e+03,2.652943928001978424e+00
9.908422128247573710e+03,2.652943927737551721e+00
9.908422151469803794e+03,2.652943927473125019e+00
9.908422174692033877e+03,2.652943927208696984e+00
9.908422197914262142e+03,2.652943926944267616e+00
9.908422221136492226e+03,2.652943926679837361e+00
9.908422244358722310e+03,2.652943926415405773e+00
9.908422267580952393e+03,2.652943926150973741e+00
9.908422290803180658e+03,2.652943925886540377e+00
9.908422314025410742e+03,2.652943925622105681e+00
9.908422337247640826e+03,2.652943925357669652e+00
9.908422360469870910e+03,2.652943925093232735e+00
9.908422383692099174e+03,2.652943924828794486e+00
9.908422406914329258e+03,2.652943924564355793e+00
9.908422430136559342e+03,2.652943924299915324e+00
9.908422453358789426e+03,2.652943924035474410e+00
9.908422476581017690e+03,2.652943923771031720e+00
9.908422499803247774e+03,2.652943923506588586e+00
9.908422523025477858e+03,2.652943923242144564e+00
9.908422546247707942e+03,2.652943922977698765e+00
9.908422569469936207e+03,2.652943922713252078e+00
9.908422592692166290e+03,2.652943922448804059e+00
9.908422615914396374e+03,2.652943922184355152e+00
9.908422639136626458e+03,2.652943921919905357e+00
9.908422662358854723e+03,2.652943921655454229e+00
9.908422685581084806e+03,2.652943921391002657e+00
9.908422708803314890e+03,2.652943921126548865e+00
9.908422732025544974e+03,2.652943920862095073e+00
9.908422755247773239e+03,2.652943920597639060e+00
9.908422778470003323e+03,2.652943920333182604e+00
9.908422801692233406e+03,2.652943920068725259e+00
9.908422824914463490e+03,2.652943919804267026e+00
9.908422848136691755e+03,2.652943919539807016e+00
9.908422871358921839e+03,2.652943919275346563e+00
9.908422894581151922e+03,2.652943919010883889e+00
9.908422917803382006e+03,2.652943918746421215e+00
9.908422941025610271e+03,2.652943918481957208e+00
9.908422964247840355e+03,2.652943918217491870e+00
9.908422987470070439e+03,2.652943917953025643e+00
9.908423010692300522e+03,2.652943917688558528e+00
9.908423033914528787e+03,2.652943917424089637e+00
9.908423057136758871e+03,2.652943917159620302e+00
9.908423080358988955e+03,2.652943916895149634e+00
9.908423103581219038e+03,2.652943916630678078e+00
9.908423126803447303e+03,2.652943916366205190e+00
9.908423150025677387e+03,2.652943916101730970e+00
9.908423173247907471e+03,2.652943915837256306e+00
9.908423196470137555e+03,2.652943915572779865e+00
9.908423219692365819e+03,2.652943915308302980e+00
9.908423242914595903e+03,2.652943915043824763e+00
9.908423266136825987e+03,2.652943914779345214e+00
9.908423289359056071e+03,2.652943914514864776e+00
9.908423312581284335e+03,2.652943914250383450e+00
9.908423335803514419e+03,2.652943913985900348e+00
9.908423359025744503e+03,2.652943913721416802e+00
9.908423382247974587e+03,2.652943913456932368e+00
9.908423405470202852e+03,2.652943913192446601e+00
9.908423428692432935e+03,2.652943912927959502e+00
9.908423451914663019e+03,2.652943912663471071e+00
9.908423475136893103e+03,2.652943912398982196e+00
9.908423498359121368e+03,2.652943912134491544e+00
9.908423521581351451e+03,2.652943911870000449e+00
9.908423544803581535e+03,2.652943911605508021e+00
9.908423568025811619e+03,2.652943911341014704e+00
9.908423591248039884e+03,2.652943911076520056e+00
9.908423614470269968e+03,2.652943910812024075e+00
9.908423637692500051e+03,2.652943910547527651e+00
9.908423660914730135e+03,2.652943910283029449e+00
9.908423684136958400e+03,2.652943910018530360e+00
9.908423707359188484e+03,2.652943909754030383e+00
9.908423730581418567e+03,2.652943909489529517e+00
9.908423753803648651e+03,2.652943909225027763e+00
9.908423777025876916e+03,2.652943908960523789e+00
9.908423800248107000e+03,2.652943908696019371e+00
9.908423823470337084e+03,2.652943908431514064e+00
9.908423846692567167e+03,2.652943908167007425e+00
9.908423869914795432e+03,2.652943907902499898e+00
9.908423893137025516e+03,2.652943907637991039e+00
9.908423916359255600e+03,2.652943907373480847e+00
9.908423939581485683e+03,2.652943907108970212e+00
9.908423962803713948e+03,2.652943906844457800e+00
9.908423986025944032e+03,2.652943906579944944e+00
9.908424009248174116e+03,2.652943906315430755e+00
9.908424032470404200e+03,2.652943906050915679e+00
9.908424055692632464e+03,2.652943905786398826e+00
9.908424078914862548e+03,2.652943905521881973e+00
9.908424102137092632e+03,2.652943905257362900e+00
9.908424125359322716e+03,2.652943904992843382e+00
9.908424148581550980e+03,2.652943904728322977e+00
9.908424171803781064e+03,2.652943904463801239e+00
9.908424195026011148e+03,2.652943904199278169e+00
9.908424218248241232e+03,2.652943903934754211e+00
9.908424241470469497e+03,2.652943903670228476e+00
9.908424264692699580e+03,2.652943903405702741e+00
9.908424287914929664e+03,2.652943903141175674e+00
9.908424311137159748e+03,2.652943902876647275e+00
9.908424334359388013e+03,2.652943902612117988e+00
9.908424357581618096e+03,2.652943902347587368e+00
9.908424380803848180e+03,2.652943902083055416e+00
9.908424404026078264e+03,2.652943901818523020e+00
9.908424427248306529e+03,2.652943901553988848e+00
9.908424450470536613e+03,2.652943901289454232e+00
9.908424473692766696e+03,2.652943901024918283e+00
9.908424496914996780e+03,2.652943900760381002e+00
9.908424520137225045e+03,2.652943900495842833e+00
9.908424543359455129e+03,2.652943900231303775e+00
9.908424566581685212e+03,2.652943899966762942e+00
9.908424589803915296e+03,2.652943899702222108e+00
9.908424613026143561e+03,2.652943899437679498e+00
9.908424636248373645e+03,2.652943899173136000e+00
9.908424659470603729e+03,2.652943898908591169e+00
9.908424682692833812e+03,2.652943898644045007e+00
9.908424705915062077e+03,2.652943898379498400e+00
9.908424729137292161e+03,2.652943898114950461e+00
9.908424752359522245e+03,2.652943897850401189e+00
9.908424775581752328e+03,2.652943897585851474e+00
9.908424798803980593e+03,2.652943897321299982e+00
9.908424822026210677e+03,2.652943897056747602e+00
9.908424845248440761e+03,2.652943896792194778e+00
9.908424868470670845e+03,2.652943896527639733e+00
9.908424891692899109e+03,2.652943896263084245e+00
9.908424914915129193e+03,2.652943895998527868e+00
9.908424938137359277e+03,2.652943895733970159e+00
9.908424961359589361e+03,2.652943895469411117e+00
9.908424984581817625e+03,2.652943895204851188e+00
9.908425007804047709e+03,2.652943894940289926e+00
9.908425031026277793e+03,2.652943894675727776e+00
9.908425054248507877e+03,2.652943894411164738e+00
9.908425077470736142e+03,2.652943894146600812e+00
9.908425100692966225e+03,2.652943893882035109e+00
9.908425123915196309e+03,2.652943893617468518e+00
9.908425147137426393e+03,2.652943893352901039e+00
9.908425170359654658e+03,2.652943893088332672e+00
9.908425193581884741e+03,2.652943892823762528e+00
9.908425216804114825e+03,2.652943892559191941e+00
9.908425240026344909e+03,2.652943892294620021e+00
9.908425263248573174e+03,2.652943892030046769e+00
9.908425286470803258e+03,2.652943891765473072e+00
9.908425309693033341e+03,2.652943891500898044e+00
9.908425332915263425e+03,2.652943891236321683e+00
