Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062612296703057473e+04,2.739241682870773076e+00
1.062612298570836720e+04,2.739241681098811387e+00
1.062612300438616148e+04,2.739241679327061529e+00
1.062612302306395577e+04,2.739241677555522614e+00
1.062612304174174824e+04,2.739241675784195973e+00
1.062612306041954253e+04,2.739241674013079386e+00
1.062612307909733681e+04,2.739241672242175074e+00
1.062612309777512928e+04,2.739241670471482148e+00
1.062612311645292357e+04,2.739241668701001053e+00
1.062612313513071786e+04,2.739241666930730457e+00
1.062612315380851214e+04,2.739241665160671690e+00
1.062612317248630461e+04,2.739241663390824755e+00
1.062612319116409890e+04,2.739241661621188761e+00
1.062612320984189319e+04,2.739241659851764155e+00
1.062612322851968565e+04,2.739241658082551822e+00
1.062612324719747994e+04,2.739241656313550433e+00
1.062612326587527423e+04,2.739241654544759985e+00
1.062612328455306670e+04,2.739241652776181812e+00
1.062612330323086098e+04,2.739241651007814582e+00
1.062612332190865527e+04,2.739241649239658738e+00
1.062612334058644774e+04,2.739241647471714280e+00
1.062612335926424203e+04,2.739241645703981654e+00
1.062612337794203631e+04,2.739241643936460857e+00
1.062612339661982878e+04,2.739241642169151003e+00
1.062612341529762307e+04,2.739241640402052536e+00
1.062612343397541736e+04,2.739241638635165454e+00
1.062612345265320982e+04,2.739241636868490648e+00
1.062612347133100411e+04,2.739241635102025896e+00
1.062612349000879840e+04,2.739241633335773862e+00
1.062612350868659087e+04,2.739241631569732771e+00
1.062612352736438515e+04,2.739241629803903066e+00
1.062612354604217944e+04,2.739241628038285192e+00
1.062612356471997191e+04,2.739241626272878705e+00
1.062612358339776620e+04,2.739241624507683603e+00
1.062612360207556048e+04,2.739241622742699889e+00
1.062612362075335477e+04,2.739241620977927560e+00
1.062612363943114724e+04,2.739241619213367063e+00
1.062612365810894153e+04,2.739241617449017951e+00
1.062612367678673581e+04,2.739241615684879783e+00
1.062612369546452828e+04,2.739241613920953444e+00
1.062612371414232257e+04,2.739241612157238936e+00
1.062612373282011686e+04,2.739241610393735815e+00
1.062612375149790932e+04,2.739241608630444080e+00
1.062612377017570361e+04,2.739241606867363732e+00
1.062612378885349790e+04,2.739241605104495214e+00
1.062612380753129037e+04,2.739241603341837639e+00
1.062612382620908465e+04,2.739241601579391450e+00
1.062612384488687894e+04,2.739241599817157535e+00
1.062612386356467141e+04,2.739241598055134563e+00
1.062612388224246570e+04,2.739241596293323422e+00
1.062612390092025998e+04,2.739241594531723223e+00
1.062612391959805245e+04,2.739241592770335298e+00
1.062612393827584674e+04,2.739241591009158316e+00
1.062612395695364103e+04,2.739241589248192721e+00
1.062612397563143350e+04,2.739241587487439400e+00
1.062612399430922778e+04,2.739241585726896577e+00
1.062612401298702207e+04,2.739241583966566473e+00
1.062612403166481454e+04,2.739241582206446868e+00
1.062612405034260883e+04,2.739241580446539093e+00
1.062612406902040311e+04,2.739241578686842260e+00
1.062612408769819740e+04,2.739241576927358146e+00
1.062612410637598987e+04,2.739241575168084530e+00
1.062612412505378416e+04,2.739241573409023189e+00
1.062612414373157844e+04,2.739241571650172791e+00
1.062612416240937091e+04,2.739241569891534667e+00
1.062612418108716520e+04,2.739241568133107485e+00
1.062612419976495949e+04,2.739241566374891690e+00
1.062612421844275195e+04,2.739241564616887725e+00
1.062612423712054624e+04,2.739241562859094703e+00
1.062612425579834053e+04,2.739241561101513511e+00
1.062612427447613300e+04,2.739241559344144594e+00
1.062612429315392728e+04,2.739241557586986620e+00
1.062612431183172157e+04,2.739241555830039587e+00
1.062612433050951404e+04,2.739241554073305274e+00
1.062612434918730833e+04,2.739241552316781458e+00
1.062612436786510261e+04,2.739241550560469918e+00
1.062612438654289508e+04,2.739241548804369764e+00
1.062612440522068937e+04,2.739241547048480996e+00
1.062612442389848366e+04,2.739241545292803615e+00
1.062612444257627612e+04,2.739241543537337620e+00
1.062612446125407041e+04,2.739241541782083456e+00
1.062612447993186470e+04,2.739241540027041122e+00
1.062612449860965717e+04,2.739241538272210175e+00
1.062612451728745145e+04,2.739241536517590614e+00
1.062612453596524574e+04,2.739241534763182884e+00
1.062612455464304003e+04,2.739241533008986540e+00
1.062612457332083250e+04,2.739241531255001583e+00
1.062612459199862678e+04,2.739241529501228012e+00
1.062612461067642107e+04,2.739241527747666716e+00
1.062612462935421354e+04,2.739241525994316806e+00
1.062612464803200783e+04,2.739241524241178283e+00
1.062612466670980211e+04,2.739241522488251146e+00
1.062612468538759458e+04,2.739241520735535840e+00
1.062612470406538887e+04,2.739241518983031476e+00
1.062612472274318316e+04,2.739241517230739387e+00
1.062612474142097562e+04,2.739241515478658240e+00
1.062612476009876991e+04,2.739241513726788924e+00
1.062612477877656420e+04,2.739241511975130994e+00
1.062612479745435667e+04,2.739241510223685783e+00
1.062612481613215095e+04,2.739241508472450626e+00
1.062612483480994524e+04,2.739241506721428188e+00
1.062612485348773771e+04,2.739241504970616692e+00
1.062612487216553200e+04,2.739241503220017027e+00
1.062612489084332628e+04,2.739241501469628748e+00
1.062612490952111875e+04,2.739241499719452300e+00
1.062612492819891304e+04,2.739241497969487238e+00
1.062612494687670733e+04,2.739241496219733563e+00
1.062612496555449979e+04,2.739241494470191718e+00
1.062612498423229408e+04,2.739241492720861704e+00
1.062612500291008837e+04,2.739241490971742632e+00
1.062612502158788266e+04,2.739241489222835391e+00
1.062612504026567512e+04,2.739241487474139980e+00
1.062612505894346941e+04,2.739241485725655956e+00
1.062612507762126370e+04,2.739241483977383762e+00
1.062612509629905617e+04,2.739241482229323399e+00
1.062612511497685045e+04,2.739241480481474422e+00
1.062612513365464474e+04,2.739241478733836388e+00
1.062612515233243721e+04,2.739241476986410628e+00
1.062612517101023150e+04,2.739241475239196255e+00
1.062612518968802578e+04,2.739241473492193268e+00
1.062612520836581825e+04,2.739241471745403000e+00
1.062612522704361254e+04,2.739241469998823231e+00
1.062612524572140683e+04,2.739241468252454847e+00
1.062612526439919930e+04,2.739241466506298739e+00
1.062612528307699358e+04,2.739241464760354017e+00
1.062612530175478787e+04,2.739241463014621125e+00
1.062612532043258034e+04,2.739241461269099176e+00
1.062612533911037463e+04,2.739241459523789501e+00
1.062612535778816891e+04,2.739241457778691213e+00
1.062612537646596138e+04,2.739241456033804756e+00
1.062612539514375567e+04,2.739241454289129685e+00
1.062612541382154996e+04,2.739241452544666444e+00
1.062612543249934242e+04,2.739241450800414590e+00
1.062612545117713671e+04,2.739241449056374123e+00
1.062612546985493100e+04,2.739241447312545930e+00
1.062612548853272529e+04,2.739241445568928679e+00
1.062612550721051775e+04,2.739241443825523703e+00
1.062612552588831204e+04,2.739241442082330114e+00
1.062612554456610633e+04,2.739241440339347911e+00
1.062612556324389880e+04,2.739241438596577538e+00
1.062612558192169308e+04,2.739241436854018996e+00
1.062612560059948737e+04,2.739241435111671397e+00
1.062612561927727984e+04,2.739241433369536516e+00
1.062612563795507413e+04,2.739241431627612133e+00
1.062612565663286841e+04,2.739241429885900470e+00
1.062612567531066088e+04,2.739241428144399748e+00
1.062612569398845517e+04,2.739241426403110857e+00
1.062612571266624946e+04,2.739241424662033353e+00
1.062612573134404192e+04,2.739241422921167679e+00
1.062612575002183621e+04,2.739241421180513392e+00
1.062612576869963050e+04,2.739241419440071823e+00
1.062612578737742297e+04,2.739241417699840753e+00
1.062612580605521725e+04,2.739241415959821513e+00
1.062612582473301154e+04,2.739241414220014104e+00
1.062612584341080401e+04,2.739241412480418969e+00
1.062612586208859830e+04,2.739241410741034777e+00
1.062612588076639258e+04,2.739241409001862415e+00
1.062612589944418505e+04,2.739241407262901440e+00
1.062612591812197934e+04,2.739241405524152295e+00
1.062612593679977363e+04,2.739241403785614981e+00
1.062612595547756791e+04,2.739241402047289053e+00
1.062612597415536038e+04,2.739241400309174956e+00
1.062612599283315467e+04,2.739241398571272246e+00
1.062612601151094896e+04,2.739241396833581366e+00
1.062612603018874142e+04,2.739241395096102316e+00
1.062612604886653571e+04,2.739241393358834653e+00
1.062612606754433000e+04,2.739241391621778821e+00
1.062612608622212247e+04,2.739241389884935263e+00
1.062612610489991675e+04,2.739241388148302647e+00
1.062612612357771104e+04,2.739241386411881862e+00
1.062612614225550351e+04,2.739241384675672908e+00
1.062612616093329780e+04,2.739241382939675340e+00
1.062612617961109208e+04,2.739241381203889603e+00
1.062612619828888455e+04,2.739241379468315696e+00
1.062612621696667884e+04,2.739241377732953175e+00
1.062612623564447313e+04,2.739241375997802486e+00
1.062612625432226559e+04,2.739241374262863626e+00
1.062612627300005988e+04,2.739241372528136154e+00
1.062612629167785417e+04,2.739241370793620511e+00
1.062612631035564664e+04,2.739241369059316700e+00
1.062612632903344092e+04,2.739241367325224275e+00
1.062612634771123521e+04,2.739241365591344124e+00
1.062612636638902768e+04,2.739241363857675360e+00
1.062612638506682197e+04,2.739241362124217982e+00
1.062612640374461625e+04,2.739241360390972435e+00
1.062612642242241054e+04,2.739241358657938274e+00
1.062612644110020301e+04,2.739241356925116389e+00
1.062612645977799730e+04,2.739241355192506333e+00
1.062612647845579158e+04,2.739241353460107664e+00
1.062612649713358405e+04,2.739241351727920382e+00
1.062612651581137834e+04,2.739241349995945374e+00
1.062612653448917263e+04,2.739241348264181752e+00
1.062612655316696510e+04,2.739241346532630406e+00
1.062612657184475938e+04,2.739241344801290001e+00
1.062612659052255367e+04,2.739241343070161427e+00
1.062612660920034614e+04,2.739241341339245128e+00
1.062612662787814043e+04,2.739241339608539771e+00
1.062612664655593471e+04,2.739241337878046689e+00
1.062612666523372718e+04,2.739241336147764994e+00
1.062612668391152147e+04,2.739241334417695128e+00
1.062612670258931576e+04,2.739241332687837094e+00
1.062612672126710822e+04,2.739241330958190890e+00
1.062612673994490251e+04,2.739241329228756072e+00
1.062612675862269680e+04,2.739241327499533085e+00
1.062612677730048927e+04,2.739241325770521485e+00
1.062612679597828355e+04,2.739241324041722603e+00
1.062612681465607784e+04,2.739241322313134663e+00
1.062612683333387031e+04,2.739241320584758554e+00
1.062612685201166460e+04,2.739241318856593832e+00
1.062612687068945888e+04,2.739241317128641384e+00
1.062612688936725317e+04,2.739241315400900767e+00
1.062612690804504564e+04,2.739241313673371536e+00
1.062612692672283993e+04,2.739241311946054136e+00
1.062612694540063421e+04,2.739241310218948566e+00
1.062612696407842668e+04,2.739241308492054827e+00
1.062612698275622097e+04,2.739241306765372475e+00
1.062612700143401526e+04,2.739241305038902397e+00
1.062612702011180772e+04,2.739241303312643705e+00
1.062612703878960201e+04,2.739241301586596844e+00
1.062612705746739630e+04,2.739241299860761814e+00
1.062612707614518877e+04,2.739241298135138170e+00
1.062612709482298305e+04,2.739241296409726356e+00
1.062612711350077734e+04,2.739241294684526817e+00
1.062612713217856981e+04,2.739241292959539109e+00
1.062612715085636410e+04,2.739241291234761899e+00
1.062612716953415838e+04,2.739241289510197408e+00
1.062612718821195085e+04,2.739241287785844747e+00
1.062612720688974514e+04,2.739241286061703473e+00
1.062612722556753943e+04,2.739241284337774474e+00
1.062612724424533189e+04,2.739241282614056416e+00
1.062612726292312618e+04,2.739241280890550634e+00
1.062612728160092047e+04,2.739241279167256682e+00
1.062612730027871294e+04,2.739241277444174560e+00
1.062612731895650722e+04,2.739241275721303825e+00
1.062612733763430151e+04,2.739241273998645365e+00
1.062612735631209580e+04,2.739241272276198291e+00
1.062612737498988827e+04,2.739241270553963048e+00
1.062612739366768255e+04,2.739241268831939635e+00
1.062612741234547684e+04,2.739241267110128053e+00
1.062612743102326931e+04,2.739241265388527857e+00
1.062612744970106360e+04,2.739241263667139936e+00
1.062612746837885788e+04,2.739241261945963402e+00
1.062612748705665035e+04,2.739241260224998697e+00
1.062612750573444464e+04,2.739241258504246268e+00
1.062612752441223893e+04,2.739241256783704781e+00
1.062612754309003139e+04,2.739241255063376013e+00
1.062612756176782568e+04,2.739241253343258187e+00
1.062612758044561997e+04,2.739241251623352635e+00
1.062612759912341244e+04,2.739241249903658915e+00
1.062612761780120672e+04,2.739241248184177469e+00
1.062612763647900101e+04,2.739241246464906965e+00
1.062612765515679348e+04,2.739241244745848736e+00
1.062612767383458777e+04,2.739241243027001893e+00
1.062612769251238205e+04,2.739241241308366881e+00
1.062612771119017452e+04,2.739241239589943699e+00
1.062612772986796881e+04,2.739241237871732793e+00
1.062612774854576310e+04,2.739241236153732828e+00
1.062612776722355557e+04,2.739241234435945138e+00
1.062612778590134985e+04,2.739241232718369723e+00
1.062612780457914414e+04,2.739241231001005694e+00
1.062612782325693843e+04,2.739241229283853496e+00
1.062612784193473090e+04,2.739241227566913128e+00
1.062612786061252518e+04,2.739241225850184147e+00
1.062612787929031947e+04,2.739241224133667441e+00
1.062612789796811194e+04,2.739241222417362565e+00
1.062612791664590623e+04,2.739241220701269519e+00
1.062612793532370051e+04,2.739241218985387860e+00
1.062612795400149298e+04,2.739241217269718032e+00
1.062612797267928727e+04,2.739241215554260478e+00
1.062612799135708156e+04,2.739241213839014755e+00
1.062612801003487402e+04,2.739241212123980418e+00
1.062612802871266831e+04,2.739241210409157912e+00
1.062612804739046260e+04,2.739241208694547680e+00
1.062612806606825507e+04,2.739241206980149279e+00
1.062612808474604935e+04,2.739241205265962265e+00
1.062612810342384364e+04,2.739241203551987525e+00
1.062612812210163611e+04,2.739241201838224615e+00
1.062612814077943040e+04,2.739241200124673092e+00
1.062612815945722468e+04,2.739241198411333400e+00
1.062612817813501715e+04,2.739241196698206426e+00
1.062612819681281144e+04,2.739241194985289951e+00
1.062612821549060573e+04,2.739241193272585750e+00
1.062612823416839819e+04,2.739241191560094268e+00
1.062612825284619248e+04,2.739241189847813729e+00
1.062612827152398677e+04,2.739241188135745464e+00
1.062612829020178106e+04,2.739241186423888585e+00
1.062612830887957352e+04,2.739241184712243982e+00
1.062612832755736781e+04,2.739241183000810764e+00
1.062612834623516210e+04,2.739241181289590266e+00
1.062612836491295457e+04,2.739241179578580709e+00
1.062612838359074885e+04,2.739241177867783428e+00
1.062612840226854314e+04,2.739241176157197977e+00
1.062612842094633561e+04,2.739241174446824356e+00
1.062612843962412990e+04,2.739241172736662122e+00
1.062612845830192418e+04,2.739241171026712163e+00
1.062612847697971665e+04,2.739241169316974478e+00
1.062612849565751094e+04,2.739241167607447736e+00
1.062612851433530523e+04,2.739241165898133712e+00
1.062612853301309769e+04,2.739241164189031519e+00
1.062612855169089198e+04,2.739241162480140268e+00
1.062612857036868627e+04,2.739241160771461736e+00
1.062612858904647874e+04,2.739241159062995035e+00
1.062612860772427302e+04,2.739241157354739720e+00
1.062612862640206731e+04,2.739241155646696679e+00
1.062612864507985978e+04,2.739241153938865470e+00
1.062612866375765407e+04,2.739241152231245646e+00
1.062612868243544835e+04,2.739241150523838098e+00
1.062612870111324082e+04,2.739241148816642824e+00
1.062612871979103511e+04,2.739241147109659380e+00
1.062612873846882940e+04,2.739241145402886879e+00
1.062612875714662368e+04,2.739241143696327097e+00
1.062612877582441615e+04,2.739241141989979145e+00
1.062612879450221044e+04,2.739241140283842579e+00
1.062612881318000473e+04,2.739241138577917845e+00
1.062612883185779719e+04,2.739241136872205384e+00
1.062612885053559148e+04,2.739241135166704755e+00
1.062612886921338577e+04,2.739241133461416400e+00
1.062612888789117824e+04,2.739241131756339431e+00
