Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903804255976750937e+03,3.659059093589227984e+00
9.903804278873716612e+03,3.659059086150506346e+00
9.903804301770682287e+03,3.659059078711528912e+00
9.903804324667647961e+03,3.659059071272292130e+00
9.903804347564613636e+03,3.659059063832799552e+00
9.903804370461579310e+03,3.659059056393051179e+00
9.903804393358544985e+03,3.659059048953043458e+00
9.903804416255510660e+03,3.659059041512779942e+00
9.903804439152476334e+03,3.659059034072257077e+00
9.903804462049442009e+03,3.659059026631478417e+00
9.903804484946407683e+03,3.659059019190443962e+00
9.903804507843373358e+03,3.659059011749153711e+00
9.903804530740339032e+03,3.659059004307604113e+00
9.903804553637304707e+03,3.659058996865798719e+00
9.903804576534270382e+03,3.659058989423733976e+00
9.903804599431236056e+03,3.659058981981416991e+00
9.903804622328201731e+03,3.659058974538837106e+00
9.903804645225167405e+03,3.659058967096001425e+00
9.903804668122133080e+03,3.659058959652913501e+00
9.903804691019098755e+03,3.659058952209566229e+00
9.903804713916064429e+03,3.659058944765963162e+00
9.903804736813030104e+03,3.659058937322097194e+00
9.903804759709995778e+03,3.659058929877978983e+00
9.903804782606961453e+03,3.659058922433604977e+00
9.903804805503927128e+03,3.659058914988971623e+00
9.903804828400892802e+03,3.659058907544086026e+00
9.903804851297858477e+03,3.659058900098937528e+00
9.903804874194824151e+03,3.659058892653533235e+00
9.903804897091789826e+03,3.659058885207873146e+00
9.903804919988755501e+03,3.659058877761957262e+00
9.903804942885721175e+03,3.659058870315782031e+00
9.903804965782685031e+03,3.659058862869351003e+00
9.903804988679650705e+03,3.659058855422667733e+00
9.903805011576616380e+03,3.659058847975721562e+00
9.903805034473582054e+03,3.659058840528519596e+00
9.903805057370547729e+03,3.659058833081061834e+00
9.903805080267513404e+03,3.659058825633348278e+00
9.903805103164479078e+03,3.659058818185375372e+00
9.903805126061444753e+03,3.659058810737146672e+00
9.903805148958410427e+03,3.659058803288662176e+00
9.903805171855376102e+03,3.659058795839921885e+00
9.903805194752341777e+03,3.659058788390922246e+00
9.903805217649307451e+03,3.659058780941666811e+00
9.903805240546273126e+03,3.659058773492155581e+00
9.903805263443238800e+03,3.659058766042385002e+00
9.903805286340204475e+03,3.659058758592358629e+00
9.903805309237170150e+03,3.659058751142076460e+00
9.903805332134135824e+03,3.659058743691538496e+00
9.903805355031101499e+03,3.659058736240744736e+00
9.903805377928067173e+03,3.659058728789691628e+00
9.903805400825032848e+03,3.659058721338379172e+00
9.903805423721998523e+03,3.659058713886814473e+00
9.903805446618964197e+03,3.659058706434990427e+00
9.903805469515929872e+03,3.659058698982910585e+00
9.903805492412895546e+03,3.659058691530578500e+00
9.903805515309861221e+03,3.659058684077983514e+00
9.903805538206826895e+03,3.659058676625136286e+00
9.903805561103792570e+03,3.659058669172029710e+00
9.903805584000758245e+03,3.659058661718667338e+00
9.903805606897723919e+03,3.659058654265045618e+00
9.903805629794689594e+03,3.659058646811171656e+00
9.903805652691655268e+03,3.659058639357041898e+00
9.903805675588620943e+03,3.659058631902652792e+00
9.903805698485586618e+03,3.659058624448007890e+00
9.903805721382552292e+03,3.659058616993107194e+00
9.903805744279517967e+03,3.659058609537947149e+00
9.903805767176481822e+03,3.659058602082531308e+00
9.903805790073447497e+03,3.659058594626859673e+00
9.903805812970413172e+03,3.659058587170932242e+00
9.903805835867378846e+03,3.659058579714745463e+00
9.903805858764344521e+03,3.659058572258302888e+00
9.903805881661310195e+03,3.659058564801604518e+00
9.903805904558275870e+03,3.659058557344653906e+00
9.903805927455241545e+03,3.659058549887440392e+00
9.903805950352207219e+03,3.659058542429974636e+00
9.903805973249172894e+03,3.659058534972249532e+00
9.903805996146138568e+03,3.659058527514268633e+00
9.903806019043104243e+03,3.659058520056031938e+00
9.903806041940069917e+03,3.659058512597539448e+00
9.903806064837035592e+03,3.659058505138791162e+00
9.903806087734001267e+03,3.659058497679783528e+00
9.903806110630966941e+03,3.659058490220520099e+00
9.903806133527932616e+03,3.659058482761000874e+00
9.903806156424898290e+03,3.659058475301225855e+00
9.903806179321863965e+03,3.659058467841195039e+00
9.903806202218829640e+03,3.659058460380908429e+00
9.903806225115795314e+03,3.659058452920362470e+00
9.903806248012760989e+03,3.659058445459560716e+00
9.903806270909726663e+03,3.659058437998503166e+00
9.903806293806692338e+03,3.659058430537186268e+00
9.903806316703658013e+03,3.659058423075620681e+00
9.903806339600623687e+03,3.659058415613795745e+00
9.903806362497589362e+03,3.659058408151707908e+00
9.903806385394555036e+03,3.659058400689367829e+00
9.903806408291520711e+03,3.659058393226775507e+00
9.903806431188486386e+03,3.659058385763923837e+00
9.903806454085452060e+03,3.659058378300812819e+00
9.903806476982417735e+03,3.659058370837449559e+00
9.903806499879383409e+03,3.659058363373830502e+00
9.903806522776349084e+03,3.659058355909952098e+00
9.903806545673314758e+03,3.659058348445817899e+00
9.903806568570278614e+03,3.659058340981431456e+00
9.903806591467244289e+03,3.659058333516782113e+00
9.903806614364209963e+03,3.659058326051880528e+00
9.903806637261175638e+03,3.659058318586723146e+00
9.903806660158141312e+03,3.659058311121309970e+00
9.903806683055106987e+03,3.659058303655637445e+00
9.903806705952072662e+03,3.659058296189709125e+00
9.903806728849038336e+03,3.659058288723528563e+00
9.903806751746004011e+03,3.659058281257088652e+00
9.903806774642969685e+03,3.659058273790392946e+00
9.903806797539935360e+03,3.659058266323441444e+00
9.903806820436901035e+03,3.659058258856230594e+00
9.903806843333866709e+03,3.659058251388767502e+00
9.903806866230832384e+03,3.659058243921045062e+00
9.903806889127798058e+03,3.659058236453070379e+00
9.903806912024763733e+03,3.659058228984839900e+00
9.903806934921729408e+03,3.659058221516346521e+00
9.903806957818695082e+03,3.659058214047600899e+00
9.903806980715660757e+03,3.659058206578599481e+00
9.903807003612626431e+03,3.659058199109342269e+00
9.903807026509592106e+03,3.659058191639832813e+00
9.903807049406557780e+03,3.659058184170060457e+00
9.903807072303523455e+03,3.659058176700035858e+00
9.903807095200489130e+03,3.659058169229755464e+00
9.903807118097454804e+03,3.659058161759215722e+00
9.903807140994420479e+03,3.659058154288420184e+00
9.903807163891386153e+03,3.659058146817372403e+00
9.903807186788351828e+03,3.659058139346065275e+00
9.903807209685317503e+03,3.659058131874502351e+00
9.903807232582283177e+03,3.659058124402683632e+00
9.903807255479248852e+03,3.659058116930612670e+00
9.903807278376214526e+03,3.659058109458282360e+00
9.903807301273180201e+03,3.659058101985696254e+00
9.903807324170145876e+03,3.659058094512850801e+00
9.903807347067111550e+03,3.659058087039753104e+00
9.903807369964075406e+03,3.659058079566399613e+00
9.903807392861041080e+03,3.659058072092790326e+00
9.903807415758006755e+03,3.659058064618925243e+00
9.903807438654972430e+03,3.659058057144804366e+00
9.903807461551938104e+03,3.659058049670424140e+00
9.903807484448903779e+03,3.659058042195788119e+00
9.903807507345869453e+03,3.659058034720899855e+00
9.903807530242835128e+03,3.659058027245755795e+00
9.903807553139800802e+03,3.659058019770355941e+00
9.903807576036766477e+03,3.659058012294693185e+00
9.903807598933732152e+03,3.659058004818781740e+00
9.903807621830697826e+03,3.659057997342610946e+00
9.903807644727663501e+03,3.659057989866187910e+00
9.903807667624629175e+03,3.659057982389505526e+00
9.903807690521594850e+03,3.659057974912570899e+00
9.903807713418560525e+03,3.659057967435376924e+00
9.903807736315526199e+03,3.659057959957927153e+00
9.903807759212491874e+03,3.659057952480225140e+00
9.903807782109457548e+03,3.659057945002260226e+00
9.903807805006423223e+03,3.659057937524046622e+00
9.903807827903388898e+03,3.659057930045573670e+00
9.903807850800354572e+03,3.659057922566844923e+00
9.903807873697320247e+03,3.659057915087860380e+00
9.903807896594285921e+03,3.659057907608623594e+00
9.903807919491251596e+03,3.659057900129127461e+00
9.903807942388217270e+03,3.659057892649379085e+00
9.903807965285182945e+03,3.659057885169367808e+00
9.903807988182148620e+03,3.659057877689104288e+00
9.903808011079114294e+03,3.659057870208588525e+00
9.903808033976079969e+03,3.659057862727813415e+00
9.903808056873045643e+03,3.659057855246782509e+00
9.903808079770011318e+03,3.659057847765495808e+00
9.903808102666976993e+03,3.659057840283956864e+00
9.903808125563942667e+03,3.659057832802158572e+00
9.903808148460908342e+03,3.659057825320104484e+00
9.903808171357872197e+03,3.659057817837798154e+00
9.903808194254837872e+03,3.659057810355236029e+00
9.903808217151803547e+03,3.659057802872414555e+00
9.903808240048769221e+03,3.659057795389337286e+00
9.903808262945734896e+03,3.659057787906007775e+00
9.903808285842700570e+03,3.659057780422418915e+00
9.903808308739666245e+03,3.659057772938577813e+00
9.903808331636631920e+03,3.659057765454477362e+00
9.903808354533597594e+03,3.659057757970124669e+00
9.903808377430563269e+03,3.659057750485516181e+00
9.903808400327528943e+03,3.659057743000651897e+00
9.903808423224494618e+03,3.659057735515531817e+00
9.903808446121460292e+03,3.659057728030155943e+00
9.903808469018425967e+03,3.659057720544524273e+00
9.903808491915391642e+03,3.659057713058636807e+00
9.903808514812357316e+03,3.659057705572493546e+00
9.903808537709322991e+03,3.659057698086094490e+00
9.903808560606288665e+03,3.659057690599439638e+00
9.903808583503254340e+03,3.659057683112528991e+00
9.903808606400220015e+03,3.659057675625366102e+00
9.903808629297185689e+03,3.659057668137943864e+00
9.903808652194151364e+03,3.659057660650269383e+00
9.903808675091117038e+03,3.659057653162335555e+00
9.903808697988082713e+03,3.659057645674145931e+00
9.903808720885048388e+03,3.659057638185707617e+00
9.903808743782014062e+03,3.659057630697006402e+00
9.903808766678979737e+03,3.659057623208052945e+00
9.903808789575945411e+03,3.659057615718843692e+00
9.903808812472911086e+03,3.659057608229382197e+00
9.903808835369876761e+03,3.659057600739661353e+00
9.903808858266842435e+03,3.659057593249684714e+00
9.903808881163808110e+03,3.659057585759452280e+00
9.903808904060773784e+03,3.659057578268964050e+00
9.903808926957739459e+03,3.659057570778223578e+00
9.903808949854705133e+03,3.659057563287223758e+00
9.903808972751668989e+03,3.659057555795975247e+00
9.903808995648634664e+03,3.659057548304463836e+00
9.903809018545600338e+03,3.659057540812700182e+00
9.903809041442566013e+03,3.659057533320684286e+00
9.903809064339531687e+03,3.659057525828409041e+00
9.903809087236497362e+03,3.659057518335878001e+00
9.903809110133463037e+03,3.659057510843091165e+00
9.903809133030428711e+03,3.659057503350052087e+00
9.903809155927394386e+03,3.659057495856757214e+00
9.903809178824360060e+03,3.659057488363206545e+00
9.903809201721325735e+03,3.659057480869400081e+00
9.903809224618291410e+03,3.659057473375337821e+00
9.903809247515257084e+03,3.659057465881019766e+00
9.903809270412222759e+03,3.659057458386449468e+00
9.903809293309188433e+03,3.659057450891623375e+00
9.903809316206154108e+03,3.659057443396541487e+00
9.903809339103119783e+03,3.659057435901200250e+00
9.903809362000085457e+03,3.659057428405606771e+00
9.903809384897051132e+03,3.659057420909757496e+00
9.903809407794016806e+03,3.659057413413652426e+00
9.903809430690982481e+03,3.659057405917295114e+00
9.903809453587948155e+03,3.659057398420678453e+00
9.903809476484913830e+03,3.659057390923809550e+00
9.903809499381879505e+03,3.659057383426684851e+00
9.903809522278845179e+03,3.659057375929304357e+00
9.903809545175810854e+03,3.659057368431671620e+00
9.903809568072776528e+03,3.659057360933779535e+00
9.903809590969742203e+03,3.659057353435635207e+00
9.903809613866707878e+03,3.659057345937235084e+00
9.903809636763673552e+03,3.659057338438575613e+00
9.903809659660639227e+03,3.659057330939663899e+00
9.903809682557604901e+03,3.659057323440499943e+00
9.903809705454570576e+03,3.659057315941076638e+00
9.903809728351536251e+03,3.659057308441397538e+00
9.903809751248501925e+03,3.659057300941469748e+00
9.903809774145465781e+03,3.659057293441279057e+00
9.903809797042431455e+03,3.659057285940839677e+00
9.903809819939397130e+03,3.659057278440140948e+00
9.903809842836362805e+03,3.659057270939189976e+00
9.903809865733328479e+03,3.659057263437983210e+00
9.903809888630294154e+03,3.659057255936520647e+00
9.903809911527259828e+03,3.659057248434802290e+00
9.903809934424225503e+03,3.659057240932831689e+00
9.903809957321191177e+03,3.659057233430598188e+00
9.903809980218156852e+03,3.659057225928119550e+00
9.903810003115122527e+03,3.659057218425381564e+00
9.903810026012088201e+03,3.659057210922387782e+00
9.903810048909053876e+03,3.659057203419141757e+00
9.903810071806019550e+03,3.659057195915636385e+00
9.903810094702985225e+03,3.659057188411878769e+00
9.903810117599950900e+03,3.659057180907865359e+00
9.903810140496916574e+03,3.659057173403599705e+00
9.903810163393882249e+03,3.659057165899078257e+00
9.903810186290847923e+03,3.659057158394297460e+00
9.903810209187813598e+03,3.659057150889267973e+00
9.903810232084779273e+03,3.659057143383979138e+00
9.903810254981744947e+03,3.659057135878434508e+00
9.903810277878710622e+03,3.659057128372637635e+00
9.903810300775676296e+03,3.659057120866588519e+00
9.903810323672641971e+03,3.659057113360280056e+00
9.903810346569607646e+03,3.659057105853715797e+00
9.903810369466573320e+03,3.659057098346899295e+00
9.903810392363538995e+03,3.659057090839826998e+00
9.903810415260504669e+03,3.659057083332502458e+00
9.903810438157470344e+03,3.659057075824918570e+00
9.903810461054436018e+03,3.659057068317082440e+00
9.903810483951401693e+03,3.659057060808990514e+00
9.903810506848367368e+03,3.659057053300642792e+00
9.903810529745333042e+03,3.659057045792039276e+00
9.903810552642298717e+03,3.659057038283187069e+00
9.903810575539262572e+03,3.659057030774075514e+00
9.903810598436228247e+03,3.659057023264708164e+00
9.903810621333193922e+03,3.659057015755088571e+00
9.903810644230159596e+03,3.659057008245213183e+00
9.903810667127125271e+03,3.659057000735081999e+00
9.903810690024090945e+03,3.659056993224698573e+00
9.903810712921056620e+03,3.659056985714059351e+00
9.903810735818022295e+03,3.659056978203164334e+00
9.903810758714987969e+03,3.659056970692013522e+00
9.903810781611953644e+03,3.659056963180610467e+00
9.903810804508919318e+03,3.659056955668951616e+00
9.903810827405884993e+03,3.659056948157036970e+00
9.903810850302850668e+03,3.659056940644870082e+00
9.903810873199816342e+03,3.659056933132447398e+00
9.903810896096782017e+03,3.659056925619768919e+00
9.903810918993747691e+03,3.659056918106834644e+00
9.903810941890713366e+03,3.659056910593648126e+00
9.903810964787679040e+03,3.659056903080205814e+00
9.903810987684644715e+03,3.659056895566511258e+00
9.903811010581610390e+03,3.659056888052560907e+00
9.903811033478576064e+03,3.659056880538351209e+00
9.903811056375541739e+03,3.659056873023892820e+00
9.903811079272507413e+03,3.659056865509178635e+00
9.903811102169473088e+03,3.659056857994208656e+00
9.903811125066438763e+03,3.659056850478982881e+00
9.903811147963404437e+03,3.659056842963501310e+00
9.903811170860370112e+03,3.659056835447771050e+00
9.903811193757335786e+03,3.659056827931781442e+00
9.903811216654301461e+03,3.659056820415539590e+00
9.903811239551267136e+03,3.659056812899041944e+00
9.903811262448232810e+03,3.659056805382288502e+00
9.903811285345198485e+03,3.659056797865279265e+00
9.903811308242164159e+03,3.659056790348021337e+00
9.903811331139129834e+03,3.659056782830507615e+00
9.903811354036095508e+03,3.659056775312734544e+00
9.903811376933059364e+03,3.659056767794709231e+00
9.903811399830025039e+03,3.659056760276431675e+00
9.903811422726990713e+03,3.659056752757898323e+00
9.903811445623956388e+03,3.659056745239105624e+00
9.903811468520922062e+03,3.659056737720064234e+00
9.903811491417887737e+03,3.659056730200767049e+00
9.903811514314853412e+03,3.659056722681214069e+00
