Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014866020725672570e+04,3.864220319838970852e+00
1.014866022813149903e+04,3.864220337490088752e+00
1.014866024900627235e+04,3.864220355130367324e+00
1.014866026988104386e+04,3.864220372759806565e+00
1.014866029075581719e+04,3.864220390378413583e+00
1.014866031163058869e+04,3.864220407986184824e+00
1.014866033250536202e+04,3.864220425583127394e+00
1.014866035338013535e+04,3.864220443169227082e+00
1.014866037425490686e+04,3.864220460744498098e+00
1.014866039512968018e+04,3.864220478308929785e+00
1.014866041600445351e+04,3.864220495862529248e+00
1.014866043687922502e+04,3.864220513405292934e+00
1.014866045775399834e+04,3.864220530937224396e+00
1.014866047862877167e+04,3.864220548458320081e+00
1.014866049950354318e+04,3.864220565968579990e+00
1.014866052037831651e+04,3.864220583468007675e+00
1.014866054125308801e+04,3.864220600956596030e+00
1.014866056212786134e+04,3.864220618434355714e+00
1.014866058300263467e+04,3.864220635901279621e+00
1.014866060387740617e+04,3.864220653357367752e+00
1.014866062475217950e+04,3.864220670802627211e+00
1.014866064562695283e+04,3.864220688237050894e+00
1.014866066650172434e+04,3.864220705660635247e+00
1.014866068737649766e+04,3.864220723073390928e+00
1.014866070825127099e+04,3.864220740475307281e+00
1.014866072912604250e+04,3.864220757866394962e+00
1.014866075000081582e+04,3.864220775246643313e+00
1.014866077087558733e+04,3.864220792616062994e+00
1.014866079175036066e+04,3.864220809974643345e+00
1.014866081262513399e+04,3.864220827322398577e+00
1.014866083349990549e+04,3.864220844659314480e+00
1.014866085437467882e+04,3.864220861985398159e+00
1.014866087524945215e+04,3.864220879300646061e+00
1.014866089612422365e+04,3.864220896605061739e+00
1.014866091699899698e+04,3.864220913898641641e+00
1.014866093787377031e+04,3.864220931181396423e+00
1.014866095874854182e+04,3.864220948453311877e+00
1.014866097962331514e+04,3.864220965714395106e+00
1.014866100049808665e+04,3.864220982964642559e+00
1.014866102137285998e+04,3.864221000204061340e+00
1.014866104224763330e+04,3.864221017432644345e+00
1.014866106312240481e+04,3.864221034650395126e+00
1.014866108399717814e+04,3.864221051857317235e+00
1.014866110487195147e+04,3.864221069053396462e+00
1.014866112574672297e+04,3.864221086238650571e+00
1.014866114662149630e+04,3.864221103413072456e+00
1.014866116749626963e+04,3.864221120576658564e+00
1.014866118837104113e+04,3.864221137729412447e+00
1.014866120924581446e+04,3.864221154871330555e+00
1.014866123012058597e+04,3.864221172002416438e+00
1.014866125099535930e+04,3.864221189122670097e+00
1.014866127187013262e+04,3.864221206232098638e+00
1.014866129274490413e+04,3.864221223330687849e+00
1.014866131361967746e+04,3.864221240418441283e+00
1.014866133449445078e+04,3.864221257495369599e+00
1.014866135536922229e+04,3.864221274561465691e+00
1.014866137624399562e+04,3.864221291616726006e+00
1.014866139711876713e+04,3.864221308661154097e+00
1.014866141799354045e+04,3.864221325694749964e+00
1.014866143886831378e+04,3.864221342717517160e+00
1.014866145974308529e+04,3.864221359729452132e+00
1.014866148061785862e+04,3.864221376730554880e+00
1.014866150149263194e+04,3.864221393720821851e+00
1.014866152236740345e+04,3.864221410700256598e+00
1.014866154324217678e+04,3.864221427668862674e+00
1.014866156411695010e+04,3.864221444626640078e+00
1.014866158499172161e+04,3.864221461573578154e+00
1.014866160586649494e+04,3.864221478509687557e+00
1.014866162674126645e+04,3.864221495434964737e+00
1.014866164761603977e+04,3.864221512349416798e+00
1.014866166849081310e+04,3.864221529253033083e+00
1.014866168936558461e+04,3.864221546145813591e+00
1.014866171024035793e+04,3.864221563027768980e+00
1.014866173111513126e+04,3.864221579898895698e+00
1.014866175198990277e+04,3.864221596759186639e+00
1.014866177286467610e+04,3.864221613608638251e+00
1.014866179373944942e+04,3.864221630447271849e+00
1.014866181461422093e+04,3.864221647275066118e+00
1.014866183548899426e+04,3.864221664092035269e+00
1.014866185636376576e+04,3.864221680898168643e+00
1.014866187723853909e+04,3.864221697693476898e+00
1.014866189811331242e+04,3.864221714477945824e+00
1.014866191898808393e+04,3.864221731251589631e+00
1.014866193986285725e+04,3.864221748014404767e+00
1.014866196073763058e+04,3.864221764766387679e+00
1.014866198161240209e+04,3.864221781507534814e+00
1.014866200248717541e+04,3.864221798237853278e+00
1.014866202336194874e+04,3.864221814957346623e+00
1.014866204423672025e+04,3.864221831666007745e+00
1.014866206511149358e+04,3.864221848363833089e+00
1.014866208598626508e+04,3.864221865050829763e+00
1.014866210686103841e+04,3.864221881727004870e+00
1.014866212773581174e+04,3.864221898392340648e+00
1.014866214861058324e+04,3.864221915046847755e+00
1.014866216948535657e+04,3.864221931690526191e+00
1.014866219036012990e+04,3.864221948323372402e+00
1.014866221123490141e+04,3.864221964945389942e+00
1.014866223210967473e+04,3.864221981556582364e+00
1.014866225298444806e+04,3.864221998156942561e+00
1.014866227385921957e+04,3.864222014746466982e+00
1.014866229473399289e+04,3.864222031325166284e+00
1.014866231560876440e+04,3.864222047893033363e+00
1.014866233648353773e+04,3.864222064450075322e+00
1.014866235735831106e+04,3.864222080996285058e+00
1.014866237823308256e+04,3.864222097531662570e+00
1.014866239910785589e+04,3.864222114056214963e+00
1.014866241998262922e+04,3.864222130569935132e+00
1.014866244085740072e+04,3.864222147072830182e+00
1.014866246173217405e+04,3.864222163564889456e+00
1.014866248260694556e+04,3.864222180046120059e+00
1.014866250348171889e+04,3.864222196516525543e+00
1.014866252435649221e+04,3.864222212976105908e+00
1.014866254523126372e+04,3.864222229424846944e+00
1.014866256610603705e+04,3.864222245862766414e+00
1.014866258698081037e+04,3.864222262289853660e+00
1.014866260785558188e+04,3.864222278706112235e+00
1.014866262873035521e+04,3.864222295111545691e+00
1.014866264960512854e+04,3.864222311506146923e+00
1.014866267047990004e+04,3.864222327889919484e+00
1.014866269135467337e+04,3.864222344262866926e+00
1.014866271222944488e+04,3.864222360624978592e+00
1.014866273310421820e+04,3.864222376976268691e+00
1.014866275397899153e+04,3.864222393316726567e+00
1.014866277485376304e+04,3.864222409646359324e+00
1.014866279572853637e+04,3.864222425965163410e+00
1.014866281660330969e+04,3.864222442273138824e+00
1.014866283747808120e+04,3.864222458570282015e+00
1.014866285835285453e+04,3.864222474856596534e+00
1.014866287922762785e+04,3.864222491132089488e+00
1.014866290010239936e+04,3.864222507396750217e+00
1.014866292097717269e+04,3.864222523650582275e+00
1.014866294185194420e+04,3.864222539893589214e+00
1.014866296272671752e+04,3.864222556125767483e+00
1.014866298360149085e+04,3.864222572347113527e+00
1.014866300447626236e+04,3.864222588557638005e+00
1.014866302535103569e+04,3.864222604757333812e+00
1.014866304622580901e+04,3.864222620946200948e+00
1.014866306710058052e+04,3.864222637124242965e+00
1.014866308797535385e+04,3.864222653291449205e+00
1.014866310885012717e+04,3.864222669447837433e+00
1.014866312972489868e+04,3.864222685593393436e+00
1.014866315059967201e+04,3.864222701728127873e+00
1.014866317147444352e+04,3.864222717852022981e+00
1.014866319234921684e+04,3.864222733965103629e+00
1.014866321322399017e+04,3.864222750067348500e+00
1.014866323409876168e+04,3.864222766158771805e+00
1.014866325497353500e+04,3.864222782239366438e+00
1.014866327584830833e+04,3.864222798309132401e+00
1.014866329672307984e+04,3.864222814368073244e+00
1.014866331759785317e+04,3.864222830416188970e+00
1.014866333847262649e+04,3.864222846453476023e+00
1.014866335934739800e+04,3.864222862479934406e+00
1.014866338022217133e+04,3.864222878495571223e+00
1.014866340109694283e+04,3.864222894500372263e+00
1.014866342197171616e+04,3.864222910494358842e+00
1.014866344284648949e+04,3.864222926477509645e+00
1.014866346372126100e+04,3.864222942449838882e+00
1.014866348459603432e+04,3.864222958411335895e+00
1.014866350547080765e+04,3.864222974362007790e+00
1.014866352634557916e+04,3.864222990301858118e+00
1.014866354722035248e+04,3.864223006230883328e+00
1.014866356809512581e+04,3.864223022149079867e+00
1.014866358896989732e+04,3.864223038056454840e+00
1.014866360984467065e+04,3.864223053952997589e+00
1.014866363071944215e+04,3.864223069838715219e+00
1.014866365159421548e+04,3.864223085713607730e+00
1.014866367246898881e+04,3.864223101577675124e+00
1.014866369334376031e+04,3.864223117430917398e+00
1.014866371421853364e+04,3.864223133273334554e+00
1.014866373509330697e+04,3.864223149104926591e+00
1.014866375596807848e+04,3.864223164925686405e+00
1.014866377684285180e+04,3.864223180735628205e+00
1.014866379771762331e+04,3.864223196534741334e+00
1.014866381859239664e+04,3.864223212323029344e+00
1.014866383946716996e+04,3.864223228100495788e+00
1.014866386034194147e+04,3.864223243867137114e+00
1.014866388121671480e+04,3.864223259622946216e+00
1.014866390209148813e+04,3.864223275367937305e+00
1.014866392296625963e+04,3.864223291102103275e+00
1.014866394384103296e+04,3.864223306825437021e+00
1.014866396471580629e+04,3.864223322537949201e+00
1.014866398559057779e+04,3.864223338239639816e+00
1.014866400646535112e+04,3.864223353930501759e+00
1.014866402734012263e+04,3.864223369610542136e+00
1.014866404821489596e+04,3.864223385279760947e+00
1.014866406908966928e+04,3.864223400938151087e+00
1.014866408996444079e+04,3.864223416585712556e+00
1.014866411083921412e+04,3.864223432222452459e+00
1.014866413171398744e+04,3.864223447848370796e+00
1.014866415258875895e+04,3.864223463463464014e+00
1.014866417346353228e+04,3.864223479067735667e+00
1.014866419433830561e+04,3.864223494661175096e+00
1.014866421521307711e+04,3.864223510243796511e+00
1.014866423608785044e+04,3.864223525815592808e+00
1.014866425696262195e+04,3.864223541376563986e+00
1.014866427783739528e+04,3.864223556926713599e+00
1.014866429871216860e+04,3.864223572466038092e+00
1.014866431958694011e+04,3.864223587994541020e+00
1.014866434046171344e+04,3.864223603512218830e+00
1.014866436133648676e+04,3.864223619019067968e+00
1.014866438221125827e+04,3.864223634515102646e+00
1.014866440308603160e+04,3.864223650000308652e+00
1.014866442396080492e+04,3.864223665474693092e+00
1.014866444483557643e+04,3.864223680938248862e+00
1.014866446571034976e+04,3.864223696390986618e+00
1.014866448658512127e+04,3.864223711832899255e+00
1.014866450745989459e+04,3.864223727263990327e+00
1.014866452833466792e+04,3.864223742684263385e+00
1.014866454920943943e+04,3.864223758093700667e+00
1.014866457008421276e+04,3.864223773492319935e+00
1.014866459095898608e+04,3.864223788880121191e+00
1.014866461183375759e+04,3.864223804257093775e+00
1.014866463270853092e+04,3.864223819623244793e+00
1.014866465358330424e+04,3.864223834978581351e+00
1.014866467445807575e+04,3.864223850323089238e+00
1.014866469533284908e+04,3.864223865656764900e+00
1.014866471620762059e+04,3.864223880979633208e+00
1.014866473708239391e+04,3.864223896291672844e+00
1.014866475795716724e+04,3.864223911592887362e+00
1.014866477883193875e+04,3.864223926883280313e+00
1.014866479970671207e+04,3.864223942162851699e+00
1.014866482058148540e+04,3.864223957431605072e+00
1.014866484145625691e+04,3.864223972689533326e+00
1.014866486233103024e+04,3.864223987936636462e+00
1.014866488320580174e+04,3.864224003172925137e+00
1.014866490408057507e+04,3.864224018398388694e+00
1.014866492495534840e+04,3.864224033613027132e+00
1.014866494583011990e+04,3.864224048816851109e+00
1.014866496670489323e+04,3.864224064009842863e+00
1.014866498757966656e+04,3.864224079192020156e+00
1.014866500845443807e+04,3.864224094363375883e+00
1.014866502932921139e+04,3.864224109523906492e+00
1.014866505020398472e+04,3.864224124673619087e+00
1.014866507107875623e+04,3.864224139812513670e+00
1.014866509195352955e+04,3.864224154940576028e+00
1.014866511282830106e+04,3.864224170057827479e+00
1.014866513370307439e+04,3.864224185164253811e+00
1.014866515457784772e+04,3.864224200259851472e+00
1.014866517545261922e+04,3.864224215344641777e+00
1.014866519632739255e+04,3.864224230418603412e+00
1.014866521720216588e+04,3.864224245481747033e+00
1.014866523807693738e+04,3.864224260534069089e+00
1.014866525895171071e+04,3.864224275575566026e+00
1.014866527982648404e+04,3.864224290606248502e+00
1.014866530070125555e+04,3.864224305626105860e+00
1.014866532157602887e+04,3.864224320635145205e+00
1.014866534245080038e+04,3.864224335633362983e+00
1.014866536332557371e+04,3.864224350620762749e+00
1.014866538420034703e+04,3.864224365597340949e+00
1.014866540507511854e+04,3.864224380563097583e+00
1.014866542594989187e+04,3.864224395518036204e+00
1.014866544682466520e+04,3.864224410462156811e+00
1.014866546769943670e+04,3.864224425395452300e+00
1.014866548857421003e+04,3.864224440317929776e+00
1.014866550944898336e+04,3.864224455229589239e+00
1.014866553032375487e+04,3.864224470130423583e+00
1.014866555119852819e+04,3.864224485020439914e+00
1.014866557207329970e+04,3.864224499899638232e+00
1.014866559294807303e+04,3.864224514768014984e+00
1.014866561382284635e+04,3.864224529625580828e+00
1.014866563469761786e+04,3.864224544472318001e+00
1.014866565557239119e+04,3.864224559308237161e+00
1.014866567644716451e+04,3.864224574133338308e+00
1.014866569732193602e+04,3.864224588947621442e+00
1.014866571819670935e+04,3.864224603751083009e+00
1.014866573907148268e+04,3.864224618543723011e+00
1.014866575994625418e+04,3.864224633325548552e+00
1.014866578082102751e+04,3.864224648096552528e+00
1.014866580169579902e+04,3.864224662856742043e+00
1.014866582257057235e+04,3.864224677606106439e+00
1.014866584344534567e+04,3.864224692344659928e+00
1.014866586432011718e+04,3.864224707072384746e+00
1.014866588519489051e+04,3.864224721789302208e+00
1.014866590606966383e+04,3.864224736495390999e+00
1.014866592694443534e+04,3.864224751190668883e+00
1.014866594781920867e+04,3.864224765875128753e+00
1.014866596869398018e+04,3.864224780548756399e+00
1.014866598956875350e+04,3.864224795211580243e+00
1.014866601044352683e+04,3.864224809863578969e+00
1.014866603131829834e+04,3.864224824504763234e+00
1.014866605219307166e+04,3.864224839135125933e+00
1.014866607306784499e+04,3.864224853754681277e+00
1.014866609394261650e+04,3.864224868363407950e+00
1.014866611481738983e+04,3.864224882961320162e+00
1.014866613569216315e+04,3.864224897548414361e+00
1.014866615656693466e+04,3.864224912124686995e+00
1.014866617744170799e+04,3.864224926690141615e+00
1.014866619831647949e+04,3.864224941244781775e+00
1.014866621919125282e+04,3.864224955788611027e+00
1.014866624006602615e+04,3.864224970321611607e+00
1.014866626094079766e+04,3.864224984843804833e+00
1.014866628181557098e+04,3.864224999355172940e+00
1.014866630269034431e+04,3.864225013855730140e+00
1.014866632356511582e+04,3.864225028345465773e+00
1.014866634443988914e+04,3.864225042824383394e+00
1.014866636531466247e+04,3.864225057292490106e+00
1.014866638618943398e+04,3.864225071749771701e+00
1.014866640706420731e+04,3.864225086196245940e+00
1.014866642793897881e+04,3.864225100631895060e+00
1.014866644881375214e+04,3.864225115056729720e+00
1.014866646968852547e+04,3.864225129470749920e+00
1.014866649056329697e+04,3.864225143873952106e+00
1.014866651143807030e+04,3.864225158266339832e+00
1.014866653231284363e+04,3.864225172647909545e+00
1.014866655318761514e+04,3.864225187018664798e+00
1.014866657406238846e+04,3.864225201378598484e+00
1.014866659493716179e+04,3.864225215727724816e+00
1.014866661581193330e+04,3.864225230066026029e+00
1.014866663668670662e+04,3.864225244393519887e+00
1.014866665756147813e+04,3.864225258710188626e+00
1.014866667843625146e+04,3.864225273016046458e+00
1.014866669931102479e+04,3.864225287311086277e+00
1.014866672018579629e+04,3.864225301595311635e+00
1.014866674106056962e+04,3.864225315868726085e+00
1.014866676193534295e+04,3.864225330131322522e+00
1.014866678281011446e+04,3.864225344383100946e+00
1.014866680368488778e+04,3.864225358624061357e+00
1.014866682455966111e+04,3.864225372854210860e+00
