Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013203267314478035e+04,2.739431221891459600e+00
1.013203269391653339e+04,2.739431226871486214e+00
1.013203271468828643e+04,2.739431231851531034e+00
1.013203273546003948e+04,2.739431236831594063e+00
1.013203275623179252e+04,2.739431241811673967e+00
1.013203277700354556e+04,2.739431246791772967e+00
1.013203279777529860e+04,2.739431251771888842e+00
1.013203281854705165e+04,2.739431256752023369e+00
1.013203283931880469e+04,2.739431261732175660e+00
1.013203286009055773e+04,2.739431266712345714e+00
1.013203288086231078e+04,2.739431271692533976e+00
1.013203290163406382e+04,2.739431276672740001e+00
1.013203292240581686e+04,2.739431281652963790e+00
1.013203294317756990e+04,2.739431286633205342e+00
1.013203296394932295e+04,2.739431291613465103e+00
1.013203298472107599e+04,2.739431296593742626e+00
1.013203300549282903e+04,2.739431301574037914e+00
1.013203302626458208e+04,2.739431306554350964e+00
1.013203304703633512e+04,2.739431311534682223e+00
1.013203306780808816e+04,2.739431316515031245e+00
1.013203308857984121e+04,2.739431321495398475e+00
1.013203310935159425e+04,2.739431326475783024e+00
1.013203313012334729e+04,2.739431331456185337e+00
1.013203315089510033e+04,2.739431336436606301e+00
1.013203317166685338e+04,2.739431341417044585e+00
1.013203319243860642e+04,2.739431346397501077e+00
1.013203321321035946e+04,2.739431351377975332e+00
1.013203323398211251e+04,2.739431356358466907e+00
1.013203325475386555e+04,2.739431361338977133e+00
1.013203327552562041e+04,2.739431366319505567e+00
1.013203329629737345e+04,2.739431371300051321e+00
1.013203331706912650e+04,2.739431376280614394e+00
1.013203333784087954e+04,2.739431381261196119e+00
1.013203335861263258e+04,2.739431386241795163e+00
1.013203337938438563e+04,2.739431391222412415e+00
1.013203340015613867e+04,2.739431396203046987e+00
1.013203342092789171e+04,2.739431401183700210e+00
1.013203344169964475e+04,2.739431406164370753e+00
1.013203346247139780e+04,2.739431411145059059e+00
1.013203348324315084e+04,2.739431416125765573e+00
1.013203350401490388e+04,2.739431421106489850e+00
1.013203352478665693e+04,2.739431426087231447e+00
1.013203354555840997e+04,2.739431431067990808e+00
1.013203356633016301e+04,2.739431436048768820e+00
1.013203358710191605e+04,2.739431441029564152e+00
1.013203360787366910e+04,2.739431446010377691e+00
1.013203362864542214e+04,2.739431450991208994e+00
1.013203364941717518e+04,2.739431455972057616e+00
1.013203367018892823e+04,2.739431460952924002e+00
1.013203369096068127e+04,2.739431465933809040e+00
1.013203371173243431e+04,2.739431470914711397e+00
1.013203373250418736e+04,2.739431475895631518e+00
1.013203375327594040e+04,2.739431480876569402e+00
1.013203377404769344e+04,2.739431485857525495e+00
1.013203379481944648e+04,2.739431490838498906e+00
1.013203381559119953e+04,2.739431495819490081e+00
1.013203383636295257e+04,2.739431500800499464e+00
1.013203385713470561e+04,2.739431505781526610e+00
1.013203387790645866e+04,2.739431510762571520e+00
1.013203389867821170e+04,2.739431515743633749e+00
1.013203391944996474e+04,2.739431520724714186e+00
1.013203394022171960e+04,2.739431525705812831e+00
1.013203396099347265e+04,2.739431530686929239e+00
1.013203398176522569e+04,2.739431535668062523e+00
1.013203400253697873e+04,2.739431540649214458e+00
1.013203402330873178e+04,2.739431545630383713e+00
1.013203404408048482e+04,2.739431550611570731e+00
1.013203406485223786e+04,2.739431555592775513e+00
1.013203408562399090e+04,2.739431560573997615e+00
1.013203410639574395e+04,2.739431565555238368e+00
1.013203412716749699e+04,2.739431570536496441e+00
1.013203414793925003e+04,2.739431575517772277e+00
1.013203416871100308e+04,2.739431580499066321e+00
1.013203418948275612e+04,2.739431585480377684e+00
1.013203421025450916e+04,2.739431590461706811e+00
1.013203423102626220e+04,2.739431595443054146e+00
1.013203425179801525e+04,2.739431600424418800e+00
1.013203427256976829e+04,2.739431605405801662e+00
1.013203429334152133e+04,2.739431610387201399e+00
1.013203431411327438e+04,2.739431615368619788e+00
1.013203433488502742e+04,2.739431620350055496e+00
1.013203435565678046e+04,2.739431625331508968e+00
1.013203437642853351e+04,2.739431630312979760e+00
1.013203439720028655e+04,2.739431635294469203e+00
1.013203441797203959e+04,2.739431640275975521e+00
1.013203443874379263e+04,2.739431645257500048e+00
1.013203445951554568e+04,2.739431650239042337e+00
1.013203448028729872e+04,2.739431655220602391e+00
1.013203450105905176e+04,2.739431660202179764e+00
1.013203452183080481e+04,2.739431665183775788e+00
1.013203454260255785e+04,2.739431670165388244e+00
1.013203456337431089e+04,2.739431675147019352e+00
1.013203458414606575e+04,2.739431680128668223e+00
1.013203460491781880e+04,2.739431685110334413e+00
1.013203462568957184e+04,2.739431690092018368e+00
1.013203464646132488e+04,2.739431695073720086e+00
1.013203466723307793e+04,2.739431700055439123e+00
1.013203468800483097e+04,2.739431705037176812e+00
1.013203470877658401e+04,2.739431710018931376e+00
1.013203472954833705e+04,2.739431715000704148e+00
1.013203475032009010e+04,2.739431719982493796e+00
1.013203477109184314e+04,2.739431724964302095e+00
1.013203479186359618e+04,2.739431729946127714e+00
1.013203481263534923e+04,2.739431734927971096e+00
1.013203483340710227e+04,2.739431739909831798e+00
1.013203485417885531e+04,2.739431744891710707e+00
1.013203487495060835e+04,2.739431749873606936e+00
1.013203489572236140e+04,2.739431754855521373e+00
1.013203491649411444e+04,2.739431759837452685e+00
1.013203493726586748e+04,2.739431764819401760e+00
1.013203495803762053e+04,2.739431769801369487e+00
1.013203497880937357e+04,2.739431774783353646e+00
1.013203499958112661e+04,2.739431779765356456e+00
1.013203502035287966e+04,2.739431784747376586e+00
1.013203504112463270e+04,2.739431789729414035e+00
1.013203506189638574e+04,2.739431794711469692e+00
1.013203508266813878e+04,2.739431799693542668e+00
1.013203510343989183e+04,2.739431804675633852e+00
1.013203512421164487e+04,2.739431809657741468e+00
1.013203514498339791e+04,2.739431814639867735e+00
1.013203516575515096e+04,2.739431819622011766e+00
1.013203518652690400e+04,2.739431824604173116e+00
1.013203520729865704e+04,2.739431829586352229e+00
1.013203522807041190e+04,2.739431834568549551e+00
1.013203524884216495e+04,2.739431839550763748e+00
1.013203526961391799e+04,2.739431844532995708e+00
1.013203529038567103e+04,2.739431849515245432e+00
1.013203531115742408e+04,2.739431854497512475e+00
1.013203533192917712e+04,2.739431859479797282e+00
1.013203535270093016e+04,2.739431864462099853e+00
1.013203537347268320e+04,2.739431869444420187e+00
1.013203539424443625e+04,2.739431874426757840e+00
1.013203541501618929e+04,2.739431879409113257e+00
1.013203543578794233e+04,2.739431884391485994e+00
1.013203545655969538e+04,2.739431889373876494e+00
1.013203547733144842e+04,2.739431894356285202e+00
1.013203549810320146e+04,2.739431899338711229e+00
1.013203551887495451e+04,2.739431904321154576e+00
1.013203553964670755e+04,2.739431909303616131e+00
1.013203556041846059e+04,2.739431914286094116e+00
1.013203558119021363e+04,2.739431919268590754e+00
1.013203560196196668e+04,2.739431924251105155e+00
1.013203562273371972e+04,2.739431929233636431e+00
1.013203564350547276e+04,2.739431934216185915e+00
1.013203566427722581e+04,2.739431939198752275e+00
1.013203568504897885e+04,2.739431944181336398e+00
1.013203570582073189e+04,2.739431949163938729e+00
1.013203572659248493e+04,2.739431954146558379e+00
1.013203574736423798e+04,2.739431959129195349e+00
1.013203576813599102e+04,2.739431964111850082e+00
1.013203578890774406e+04,2.739431969094522135e+00
1.013203580967949711e+04,2.739431974077212395e+00
1.013203583045125015e+04,2.739431979059919975e+00
1.013203585122300319e+04,2.739431984042644430e+00
1.013203587199475805e+04,2.739431989025387981e+00
1.013203589276651110e+04,2.739431994008147964e+00
1.013203591353826414e+04,2.739431998990926154e+00
1.013203593431001718e+04,2.739432003973721219e+00
1.013203595508177023e+04,2.739432008956534048e+00
1.013203597585352327e+04,2.739432013939364641e+00
1.013203599662527631e+04,2.739432018922212997e+00
1.013203601739702935e+04,2.739432023905078672e+00
1.013203603816878240e+04,2.739432028887961224e+00
1.013203605894053544e+04,2.739432033870862426e+00
1.013203607971228848e+04,2.739432038853780504e+00
1.013203610048404153e+04,2.739432043836716790e+00
1.013203612125579457e+04,2.739432048819669951e+00
1.013203614202754761e+04,2.739432053802641320e+00
1.013203616279930066e+04,2.739432058785629120e+00
1.013203618357105370e+04,2.739432063768635572e+00
1.013203620434280674e+04,2.739432068751658900e+00
1.013203622511455978e+04,2.739432073734700435e+00
1.013203624588631283e+04,2.739432078717758845e+00
1.013203626665806587e+04,2.739432083700835019e+00
1.013203628742981891e+04,2.739432088683928956e+00
1.013203630820157196e+04,2.739432093667039769e+00
1.013203632897332500e+04,2.739432098650168790e+00
1.013203634974507804e+04,2.739432103633315130e+00
1.013203637051683108e+04,2.739432108616478789e+00
1.013203639128858413e+04,2.739432113599660212e+00
1.013203641206033717e+04,2.739432118582858511e+00
1.013203643283209021e+04,2.739432123566075461e+00
1.013203645360384326e+04,2.739432128549309287e+00
1.013203647437559630e+04,2.739432133532560432e+00
1.013203649514734934e+04,2.739432138515829340e+00
1.013203651591910238e+04,2.739432143499116012e+00
1.013203653669085725e+04,2.739432148482420448e+00
1.013203655746261029e+04,2.739432153465741759e+00
1.013203657823436333e+04,2.739432158449080834e+00
1.013203659900611638e+04,2.739432163432436784e+00
1.013203661977786942e+04,2.739432168415810942e+00
1.013203664054962246e+04,2.739432173399202419e+00
1.013203666132137550e+04,2.739432178382611216e+00
1.013203668209312855e+04,2.739432183366037776e+00
1.013203670286488159e+04,2.739432188349481212e+00
1.013203672363663463e+04,2.739432193332943299e+00
1.013203674440838768e+04,2.739432198316421818e+00
1.013203676518014072e+04,2.739432203299918100e+00
1.013203678595189376e+04,2.739432208283432146e+00
1.013203680672364681e+04,2.739432213266963068e+00
1.013203682749539985e+04,2.739432218250512197e+00
1.013203684826715289e+04,2.739432223234077757e+00
1.013203686903890593e+04,2.739432228217661969e+00
1.013203688981065898e+04,2.739432233201263056e+00
1.013203691058241202e+04,2.739432238184881907e+00
1.013203693135416506e+04,2.739432243168517633e+00
1.013203695212591811e+04,2.739432248152171123e+00
1.013203697289767115e+04,2.739432253135841933e+00
1.013203699366942419e+04,2.739432258119530950e+00
1.013203701444117723e+04,2.739432263103236398e+00
1.013203703521293028e+04,2.739432268086960054e+00
1.013203705598468332e+04,2.739432273070701029e+00
1.013203707675643636e+04,2.739432278054458880e+00
1.013203709752818941e+04,2.739432283038234495e+00
1.013203711829994245e+04,2.739432288022027873e+00
1.013203713907169549e+04,2.739432293005838126e+00
1.013203715984344853e+04,2.739432297989666143e+00
1.013203718061520340e+04,2.739432302973511923e+00
1.013203720138695644e+04,2.739432307957375023e+00
1.013203722215870948e+04,2.739432312941255443e+00
1.013203724293046253e+04,2.739432317925152738e+00
1.013203726370221557e+04,2.739432322909068240e+00
1.013203728447396861e+04,2.739432327893001062e+00
1.013203730524572165e+04,2.739432332876950316e+00
1.013203732601747470e+04,2.739432337860917777e+00
1.013203734678922774e+04,2.739432342844902557e+00
1.013203736756098078e+04,2.739432347828905101e+00
1.013203738833273383e+04,2.739432352812924965e+00
1.013203740910448687e+04,2.739432357796961259e+00
1.013203742987623991e+04,2.739432362781016206e+00
1.013203745064799296e+04,2.739432367765088028e+00
1.013203747141974600e+04,2.739432372749177169e+00
1.013203749219149904e+04,2.739432377733284074e+00
1.013203751296325208e+04,2.739432382717407854e+00
1.013203753373500513e+04,2.739432387701549398e+00
1.013203755450675817e+04,2.739432392685708262e+00
1.013203757527851121e+04,2.739432397669884445e+00
1.013203759605026426e+04,2.739432402654077947e+00
1.013203761682201730e+04,2.739432407638289213e+00
1.013203763759377034e+04,2.739432412622517354e+00
1.013203765836552338e+04,2.739432417606763259e+00
1.013203767913727643e+04,2.739432422591026484e+00
1.013203769990902947e+04,2.739432427575307027e+00
1.013203772068078251e+04,2.739432432559604447e+00
1.013203774145253556e+04,2.739432437543920518e+00
1.013203776222428860e+04,2.739432442528252576e+00
1.013203778299604164e+04,2.739432447512603286e+00
1.013203780376779468e+04,2.739432452496969983e+00
1.013203782453954955e+04,2.739432457481354888e+00
1.013203784531130259e+04,2.739432462465757112e+00
1.013203786608305563e+04,2.739432467450177100e+00
1.013203788685480868e+04,2.739432472434613963e+00
1.013203790762656172e+04,2.739432477419067702e+00
1.013203792839831476e+04,2.739432482403539204e+00
1.013203794917006780e+04,2.739432487388028470e+00
1.013203796994182085e+04,2.739432492372534611e+00
1.013203799071357389e+04,2.739432497357058072e+00
1.013203801148532693e+04,2.739432502341599296e+00
1.013203803225707998e+04,2.739432507326156951e+00
1.013203805302883302e+04,2.739432512310733259e+00
1.013203807380058606e+04,2.739432517295325553e+00
1.013203809457233911e+04,2.739432522279935611e+00
1.013203811534409215e+04,2.739432527264563433e+00
1.013203813611584519e+04,2.739432532249208574e+00
1.013203815688759823e+04,2.739432537233871034e+00
1.013203817765935128e+04,2.739432542218550370e+00
1.013203819843110432e+04,2.739432547203247026e+00
1.013203821920285736e+04,2.739432552187961001e+00
1.013203823997461041e+04,2.739432557172692739e+00
1.013203826074636345e+04,2.739432562157441797e+00
1.013203828151811649e+04,2.739432567142207731e+00
1.013203830228986953e+04,2.739432572126990983e+00
1.013203832306162258e+04,2.739432577111792444e+00
1.013203834383337562e+04,2.739432582096609892e+00
1.013203836460512866e+04,2.739432587081445547e+00
1.013203838537688171e+04,2.739432592066298078e+00
1.013203840614863475e+04,2.739432597051168372e+00
1.013203842692038779e+04,2.739432602036055542e+00
1.013203844769214083e+04,2.739432607020960031e+00
1.013203846846389570e+04,2.739432612005882284e+00
1.013203848923564874e+04,2.739432616990821412e+00
1.013203851000740178e+04,2.739432621975777415e+00
1.013203853077915483e+04,2.739432626960751627e+00
1.013203855155090787e+04,2.739432631945742269e+00
1.013203857232266091e+04,2.739432636930751119e+00
1.013203859309441395e+04,2.739432641915776401e+00
1.013203861386616700e+04,2.739432646900819002e+00
1.013203863463792004e+04,2.739432651885879366e+00
1.013203865540967308e+04,2.739432656870956606e+00
1.013203867618142613e+04,2.739432661856051610e+00
1.013203869695317917e+04,2.739432666841163488e+00
1.013203871772493221e+04,2.739432671826292687e+00
1.013203873849668526e+04,2.739432676811439205e+00
1.013203875926843830e+04,2.739432681796603042e+00
1.013203878004019134e+04,2.739432686781783755e+00
1.013203880081194438e+04,2.739432691766981787e+00
1.013203882158369743e+04,2.739432696752197138e+00
1.013203884235545047e+04,2.739432701737430254e+00
1.013203886312720351e+04,2.739432706722680244e+00
1.013203888389895656e+04,2.739432711707947554e+00
1.013203890467070960e+04,2.739432716693232184e+00
1.013203892544246264e+04,2.739432721678533689e+00
1.013203894621421568e+04,2.739432726663852513e+00
1.013203896698596873e+04,2.739432731649189101e+00
1.013203898775772177e+04,2.739432736634542565e+00
1.013203900852947481e+04,2.739432741619912903e+00
1.013203902930122786e+04,2.739432746605301006e+00
1.013203905007298090e+04,2.739432751590705539e+00
1.013203907084473394e+04,2.739432756576128281e+00
1.013203909161648699e+04,2.739432761561567453e+00
1.013203911238824003e+04,2.739432766547024389e+00
1.013203913315999489e+04,2.739432771532498645e+00
1.013203915393174793e+04,2.739432776517990220e+00
1.013203917470350098e+04,2.739432781503498671e+00
1.013203919547525402e+04,2.739432786489024441e+00
1.013203921624700706e+04,2.739432791474567086e+00
1.013203923701876010e+04,2.739432796460127051e+00
1.013203925779051315e+04,2.739432801445704335e+00
