Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062611402036738946e+04,3.860352670891860516e+00
1.062611403904518374e+04,3.860352669801527359e+00
1.062611405772297621e+04,3.860352668711188429e+00
1.062611407640077050e+04,3.860352667620844613e+00
1.062611409507856479e+04,3.860352666530494137e+00
1.062611411375635726e+04,3.860352665440138331e+00
1.062611413243415154e+04,3.860352664349776308e+00
1.062611415111194583e+04,3.860352663259408512e+00
1.062611416978973830e+04,3.860352662169035831e+00
1.062611418846753259e+04,3.860352661078656933e+00
1.062611420714532687e+04,3.860352659988271817e+00
1.062611422582311934e+04,3.860352658897881817e+00
1.062611424450091363e+04,3.860352657807485599e+00
1.062611426317870792e+04,3.860352656717083608e+00
1.062611428185650038e+04,3.860352655626676288e+00
1.062611430053429467e+04,3.860352654536262307e+00
1.062611431921208896e+04,3.860352653445842996e+00
1.062611433788988325e+04,3.860352652355418801e+00
1.062611435656767571e+04,3.860352651264987500e+00
1.062611437524547000e+04,3.860352650174551314e+00
1.062611439392326429e+04,3.860352649084109800e+00
1.062611441260105676e+04,3.860352647993661179e+00
1.062611443127885104e+04,3.860352646903207674e+00
1.062611444995664533e+04,3.860352645812748396e+00
1.062611446863443780e+04,3.860352644722283788e+00
1.062611448731223209e+04,3.860352643631812075e+00
1.062611450599002637e+04,3.860352642541335477e+00
1.062611452466781884e+04,3.860352641450853550e+00
1.062611454334561313e+04,3.860352640360364962e+00
1.062611456202340742e+04,3.860352639269871045e+00
1.062611458070119988e+04,3.860352638179372242e+00
1.062611459937899417e+04,3.860352637088866334e+00
1.062611461805678846e+04,3.860352635998355542e+00
1.062611463673458093e+04,3.860352634907838532e+00
1.062611465541237521e+04,3.860352633817315748e+00
1.062611467409016950e+04,3.860352632726787636e+00
1.062611469276796197e+04,3.860352631636253307e+00
1.062611471144575626e+04,3.860352630545714092e+00
1.062611473012355054e+04,3.860352629455168216e+00
1.062611474880134301e+04,3.860352628364617011e+00
1.062611476747913730e+04,3.860352627274059589e+00
1.062611478615693159e+04,3.860352626183497282e+00
1.062611480483472587e+04,3.860352625092929202e+00
1.062611482351251834e+04,3.860352624002354460e+00
1.062611484219031263e+04,3.860352622911774390e+00
1.062611486086810692e+04,3.860352621821188990e+00
1.062611487954589938e+04,3.860352620730597373e+00
1.062611489822369367e+04,3.860352619639999983e+00
1.062611491690148796e+04,3.860352618549397263e+00
1.062611493557928043e+04,3.860352617458788327e+00
1.062611495425707471e+04,3.860352616368174061e+00
1.062611497293486900e+04,3.860352615277554023e+00
1.062611499161266147e+04,3.860352614186927322e+00
1.062611501029045576e+04,3.860352613096296626e+00
1.062611502896825004e+04,3.860352612005658823e+00
1.062611504764604251e+04,3.860352610915015692e+00
1.062611506632383680e+04,3.860352609824366787e+00
1.062611508500163109e+04,3.860352608733712110e+00
1.062611510367942356e+04,3.860352607643051659e+00
1.062611512235721784e+04,3.860352606552385879e+00
1.062611514103501213e+04,3.860352605461713882e+00
1.062611515971280460e+04,3.860352604371036556e+00
1.062611517839059889e+04,3.860352603280352568e+00
1.062611519706839317e+04,3.860352602189663251e+00
1.062611521574618564e+04,3.860352601098968606e+00
1.062611523442397993e+04,3.860352600008268631e+00
1.062611525310177421e+04,3.860352598917561995e+00
1.062611527177956850e+04,3.860352597826849586e+00
1.062611529045736097e+04,3.860352596736132291e+00
1.062611530913515526e+04,3.860352595645408780e+00
1.062611532781294954e+04,3.860352594554679051e+00
1.062611534649074201e+04,3.860352593463944437e+00
1.062611536516853630e+04,3.860352592373203162e+00
1.062611538384633059e+04,3.860352591282457446e+00
1.062611540252412306e+04,3.860352590191704625e+00
1.062611542120191734e+04,3.860352589100946918e+00
1.062611543987971163e+04,3.860352588010182995e+00
1.062611545855750410e+04,3.860352586919413298e+00
1.062611547723529839e+04,3.860352585828638272e+00
1.062611549591309267e+04,3.860352584737857473e+00
1.062611551459088514e+04,3.860352583647070457e+00
1.062611553326867943e+04,3.860352582556278556e+00
1.062611555194647372e+04,3.860352581465480437e+00
1.062611557062426618e+04,3.860352580374676101e+00
1.062611558930206047e+04,3.860352579283866881e+00
1.062611560797985476e+04,3.860352578193050999e+00
1.062611562665764723e+04,3.860352577102230676e+00
1.062611564533544151e+04,3.860352576011403247e+00
1.062611566401323580e+04,3.860352574920570934e+00
1.062611568269102827e+04,3.860352573829732847e+00
1.062611570136882256e+04,3.860352572738888099e+00
1.062611572004661684e+04,3.860352571648038911e+00
1.062611573872441113e+04,3.860352570557183505e+00
1.062611575740220360e+04,3.860352569466321881e+00
1.062611577607999789e+04,3.860352568375455373e+00
1.062611579475779217e+04,3.860352567284582648e+00
1.062611581343558464e+04,3.860352566193703705e+00
1.062611583211337893e+04,3.860352565102819433e+00
1.062611585079117322e+04,3.860352564011929388e+00
1.062611586946896568e+04,3.860352562921033570e+00
1.062611588814675997e+04,3.860352561830132867e+00
1.062611590682455426e+04,3.860352560739225058e+00
1.062611592550234673e+04,3.860352559648311921e+00
1.062611594418014101e+04,3.860352558557393898e+00
1.062611596285793530e+04,3.860352557466469214e+00
1.062611598153572777e+04,3.860352556375538757e+00
1.062611600021352206e+04,3.860352555284603859e+00
1.062611601889131634e+04,3.860352554193661856e+00
1.062611603756910881e+04,3.860352553102714523e+00
1.062611605624690310e+04,3.860352552011761418e+00
1.062611607492469739e+04,3.860352550920802983e+00
1.062611609360248985e+04,3.860352549829838331e+00
1.062611611228028414e+04,3.860352548738868350e+00
1.062611613095807843e+04,3.860352547647891708e+00
1.062611614963587090e+04,3.860352546556910180e+00
1.062611616831366518e+04,3.860352545465922880e+00
1.062611618699145947e+04,3.860352544374929362e+00
1.062611620566925376e+04,3.860352543283930515e+00
1.062611622434704623e+04,3.860352542192925895e+00
1.062611624302484051e+04,3.860352541101915502e+00
1.062611626170263480e+04,3.860352540010898892e+00
1.062611628038042727e+04,3.860352538919876952e+00
1.062611629905822156e+04,3.860352537828850128e+00
1.062611631773601584e+04,3.860352536737816198e+00
1.062611633641380831e+04,3.860352535646777383e+00
1.062611635509160260e+04,3.860352534555732351e+00
1.062611637376939689e+04,3.860352533464681546e+00
1.062611639244718936e+04,3.860352532373625412e+00
1.062611641112498364e+04,3.860352531282563504e+00
1.062611642980277793e+04,3.860352530191496268e+00
1.062611644848057040e+04,3.860352529100421926e+00
1.062611646715836469e+04,3.860352528009342699e+00
1.062611648583615897e+04,3.860352526918257698e+00
1.062611650451395144e+04,3.860352525827167369e+00
1.062611652319174573e+04,3.860352524736070823e+00
1.062611654186954001e+04,3.860352523644968503e+00
1.062611656054733248e+04,3.860352522553861299e+00
1.062611657922512677e+04,3.860352521462747433e+00
1.062611659790292106e+04,3.860352520371628238e+00
1.062611661658071353e+04,3.860352519280502825e+00
1.062611663525850781e+04,3.860352518189372084e+00
1.062611665393630210e+04,3.860352517098235126e+00
1.062611667261409639e+04,3.860352516007092838e+00
1.062611669129188886e+04,3.860352514915944777e+00
1.062611670996968314e+04,3.860352513824790943e+00
1.062611672864747743e+04,3.860352512733631336e+00
1.062611674732526990e+04,3.860352511642466400e+00
1.062611676600306419e+04,3.860352510551295691e+00
1.062611678468085847e+04,3.860352509460118764e+00
1.062611680335865094e+04,3.860352508368936508e+00
1.062611682203644523e+04,3.860352507277748479e+00
1.062611684071423952e+04,3.860352506186554233e+00
1.062611685939203198e+04,3.860352505095355102e+00
1.062611687806982627e+04,3.860352504004149310e+00
1.062611689674762056e+04,3.860352502912937744e+00
1.062611691542541303e+04,3.860352501821721738e+00
1.062611693410320731e+04,3.860352500730499070e+00
1.062611695278100160e+04,3.860352499639271073e+00
1.062611697145879407e+04,3.860352498548036415e+00
1.062611699013658836e+04,3.860352497456796872e+00
1.062611700881438264e+04,3.860352496365551556e+00
1.062611702749217511e+04,3.860352495274300022e+00
1.062611704616996940e+04,3.860352494183043603e+00
1.062611706484776369e+04,3.860352493091780968e+00
1.062611708352555615e+04,3.860352492000512115e+00
1.062611710220335044e+04,3.860352490909238377e+00
1.062611712088114473e+04,3.860352489817958421e+00
1.062611713955893902e+04,3.860352488726672693e+00
1.062611715823673148e+04,3.860352487635381191e+00
1.062611717691452577e+04,3.860352486544083916e+00
1.062611719559232006e+04,3.860352485452781313e+00
1.062611721427011253e+04,3.860352484361472936e+00
1.062611723294790681e+04,3.860352483270159230e+00
1.062611725162570110e+04,3.860352482178838862e+00
1.062611727030349357e+04,3.860352481087512722e+00
1.062611728898128786e+04,3.860352479996181696e+00
1.062611730765908214e+04,3.860352478904844453e+00
1.062611732633687461e+04,3.860352477813501437e+00
1.062611734501466890e+04,3.860352476722153092e+00
1.062611736369246319e+04,3.860352475630798530e+00
1.062611738237025565e+04,3.860352474539438195e+00
1.062611740104804994e+04,3.860352473448072974e+00
1.062611741972584423e+04,3.860352472356701092e+00
1.062611743840363670e+04,3.860352471265323882e+00
1.062611745708143098e+04,3.860352470173941342e+00
1.062611747575922527e+04,3.860352469082552584e+00
1.062611749443701774e+04,3.860352467991158054e+00
1.062611751311481203e+04,3.860352466899757307e+00
1.062611753179260631e+04,3.860352465808351674e+00
1.062611755047039878e+04,3.860352464716939824e+00
1.062611756914819307e+04,3.860352463625522645e+00
1.062611758782598736e+04,3.860352462534099693e+00
1.062611760650378164e+04,3.860352461442670968e+00
1.062611762518157411e+04,3.860352460351236026e+00
1.062611764385936840e+04,3.860352459259795754e+00
1.062611766253716269e+04,3.860352458168349710e+00
1.062611768121495516e+04,3.860352457076897892e+00
1.062611769989274944e+04,3.860352455985440745e+00
1.062611771857054373e+04,3.860352454893977381e+00
1.062611773724833620e+04,3.860352453802508244e+00
1.062611775592613049e+04,3.860352452711033777e+00
1.062611777460392477e+04,3.860352451619553538e+00
1.062611779328171724e+04,3.860352450528067081e+00
1.062611781195951153e+04,3.860352449436575739e+00
1.062611783063730581e+04,3.860352448345078180e+00
1.062611784931509828e+04,3.860352447253574848e+00
1.062611786799289257e+04,3.860352446162066187e+00
1.062611788667068686e+04,3.860352445070550420e+00
1.062611790534847933e+04,3.860352443979030657e+00
1.062611792402627361e+04,3.860352442887504232e+00
1.062611794270406790e+04,3.860352441795972478e+00
1.062611796138186037e+04,3.860352440704434507e+00
1.062611798005965466e+04,3.860352439612891651e+00
1.062611799873744894e+04,3.860352438521342133e+00
1.062611801741524141e+04,3.860352437429787731e+00
1.062611803609303570e+04,3.860352436338227111e+00
1.062611805477082999e+04,3.860352435246660718e+00
1.062611807344862427e+04,3.860352434155088996e+00
1.062611809212641674e+04,3.860352433063510613e+00
1.062611811080421103e+04,3.860352431971927789e+00
1.062611812948200532e+04,3.860352430880338304e+00
1.062611814815979778e+04,3.860352429788743045e+00
1.062611816683759207e+04,3.860352428697142901e+00
1.062611818551538636e+04,3.860352427605536541e+00
1.062611820419317883e+04,3.860352426513923962e+00
1.062611822287097311e+04,3.860352425422306499e+00
1.062611824154876740e+04,3.860352424330683263e+00
1.062611826022655987e+04,3.860352423239053810e+00
1.062611827890435416e+04,3.860352422147419027e+00
1.062611829758214844e+04,3.860352421055778471e+00
1.062611831625994091e+04,3.860352419964131698e+00
1.062611833493773520e+04,3.860352418872479152e+00
1.062611835361552949e+04,3.860352417780821277e+00
1.062611837229332195e+04,3.860352416689158517e+00
1.062611839097111624e+04,3.860352415597488651e+00
1.062611840964891053e+04,3.860352414505813901e+00
1.062611842832670300e+04,3.860352413414132933e+00
1.062611844700449728e+04,3.860352412322446636e+00
1.062611846568229157e+04,3.860352411230754122e+00
1.062611848436008404e+04,3.860352410139056722e+00
1.062611850303787833e+04,3.860352409047352662e+00
1.062611852171567261e+04,3.860352407955643272e+00
1.062611854039346690e+04,3.860352406863928110e+00
1.062611855907125937e+04,3.860352405772207174e+00
1.062611857774905366e+04,3.860352404680480909e+00
1.062611859642684794e+04,3.860352403588748427e+00
1.062611861510464041e+04,3.860352402497011060e+00
1.062611863378243470e+04,3.860352401405266587e+00
1.062611865246022899e+04,3.860352400313517229e+00
1.062611867113802145e+04,3.860352399221762543e+00
1.062611868981581574e+04,3.860352398130001195e+00
1.062611870849361003e+04,3.860352397038234518e+00
1.062611872717140250e+04,3.860352395946462511e+00
1.062611874584919678e+04,3.860352394854683844e+00
1.062611876452699107e+04,3.860352393762900292e+00
1.062611878320478354e+04,3.860352392671111410e+00
1.062611880188257783e+04,3.860352391579315423e+00
1.062611882056037211e+04,3.860352390487514551e+00
1.062611883923816458e+04,3.860352389395708350e+00
1.062611885791595887e+04,3.860352388303895488e+00
1.062611887659375316e+04,3.860352387212077740e+00
1.062611889527154563e+04,3.860352386120254220e+00
1.062611891394933991e+04,3.860352385028424482e+00
1.062611893262713420e+04,3.860352383936588971e+00
1.062611895130492849e+04,3.860352382844748131e+00
1.062611896998272096e+04,3.860352381752901518e+00
1.062611898866051524e+04,3.860352380661049132e+00
1.062611900733830953e+04,3.860352379569190973e+00
1.062611902601610200e+04,3.860352378477326596e+00
1.062611904469389629e+04,3.860352377385456890e+00
1.062611906337169057e+04,3.860352376293581411e+00
1.062611908204948304e+04,3.860352375201701047e+00
1.062611910072727733e+04,3.860352374109814466e+00
1.062611911940507161e+04,3.860352373017921668e+00
1.062611913808286408e+04,3.860352371926023984e+00
1.062611915676065837e+04,3.860352370834119196e+00
1.062611917543845266e+04,3.860352369742210410e+00
1.062611919411624513e+04,3.860352368650294519e+00
1.062611921279403941e+04,3.860352367558373743e+00
1.062611923147183370e+04,3.860352366466446750e+00
1.062611925014962617e+04,3.860352365374513983e+00
1.062611926882742046e+04,3.860352364282575888e+00
1.062611928750521474e+04,3.860352363190632019e+00
1.062611930618300721e+04,3.860352362098682821e+00
1.062611932486080150e+04,3.860352361006727406e+00
1.062611934353859579e+04,3.860352359914766218e+00
1.062611936221638825e+04,3.860352358822799257e+00
1.062611938089418254e+04,3.860352357730826522e+00
1.062611939957197683e+04,3.860352356638848459e+00
1.062611941824977112e+04,3.860352355546864178e+00
1.062611943692756358e+04,3.860352354454874568e+00
1.062611945560535787e+04,3.860352353362879185e+00
1.062611947428315216e+04,3.860352352270878473e+00
1.062611949296094463e+04,3.860352351178871100e+00
1.062611951163873891e+04,3.860352350086858397e+00
1.062611953031653320e+04,3.860352348994840366e+00
1.062611954899432567e+04,3.860352347902816117e+00
1.062611956767211996e+04,3.860352346810786095e+00
1.062611958634991424e+04,3.860352345718751188e+00
1.062611960502770671e+04,3.860352344626710508e+00
1.062611962370550100e+04,3.860352343534663611e+00
1.062611964238329529e+04,3.860352342442610496e+00
1.062611966106108775e+04,3.860352341350552496e+00
1.062611967973888204e+04,3.860352340258488280e+00
1.062611969841667633e+04,3.860352339166418290e+00
1.062611971709446880e+04,3.860352338074343415e+00
1.062611973577226308e+04,3.860352336982261878e+00
1.062611975445005737e+04,3.860352335890175013e+00
1.062611977312784984e+04,3.860352334798082374e+00
1.062611979180564413e+04,3.860352333705983963e+00
1.062611981048343841e+04,3.860352332613879778e+00
1.062611982916123088e+04,3.860352331521770264e+00
1.062611984783902517e+04,3.860352330429654977e+00
1.062611986651681946e+04,3.860352329337533472e+00
1.062611988519461374e+04,3.860352328245406639e+00
1.062611990387240621e+04,3.860352327153274032e+00
1.062611992255020050e+04,3.860352326061135653e+00
1.062611994122799479e+04,3.860352324968991944e+00
