Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903879655684546378e+03,2.597761142176974403e+00
9.903879678581512053e+03,2.597761167985943587e+00
9.903879701478477728e+03,2.597761193783373557e+00
9.903879724375443402e+03,2.597761219569260760e+00
9.903879747272409077e+03,2.597761245343608749e+00
9.903879770169374751e+03,2.597761271106417524e+00
9.903879793066340426e+03,2.597761296857687086e+00
9.903879815963306100e+03,2.597761322597413880e+00
9.903879838860271775e+03,2.597761348325597908e+00
9.903879861757237450e+03,2.597761374042246274e+00
9.903879884654203124e+03,2.597761399747348321e+00
9.903879907551168799e+03,2.597761425440911154e+00
9.903879930448134473e+03,2.597761451122934773e+00
9.903879953345100148e+03,2.597761476793419178e+00
9.903879976242065823e+03,2.597761502452357263e+00
9.903879999139031497e+03,2.597761528099759687e+00
9.903880022035997172e+03,2.597761553735619344e+00
9.903880044932962846e+03,2.597761579359932682e+00
9.903880067829928521e+03,2.597761604972710359e+00
9.903880090726894196e+03,2.597761630573948821e+00
9.903880113623859870e+03,2.597761656163640964e+00
9.903880136520825545e+03,2.597761681741790341e+00
9.903880159417791219e+03,2.597761707308404056e+00
9.903880182314756894e+03,2.597761732863475004e+00
9.903880205211722568e+03,2.597761758407003185e+00
9.903880228108686424e+03,2.597761783938988600e+00
9.903880251005652099e+03,2.597761809459434801e+00
9.903880273902617773e+03,2.597761834968338235e+00
9.903880296799583448e+03,2.597761860465698902e+00
9.903880319696549122e+03,2.597761885951520355e+00
9.903880342593514797e+03,2.597761911425802595e+00
9.903880365490480472e+03,2.597761936888542067e+00
9.903880388387446146e+03,2.597761962339738773e+00
9.903880411284411821e+03,2.597761987779389159e+00
9.903880434181377495e+03,2.597762013207503884e+00
9.903880457078343170e+03,2.597762038624072289e+00
9.903880479975308845e+03,2.597762064029101481e+00
9.903880502872274519e+03,2.597762089422587906e+00
9.903880525769240194e+03,2.597762114804531564e+00
9.903880548666205868e+03,2.597762140174932455e+00
9.903880571563171543e+03,2.597762165533794132e+00
9.903880594460137218e+03,2.597762190881113042e+00
9.903880617357102892e+03,2.597762216216885633e+00
9.903880640254068567e+03,2.597762241541122563e+00
9.903880663151034241e+03,2.597762266853813173e+00
9.903880686047999916e+03,2.597762292154961017e+00
9.903880708944965590e+03,2.597762317444569646e+00
9.903880731841931265e+03,2.597762342722631956e+00
9.903880754738896940e+03,2.597762367989158605e+00
9.903880777635862614e+03,2.597762393244135382e+00
9.903880800532828289e+03,2.597762418487572944e+00
9.903880823429793963e+03,2.597762443719467740e+00
9.903880846326759638e+03,2.597762468939819769e+00
9.903880869223725313e+03,2.597762494148629031e+00
9.903880892120690987e+03,2.597762519345899079e+00
9.903880915017656662e+03,2.597762544531619255e+00
9.903880937914622336e+03,2.597762569705803770e+00
9.903880960811588011e+03,2.597762594868441965e+00
9.903880983708553686e+03,2.597762620019537394e+00
9.903881006605519360e+03,2.597762645159093609e+00
9.903881029502483216e+03,2.597762670287099951e+00
9.903881052399448890e+03,2.597762695403567079e+00
9.903881075296414565e+03,2.597762720508491441e+00
9.903881098193380240e+03,2.597762745601869483e+00
9.903881121090345914e+03,2.597762770683708311e+00
9.903881143987311589e+03,2.597762795754004372e+00
9.903881166884277263e+03,2.597762820812757667e+00
9.903881189781242938e+03,2.597762845859964642e+00
9.903881212678208612e+03,2.597762870895632403e+00
9.903881235575174287e+03,2.597762895919753845e+00
9.903881258472139962e+03,2.597762920932332520e+00
9.903881281369105636e+03,2.597762945933371981e+00
9.903881304266071311e+03,2.597762970922861570e+00
9.903881327163036985e+03,2.597762995900815497e+00
9.903881350060002660e+03,2.597763020867215999e+00
9.903881372956968335e+03,2.597763045822080841e+00
9.903881395853934009e+03,2.597763070765399362e+00
9.903881418750899684e+03,2.597763095697175117e+00
9.903881441647865358e+03,2.597763120617408106e+00
9.903881464544831033e+03,2.597763145526094775e+00
9.903881487441796708e+03,2.597763170423238677e+00
9.903881510338762382e+03,2.597763195308839812e+00
9.903881533235728057e+03,2.597763220182898181e+00
9.903881556132693731e+03,2.597763245045410230e+00
9.903881579029659406e+03,2.597763269896383065e+00
9.903881601926625081e+03,2.597763294735806028e+00
9.903881624823590755e+03,2.597763319563689777e+00
9.903881647720556430e+03,2.597763344380027206e+00
9.903881670617522104e+03,2.597763369184821869e+00
9.903881693514487779e+03,2.597763393978070212e+00
9.903881716411453453e+03,2.597763418759775789e+00
9.903881739308419128e+03,2.597763443529938598e+00
9.903881762205384803e+03,2.597763468288558641e+00
9.903881785102350477e+03,2.597763493035632365e+00
9.903881807999314333e+03,2.597763517771163322e+00
9.903881830896280007e+03,2.597763542495144407e+00
9.903881853793245682e+03,2.597763567207586277e+00
9.903881876690211357e+03,2.597763591908485381e+00
9.903881899587177031e+03,2.597763616597834613e+00
9.903881922484142706e+03,2.597763641275641078e+00
9.903881945381108380e+03,2.597763665941908329e+00
9.903881968278074055e+03,2.597763690596625707e+00
9.903881991175039730e+03,2.597763715239803872e+00
9.903882014072005404e+03,2.597763739871435718e+00
9.903882036968971079e+03,2.597763764491521243e+00
9.903882059865936753e+03,2.597763789100064002e+00
9.903882082762902428e+03,2.597763813697060442e+00
9.903882105659868103e+03,2.597763838282514115e+00
9.903882128556833777e+03,2.597763862856425021e+00
9.903882151453799452e+03,2.597763887418782502e+00
9.903882174350765126e+03,2.597763911969604322e+00
9.903882197247730801e+03,2.597763936508876270e+00
9.903882220144696475e+03,2.597763961036609004e+00
9.903882243041662150e+03,2.597763985552788313e+00
9.903882265938627825e+03,2.597764010057431960e+00
9.903882288835593499e+03,2.597764034550525736e+00
9.903882311732559174e+03,2.597764059032076744e+00
9.903882334629524848e+03,2.597764083502077881e+00
9.903882357526490523e+03,2.597764107960543356e+00
9.903882380423456198e+03,2.597764132407455406e+00
9.903882403320421872e+03,2.597764156842824690e+00
9.903882426217387547e+03,2.597764181266651207e+00
9.903882449114353221e+03,2.597764205678927851e+00
9.903882472011318896e+03,2.597764230079661729e+00
9.903882494908284571e+03,2.597764254468852840e+00
9.903882517805250245e+03,2.597764278846494079e+00
9.903882540702215920e+03,2.597764303212596104e+00
9.903882563599181594e+03,2.597764327567148257e+00
9.903882586496147269e+03,2.597764351910157643e+00
9.903882609393111125e+03,2.597764376241617157e+00
9.903882632290076799e+03,2.597764400561537457e+00
9.903882655187042474e+03,2.597764424869907884e+00
9.903882678084008148e+03,2.597764449166735545e+00
9.903882700980973823e+03,2.597764473452016887e+00
9.903882723877939497e+03,2.597764497725751909e+00
9.903882746774905172e+03,2.597764521987944164e+00
9.903882769671870847e+03,2.597764546238586547e+00
9.903882792568836521e+03,2.597764570477686163e+00
9.903882815465802196e+03,2.597764594705243013e+00
9.903882838362767870e+03,2.597764618921249991e+00
9.903882861259733545e+03,2.597764643125714201e+00
9.903882884156699220e+03,2.597764667318628540e+00
9.903882907053664894e+03,2.597764691500000112e+00
9.903882929950630569e+03,2.597764715669825364e+00
9.903882952847596243e+03,2.597764739828104297e+00
9.903882975744561918e+03,2.597764763974836910e+00
9.903882998641527593e+03,2.597764788110026757e+00
9.903883021538493267e+03,2.597764812233663179e+00
9.903883044435458942e+03,2.597764836345760386e+00
9.903883067332424616e+03,2.597764860446311275e+00
9.903883090229390291e+03,2.597764884535315844e+00
9.903883113126355966e+03,2.597764908612770540e+00
9.903883136023321640e+03,2.597764932678686023e+00
9.903883158920287315e+03,2.597764956733051633e+00
9.903883181817252989e+03,2.597764980775870924e+00
9.903883204714218664e+03,2.597765004807143896e+00
9.903883227611184338e+03,2.597765028826874101e+00
9.903883250508150013e+03,2.597765052835050881e+00
9.903883273405115688e+03,2.597765076831688447e+00
9.903883296302081362e+03,2.597765100816779693e+00
9.903883319199047037e+03,2.597765124790321067e+00
9.903883342096012711e+03,2.597765148752316122e+00
9.903883364992978386e+03,2.597765172702764858e+00
9.903883387889944061e+03,2.597765196641667274e+00
9.903883410786907916e+03,2.597765220569026923e+00
9.903883433683873591e+03,2.597765244484833147e+00
9.903883456580839265e+03,2.597765268389100157e+00
9.903883479477804940e+03,2.597765292281817295e+00
9.903883502374770615e+03,2.597765316162991667e+00
9.903883525271736289e+03,2.597765340032612613e+00
9.903883548168701964e+03,2.597765363890690793e+00
9.903883571065667638e+03,2.597765387737222653e+00
9.903883593962633313e+03,2.597765411572208194e+00
9.903883616859598988e+03,2.597765435395643863e+00
9.903883639756564662e+03,2.597765459207536765e+00
9.903883662653530337e+03,2.597765483007883347e+00
9.903883685550496011e+03,2.597765506796683610e+00
9.903883708447461686e+03,2.597765530573934001e+00
9.903883731344427360e+03,2.597765554339638072e+00
9.903883754241393035e+03,2.597765578093795824e+00
9.903883777138358710e+03,2.597765601836407257e+00
9.903883800035324384e+03,2.597765625567472370e+00
9.903883822932290059e+03,2.597765649286987610e+00
9.903883845829255733e+03,2.597765672994956532e+00
9.903883868726221408e+03,2.597765696691382686e+00
9.903883891623187083e+03,2.597765720376258969e+00
9.903883914520152757e+03,2.597765744049588932e+00
9.903883937417118432e+03,2.597765767711369023e+00
9.903883960314084106e+03,2.597765791361602794e+00
9.903883983211049781e+03,2.597765815000293799e+00
9.903884006108015456e+03,2.597765838627434931e+00
9.903884029004981130e+03,2.597765862243029744e+00
9.903884051901946805e+03,2.597765885847074685e+00
9.903884074798912479e+03,2.597765909439576859e+00
9.903884097695878154e+03,2.597765933020529161e+00
9.903884120592843828e+03,2.597765956589931591e+00
9.903884143489809503e+03,2.597765980147791254e+00
9.903884166386775178e+03,2.597766003694104597e+00
9.903884189283740852e+03,2.597766027228868069e+00
9.903884212180704708e+03,2.597766050752081668e+00
9.903884235077670382e+03,2.597766074263752500e+00
9.903884257974636057e+03,2.597766097763873461e+00
9.903884280871601732e+03,2.597766121252448102e+00
9.903884303768567406e+03,2.597766144729472870e+00
9.903884326665533081e+03,2.597766168194951319e+00
9.903884349562498755e+03,2.597766191648883449e+00
9.903884372459464430e+03,2.597766215091265707e+00
9.903884395356430105e+03,2.597766238522101645e+00
9.903884418253395779e+03,2.597766261941394816e+00
9.903884441150361454e+03,2.597766285349134563e+00
9.903884464047327128e+03,2.597766308745327990e+00
9.903884486944292803e+03,2.597766332129975098e+00
9.903884509841258478e+03,2.597766355503075886e+00
9.903884532738224152e+03,2.597766378864626802e+00
9.903884555635189827e+03,2.597766402214627846e+00
9.903884578532155501e+03,2.597766425553082570e+00
9.903884601429121176e+03,2.597766448879994527e+00
9.903884624326086850e+03,2.597766472195353060e+00
9.903884647223052525e+03,2.597766495499165273e+00
9.903884670120018200e+03,2.597766518791431167e+00
9.903884693016983874e+03,2.597766542072147189e+00
9.903884715913949549e+03,2.597766565341313338e+00
9.903884738810915223e+03,2.597766588598933168e+00
9.903884761707880898e+03,2.597766611845010232e+00
9.903884784604846573e+03,2.597766635079533870e+00
9.903884807501812247e+03,2.597766658302511189e+00
9.903884830398777922e+03,2.597766681513942189e+00
9.903884853295743596e+03,2.597766704713823316e+00
9.903884876192709271e+03,2.597766727902154571e+00
9.903884899089674946e+03,2.597766751078939507e+00
9.903884921986640620e+03,2.597766774244178123e+00
9.903884944883606295e+03,2.597766797397866867e+00
9.903884967780571969e+03,2.597766820540009292e+00
9.903884990677537644e+03,2.597766843670598291e+00
9.903885013574501500e+03,2.597766866789644524e+00
9.903885036471467174e+03,2.597766889897144438e+00
9.903885059368432849e+03,2.597766912993087374e+00
9.903885082265398523e+03,2.597766936077487543e+00
9.903885105162364198e+03,2.597766959150341393e+00
9.903885128059329872e+03,2.597766982211645370e+00
9.903885150956295547e+03,2.597767005261399476e+00
9.903885173853261222e+03,2.597767028299610814e+00
9.903885196750226896e+03,2.597767051326265175e+00
9.903885219647192571e+03,2.597767074341373217e+00
9.903885242544158245e+03,2.597767097344938492e+00
9.903885265441123920e+03,2.597767120336953894e+00
9.903885288338089595e+03,2.597767143317419425e+00
9.903885311235055269e+03,2.597767166286331531e+00
9.903885334132020944e+03,2.597767189243704422e+00
9.903885357028986618e+03,2.597767212189523889e+00
9.903885379925952293e+03,2.597767235123793483e+00
9.903885402822917968e+03,2.597767258046516758e+00
9.903885425719883642e+03,2.597767280957693714e+00
9.903885448616849317e+03,2.597767303857317245e+00
9.903885471513814991e+03,2.597767326745394456e+00
9.903885494410780666e+03,2.597767349621925348e+00
9.903885517307746341e+03,2.597767372486906368e+00
9.903885540204712015e+03,2.597767395340337515e+00
9.903885563101677690e+03,2.597767418182218790e+00
9.903885585998643364e+03,2.597767441012553746e+00
9.903885608895609039e+03,2.597767463831338830e+00
9.903885631792574713e+03,2.597767486638574042e+00
9.903885654689540388e+03,2.597767509434266486e+00
9.903885677586506063e+03,2.597767532218405506e+00
9.903885700483471737e+03,2.597767554990991101e+00
9.903885723380437412e+03,2.597767577752037482e+00
9.903885746277403086e+03,2.597767600501530438e+00
9.903885769174368761e+03,2.597767623239473522e+00
9.903885792071334436e+03,2.597767645965870287e+00
9.903885814968298291e+03,2.597767668680717179e+00
9.903885837865263966e+03,2.597767691384014199e+00
9.903885860762229640e+03,2.597767714075764900e+00
9.903885883659195315e+03,2.597767736755962176e+00
9.903885906556160990e+03,2.597767759424613132e+00
9.903885929453126664e+03,2.597767782081717769e+00
9.903885952350092339e+03,2.597767804727268981e+00
9.903885975247058013e+03,2.597767827361273874e+00
9.903885998144023688e+03,2.597767849983732447e+00
9.903886021040989363e+03,2.597767872594634042e+00
9.903886043937955037e+03,2.597767895193992871e+00
9.903886066834920712e+03,2.597767917781801827e+00
9.903886089731886386e+03,2.597767940358060912e+00
9.903886112628852061e+03,2.597767962922773677e+00
9.903886135525817735e+03,2.597767985475933017e+00
9.903886158422783410e+03,2.597768008017546038e+00
9.903886181319749085e+03,2.597768030547609186e+00
9.903886204216714759e+03,2.597768053066122462e+00
9.903886227113680434e+03,2.597768075573089419e+00
9.903886250010646108e+03,2.597768098068506504e+00
9.903886272907611783e+03,2.597768120552366611e+00
9.903886295804577458e+03,2.597768143024687504e+00
9.903886318701543132e+03,2.597768165485451419e+00
9.903886341598508807e+03,2.597768187934676121e+00
9.903886364495474481e+03,2.597768210372343844e+00
9.903886387392440156e+03,2.597768232798465249e+00
9.903886410289405831e+03,2.597768255213033228e+00
9.903886433186371505e+03,2.597768277616054888e+00
9.903886456083337180e+03,2.597768300007526676e+00
9.903886478980302854e+03,2.597768322387452145e+00
9.903886501877268529e+03,2.597768344755824188e+00
9.903886524774234204e+03,2.597768367112649912e+00
9.903886547671199878e+03,2.597768389457925764e+00
9.903886570568165553e+03,2.597768411791651744e+00
9.903886593465131227e+03,2.597768434113824298e+00
9.903886616362095083e+03,2.597768456424450534e+00
9.903886639259060757e+03,2.597768478723530450e+00
9.903886662156026432e+03,2.597768501011056941e+00
9.903886685052992107e+03,2.597768523287037112e+00
9.903886707949957781e+03,2.597768545551463859e+00
9.903886730846923456e+03,2.597768567804344286e+00
9.903886753743889130e+03,2.597768590045674841e+00
9.903886776640854805e+03,2.597768612275455524e+00
9.903886799537820480e+03,2.597768634493686335e+00
9.903886822434786154e+03,2.597768656700367274e+00
9.903886845331751829e+03,2.597768678895498340e+00
9.903886868228717503e+03,2.597768701079083087e+00
9.903886891125683178e+03,2.597768723251114409e+00
9.903886914022648853e+03,2.597768745411599411e+00
