Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.914105267807104610e+03,2.739237848355291494e+00
9.914105285910765815e+03,2.739237848658223395e+00
9.914105304014428839e+03,2.739237848961168176e+00
9.914105322118091863e+03,2.739237849264125835e+00
9.914105340221753067e+03,2.739237849567096372e+00
9.914105358325416091e+03,2.739237849870080233e+00
9.914105376429077296e+03,2.739237850173076971e+00
9.914105394532740320e+03,2.739237850476086589e+00
9.914105412636401525e+03,2.739237850779109085e+00
9.914105430740064548e+03,2.739237851082144903e+00
9.914105448843725753e+03,2.739237851385193601e+00
9.914105466947388777e+03,2.739237851688255621e+00
9.914105485051051801e+03,2.739237851991330519e+00
9.914105503154713006e+03,2.739237852294418296e+00
9.914105521258376029e+03,2.739237852597519396e+00
9.914105539362037234e+03,2.739237852900632930e+00
9.914105557465700258e+03,2.739237853203760231e+00
9.914105575569361463e+03,2.739237853506899967e+00
9.914105593673024487e+03,2.739237853810052581e+00
9.914105611776687510e+03,2.739237854113218518e+00
9.914105629880348715e+03,2.739237854416397333e+00
9.914105647984011739e+03,2.739237854719589471e+00
9.914105666087672944e+03,2.739237855022794488e+00
9.914105684191335968e+03,2.739237855326012383e+00
9.914105702294997172e+03,2.739237855629243601e+00
9.914105720398660196e+03,2.739237855932487253e+00
9.914105738502321401e+03,2.739237856235744673e+00
9.914105756605984425e+03,2.739237856539014970e+00
9.914105774709647449e+03,2.739237856842297703e+00
9.914105792813308653e+03,2.739237857145593757e+00
9.914105810916971677e+03,2.739237857448902691e+00
9.914105829020632882e+03,2.739237857752224947e+00
9.914105847124295906e+03,2.739237858055560082e+00
9.914105865227957111e+03,2.739237858358908095e+00
9.914105883331620134e+03,2.739237858662269431e+00
9.914105901435281339e+03,2.739237858965643646e+00
9.914105919538944363e+03,2.739237859269031183e+00
9.914105937642607387e+03,2.739237859572431155e+00
9.914105955746268592e+03,2.739237859875844006e+00
9.914105973849931615e+03,2.739237860179270623e+00
9.914105991953592820e+03,2.739237860482709674e+00
9.914106010057255844e+03,2.739237860786162049e+00
9.914106028160917049e+03,2.739237861089627302e+00
9.914106046264580073e+03,2.739237861393105433e+00
9.914106064368241277e+03,2.739237861696596887e+00
9.914106082471904301e+03,2.739237862000101220e+00
9.914106100575567325e+03,2.739237862303618876e+00
9.914106118679228530e+03,2.739237862607149410e+00
9.914106136782891554e+03,2.739237862910692378e+00
9.914106154886552758e+03,2.739237863214249113e+00
9.914106172990215782e+03,2.739237863517818283e+00
9.914106191093876987e+03,2.739237863821400776e+00
9.914106209197540011e+03,2.739237864124996591e+00
9.914106227301201216e+03,2.739237864428604396e+00
9.914106245404864239e+03,2.739237864732226413e+00
9.914106263508527263e+03,2.739237865035860420e+00
9.914106281612188468e+03,2.739237865339507749e+00
9.914106299715851492e+03,2.739237865643168401e+00
9.914106317819512697e+03,2.739237865946842376e+00
9.914106335923175720e+03,2.739237866250528786e+00
9.914106354026836925e+03,2.739237866554228518e+00
9.914106372130499949e+03,2.739237866857940684e+00
9.914106390234161154e+03,2.739237867161666173e+00
9.914106408337824178e+03,2.739237867465405429e+00
9.914106426441487201e+03,2.739237867769156232e+00
9.914106444545148406e+03,2.739237868072921689e+00
9.914106462648811430e+03,2.739237868376698692e+00
9.914106480752472635e+03,2.739237868680489463e+00
9.914106498856135659e+03,2.739237868984293112e+00
9.914106516959796863e+03,2.739237869288110083e+00
9.914106535063459887e+03,2.739237869591939489e+00
9.914106553167121092e+03,2.739237869895782662e+00
9.914106571270784116e+03,2.739237870199638269e+00
9.914106589374447140e+03,2.739237870503506755e+00
9.914106607478108344e+03,2.739237870807389008e+00
9.914106625581771368e+03,2.739237871111283695e+00
9.914106643685432573e+03,2.739237871415191261e+00
9.914106661789095597e+03,2.739237871719111705e+00
9.914106679892756802e+03,2.739237872023046361e+00
9.914106697996419825e+03,2.739237872326992562e+00
9.914106716100081030e+03,2.739237872630952975e+00
9.914106734203744054e+03,2.739237872934925377e+00
9.914106752307407078e+03,2.739237873238911547e+00
9.914106770411068283e+03,2.739237873542910151e+00
9.914106788514731306e+03,2.739237873846922078e+00
9.914106806618392511e+03,2.739237874150947327e+00
9.914106824722055535e+03,2.739237874454985455e+00
9.914106842825716740e+03,2.739237874759036462e+00
9.914106860929379764e+03,2.739237875063100347e+00
9.914106879033042787e+03,2.739237875367177555e+00
9.914106897136703992e+03,2.739237875671267197e+00
9.914106915240367016e+03,2.739237875975370162e+00
9.914106933344028221e+03,2.739237876279486006e+00
9.914106951447691245e+03,2.739237876583615172e+00
9.914106969551352449e+03,2.739237876887757217e+00
9.914106987655015473e+03,2.739237877191912141e+00
9.914107005758676678e+03,2.739237877496079943e+00
9.914107023862339702e+03,2.739237877800261511e+00
9.914107041966002726e+03,2.739237878104455959e+00
9.914107060069663930e+03,2.739237878408662841e+00
9.914107078173326954e+03,2.739237878712882601e+00
9.914107096276988159e+03,2.739237879017116128e+00
9.914107114380651183e+03,2.739237879321362534e+00
9.914107132484312388e+03,2.739237879625621375e+00
9.914107150587975411e+03,2.739237879929893982e+00
9.914107168691636616e+03,2.739237880234179023e+00
9.914107186795299640e+03,2.739237880538476944e+00
9.914107204898962664e+03,2.739237880842788631e+00
9.914107223002623869e+03,2.739237881147112752e+00
9.914107241106286892e+03,2.739237881451450196e+00
9.914107259209948097e+03,2.739237881755800519e+00
9.914107277313611121e+03,2.739237882060163276e+00
9.914107295417272326e+03,2.739237882364539800e+00
9.914107313520935350e+03,2.739237882668929203e+00
9.914107331624596554e+03,2.739237882973331484e+00
9.914107349728259578e+03,2.739237883277747088e+00
9.914107367831922602e+03,2.739237883582175126e+00
9.914107385935583807e+03,2.739237883886616487e+00
9.914107404039246831e+03,2.739237884191070727e+00
9.914107422142908035e+03,2.739237884495538733e+00
9.914107440246571059e+03,2.739237884800019174e+00
9.914107458350232264e+03,2.739237885104512049e+00
9.914107476453895288e+03,2.739237885409018691e+00
9.914107494557556493e+03,2.739237885713538212e+00
9.914107512661219516e+03,2.739237886018071055e+00
9.914107530764882540e+03,2.739237886322616333e+00
9.914107548868543745e+03,2.739237886627174934e+00
9.914107566972206769e+03,2.739237886931746413e+00
9.914107585075867974e+03,2.739237887236330771e+00
9.914107603179530997e+03,2.739237887540928007e+00
9.914107621283192202e+03,2.739237887845538566e+00
9.914107639386855226e+03,2.739237888150162892e+00
9.914107657490516431e+03,2.739237888454798764e+00
9.914107675594179454e+03,2.739237888759448403e+00
9.914107693697842478e+03,2.739237889064111364e+00
9.914107711801503683e+03,2.739237889368786760e+00
9.914107729905166707e+03,2.739237889673475479e+00
9.914107748008827912e+03,2.739237889978177076e+00
9.914107766112490935e+03,2.739237890282891996e+00
9.914107784216152140e+03,2.739237890587619351e+00
9.914107802319815164e+03,2.739237890892360028e+00
9.914107820423476369e+03,2.739237891197113584e+00
9.914107838527139393e+03,2.739237891501880462e+00
9.914107856630802416e+03,2.739237891806660219e+00
9.914107874734463621e+03,2.739237892111453299e+00
9.914107892838126645e+03,2.739237892416258813e+00
9.914107910941787850e+03,2.739237892721077650e+00
9.914107929045450874e+03,2.739237893025908921e+00
9.914107947149112078e+03,2.739237893330753959e+00
9.914107965252775102e+03,2.739237893635611876e+00
9.914107983356436307e+03,2.739237893940482671e+00
9.914108001460099331e+03,2.739237894245366345e+00
9.914108019563762355e+03,2.739237894550263785e+00
9.914108037667423559e+03,2.739237894855173661e+00
9.914108055771086583e+03,2.739237895160095970e+00
9.914108073874747788e+03,2.739237895465032047e+00
9.914108091978410812e+03,2.739237895769981002e+00
9.914108110082072017e+03,2.739237896074942835e+00
9.914108128185735040e+03,2.739237896379917991e+00
9.914108146289396245e+03,2.739237896684905582e+00
9.914108164393059269e+03,2.739237896989906940e+00
9.914108182496722293e+03,2.739237897294920732e+00
9.914108200600383498e+03,2.739237897599947402e+00
9.914108218704046521e+03,2.739237897904987395e+00
9.914108236807707726e+03,2.739237898210040711e+00
9.914108254911370750e+03,2.739237898515106018e+00
9.914108273015031955e+03,2.739237898820185535e+00
9.914108291118694979e+03,2.739237899125277487e+00
9.914108309222358002e+03,2.739237899430382317e+00
9.914108327326019207e+03,2.739237899735500470e+00
9.914108345429682231e+03,2.739237900040631501e+00
9.914108363533343436e+03,2.739237900345775856e+00
9.914108381637006460e+03,2.739237900650933089e+00
9.914108399740667664e+03,2.739237900956102756e+00
9.914108417844330688e+03,2.739237901261286190e+00
9.914108435947991893e+03,2.739237901566482059e+00
9.914108454051654917e+03,2.739237901871691694e+00
9.914108472155317941e+03,2.739237902176913320e+00
9.914108490258979145e+03,2.739237902482148712e+00
9.914108508362642169e+03,2.739237902787396539e+00
9.914108526466303374e+03,2.739237903092658133e+00
9.914108544569966398e+03,2.739237903397932161e+00
9.914108562673627603e+03,2.739237903703219512e+00
9.914108580777290626e+03,2.739237904008519742e+00
9.914108598880951831e+03,2.739237904313832850e+00
9.914108616984614855e+03,2.739237904619159281e+00
9.914108635088277879e+03,2.739237904924498590e+00
9.914108653191939084e+03,2.739237905229850334e+00
9.914108671295602107e+03,2.739237905535215845e+00
9.914108689399263312e+03,2.739237905840594234e+00
9.914108707502926336e+03,2.739237906145985502e+00
9.914108725606587541e+03,2.739237906451390092e+00
9.914108743710250565e+03,2.739237906756807117e+00
9.914108761813911769e+03,2.739237907062237465e+00
9.914108779917574793e+03,2.739237907367681135e+00
9.914108798021237817e+03,2.739237907673136796e+00
9.914108816124899022e+03,2.739237907978606223e+00
9.914108834228562046e+03,2.739237908284088974e+00
9.914108852332223250e+03,2.739237908589584158e+00
9.914108870435886274e+03,2.739237908895092666e+00
9.914108888539547479e+03,2.739237909200614052e+00
9.914108906643210503e+03,2.739237909506148760e+00
9.914108924746871708e+03,2.739237909811695904e+00
9.914108942850534731e+03,2.739237910117256813e+00
9.914108960954197755e+03,2.739237910422830158e+00
9.914108979057858960e+03,2.739237910728416381e+00
9.914108997161521984e+03,2.739237911034015927e+00
9.914109015265183189e+03,2.739237911339628351e+00
9.914109033368846212e+03,2.739237911645254098e+00
9.914109051472507417e+03,2.739237911950892279e+00
9.914109069576170441e+03,2.739237912256543783e+00
9.914109087679831646e+03,2.739237912562208610e+00
9.914109105783494670e+03,2.739237912867885871e+00
9.914109123887157693e+03,2.739237913173576899e+00
9.914109141990818898e+03,2.739237913479280362e+00
9.914109160094481922e+03,2.739237913784996703e+00
9.914109178198143127e+03,2.739237914090726367e+00
9.914109196301806151e+03,2.739237914396468909e+00
9.914109214405467355e+03,2.739237914702224774e+00
9.914109232509130379e+03,2.739237915007993518e+00
9.914109250612791584e+03,2.739237915313775140e+00
9.914109268716454608e+03,2.739237915619569641e+00
9.914109286820117632e+03,2.739237915925377465e+00
9.914109304923778836e+03,2.739237916231197723e+00
9.914109323027441860e+03,2.739237916537031303e+00
9.914109341131103065e+03,2.739237916842878651e+00
9.914109359234766089e+03,2.739237917148737989e+00
9.914109377338427294e+03,2.739237917454610649e+00
9.914109395442090317e+03,2.739237917760496632e+00
9.914109413545751522e+03,2.739237918066395494e+00
9.914109431649414546e+03,2.739237918372307234e+00
9.914109449753077570e+03,2.739237918678231409e+00
9.914109467856738775e+03,2.739237918984169351e+00
9.914109485960401798e+03,2.739237919290120615e+00
9.914109504064063003e+03,2.739237919596084314e+00
9.914109522167726027e+03,2.739237919902060892e+00
9.914109540271387232e+03,2.739237920208050348e+00
9.914109558375050256e+03,2.739237920514053126e+00
9.914109576478713279e+03,2.739237920820069672e+00
9.914109594582374484e+03,2.739237921126098652e+00
9.914109612686037508e+03,2.739237921432140510e+00
9.914109630789698713e+03,2.739237921738194803e+00
9.914109648893361737e+03,2.739237922044262863e+00
9.914109666997022941e+03,2.739237922350343357e+00
9.914109685100685965e+03,2.739237922656437618e+00
9.914109703204347170e+03,2.739237922962544314e+00
9.914109721308010194e+03,2.739237923268664776e+00
9.914109739411673218e+03,2.739237923574797673e+00
9.914109757515334422e+03,2.739237923880943448e+00
9.914109775618997446e+03,2.739237924187102546e+00
9.914109793722658651e+03,2.739237924493274523e+00
9.914109811826321675e+03,2.739237924799459378e+00
9.914109829929982880e+03,2.739237925105657112e+00
9.914109848033645903e+03,2.739237925411868169e+00
9.914109866137307108e+03,2.739237925718092548e+00
9.914109884240970132e+03,2.739237926024329361e+00
9.914109902344633156e+03,2.739237926330579054e+00
9.914109920448294361e+03,2.739237926636842513e+00
9.914109938551957384e+03,2.739237926943118406e+00
9.914109956655618589e+03,2.739237927249407623e+00
9.914109974759281613e+03,2.739237927555709717e+00
9.914109992862942818e+03,2.739237927862024691e+00
9.914110010966605842e+03,2.739237928168352987e+00
9.914110029070267046e+03,2.739237928474693717e+00
9.914110047173930070e+03,2.739237928781047771e+00
9.914110065277593094e+03,2.739237929087414702e+00
9.914110083381254299e+03,2.739237929393794513e+00
9.914110101484917323e+03,2.739237929700188090e+00
9.914110119588578527e+03,2.739237930006594102e+00
9.914110137692241551e+03,2.739237930313013436e+00
9.914110155795902756e+03,2.739237930619445205e+00
9.914110173899565780e+03,2.739237930925890740e+00
9.914110192003226985e+03,2.739237931232348711e+00
9.914110210106890008e+03,2.739237931538820003e+00
9.914110228210553032e+03,2.739237931845304619e+00
9.914110246314214237e+03,2.739237932151801225e+00
9.914110264417877261e+03,2.739237932458312041e+00
9.914110282521538466e+03,2.739237932764834849e+00
9.914110300625201489e+03,2.739237933071370978e+00
9.914110318728862694e+03,2.739237933377919987e+00
9.914110336832525718e+03,2.739237933684482318e+00
9.914110354936186923e+03,2.739237933991057528e+00
9.914110373039849947e+03,2.739237934297646060e+00
9.914110391143512970e+03,2.739237934604247471e+00
9.914110409247174175e+03,2.739237934910861760e+00
9.914110427350837199e+03,2.739237935217489373e+00
9.914110445454498404e+03,2.739237935524129419e+00
9.914110463558161427e+03,2.739237935830782344e+00
9.914110481661822632e+03,2.739237936137449037e+00
9.914110499765485656e+03,2.739237936444128163e+00
9.914110517869146861e+03,2.739237936750820612e+00
9.914110535972809885e+03,2.739237937057525940e+00
9.914110554076472908e+03,2.739237937364244146e+00
9.914110572180134113e+03,2.739237937670975676e+00
9.914110590283797137e+03,2.739237937977720083e+00
9.914110608387458342e+03,2.739237938284477814e+00
9.914110626491121366e+03,2.739237938591247978e+00
9.914110644594782570e+03,2.739237938898031466e+00
9.914110662698445594e+03,2.739237939204827832e+00
9.914110680802106799e+03,2.739237939511637077e+00
9.914110698905769823e+03,2.739237939818459200e+00
9.914110717009432847e+03,2.739237940125294646e+00
9.914110735113094051e+03,2.739237940432143859e+00
9.914110753216757075e+03,2.739237940739004618e+00
9.914110771320418280e+03,2.739237941045879143e+00
9.914110789424081304e+03,2.739237941352766992e+00
9.914110807527742509e+03,2.739237941659667719e+00
9.914110825631405532e+03,2.739237941966580880e+00
9.914110843735066737e+03,2.739237942273507365e+00
9.914110861838729761e+03,2.739237942580446727e+00
9.914110879942392785e+03,2.739237942887399413e+00
9.914110898046053990e+03,2.739237943194365421e+00
9.914110916149717013e+03,2.739237943501343864e+00
9.914110934253378218e+03,2.739237943808334741e+00
9.914110952357041242e+03,2.739237944115339385e+00
9.914110970460702447e+03,2.739237944422356907e+00
9.914110988564365471e+03,2.739237944729387753e+00
9.914111006668028494e+03,2.739237945036431032e+00
