Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013352298299640643e+04,3.658351048049728327e+00
1.013352300391516474e+04,3.658351055375595351e+00
1.013352302483392305e+04,3.658351062701358014e+00
1.013352304575268136e+04,3.658351070027015872e+00
1.013352306667143966e+04,3.658351077352568037e+00
1.013352308759019797e+04,3.658351084678016285e+00
1.013352310850895810e+04,3.658351092003360172e+00
1.013352312942771641e+04,3.658351099328597922e+00
1.013352315034647472e+04,3.658351106653730422e+00
1.013352317126523303e+04,3.658351113978758562e+00
1.013352319218399134e+04,3.658351121303681452e+00
1.013352321310274965e+04,3.658351128628499538e+00
1.013352323402150796e+04,3.658351135953212818e+00
1.013352325494026627e+04,3.658351143277821294e+00
1.013352327585902640e+04,3.658351150602324964e+00
1.013352329677778471e+04,3.658351157926723385e+00
1.013352331769654302e+04,3.658351165251016557e+00
1.013352333861530133e+04,3.658351172575204480e+00
1.013352335953405964e+04,3.658351179899287153e+00
1.013352338045281795e+04,3.658351187223265466e+00
1.013352340137157626e+04,3.658351194547138974e+00
1.013352342229033457e+04,3.658351201870906788e+00
1.013352344320909469e+04,3.658351209194570686e+00
1.013352346412785300e+04,3.658351216518128002e+00
1.013352348504661131e+04,3.658351223841580513e+00
1.013352350596536962e+04,3.658351231164928663e+00
1.013352352688412793e+04,3.658351238488171564e+00
1.013352354780288624e+04,3.658351245811309216e+00
1.013352356872164455e+04,3.658351253134341174e+00
1.013352358964040286e+04,3.658351260457269216e+00
1.013352361055916299e+04,3.658351267780091565e+00
1.013352363147792130e+04,3.658351275102809108e+00
1.013352365239667961e+04,3.658351282425420958e+00
1.013352367331543792e+04,3.658351289747927559e+00
1.013352369423419623e+04,3.658351297070329355e+00
1.013352371515295454e+04,3.658351304392625902e+00
1.013352373607171285e+04,3.658351311714817200e+00
1.013352375699047116e+04,3.658351319036903693e+00
1.013352377790923128e+04,3.658351326358885380e+00
1.013352379882798959e+04,3.658351333680761819e+00
1.013352381974674790e+04,3.658351341002532120e+00
1.013352384066550621e+04,3.658351348324198060e+00
1.013352386158426452e+04,3.658351355645757863e+00
1.013352388250302283e+04,3.658351362967212417e+00
1.013352390342178114e+04,3.658351370288562610e+00
1.013352392434054127e+04,3.658351377609807997e+00
1.013352394525929958e+04,3.658351384930947692e+00
1.013352396617805789e+04,3.658351392251981249e+00
1.013352398709681620e+04,3.658351399572910445e+00
1.013352400801557451e+04,3.658351406893733948e+00
1.013352402893433282e+04,3.658351414214452646e+00
1.013352404985309113e+04,3.658351421535065651e+00
1.013352407077184944e+04,3.658351428855573406e+00
1.013352409169060957e+04,3.658351436175976801e+00
1.013352411260936788e+04,3.658351443496274058e+00
1.013352413352812619e+04,3.658351450816465178e+00
1.013352415444688449e+04,3.658351458136551937e+00
1.013352417536564280e+04,3.658351465456533447e+00
1.013352419628440111e+04,3.658351472776409707e+00
1.013352421720315942e+04,3.658351480096179831e+00
1.013352423812191773e+04,3.658351487415844705e+00
1.013352425904067786e+04,3.658351494735406106e+00
1.013352427995943617e+04,3.658351502054860038e+00
1.013352430087819448e+04,3.658351509374209165e+00
1.013352432179695279e+04,3.658351516693453043e+00
1.013352434271571110e+04,3.658351524012591671e+00
1.013352436363446941e+04,3.658351531331624162e+00
1.013352438455322772e+04,3.658351538650551849e+00
1.013352440547198603e+04,3.658351545969374286e+00
1.013352442639074616e+04,3.658351553288092362e+00
1.013352444730950447e+04,3.658351560606702968e+00
1.013352446822826278e+04,3.658351567925209213e+00
1.013352448914702109e+04,3.658351575243609766e+00
1.013352451006577940e+04,3.658351582561904625e+00
1.013352453098453771e+04,3.658351589880094235e+00
1.013352455190329601e+04,3.658351597198178595e+00
1.013352457282205432e+04,3.658351604516156819e+00
1.013352459374081445e+04,3.658351611834031125e+00
1.013352461465957276e+04,3.658351619151798850e+00
1.013352463557833107e+04,3.658351626469460882e+00
1.013352465649708938e+04,3.658351633787017665e+00
1.013352467741584769e+04,3.658351641104468754e+00
1.013352469833460600e+04,3.658351648421814151e+00
1.013352471925336431e+04,3.658351655739054742e+00
1.013352474017212262e+04,3.658351663056189196e+00
1.013352476109088275e+04,3.658351670373219289e+00
1.013352478200964106e+04,3.658351677690142356e+00
1.013352480292839937e+04,3.658351685006960619e+00
1.013352482384715768e+04,3.658351692323673632e+00
1.013352484476591599e+04,3.658351699640279620e+00
1.013352486568467430e+04,3.658351706956781246e+00
1.013352488660343261e+04,3.658351714273177180e+00
1.013352490752219273e+04,3.658351721589467420e+00
1.013352492844095104e+04,3.658351728905652411e+00
1.013352494935970935e+04,3.658351736221731265e+00
1.013352497027846766e+04,3.658351743537704426e+00
1.013352499119722597e+04,3.658351750853572337e+00
1.013352501211598428e+04,3.658351758169333667e+00
1.013352503303474259e+04,3.658351765484990636e+00
1.013352505395350090e+04,3.658351772800541024e+00
1.013352507487226103e+04,3.658351780115987495e+00
1.013352509579101934e+04,3.658351787431326496e+00
1.013352511670977765e+04,3.658351794746560248e+00
1.013352513762853596e+04,3.658351802061688307e+00
1.013352515854729427e+04,3.658351809376710673e+00
1.013352517946605258e+04,3.658351816691627345e+00
1.013352520038481089e+04,3.658351824006438768e+00
1.013352522130356920e+04,3.658351831321143610e+00
1.013352524222232933e+04,3.658351838635744535e+00
1.013352526314108763e+04,3.658351845950237990e+00
1.013352528405984594e+04,3.658351853264626197e+00
1.013352530497860425e+04,3.658351860578908710e+00
1.013352532589736256e+04,3.658351867893084641e+00
1.013352534681612087e+04,3.658351875207156212e+00
1.013352536773487918e+04,3.658351882521121201e+00
1.013352538865363749e+04,3.658351889834980497e+00
1.013352540957239762e+04,3.658351897148734988e+00
1.013352543049115593e+04,3.658351904462382898e+00
1.013352545140991424e+04,3.658351911775924670e+00
1.013352547232867255e+04,3.658351919089360749e+00
1.013352549324743086e+04,3.658351926402691134e+00
1.013352551416618917e+04,3.658351933715916271e+00
1.013352553508494748e+04,3.658351941029034826e+00
1.013352555600370579e+04,3.658351948342047688e+00
1.013352557692246592e+04,3.658351955654955301e+00
1.013352559784122423e+04,3.658351962967756776e+00
1.013352561875998254e+04,3.658351970280452115e+00
1.013352563967874084e+04,3.658351977593041315e+00
1.013352566059749915e+04,3.658351984905525267e+00
1.013352568151625746e+04,3.658351992217903081e+00
1.013352570243501577e+04,3.658351999530174758e+00
1.013352572335377590e+04,3.658352006842341186e+00
1.013352574427253421e+04,3.658352014154401477e+00
1.013352576519129252e+04,3.658352021466356074e+00
1.013352578611005083e+04,3.658352028778204090e+00
1.013352580702880914e+04,3.658352036089946857e+00
1.013352582794756745e+04,3.658352043401583042e+00
1.013352584886632576e+04,3.658352050713113535e+00
1.013352586978508407e+04,3.658352058024537889e+00
1.013352589070384420e+04,3.658352065335856995e+00
1.013352591162260251e+04,3.658352072647070408e+00
1.013352593254136082e+04,3.658352079958176795e+00
1.013352595346011913e+04,3.658352087269177044e+00
1.013352597437887744e+04,3.658352094580071601e+00
1.013352599529763575e+04,3.658352101890860908e+00
1.013352601621639405e+04,3.658352109201543190e+00
1.013352603713515236e+04,3.658352116512120222e+00
1.013352605805391249e+04,3.658352123822591118e+00
1.013352607897267080e+04,3.658352131132956320e+00
1.013352609989142911e+04,3.658352138443214940e+00
1.013352612081018742e+04,3.658352145753366980e+00
1.013352614172894573e+04,3.658352153063413770e+00
1.013352616264770404e+04,3.658352160373354867e+00
1.013352618356646235e+04,3.658352167683188494e+00
1.013352620448522066e+04,3.658352174992916872e+00
1.013352622540398079e+04,3.658352182302540445e+00
1.013352624632273910e+04,3.658352189612056549e+00
1.013352626724149741e+04,3.658352196921466515e+00
1.013352628816025572e+04,3.658352204230770788e+00
1.013352630907901403e+04,3.658352211539968479e+00
1.013352632999777234e+04,3.658352218849060034e+00
1.013352635091653065e+04,3.658352226158045895e+00
1.013352637183528896e+04,3.658352233466925174e+00
1.013352639275404908e+04,3.658352240775699205e+00
1.013352641367280739e+04,3.658352248084366654e+00
1.013352643459156570e+04,3.658352255392927521e+00
1.013352645551032401e+04,3.658352262701382251e+00
1.013352647642908232e+04,3.658352270009731289e+00
1.013352649734784063e+04,3.658352277317974188e+00
1.013352651826659894e+04,3.658352284626110507e+00
1.013352653918535907e+04,3.658352291934141132e+00
1.013352656010411738e+04,3.658352299242065175e+00
1.013352658102287569e+04,3.658352306549883082e+00
1.013352660194163400e+04,3.658352313857594407e+00
1.013352662286039231e+04,3.658352321165199594e+00
1.013352664377915062e+04,3.658352328472699089e+00
1.013352666469790893e+04,3.658352335780091558e+00
1.013352668561666724e+04,3.658352343087377889e+00
1.013352670653542737e+04,3.658352350394558972e+00
1.013352672745418568e+04,3.658352357701633917e+00
1.013352674837294398e+04,3.658352365008601392e+00
1.013352676929170229e+04,3.658352372315463175e+00
1.013352679021046060e+04,3.658352379622217487e+00
1.013352681112921891e+04,3.658352386928866551e+00
1.013352683204797722e+04,3.658352394235409477e+00
1.013352685296673553e+04,3.658352401541846266e+00
1.013352687388549566e+04,3.658352408848176918e+00
1.013352689480425397e+04,3.658352416154400544e+00
1.013352691572301228e+04,3.658352423460517588e+00
1.013352693664177059e+04,3.658352430766528940e+00
1.013352695756052890e+04,3.658352438072434154e+00
1.013352697847928721e+04,3.658352445378231899e+00
1.013352699939804552e+04,3.658352452683923950e+00
1.013352702031680383e+04,3.658352459989509864e+00
1.013352704123556396e+04,3.658352467294989196e+00
1.013352706215432227e+04,3.658352474600362392e+00
1.013352708307308058e+04,3.658352481905629006e+00
1.013352710399183889e+04,3.658352489210789038e+00
1.013352712491059719e+04,3.658352496515842933e+00
1.013352714582935550e+04,3.658352503820789803e+00
1.013352716674811381e+04,3.658352511125630535e+00
1.013352718766687212e+04,3.658352518430365130e+00
1.013352720858563225e+04,3.658352525734993588e+00
1.013352722950439056e+04,3.658352533039515020e+00
1.013352725042314887e+04,3.658352540343930759e+00
1.013352727134190718e+04,3.658352547648238584e+00
1.013352729226066549e+04,3.658352554952441160e+00
1.013352731317942380e+04,3.658352562256536711e+00
1.013352733409818211e+04,3.658352569560525680e+00
1.013352735501694224e+04,3.658352576864408956e+00
1.013352737593570055e+04,3.658352584168185206e+00
1.013352739685445886e+04,3.658352591471854875e+00
1.013352741777321717e+04,3.658352598775418407e+00
1.013352743869197548e+04,3.658352606078874469e+00
1.013352745961073379e+04,3.658352613382224838e+00
1.013352748052949210e+04,3.658352620685468182e+00
1.013352750144825040e+04,3.658352627988605388e+00
1.013352752236701053e+04,3.658352635291636457e+00
1.013352754328576884e+04,3.658352642594560500e+00
1.013352756420452715e+04,3.658352649897377518e+00
1.013352758512328546e+04,3.658352657200087954e+00
1.013352760604204377e+04,3.658352664502692253e+00
1.013352762696080208e+04,3.658352671805189971e+00
1.013352764787956039e+04,3.658352679107581107e+00
1.013352766879831870e+04,3.658352686409865218e+00
1.013352768971707883e+04,3.658352693712043635e+00
1.013352771063583714e+04,3.658352701014115027e+00
1.013352773155459545e+04,3.658352708316078949e+00
1.013352775247335376e+04,3.658352715617937623e+00
1.013352777339211207e+04,3.658352722919688826e+00
1.013352779431087038e+04,3.658352730221332560e+00
1.013352781522962869e+04,3.658352737522871045e+00
1.013352783614838700e+04,3.658352744824301617e+00
1.013352785706714712e+04,3.658352752125626939e+00
1.013352787798590543e+04,3.658352759426844791e+00
1.013352789890466374e+04,3.658352766727956062e+00
1.013352791982342205e+04,3.658352774028960752e+00
1.013352794074218036e+04,3.658352781329858416e+00
1.013352796166093867e+04,3.658352788630649499e+00
1.013352798257969698e+04,3.658352795931333556e+00
1.013352800349845529e+04,3.658352803231911032e+00
1.013352802441721542e+04,3.658352810532382815e+00
1.013352804533597373e+04,3.658352817832746684e+00
1.013352806625473204e+04,3.658352825133003527e+00
1.013352808717349035e+04,3.658352832433154678e+00
1.013352810809224866e+04,3.658352839733198802e+00
1.013352812901100697e+04,3.658352847033135458e+00
1.013352814992976528e+04,3.658352854332965531e+00
1.013352817084852541e+04,3.658352861632689468e+00
1.013352819176728372e+04,3.658352868932306379e+00
1.013352821268604202e+04,3.658352876231816264e+00
1.013352823360480033e+04,3.658352883531218680e+00
1.013352825452355864e+04,3.658352890830515403e+00
1.013352827544231695e+04,3.658352898129704656e+00
1.013352829636107526e+04,3.658352905428786883e+00
1.013352831727983357e+04,3.658352912727762973e+00
1.013352833819859370e+04,3.658352920026632038e+00
1.013352835911735201e+04,3.658352927325394521e+00
1.013352838003611032e+04,3.658352934624049535e+00
1.013352840095486863e+04,3.658352941922597079e+00
1.013352842187362694e+04,3.658352949221038486e+00
1.013352844279238525e+04,3.658352956519373311e+00
1.013352846371114356e+04,3.658352963817600223e+00
1.013352848462990187e+04,3.658352971115721886e+00
1.013352850554866200e+04,3.658352978413736079e+00
1.013352852646742031e+04,3.658352985711642802e+00
1.013352854738617862e+04,3.658352993009442500e+00
1.013352856830493693e+04,3.658353000307135172e+00
1.013352858922369523e+04,3.658353007604721263e+00
1.013352861014245354e+04,3.658353014902199885e+00
1.013352863106121185e+04,3.658353022199572369e+00
1.013352865197997016e+04,3.658353029496837383e+00
1.013352867289873029e+04,3.658353036793996260e+00
1.013352869381748860e+04,3.658353044091047224e+00
1.013352871473624691e+04,3.658353051387991606e+00
1.013352873565500522e+04,3.658353058684828074e+00
1.013352875657376353e+04,3.658353065981558849e+00
1.013352877749252184e+04,3.658353073278181711e+00
1.013352879841128015e+04,3.658353080574697991e+00
1.013352881933003846e+04,3.658353087871107245e+00
1.013352884024879859e+04,3.658353095167409030e+00
1.013352886116755690e+04,3.658353102463604678e+00
1.013352888208631521e+04,3.658353109759691968e+00
1.013352890300507352e+04,3.658353117055673120e+00
1.013352892392383183e+04,3.658353124351546803e+00
1.013352894484259014e+04,3.658353131647313461e+00
1.013352896576134845e+04,3.658353138942973093e+00
1.013352898668010857e+04,3.658353146238526143e+00
1.013352900759886688e+04,3.658353153533971724e+00
1.013352902851762519e+04,3.658353160829309836e+00
1.013352904943638350e+04,3.658353168124540922e+00
1.013352907035514181e+04,3.658353175419665426e+00
1.013352909127390012e+04,3.658353182714682017e+00
1.013352911219265843e+04,3.658353190009592026e+00
1.013352913311141674e+04,3.658353197304394566e+00
1.013352915403017687e+04,3.658353204599090525e+00
1.013352917494893518e+04,3.658353211893678569e+00
1.013352919586769349e+04,3.658353219188160477e+00
1.013352921678645180e+04,3.658353226482534026e+00
1.013352923770521011e+04,3.658353233776801439e+00
1.013352925862396842e+04,3.658353241070960493e+00
1.013352927954272673e+04,3.658353248365012522e+00
1.013352930046148504e+04,3.658353255658957970e+00
1.013352932138024516e+04,3.658353262952796392e+00
1.013352934229900347e+04,3.658353270246527789e+00
1.013352936321776178e+04,3.658353277540150827e+00
1.013352938413652009e+04,3.658353284833667729e+00
1.013352940505527840e+04,3.658353292127076273e+00
1.013352942597403671e+04,3.658353299420377791e+00
1.013352944689279502e+04,3.658353306713573172e+00
1.013352946781155333e+04,3.658353314006660195e+00
1.013352948873031346e+04,3.658353321299640637e+00
1.013352950964907177e+04,3.658353328592513165e+00
1.013352953056783008e+04,3.658353335885278668e+00
1.013352955148658839e+04,3.658353343177937145e+00
1.013352957240534670e+04,3.658353350470487264e+00
1.013352959332410501e+04,3.658353357762930802e+00
1.013352961424286332e+04,3.658353365055266870e+00
