Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908415788578884531e+03,2.739687704262373291e+00
9.908415811801114614e+03,2.739687702060623842e+00
9.908415835023344698e+03,2.739687699858749603e+00
9.908415858245572963e+03,2.739687697656751464e+00
9.908415881467803047e+03,2.739687695454628535e+00
9.908415904690033130e+03,2.739687693252381262e+00
9.908415927912263214e+03,2.739687691050010088e+00
9.908415951134491479e+03,2.739687688847514568e+00
9.908415974356721563e+03,2.739687686644894704e+00
9.908415997578951647e+03,2.739687684442150051e+00
9.908416020801181730e+03,2.739687682239280608e+00
9.908416044023409995e+03,2.739687680036288153e+00
9.908416067245640079e+03,2.739687677833170465e+00
9.908416090467870163e+03,2.739687675629928432e+00
9.908416113690100246e+03,2.739687673426562053e+00
9.908416136912328511e+03,2.739687671223071774e+00
9.908416160134558595e+03,2.739687669019457150e+00
9.908416183356788679e+03,2.739687666815717293e+00
9.908416206579018763e+03,2.739687664611853535e+00
9.908416229801247027e+03,2.739687662407866320e+00
9.908416253023477111e+03,2.739687660203753872e+00
9.908416276245707195e+03,2.739687657999517523e+00
9.908416299467937279e+03,2.739687655795155941e+00
9.908416322690165543e+03,2.739687653590671346e+00
9.908416345912395627e+03,2.739687651386061074e+00
9.908416369134625711e+03,2.739687649181327345e+00
9.908416392356855795e+03,2.739687646976468827e+00
9.908416415579084060e+03,2.739687644771486852e+00
9.908416438801314143e+03,2.739687642566379644e+00
9.908416462023544227e+03,2.739687640361148535e+00
9.908416485245774311e+03,2.739687638155793081e+00
9.908416508468002576e+03,2.739687635950313283e+00
9.908416531690232659e+03,2.739687633744708695e+00
9.908416554912462743e+03,2.739687631538980206e+00
9.908416578134692827e+03,2.739687629333127372e+00
9.908416601356921092e+03,2.739687627127150193e+00
9.908416624579151176e+03,2.739687624921048670e+00
9.908416647801381259e+03,2.739687622714823245e+00
9.908416671023611343e+03,2.739687620508473032e+00
9.908416694245839608e+03,2.739687618301998917e+00
9.908416717468069692e+03,2.739687616095400013e+00
9.908416740690299775e+03,2.739687613888676765e+00
9.908416763912529859e+03,2.739687611681829171e+00
9.908416787134758124e+03,2.739687609474857677e+00
9.908416810356988208e+03,2.739687607267761837e+00
9.908416833579218292e+03,2.739687605060541653e+00
9.908416856801448375e+03,2.739687602853196680e+00
9.908416880023676640e+03,2.739687600645728249e+00
9.908416903245906724e+03,2.739687598438134586e+00
9.908416926468136808e+03,2.739687596230417022e+00
9.908416949690366891e+03,2.739687594022575556e+00
9.908416972912595156e+03,2.739687591814609302e+00
9.908416996134825240e+03,2.739687589606519147e+00
9.908417019357055324e+03,2.739687587398304647e+00
9.908417042579285408e+03,2.739687585189965358e+00
9.908417065801513672e+03,2.739687582981502167e+00
9.908417089023743756e+03,2.739687580772914632e+00
9.908417112245973840e+03,2.739687578564203196e+00
9.908417135468203924e+03,2.739687576355366527e+00
9.908417158690432188e+03,2.739687574146406401e+00
9.908417181912662272e+03,2.739687571937321486e+00
9.908417205134892356e+03,2.739687569728112670e+00
9.908417228357122440e+03,2.739687567518779066e+00
9.908417251579350705e+03,2.739687565309322004e+00
9.908417274801580788e+03,2.739687563099739709e+00
9.908417298023810872e+03,2.739687560890033957e+00
9.908417321246040956e+03,2.739687558680203416e+00
9.908417344468269221e+03,2.739687556470248975e+00
9.908417367690499304e+03,2.739687554260169744e+00
9.908417390912729388e+03,2.739687552049966168e+00
9.908417414134959472e+03,2.739687549839638692e+00
9.908417437357187737e+03,2.739687547629187314e+00
9.908417460579417821e+03,2.739687545418611148e+00
9.908417483801647904e+03,2.739687543207911080e+00
9.908417507023877988e+03,2.739687540997086224e+00
9.908417530246106253e+03,2.739687538786137466e+00
9.908417553468336337e+03,2.739687536575064364e+00
9.908417576690566420e+03,2.739687534363866472e+00
9.908417599912796504e+03,2.739687532152545568e+00
9.908417623135024769e+03,2.739687529941099431e+00
9.908417646357254853e+03,2.739687527729529393e+00
9.908417669579484937e+03,2.739687525517834565e+00
9.908417692801715020e+03,2.739687523306015837e+00
9.908417716023943285e+03,2.739687521094073208e+00
9.908417739246173369e+03,2.739687518882006234e+00
9.908417762468403453e+03,2.739687516669814471e+00
9.908417785690633536e+03,2.739687514457498807e+00
9.908417808912861801e+03,2.739687512245058798e+00
9.908417832135091885e+03,2.739687510032494444e+00
9.908417855357321969e+03,2.739687507819805745e+00
9.908417878579552053e+03,2.739687505606993145e+00
9.908417901801780317e+03,2.739687503394056645e+00
9.908417925024010401e+03,2.739687501180994911e+00
9.908417948246240485e+03,2.739687498967809720e+00
9.908417971468470569e+03,2.739687496754500184e+00
9.908417994690698833e+03,2.739687494541066304e+00
9.908418017912928917e+03,2.739687492327508078e+00
9.908418041135159001e+03,2.739687490113825508e+00
9.908418064357389085e+03,2.739687487900019036e+00
9.908418087579617350e+03,2.739687485686087776e+00
9.908418110801847433e+03,2.739687483472032614e+00
9.908418134024077517e+03,2.739687481257853108e+00
9.908418157246307601e+03,2.739687479043549700e+00
9.908418180468535866e+03,2.739687476829122392e+00
9.908418203690765949e+03,2.739687474614570295e+00
9.908418226912996033e+03,2.739687472399893853e+00
9.908418250135226117e+03,2.739687470185093066e+00
9.908418273357454382e+03,2.739687467970168377e+00
9.908418296579684466e+03,2.739687465755119344e+00
9.908418319801914549e+03,2.739687463539945966e+00
9.908418343024144633e+03,2.739687461324648687e+00
9.908418366246372898e+03,2.739687459109227063e+00
9.908418389468602982e+03,2.739687456893681539e+00
9.908418412690833065e+03,2.739687454678011225e+00
9.908418435913063149e+03,2.739687452462216566e+00
9.908418459135291414e+03,2.739687450246298006e+00
9.908418482357521498e+03,2.739687448030255990e+00
9.908418505579751582e+03,2.739687445814088740e+00
9.908418528801981665e+03,2.739687443597797145e+00
9.908418552024209930e+03,2.739687441381381650e+00
9.908418575246440014e+03,2.739687439164842697e+00
9.908418598468670098e+03,2.739687436948178512e+00
9.908418621690900181e+03,2.739687434731390425e+00
9.908418644913128446e+03,2.739687432514478438e+00
9.908418668135358530e+03,2.739687430297442106e+00
9.908418691357588614e+03,2.739687428080281428e+00
9.908418714579818698e+03,2.739687425862996406e+00
9.908418737802046962e+03,2.739687423645587927e+00
9.908418761024277046e+03,2.739687421428054215e+00
9.908418784246507130e+03,2.739687419210397046e+00
9.908418807468737214e+03,2.739687416992615088e+00
9.908418830690965478e+03,2.739687414774709673e+00
9.908418853913195562e+03,2.739687412556679469e+00
9.908418877135425646e+03,2.739687410338525364e+00
9.908418900357655730e+03,2.739687408120246470e+00
9.908418923579883995e+03,2.739687405901844119e+00
9.908418946802114078e+03,2.739687403683316980e+00
9.908418970024344162e+03,2.739687401464665939e+00
9.908418993246574246e+03,2.739687399245890997e+00
9.908419016468802511e+03,2.739687397026991711e+00
9.908419039691032594e+03,2.739687394807968523e+00
9.908419062913262678e+03,2.739687392588820547e+00
9.908419086135492762e+03,2.739687390369548226e+00
9.908419109357721027e+03,2.739687388150152891e+00
9.908419132579951111e+03,2.739687385930631880e+00
9.908419155802181194e+03,2.739687383710987856e+00
9.908419179024411278e+03,2.739687381491219043e+00
9.908419202246639543e+03,2.739687379271326328e+00
9.908419225468869627e+03,2.739687377051309713e+00
9.908419248691099710e+03,2.739687374831168309e+00
9.908419271913329794e+03,2.739687372610903004e+00
9.908419295135558059e+03,2.739687370390513799e+00
9.908419318357788143e+03,2.739687368169999360e+00
9.908419341580018227e+03,2.739687365949361908e+00
9.908419364802248310e+03,2.739687363728599667e+00
9.908419388024476575e+03,2.739687361507713970e+00
9.908419411246706659e+03,2.739687359286703483e+00
9.908419434468936743e+03,2.739687357065569095e+00
9.908419457691166826e+03,2.739687354844309919e+00
9.908419480913395091e+03,2.739687352622927285e+00
9.908419504135625175e+03,2.739687350401420751e+00
9.908419527357855259e+03,2.739687348179789428e+00
9.908419550580085343e+03,2.739687345958033760e+00
9.908419573802313607e+03,2.739687343736154634e+00
9.908419597024543691e+03,2.739687341514151164e+00
9.908419620246773775e+03,2.739687339292023349e+00
9.908419643469003859e+03,2.739687337069770745e+00
9.908419666691232123e+03,2.739687334847395128e+00
9.908419689913462207e+03,2.739687332624895166e+00
9.908419713135692291e+03,2.739687330402270415e+00
9.908419736357922375e+03,2.739687328179522208e+00
9.908419759580150640e+03,2.739687325956649655e+00
9.908419782802380723e+03,2.739687323733652757e+00
9.908419806024610807e+03,2.739687321510531515e+00
9.908419829246840891e+03,2.739687319287286815e+00
9.908419852469069156e+03,2.739687317063917327e+00
9.908419875691299239e+03,2.739687314840424381e+00
9.908419898913529323e+03,2.739687312616806203e+00
9.908419922135759407e+03,2.739687310393065012e+00
9.908419945357987672e+03,2.739687308169199031e+00
9.908419968580217756e+03,2.739687305945209594e+00
9.908419991802447839e+03,2.739687303721095368e+00
9.908420015024677923e+03,2.739687301496856797e+00
9.908420038246906188e+03,2.739687299272494325e+00
9.908420061469136272e+03,2.739687297048007952e+00
9.908420084691366355e+03,2.739687294823397679e+00
9.908420107913596439e+03,2.739687292598663060e+00
9.908420131135824704e+03,2.739687290373804096e+00
9.908420154358054788e+03,2.739687288148821676e+00
9.908420177580284872e+03,2.739687285923714022e+00
9.908420200802514955e+03,2.739687283698482911e+00
9.908420224024743220e+03,2.739687281473127456e+00
9.908420247246973304e+03,2.739687279247648544e+00
9.908420270469203388e+03,2.739687277022044842e+00
9.908420293691433471e+03,2.739687274796316796e+00
9.908420316913661736e+03,2.739687272570465293e+00
9.908420340135891820e+03,2.739687270344489445e+00
9.908420363358121904e+03,2.739687268118389252e+00
9.908420386580351988e+03,2.739687265892165158e+00
9.908420409802580252e+03,2.739687263665816719e+00
9.908420433024810336e+03,2.739687261439344379e+00
9.908420456247040420e+03,2.739687259212748138e+00
9.908420479469270504e+03,2.739687256986027553e+00
9.908420502691498768e+03,2.739687254759183066e+00
9.908420525913728852e+03,2.739687252532214679e+00
9.908420549135958936e+03,2.739687250305121058e+00
9.908420572358189020e+03,2.739687248077904425e+00
9.908420595580417285e+03,2.739687245850563446e+00
9.908420618802647368e+03,2.739687243623097679e+00
9.908420642024877452e+03,2.739687241395508899e+00
9.908420665247107536e+03,2.739687239167795774e+00
9.908420688469335801e+03,2.739687236939957860e+00
9.908420711691565884e+03,2.739687234711996489e+00
9.908420734913795968e+03,2.739687232483910773e+00
9.908420758136026052e+03,2.739687230255701156e+00
9.908420781358254317e+03,2.739687228027367638e+00
9.908420804580484401e+03,2.739687225798909331e+00
9.908420827802714484e+03,2.739687223570327124e+00
9.908420851024944568e+03,2.739687221341621459e+00
9.908420874247172833e+03,2.739687219112791006e+00
9.908420897469402917e+03,2.739687216883837095e+00
9.908420920691633000e+03,2.739687214654758396e+00
9.908420943913863084e+03,2.739687212425556240e+00
9.908420967136091349e+03,2.739687210196229739e+00
9.908420990358321433e+03,2.739687207966779336e+00
9.908421013580551516e+03,2.739687205737204589e+00
9.908421036802781600e+03,2.739687203507505497e+00
9.908421060025009865e+03,2.739687201277682949e+00
9.908421083247239949e+03,2.739687199047735611e+00
9.908421106469470033e+03,2.739687196817665260e+00
9.908421129691700116e+03,2.739687194587469676e+00
9.908421152913928381e+03,2.739687192357151080e+00
9.908421176136158465e+03,2.739687190126708138e+00
9.908421199358388549e+03,2.739687187896140852e+00
9.908421222580618632e+03,2.739687185665449665e+00
9.908421245802846897e+03,2.739687183434633688e+00
9.908421269025076981e+03,2.739687181203694699e+00
9.908421292247307065e+03,2.739687178972630921e+00
9.908421315469537149e+03,2.739687176741443686e+00
9.908421338691765413e+03,2.739687174510132106e+00
9.908421361913995497e+03,2.739687172278696625e+00
9.908421385136225581e+03,2.739687170047136355e+00
9.908421408358455665e+03,2.739687167815452629e+00
9.908421431580685748e+03,2.739687165583645001e+00
9.908421454802914013e+03,2.739687163351713028e+00
9.908421478025144097e+03,2.739687161119657155e+00
9.908421501247374181e+03,2.739687158887477381e+00
9.908421524469604265e+03,2.739687156655173261e+00
9.908421547691832529e+03,2.739687154422745241e+00
9.908421570914062613e+03,2.739687152190192876e+00
9.908421594136292697e+03,2.739687149957517054e+00
9.908421617358522781e+03,2.739687147724716887e+00
9.908421640580751045e+03,2.739687145491792375e+00
9.908421663802981129e+03,2.739687143258744406e+00
9.908421687025211213e+03,2.739687141025571648e+00
9.908421710247441297e+03,2.739687138792275878e+00
9.908421733469669562e+03,2.739687136558854874e+00
9.908421756691899645e+03,2.739687134325310858e+00
9.908421779914129729e+03,2.739687132091642496e+00
9.908421803136359813e+03,2.739687129857849346e+00
9.908421826358588078e+03,2.739687127623932739e+00
9.908421849580818161e+03,2.739687125389892230e+00
9.908421872803048245e+03,2.739687123155727821e+00
9.908421896025278329e+03,2.739687120921439067e+00
9.908421919247506594e+03,2.739687118687026857e+00
9.908421942469736678e+03,2.739687116452489857e+00
9.908421965691966761e+03,2.739687114217828956e+00
9.908421988914196845e+03,2.739687111983044598e+00
9.908422012136425110e+03,2.739687109748135896e+00
9.908422035358655194e+03,2.739687107513102848e+00
9.908422058580885277e+03,2.739687105277945900e+00
9.908422081803115361e+03,2.739687103042665495e+00
9.908422105025343626e+03,2.739687100807260300e+00
9.908422128247573710e+03,2.739687098571731649e+00
9.908422151469803794e+03,2.739687096336078653e+00
9.908422174692033877e+03,2.739687094100301312e+00
9.908422197914262142e+03,2.739687091864400958e+00
9.908422221136492226e+03,2.739687089628376260e+00
9.908422244358722310e+03,2.739687087392227216e+00
9.908422267580952393e+03,2.739687085155954271e+00
9.908422290803180658e+03,2.739687082919557426e+00
9.908422314025410742e+03,2.739687080683036680e+00
9.908422337247640826e+03,2.739687078446391588e+00
9.908422360469870910e+03,2.739687076209622152e+00
9.908422383692099174e+03,2.739687073972729703e+00
9.908422406914329258e+03,2.739687071735712465e+00
9.908422430136559342e+03,2.739687069498571770e+00
9.908422453358789426e+03,2.739687067261306286e+00
9.908422476581017690e+03,2.739687065023918233e+00
9.908422499803247774e+03,2.739687062786405392e+00
9.908422523025477858e+03,2.739687060548768205e+00
9.908422546247707942e+03,2.739687058311007117e+00
9.908422569469936207e+03,2.739687056073122573e+00
9.908422592692166290e+03,2.739687053835113240e+00
9.908422615914396374e+03,2.739687051596980449e+00
9.908422639136626458e+03,2.739687049358723758e+00
9.908422662358854723e+03,2.739687047120342722e+00
9.908422685581084806e+03,2.739687044881837785e+00
9.908422708803314890e+03,2.739687042643208503e+00
9.908422732025544974e+03,2.739687040404456209e+00
9.908422755247773239e+03,2.739687038165579569e+00
9.908422778470003323e+03,2.739687035926578584e+00
9.908422801692233406e+03,2.739687033687454143e+00
9.908422824914463490e+03,2.739687031448204912e+00
9.908422848136691755e+03,2.739687029208832225e+00
9.908422871358921839e+03,2.739687026969335637e+00
9.908422894581151922e+03,2.739687024729714704e+00
9.908422917803382006e+03,2.739687022489970314e+00
9.908422941025610271e+03,2.739687020250102023e+00
9.908422964247840355e+03,2.739687018010109387e+00
9.908422987470070439e+03,2.739687015769992406e+00
9.908423010692300522e+03,2.739687013529752413e+00
9.908423033914528787e+03,2.739687011289388074e+00
9.908423057136758871e+03,2.739687009048899391e+00
9.908423080358988955e+03,2.739687006808286807e+00
9.908423103581219038e+03,2.739687004567550321e+00
9.908423126803447303e+03,2.739687002326690379e+00
9.908423150025677387e+03,2.739687000085706092e+00
