Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063823222801425072e+04,2.739245849710365999e+00
1.063823224984976878e+04,2.739245847125949762e+00
1.063823227168528501e+04,2.739245844541817743e+00
1.063823229352080307e+04,2.739245841957970384e+00
1.063823231535631930e+04,2.739245839374406799e+00
1.063823233719183554e+04,2.739245836791127431e+00
1.063823235902735360e+04,2.739245834208132724e+00
1.063823238086286983e+04,2.739245831625421790e+00
1.063823240269838607e+04,2.739245829042995073e+00
1.063823242453390412e+04,2.739245826460852573e+00
1.063823244636942036e+04,2.739245823878994734e+00
1.063823246820493659e+04,2.739245821297420669e+00
1.063823249004045465e+04,2.739245818716130376e+00
1.063823251187597089e+04,2.739245816135125189e+00
1.063823253371148712e+04,2.739245813554403775e+00
1.063823255554700518e+04,2.739245810973966133e+00
1.063823257738252141e+04,2.739245808393813597e+00
1.063823259921803947e+04,2.739245805813944390e+00
1.063823262105355570e+04,2.739245803234359844e+00
1.063823264288907194e+04,2.739245800655059959e+00
1.063823266472458999e+04,2.739245798076043847e+00
1.063823268656010623e+04,2.739245795497312397e+00
1.063823270839562247e+04,2.739245792918864275e+00
1.063823273023114052e+04,2.739245790340701259e+00
1.063823275206665676e+04,2.739245787762822015e+00
1.063823277390217299e+04,2.739245785185226989e+00
1.063823279573769105e+04,2.739245782607916624e+00
1.063823281757320729e+04,2.739245780030890476e+00
1.063823283940872352e+04,2.739245777454148545e+00
1.063823286124424158e+04,2.739245774877690387e+00
1.063823288307975781e+04,2.739245772301516890e+00
1.063823290491527587e+04,2.739245769725627611e+00
1.063823292675079210e+04,2.739245767150022992e+00
1.063823294858630834e+04,2.739245764574702147e+00
1.063823297042182639e+04,2.739245761999665074e+00
1.063823299225734263e+04,2.739245759424913107e+00
1.063823301409285887e+04,2.739245756850445357e+00
1.063823303592837692e+04,2.739245754276261824e+00
1.063823305776389316e+04,2.739245751702362508e+00
1.063823307959940939e+04,2.739245749128747853e+00
1.063823310143492745e+04,2.739245746555416527e+00
1.063823312327044368e+04,2.739245743982370307e+00
1.063823314510595992e+04,2.739245741409608303e+00
1.063823316694147798e+04,2.739245738837130073e+00
1.063823318877699421e+04,2.739245736264936948e+00
1.063823321061251227e+04,2.739245733693027596e+00
1.063823323244802850e+04,2.739245731121402461e+00
1.063823325428354474e+04,2.739245728550061987e+00
1.063823327611906279e+04,2.739245725979005730e+00
1.063823329795457903e+04,2.739245723408234134e+00
1.063823331979009527e+04,2.739245720837745868e+00
1.063823334162561332e+04,2.739245718267542706e+00
1.063823336346112956e+04,2.739245715697623762e+00
1.063823338529664579e+04,2.739245713127989035e+00
1.063823340713216385e+04,2.739245710558638525e+00
1.063823342896768008e+04,2.739245707989572676e+00
1.063823345080319632e+04,2.739245705420791044e+00
1.063823347263871437e+04,2.739245702852294073e+00
1.063823349447423061e+04,2.739245700284080876e+00
1.063823351630974867e+04,2.739245697716151895e+00
1.063823353814526490e+04,2.739245695148508020e+00
1.063823355998078114e+04,2.739245692581148361e+00
1.063823358181629919e+04,2.739245690014072920e+00
1.063823360365181543e+04,2.739245687447281252e+00
1.063823362548733166e+04,2.739245684880774689e+00
1.063823364732284972e+04,2.739245682314551900e+00
1.063823366915836596e+04,2.739245679748614215e+00
1.063823369099388219e+04,2.739245677182960303e+00
1.063823371282940025e+04,2.739245674617591053e+00
1.063823373466491648e+04,2.739245672052506020e+00
1.063823375650043272e+04,2.739245669487705648e+00
1.063823377833595077e+04,2.739245666923189493e+00
1.063823380017146701e+04,2.739245664358957111e+00
1.063823382200698506e+04,2.739245661795009834e+00
1.063823384384250130e+04,2.739245659231346774e+00
1.063823386567801754e+04,2.739245656667968376e+00
1.063823388751353559e+04,2.739245654104873751e+00
1.063823390934905183e+04,2.739245651542064230e+00
1.063823393118456806e+04,2.739245648979538927e+00
1.063823395302008612e+04,2.739245646417297841e+00
1.063823397485560236e+04,2.739245643855340973e+00
1.063823399669111859e+04,2.739245641293668765e+00
1.063823401852663665e+04,2.739245638732281662e+00
1.063823404036215288e+04,2.739245636171177889e+00
1.063823406219766912e+04,2.739245633610359221e+00
1.063823408403318717e+04,2.739245631049824325e+00
1.063823410586870341e+04,2.739245628489574536e+00
1.063823412770422146e+04,2.739245625929608963e+00
1.063823414953973770e+04,2.739245623369927607e+00
1.063823417137525394e+04,2.739245620810530912e+00
1.063823419321077199e+04,2.739245618251418879e+00
1.063823421504628823e+04,2.739245615692590619e+00
1.063823423688180446e+04,2.739245613134047463e+00
1.063823425871732252e+04,2.739245610575788081e+00
1.063823428055283875e+04,2.739245608017813804e+00
1.063823430238835499e+04,2.739245605460123745e+00
1.063823432422387305e+04,2.739245602902717902e+00
1.063823434605938928e+04,2.739245600345597165e+00
1.063823436789490552e+04,2.739245597788760200e+00
1.063823438973042357e+04,2.739245595232207897e+00
1.063823441156593981e+04,2.739245592675940255e+00
1.063823443340145786e+04,2.739245590119956830e+00
1.063823445523697410e+04,2.739245587564258066e+00
1.063823447707249034e+04,2.739245585008843520e+00
1.063823449890800839e+04,2.739245582453713634e+00
1.063823452074352463e+04,2.739245579898868410e+00
1.063823454257904086e+04,2.739245577344307403e+00
1.063823456441455892e+04,2.739245574790031057e+00
1.063823458625007515e+04,2.739245572236039372e+00
1.063823460808559139e+04,2.739245569682332349e+00
1.063823462992110944e+04,2.739245567128909098e+00
1.063823465175662568e+04,2.739245564575770953e+00
1.063823467359214192e+04,2.739245562022917024e+00
1.063823469542765997e+04,2.739245559470347313e+00
1.063823471726317621e+04,2.739245556918062707e+00
1.063823473909869426e+04,2.739245554366062319e+00
1.063823476093421050e+04,2.739245551814346147e+00
1.063823478276972673e+04,2.739245549262914636e+00
1.063823480460524479e+04,2.739245546711768231e+00
1.063823482644076103e+04,2.739245544160906043e+00
1.063823484827627726e+04,2.739245541610328072e+00
1.063823487011179532e+04,2.739245539060034762e+00
1.063823489194731155e+04,2.739245536510026113e+00
1.063823491378282779e+04,2.739245533960302126e+00
1.063823493561834584e+04,2.739245531410862800e+00
1.063823495745386208e+04,2.739245528861707246e+00
1.063823497928937832e+04,2.739245526312836798e+00
1.063823500112489637e+04,2.739245523764250567e+00
1.063823502296041261e+04,2.739245521215949442e+00
1.063823504479593066e+04,2.739245518667932533e+00
1.063823506663144690e+04,2.739245516120200730e+00
1.063823508846696313e+04,2.739245513572752699e+00
1.063823511030248119e+04,2.739245511025589330e+00
1.063823513213799743e+04,2.739245508478711066e+00
1.063823515397351366e+04,2.739245505932117020e+00
1.063823517580903172e+04,2.739245503385806746e+00
1.063823519764454795e+04,2.739245500839782022e+00
1.063823521948006419e+04,2.739245498294041958e+00
1.063823524131558224e+04,2.739245495748586112e+00
1.063823526315109848e+04,2.739245493203415371e+00
1.063823528498661472e+04,2.739245490658528404e+00
1.063823530682213277e+04,2.739245488113926097e+00
1.063823532865764901e+04,2.739245485569609340e+00
1.063823535049316524e+04,2.739245483025576799e+00
1.063823537232868330e+04,2.739245480481828476e+00
1.063823539416419953e+04,2.739245477938364814e+00
1.063823541599971759e+04,2.739245475395185370e+00
1.063823543783523382e+04,2.739245472852291474e+00
1.063823545967075006e+04,2.739245470309681796e+00
1.063823548150626812e+04,2.739245467767356335e+00
1.063823550334178435e+04,2.739245465225315979e+00
1.063823552517730059e+04,2.739245462683559840e+00
1.063823554701281864e+04,2.739245460142088362e+00
1.063823556884833488e+04,2.739245457600901990e+00
1.063823559068385111e+04,2.739245455059999834e+00
1.063823561251936917e+04,2.739245452519382340e+00
1.063823563435488541e+04,2.739245449979049951e+00
1.063823565619040164e+04,2.739245447439001779e+00
1.063823567802591970e+04,2.739245444899238269e+00
1.063823569986143593e+04,2.739245442359758975e+00
1.063823572169695399e+04,2.739245439820564787e+00
1.063823574353247022e+04,2.739245437281655260e+00
1.063823576536798646e+04,2.739245434743030838e+00
1.063823578720350451e+04,2.739245432204690189e+00
1.063823580903902075e+04,2.739245429666634646e+00
1.063823583087453699e+04,2.739245427128863763e+00
1.063823585271005504e+04,2.739245424591377098e+00
1.063823587454557128e+04,2.739245422054175538e+00
1.063823589638108751e+04,2.739245419517259084e+00
1.063823591821660557e+04,2.739245416980626402e+00
1.063823594005212180e+04,2.739245414444278826e+00
1.063823596188763804e+04,2.739245411908216354e+00
1.063823598372315610e+04,2.739245409372437656e+00
1.063823600555867233e+04,2.739245406836944063e+00
1.063823602739419039e+04,2.739245404301735576e+00
1.063823604922970662e+04,2.739245401766810861e+00
1.063823607106522286e+04,2.739245399232171696e+00
1.063823609290074091e+04,2.739245396697817192e+00
1.063823611473625715e+04,2.739245394163746461e+00
1.063823613657177339e+04,2.739245391629961279e+00
1.063823615840729144e+04,2.739245389096460315e+00
1.063823618024280768e+04,2.739245386563244455e+00
1.063823620207832391e+04,2.739245384030313257e+00
1.063823622391384197e+04,2.739245381497666276e+00
1.063823624574935820e+04,2.739245378965304845e+00
1.063823626758487444e+04,2.739245376433227630e+00
1.063823628942039250e+04,2.739245373901435521e+00
1.063823631125590873e+04,2.739245371369927184e+00
1.063823633309142679e+04,2.739245368838704398e+00
1.063823635492694302e+04,2.739245366307766272e+00
1.063823637676245926e+04,2.739245363777112807e+00
1.063823639859797731e+04,2.739245361246744004e+00
1.063823642043349355e+04,2.739245358716659862e+00
1.063823644226900979e+04,2.739245356186860825e+00
1.063823646410452784e+04,2.739245353657346005e+00
1.063823648594004408e+04,2.739245351128116290e+00
1.063823650777556031e+04,2.739245348599171237e+00
1.063823652961107837e+04,2.739245346070510845e+00
1.063823655144659460e+04,2.739245343542135114e+00
1.063823657328211084e+04,2.739245341014044932e+00
1.063823659511762889e+04,2.739245338486238524e+00
1.063823661695314513e+04,2.739245335958717220e+00
1.063823663878866319e+04,2.739245333431481022e+00
1.063823666062417942e+04,2.739245330904529041e+00
1.063823668245969566e+04,2.739245328377862609e+00
1.063823670429521371e+04,2.739245325851479951e+00
1.063823672613072995e+04,2.739245323325382842e+00
1.063823674796624618e+04,2.739245320799569949e+00
1.063823676980176424e+04,2.739245318274042162e+00
1.063823679163728048e+04,2.739245315748799481e+00
1.063823681347279671e+04,2.739245313223841016e+00
1.063823683530831477e+04,2.739245310699167657e+00
1.063823685714383100e+04,2.739245308174778959e+00
1.063823687897934724e+04,2.739245305650675366e+00
1.063823690081486529e+04,2.739245303126855990e+00
1.063823692265038153e+04,2.739245300603321720e+00
1.063823694448589958e+04,2.739245298080072111e+00
1.063823696632141582e+04,2.739245295557107163e+00
1.063823698815693206e+04,2.739245293034427764e+00
1.063823700999245011e+04,2.739245290512033026e+00
1.063823703182796635e+04,2.739245287989922506e+00
1.063823705366348258e+04,2.739245285468097535e+00
1.063823707549900064e+04,2.739245282946556337e+00
1.063823709733451687e+04,2.739245280425300688e+00
1.063823711917003311e+04,2.739245277904330589e+00
1.063823714100555117e+04,2.739245275383643818e+00
1.063823716284106740e+04,2.739245272863242597e+00
1.063823718467658364e+04,2.739245270343126926e+00
1.063823720651210169e+04,2.739245267823295027e+00
1.063823722834761793e+04,2.739245265303748678e+00
1.063823725018313598e+04,2.739245262784486545e+00
1.063823727201865222e+04,2.739245260265509074e+00
1.063823729385416846e+04,2.739245257746817153e+00
1.063823731568968651e+04,2.739245255228409892e+00
1.063823733752520275e+04,2.739245252710287737e+00
1.063823735936071898e+04,2.739245250192450243e+00
1.063823738119623704e+04,2.739245247674897410e+00
1.063823740303175327e+04,2.739245245157630126e+00
1.063823742486726951e+04,2.739245242640647060e+00
1.063823744670278757e+04,2.739245240123948655e+00
1.063823746853830380e+04,2.739245237607535355e+00
1.063823749037382004e+04,2.739245235091407604e+00
1.063823751220933809e+04,2.739245232575563627e+00
1.063823753404485433e+04,2.739245230060005643e+00
1.063823755588037238e+04,2.739245227544731875e+00
1.063823757771588862e+04,2.739245225029742770e+00
1.063823759955140486e+04,2.739245222515038769e+00
1.063823762138692291e+04,2.739245220000620318e+00
1.063823764322243915e+04,2.739245217486486084e+00
1.063823766505795538e+04,2.739245214972636955e+00
1.063823768689347344e+04,2.739245212459072487e+00
1.063823770872898967e+04,2.739245209945793125e+00
1.063823773056450591e+04,2.739245207432798868e+00
1.063823775240002396e+04,2.739245204920089272e+00
1.063823777423554020e+04,2.739245202407664781e+00
1.063823779607105644e+04,2.739245199895524951e+00
1.063823781790657449e+04,2.739245197383670227e+00
1.063823783974209073e+04,2.739245194872100608e+00
1.063823786157760878e+04,2.739245192360815651e+00
1.063823788341312502e+04,2.739245189849815354e+00
1.063823790524864125e+04,2.739245187339100163e+00
1.063823792708415931e+04,2.739245184828670521e+00
1.063823794891967555e+04,2.739245182318525096e+00
1.063823797075519178e+04,2.739245179808664776e+00
1.063823799259070984e+04,2.739245177299089562e+00
1.063823801442622607e+04,2.739245174789799453e+00
1.063823803626174231e+04,2.739245172280794449e+00
1.063823805809726036e+04,2.739245169772073663e+00
1.063823807993277660e+04,2.739245167263637981e+00
1.063823810176829284e+04,2.739245164755487405e+00
1.063823812360381089e+04,2.739245162247621934e+00
1.063823814543932713e+04,2.739245159740041569e+00
1.063823816727484518e+04,2.739245157232746308e+00
1.063823818911036142e+04,2.739245154725735265e+00
1.063823821094587765e+04,2.739245152219009771e+00
1.063823823278139571e+04,2.739245149712569383e+00
1.063823825461691195e+04,2.739245147206413211e+00
1.063823827645242818e+04,2.739245144700543033e+00
1.063823829828794624e+04,2.739245142194957072e+00
1.063823832012346247e+04,2.739245139689656661e+00
1.063823834195897871e+04,2.739245137184640466e+00
1.063823836379449676e+04,2.739245134679909821e+00
1.063823838563001300e+04,2.739245132175463837e+00
1.063823840746552924e+04,2.739245129671302958e+00
1.063823842930104729e+04,2.739245127167427629e+00
1.063823845113656353e+04,2.739245124663836961e+00
1.063823847297208158e+04,2.739245122160531398e+00
1.063823849480759782e+04,2.739245119657510497e+00
1.063823851664311405e+04,2.739245117154774700e+00
1.063823853847863211e+04,2.739245114652323565e+00
1.063823856031414834e+04,2.739245112150158423e+00
1.063823858214966458e+04,2.739245109648277943e+00
1.063823860398518264e+04,2.739245107146682123e+00
1.063823862582069887e+04,2.739245104645371853e+00
1.063823864765621511e+04,2.739245102144346244e+00
1.063823866949173316e+04,2.739245099643605741e+00
1.063823869132724940e+04,2.739245097143150343e+00
1.063823871316276563e+04,2.739245094642979605e+00
1.063823873499828369e+04,2.739245092143093974e+00
1.063823875683379993e+04,2.739245089643493891e+00
1.063823877866931798e+04,2.739245087144178914e+00
1.063823880050483422e+04,2.739245084645148598e+00
1.063823882234035045e+04,2.739245082146403387e+00
1.063823884417586851e+04,2.739245079647943282e+00
1.063823886601138474e+04,2.739245077149767837e+00
1.063823888784690098e+04,2.739245074651877943e+00
1.063823890968241903e+04,2.739245072154273153e+00
1.063823893151793527e+04,2.739245069656953468e+00
1.063823895335345151e+04,2.739245067159918889e+00
1.063823897518896956e+04,2.739245064663168971e+00
1.063823899702448580e+04,2.739245062166704159e+00
1.063823901886000203e+04,2.739245059670525340e+00
1.063823904069552009e+04,2.739245057174630293e+00
1.063823906253103632e+04,2.739245054679021241e+00
1.063823908436655438e+04,2.739245052183696405e+00
1.063823910620207062e+04,2.739245049688657119e+00
1.063823912803758685e+04,2.739245047193903382e+00
1.063823914987310491e+04,2.739245044699434306e+00
