Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027282410731920754e+04,3.658318707240494128e+00
1.027282427259036376e+04,3.658318700926915135e+00
1.027282443786152180e+04,3.658318694611403021e+00
1.027282460313267802e+04,3.658318688293956900e+00
1.027282476840383424e+04,3.658318681974577657e+00
1.027282493367499228e+04,3.658318675653265739e+00
1.027282509894614850e+04,3.658318669330020256e+00
1.027282526421730472e+04,3.658318663004841653e+00
1.027282542948846094e+04,3.658318656677729930e+00
1.027282559475961898e+04,3.658318650348685086e+00
1.027282576003077520e+04,3.658318644017707122e+00
1.027282592530193142e+04,3.658318637684797370e+00
1.027282609057308946e+04,3.658318631349954053e+00
1.027282625584424568e+04,3.658318625013178504e+00
1.027282642111540190e+04,3.658318618674470279e+00
1.027282658638655812e+04,3.658318612333829822e+00
1.027282675165771616e+04,3.658318605991257133e+00
1.027282691692887238e+04,3.658318599646751323e+00
1.027282708220002860e+04,3.658318593300314170e+00
1.027282724747118664e+04,3.658318586951944340e+00
1.027282741274234286e+04,3.658318580601643166e+00
1.027282757801349908e+04,3.658318574249409760e+00
1.027282774328465530e+04,3.658318567895243678e+00
1.027282790855581334e+04,3.658318561539146696e+00
1.027282807382696956e+04,3.658318555181117926e+00
1.027282823909812578e+04,3.658318548821157368e+00
1.027282840436928382e+04,3.658318542459264577e+00
1.027282856964044004e+04,3.658318536095441331e+00
1.027282873491159626e+04,3.658318529729685853e+00
1.027282890018275430e+04,3.658318523361999475e+00
1.027282906545391052e+04,3.658318516992381753e+00
1.027282923072506674e+04,3.658318510620833131e+00
1.027282939599622296e+04,3.658318504247352720e+00
1.027282956126738100e+04,3.658318497871942299e+00
1.027282972653853722e+04,3.658318491494600089e+00
1.027282989180969344e+04,3.658318485115327867e+00
1.027283005708085147e+04,3.658318478734123858e+00
1.027283022235200770e+04,3.658318472350989836e+00
1.027283038762316392e+04,3.658318465965925359e+00
1.027283055289432014e+04,3.658318459578929538e+00
1.027283071816547817e+04,3.658318453190004149e+00
1.027283088343663439e+04,3.658318446799148749e+00
1.027283104870779061e+04,3.658318440406362448e+00
1.027283121397894865e+04,3.658318434011645692e+00
1.027283137925010487e+04,3.658318427614999369e+00
1.027283154452126109e+04,3.658318421216423033e+00
1.027283170979241731e+04,3.658318414815916242e+00
1.027283187506357535e+04,3.658318408413479883e+00
1.027283204033473157e+04,3.658318402009113512e+00
1.027283220560588779e+04,3.658318395602817574e+00
1.027283237087704583e+04,3.658318389194592068e+00
1.027283253614820205e+04,3.658318382784436995e+00
1.027283270141935827e+04,3.658318376372352798e+00
1.027283286669051449e+04,3.658318369958338589e+00
1.027283303196167253e+04,3.658318363542395257e+00
1.027283319723282875e+04,3.658318357124523246e+00
1.027283336250398497e+04,3.658318350704721666e+00
1.027283352777514301e+04,3.658318344282991408e+00
1.027283369304629923e+04,3.658318337859332026e+00
1.027283385831745545e+04,3.658318331433743520e+00
1.027283402358861167e+04,3.658318325006226779e+00
1.027283418885976971e+04,3.658318318576780026e+00
1.027283435413092593e+04,3.658318312145405926e+00
1.027283451940208215e+04,3.658318305712102703e+00
1.027283468467324019e+04,3.658318299276871244e+00
1.027283484994439641e+04,3.658318292839711550e+00
1.027283501521555263e+04,3.658318286400622732e+00
1.027283518048670885e+04,3.658318279959606567e+00
1.027283534575786689e+04,3.658318273516662167e+00
1.027283551102902311e+04,3.658318267071789531e+00
1.027283567630017933e+04,3.658318260624988216e+00
1.027283584157133737e+04,3.658318254176259998e+00
1.027283600684249359e+04,3.658318247725603989e+00
1.027283617211364981e+04,3.658318241273020188e+00
1.027283633738480785e+04,3.658318234818507708e+00
1.027283650265596407e+04,3.658318228362068325e+00
1.027283666792712029e+04,3.658318221903702039e+00
1.027283683319827651e+04,3.658318215443407517e+00
1.027283699846943455e+04,3.658318208981186093e+00
1.027283716374059077e+04,3.658318202517037321e+00
1.027283732901174699e+04,3.658318196050960758e+00
1.027283749428290503e+04,3.658318189582958180e+00
1.027283765955406125e+04,3.658318183113028255e+00
1.027283782482521747e+04,3.658318176641171426e+00
1.027283799009637369e+04,3.658318170167386807e+00
1.027283815536753173e+04,3.658318163691676617e+00
1.027283832063868795e+04,3.658318157214039967e+00
1.027283848590984417e+04,3.658318150734475527e+00
1.027283865118100221e+04,3.658318144252985515e+00
1.027283881645215843e+04,3.658318137769568601e+00
1.027283898172331465e+04,3.658318131284226116e+00
1.027283914699447087e+04,3.658318124796956727e+00
1.027283931226562891e+04,3.658318118307760880e+00
1.027283947753678513e+04,3.658318111816639462e+00
1.027283964280794135e+04,3.658318105323591585e+00
1.027283980807909938e+04,3.658318098828618581e+00
1.027283997335025560e+04,3.658318092331719118e+00
1.027284013862141182e+04,3.658318085832894084e+00
1.027284030389256804e+04,3.658318079332143480e+00
1.027284046916372608e+04,3.658318072829466860e+00
1.027284063443488230e+04,3.658318066324865114e+00
1.027284079970603852e+04,3.658318059818337797e+00
1.027284096497719656e+04,3.658318053309885354e+00
1.027284113024835278e+04,3.658318046799506895e+00
1.027284129551950900e+04,3.658318040287204642e+00
1.027284146079066522e+04,3.658318033772976374e+00
1.027284162606182326e+04,3.658318027256822980e+00
1.027284179133297948e+04,3.658318020738744458e+00
1.027284195660413570e+04,3.658318014218742142e+00
1.027284212187529374e+04,3.658318007696813812e+00
1.027284228714644996e+04,3.658318001172962131e+00
1.027284245241760618e+04,3.658317994647184435e+00
1.027284261768876240e+04,3.658317988119483388e+00
1.027284278295992044e+04,3.658317981589856771e+00
1.027284294823107666e+04,3.658317975058306804e+00
1.027284311350223288e+04,3.658317968524832153e+00
1.027284327877339092e+04,3.658317961989433709e+00
1.027284344404454714e+04,3.658317955452111025e+00
1.027284360931570336e+04,3.658317948912864104e+00
1.027284377458686140e+04,3.658317942371692943e+00
1.027284393985801762e+04,3.658317935828598433e+00
1.027284410512917384e+04,3.658317929283579684e+00
1.027284427040033006e+04,3.658317922736637584e+00
1.027284443567148810e+04,3.658317916187772134e+00
1.027284460094264432e+04,3.658317909636982446e+00
1.027284476621380054e+04,3.658317903084270295e+00
1.027284493148495858e+04,3.658317896529633906e+00
1.027284509675611480e+04,3.658317889973075054e+00
1.027284526202727102e+04,3.658317883414592409e+00
1.027284542729842724e+04,3.658317876854186856e+00
1.027284559256958528e+04,3.658317870291858398e+00
1.027284575784074150e+04,3.658317863727606589e+00
1.027284592311189772e+04,3.658317857161432318e+00
1.027284608838305576e+04,3.658317850593335585e+00
1.027284625365421198e+04,3.658317844023315057e+00
1.027284641892536820e+04,3.658317837451372956e+00
1.027284658419652442e+04,3.658317830877508392e+00
1.027284674946768246e+04,3.658317824301720478e+00
1.027284691473883868e+04,3.658317817724010546e+00
1.027284708000999490e+04,3.658317811144379039e+00
1.027284724528115294e+04,3.658317804562825071e+00
1.027284741055230916e+04,3.658317797979348640e+00
1.027284757582346538e+04,3.658317791393950191e+00
1.027284774109462160e+04,3.658317784806629724e+00
1.027284790636577964e+04,3.658317778217388128e+00
1.027284807163693586e+04,3.658317771626224069e+00
1.027284823690809208e+04,3.658317765033138880e+00
1.027284840217925012e+04,3.658317758438131673e+00
1.027284856745040634e+04,3.658317751841203336e+00
1.027284873272156256e+04,3.658317745242352537e+00
1.027284889799271878e+04,3.658317738641581940e+00
1.027284906326387681e+04,3.658317732038889325e+00
1.027284922853503303e+04,3.658317725434275580e+00
1.027284939380618925e+04,3.658317718827740261e+00
1.027284955907734729e+04,3.658317712219284701e+00
1.027284972434850351e+04,3.658317705608907566e+00
1.027284988961965973e+04,3.658317698996610190e+00
1.027285005489081595e+04,3.658317692382391684e+00
1.027285022016197399e+04,3.658317685766252492e+00
1.027285038543313021e+04,3.658317679148193058e+00
1.027285055070428643e+04,3.658317672528212938e+00
1.027285071597544447e+04,3.658317665906312577e+00
1.027285088124660069e+04,3.658317659282491086e+00
1.027285104651775691e+04,3.658317652656750241e+00
1.027285121178891313e+04,3.658317646029088266e+00
1.027285137706007117e+04,3.658317639399507382e+00
1.027285154233122739e+04,3.658317632768006256e+00
1.027285170760238361e+04,3.658317626134584888e+00
1.027285187287354165e+04,3.658317619499243278e+00
1.027285203814469787e+04,3.658317612861982759e+00
1.027285220341585409e+04,3.658317606222801999e+00
1.027285236868701213e+04,3.658317599581701440e+00
1.027285253395816835e+04,3.658317592938681972e+00
1.027285269922932457e+04,3.658317586293743151e+00
1.027285286450048079e+04,3.658317579646884976e+00
1.027285302977163883e+04,3.658317572998107448e+00
1.027285319504279505e+04,3.658317566347410565e+00
1.027285336031395127e+04,3.658317559694794330e+00
1.027285352558510931e+04,3.658317553040259629e+00
1.027285369085626553e+04,3.658317546383806462e+00
1.027285385612742175e+04,3.658317539725433942e+00
1.027285402139857797e+04,3.658317533065142957e+00
1.027285418666973601e+04,3.658317526402932618e+00
1.027285435194089223e+04,3.658317519738804702e+00
1.027285451721204845e+04,3.658317513072757432e+00
1.027285468248320649e+04,3.658317506404792141e+00
1.027285484775436271e+04,3.658317499734908829e+00
1.027285501302551893e+04,3.658317493063106607e+00
1.027285517829667515e+04,3.658317486389386808e+00
1.027285534356783319e+04,3.658317479713748543e+00
1.027285550883898941e+04,3.658317473036193146e+00
1.027285567411014563e+04,3.658317466356718839e+00
1.027285583938130367e+04,3.658317459675327399e+00
1.027285600465245989e+04,3.658317452992018382e+00
1.027285616992361611e+04,3.658317446306791343e+00
1.027285633519477233e+04,3.658317439619647171e+00
1.027285650046593037e+04,3.658317432930584978e+00
1.027285666573708659e+04,3.658317426239605652e+00
1.027285683100824281e+04,3.658317419546708749e+00
1.027285699627940085e+04,3.658317412851895156e+00
1.027285716155055707e+04,3.658317406155163987e+00
1.027285732682171329e+04,3.658317399456516572e+00
1.027285749209286951e+04,3.658317392755951136e+00
1.027285765736402755e+04,3.658317386053469455e+00
1.027285782263518377e+04,3.658317379349071086e+00
1.027285798790633999e+04,3.658317372642755139e+00
1.027285815317749802e+04,3.658317365934523391e+00
1.027285831844865425e+04,3.658317359224375398e+00
1.027285848371981047e+04,3.658317352512310716e+00
1.027285864899096669e+04,3.658317345798329789e+00
1.027285881426212472e+04,3.658317339082431729e+00
1.027285897953328094e+04,3.658317332364618757e+00
1.027285914480443716e+04,3.658317325644889095e+00
1.027285931007559520e+04,3.658317318923243633e+00
1.027285947534675142e+04,3.658317312199681481e+00
1.027285964061790764e+04,3.658317305474204417e+00
1.027285980588906568e+04,3.658317298746810664e+00
1.027285997116022190e+04,3.658317292017501998e+00
1.027286013643137812e+04,3.658317285286277976e+00
1.027286030170253434e+04,3.658317278553138152e+00
1.027286046697369238e+04,3.658317271818082972e+00
1.027286063224484860e+04,3.658317265081112435e+00
1.027286079751600482e+04,3.658317258342226541e+00
1.027286096278716286e+04,3.658317251601425291e+00
1.027286112805831908e+04,3.658317244858709127e+00
1.027286129332947530e+04,3.658317238114078052e+00
1.027286145860063152e+04,3.658317231367532063e+00
1.027286162387178956e+04,3.658317224619071606e+00
1.027286178914294578e+04,3.658317217868695792e+00
1.027286195441410200e+04,3.658317211116406398e+00
1.027286211968526004e+04,3.658317204362201647e+00
1.027286228495641626e+04,3.658317197606082427e+00
1.027286245022757248e+04,3.658317190848049183e+00
1.027286261549872870e+04,3.658317184088101026e+00
1.027286278076988674e+04,3.658317177326239289e+00
1.027286294604104296e+04,3.658317170562463083e+00
1.027286311131219918e+04,3.658317163796773297e+00
1.027286327658335722e+04,3.658317157029169486e+00
1.027286344185451344e+04,3.658317150259651651e+00
1.027286360712566966e+04,3.658317143488219347e+00
1.027286377239682588e+04,3.658317136714873907e+00
1.027286393766798392e+04,3.658317129939615331e+00
1.027286410293914014e+04,3.658317123162442730e+00
1.027286426821029636e+04,3.658317116383356993e+00
1.027286443348145440e+04,3.658317109602357231e+00
1.027286459875261062e+04,3.658317102819444777e+00
1.027286476402376684e+04,3.658317096034619187e+00
1.027286492929492306e+04,3.658317089247880460e+00
1.027286509456608110e+04,3.658317082459228597e+00
1.027286525983723732e+04,3.658317075668664042e+00
1.027286542510839354e+04,3.658317068876186795e+00
1.027286559037955158e+04,3.658317062081796411e+00
1.027286575565070780e+04,3.658317055285493336e+00
1.027286592092186402e+04,3.658317048487278011e+00
1.027286608619302024e+04,3.658317041687150439e+00
1.027286625146417828e+04,3.658317034885109287e+00
1.027286641673533450e+04,3.658317028081156774e+00
1.027286658200649072e+04,3.658317021275292014e+00
1.027286674727764876e+04,3.658317014467515005e+00
1.027286691254880498e+04,3.658317007657826192e+00
1.027286707781996120e+04,3.658317000846225575e+00
1.027286724309111924e+04,3.658316994032711822e+00
1.027286740836227546e+04,3.658316987217288041e+00
1.027286757363343168e+04,3.658316980399951124e+00
1.027286773890458790e+04,3.658316973580703735e+00
1.027286790417574593e+04,3.658316966759543654e+00
1.027286806944690215e+04,3.658316959936473101e+00
1.027286823471805837e+04,3.658316953111490744e+00
1.027286839998921641e+04,3.658316946284597027e+00
1.027286856526037263e+04,3.658316939455792394e+00
1.027286873053152885e+04,3.658316932625076845e+00
1.027286889580268507e+04,3.658316925792449492e+00
1.027286906107384311e+04,3.658316918957912112e+00
1.027286922634499933e+04,3.658316912121462927e+00
1.027286939161615555e+04,3.658316905283103715e+00
1.027286955688731359e+04,3.658316898442834031e+00
1.027286972215846981e+04,3.658316891600653431e+00
1.027286988742962603e+04,3.658316884756562803e+00
1.027287005270078225e+04,3.658316877910561260e+00
1.027287021797194029e+04,3.658316871062649245e+00
1.027287038324309651e+04,3.658316864212827646e+00
1.027287054851425273e+04,3.658316857361095575e+00
1.027287071378541077e+04,3.658316850507453477e+00
1.027287087905656699e+04,3.658316843651901351e+00
1.027287104432772321e+04,3.658316836794439197e+00
1.027287120959887943e+04,3.658316829935067904e+00
1.027287137487003747e+04,3.658316823073786583e+00
1.027287154014119369e+04,3.658316816210595235e+00
1.027287170541234991e+04,3.658316809345494747e+00
1.027287187068350795e+04,3.658316802478484675e+00
1.027287203595466417e+04,3.658316795609564576e+00
1.027287220122582039e+04,3.658316788738736225e+00
1.027287236649697661e+04,3.658316781865998735e+00
1.027287253176813465e+04,3.658316774991352105e+00
1.027287269703929087e+04,3.658316768114796336e+00
1.027287286231044709e+04,3.658316761236330983e+00
1.027287302758160513e+04,3.658316754355957823e+00
1.027287319285276135e+04,3.658316747473675079e+00
1.027287335812391757e+04,3.658316740589484084e+00
1.027287352339507379e+04,3.658316733703384838e+00
1.027287368866623183e+04,3.658316726815376452e+00
1.027287385393738805e+04,3.658316719925460259e+00
1.027287401920854427e+04,3.658316713033635370e+00
1.027287418447970231e+04,3.658316706139902230e+00
1.027287434975085853e+04,3.658316699244261727e+00
1.027287451502201475e+04,3.658316692346712085e+00
1.027287468029317097e+04,3.658316685447255079e+00
1.027287484556432901e+04,3.658316678545890266e+00
1.027287501083548523e+04,3.658316671642617646e+00
1.027287517610664145e+04,3.658316664737437218e+00
1.027287534137779949e+04,3.658316657830349428e+00
1.027287550664895571e+04,3.658316650921353386e+00
1.027287567192011193e+04,3.658316644010450869e+00
1.027287583719126997e+04,3.658316637097640545e+00
1.027287600246242619e+04,3.658316630182923745e+00
1.027287616773358241e+04,3.658316623266298251e+00
1.027287633300473863e+04,3.658316616347767170e+00
1.027287649827589667e+04,3.658316609427328281e+00
