Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.914119913669839661e+03,2.739234814230433912e+00
9.914119931773500866e+03,2.739234814194237089e+00
9.914119949877163890e+03,2.739234814158042042e+00
9.914119967980825095e+03,2.739234814121848327e+00
9.914119986084488119e+03,2.739234814085655501e+00
9.914120004188149323e+03,2.739234814049465339e+00
9.914120022291812347e+03,2.739234814013275177e+00
9.914120040395473552e+03,2.739234813977087235e+00
9.914120058499136576e+03,2.739234813940901070e+00
9.914120076602799600e+03,2.739234813904715793e+00
9.914120094706460804e+03,2.739234813868531848e+00
9.914120112810123828e+03,2.739234813832350124e+00
9.914120130913785033e+03,2.739234813796169288e+00
9.914120149017448057e+03,2.739234813759989784e+00
9.914120167121109262e+03,2.739234813723812056e+00
9.914120185224772285e+03,2.739234813687635661e+00
9.914120203328433490e+03,2.739234813651460598e+00
9.914120221432096514e+03,2.739234813615287312e+00
9.914120239535759538e+03,2.739234813579114913e+00
9.914120257639420743e+03,2.739234813542943847e+00
9.914120275743083766e+03,2.739234813506775001e+00
9.914120293846744971e+03,2.739234813470607044e+00
9.914120311950407995e+03,2.739234813434440863e+00
9.914120330054069200e+03,2.739234813398276014e+00
9.914120348157732224e+03,2.739234813362112497e+00
9.914120366261395247e+03,2.739234813325950313e+00
9.914120384365056452e+03,2.739234813289789905e+00
9.914120402468719476e+03,2.739234813253630385e+00
9.914120420572380681e+03,2.739234813217473086e+00
9.914120438676043705e+03,2.739234813181317119e+00
9.914120456779704909e+03,2.739234813145162040e+00
9.914120474883367933e+03,2.739234813109008737e+00
9.914120492987029138e+03,2.739234813072856767e+00
9.914120511090692162e+03,2.739234813036706129e+00
9.914120529194355186e+03,2.739234813000557267e+00
9.914120547298016390e+03,2.739234812964410182e+00
9.914120565401679414e+03,2.739234812928263540e+00
9.914120583505340619e+03,2.739234812892119120e+00
9.914120601609003643e+03,2.739234812855975587e+00
9.914120619712664848e+03,2.739234812819833831e+00
9.914120637816327871e+03,2.739234812783693851e+00
9.914120655919989076e+03,2.739234812747554315e+00
9.914120674023652100e+03,2.739234812711417000e+00
9.914120692127315124e+03,2.739234812675281461e+00
9.914120710230976329e+03,2.739234812639146810e+00
9.914120728334639352e+03,2.739234812603013491e+00
9.914120746438300557e+03,2.739234812566881505e+00
9.914120764541963581e+03,2.739234812530751295e+00
9.914120782645624786e+03,2.739234812494622862e+00
9.914120800749287810e+03,2.739234812458495316e+00
9.914120818852949014e+03,2.739234812422369103e+00
9.914120836956612038e+03,2.739234812386245110e+00
9.914120855060275062e+03,2.739234812350122006e+00
9.914120873163936267e+03,2.739234812314000678e+00
9.914120891267599291e+03,2.739234812277880238e+00
9.914120909371260495e+03,2.739234812241761574e+00
9.914120927474923519e+03,2.739234812205643799e+00
9.914120945578584724e+03,2.739234812169528244e+00
9.914120963682247748e+03,2.739234812133414021e+00
9.914120981785908953e+03,2.739234812097301575e+00
9.914120999889571976e+03,2.739234812061189572e+00
9.914121017993235000e+03,2.739234812025079790e+00
9.914121036096896205e+03,2.739234811988970897e+00
9.914121054200559229e+03,2.739234811952863780e+00
9.914121072304220434e+03,2.739234811916757995e+00
9.914121090407883457e+03,2.739234811880653986e+00
9.914121108511544662e+03,2.739234811844550865e+00
9.914121126615207686e+03,2.739234811808449521e+00
9.914121144718868891e+03,2.739234811772349509e+00
9.914121162822531915e+03,2.739234811736251274e+00
9.914121180926194938e+03,2.739234811700154371e+00
9.914121199029856143e+03,2.739234811664058800e+00
9.914121217133519167e+03,2.739234811627964561e+00
9.914121235237180372e+03,2.739234811591872099e+00
9.914121253340843396e+03,2.739234811555780524e+00
9.914121271444504600e+03,2.739234811519690727e+00
9.914121289548167624e+03,2.739234811483602261e+00
9.914121307651828829e+03,2.739234811447515128e+00
9.914121325755491853e+03,2.739234811411430215e+00
9.914121343859154877e+03,2.739234811375346190e+00
9.914121361962816081e+03,2.739234811339263498e+00
9.914121380066479105e+03,2.739234811303181694e+00
9.914121398170140310e+03,2.739234811267102110e+00
9.914121416273803334e+03,2.739234811231024302e+00
9.914121434377464539e+03,2.739234811194947383e+00
9.914121452481127562e+03,2.739234811158872240e+00
9.914121470584788767e+03,2.739234811122797986e+00
9.914121488688451791e+03,2.739234811086725507e+00
9.914121506792114815e+03,2.739234811050654361e+00
9.914121524895776020e+03,2.739234811014584547e+00
9.914121542999439043e+03,2.739234810978516510e+00
9.914121561103100248e+03,2.739234810942449805e+00
9.914121579206763272e+03,2.739234810906384432e+00
9.914121597310424477e+03,2.739234810870320391e+00
9.914121615414087501e+03,2.739234810834258571e+00
9.914121633517750524e+03,2.739234810798197639e+00
9.914121651621411729e+03,2.739234810762138039e+00
9.914121669725074753e+03,2.739234810726080216e+00
9.914121687828735958e+03,2.739234810690023725e+00
9.914121705932398982e+03,2.739234810653968122e+00
9.914121724036060186e+03,2.739234810617914739e+00
9.914121742139723210e+03,2.739234810581862245e+00
9.914121760243384415e+03,2.739234810545811083e+00
9.914121778347047439e+03,2.739234810509761697e+00
9.914121796450710463e+03,2.739234810473713644e+00
9.914121814554371667e+03,2.739234810437667367e+00
9.914121832658034691e+03,2.739234810401622422e+00
9.914121850761695896e+03,2.739234810365578365e+00
9.914121868865358920e+03,2.739234810329536529e+00
9.914121886969020125e+03,2.739234810293495581e+00
9.914121905072683148e+03,2.739234810257456854e+00
9.914121923176344353e+03,2.739234810221419014e+00
9.914121941280007377e+03,2.739234810185382507e+00
9.914121959383670401e+03,2.739234810149346888e+00
9.914121977487331606e+03,2.739234810113313490e+00
9.914121995590994629e+03,2.739234810077281868e+00
9.914122013694655834e+03,2.739234810041251578e+00
9.914122031798318858e+03,2.739234810005222176e+00
9.914122049901980063e+03,2.739234809969194107e+00
9.914122068005643087e+03,2.739234809933167814e+00
9.914122086109304291e+03,2.739234809897142853e+00
9.914122104212967315e+03,2.739234809861119668e+00
9.914122122316630339e+03,2.739234809825097816e+00
9.914122140420291544e+03,2.739234809789077296e+00
9.914122158523954567e+03,2.739234809753058109e+00
9.914122176627615772e+03,2.739234809717040697e+00
9.914122194731278796e+03,2.739234809681024174e+00
9.914122212834940001e+03,2.739234809645009427e+00
9.914122230938603025e+03,2.739234809608996013e+00
9.914122249042264230e+03,2.739234809572984375e+00
9.914122267145927253e+03,2.739234809536974069e+00
9.914122285249590277e+03,2.739234809500964651e+00
9.914122303353251482e+03,2.739234809464957454e+00
9.914122321456914506e+03,2.739234809428951145e+00
9.914122339560575710e+03,2.739234809392947056e+00
9.914122357664238734e+03,2.739234809356943412e+00
9.914122375767899939e+03,2.739234809320941988e+00
9.914122393871562963e+03,2.739234809284941452e+00
9.914122411975224168e+03,2.739234809248942693e+00
9.914122430078887191e+03,2.739234809212944821e+00
9.914122448182550215e+03,2.739234809176949170e+00
9.914122466286211420e+03,2.739234809140954408e+00
9.914122484389874444e+03,2.739234809104961865e+00
9.914122502493535649e+03,2.739234809068970211e+00
9.914122520597198672e+03,2.739234809032979889e+00
9.914122538700859877e+03,2.739234808996990900e+00
9.914122556804522901e+03,2.739234808961003687e+00
9.914122574908184106e+03,2.739234808925018250e+00
9.914122593011847130e+03,2.739234808889033257e+00
9.914122611115510153e+03,2.739234808853050485e+00
9.914122629219171358e+03,2.739234808817069045e+00
9.914122647322834382e+03,2.739234808781089381e+00
9.914122665426495587e+03,2.739234808745110605e+00
9.914122683530158611e+03,2.739234808709132718e+00
9.914122701633819815e+03,2.739234808673157051e+00
9.914122719737482839e+03,2.739234808637183161e+00
9.914122737841144044e+03,2.739234808601210158e+00
9.914122755944807068e+03,2.739234808565238488e+00
9.914122774048470092e+03,2.739234808529269039e+00
9.914122792152131296e+03,2.739234808493300477e+00
9.914122810255794320e+03,2.739234808457333248e+00
9.914122828359455525e+03,2.739234808421367351e+00
9.914122846463118549e+03,2.739234808385403230e+00
9.914122864566779754e+03,2.739234808349440886e+00
9.914122882670442777e+03,2.739234808313478986e+00
9.914122900774103982e+03,2.739234808277519306e+00
9.914122918877767006e+03,2.739234808241560959e+00
9.914122936981430030e+03,2.739234808205603500e+00
9.914122955085091235e+03,2.739234808169648705e+00
9.914122973188754258e+03,2.739234808133693910e+00
9.914122991292415463e+03,2.739234808097741336e+00
9.914123009396078487e+03,2.739234808061790094e+00
9.914123027499739692e+03,2.739234808025840628e+00
9.914123045603402716e+03,2.739234807989892051e+00
9.914123063707065739e+03,2.739234807953945694e+00
9.914123081810726944e+03,2.739234807917999781e+00
9.914123099914389968e+03,2.739234807882055645e+00
9.914123118018051173e+03,2.739234807846113284e+00
9.914123136121714197e+03,2.739234807810172256e+00
9.914123154225375401e+03,2.739234807774232561e+00
9.914123172329038425e+03,2.739234807738294641e+00
9.914123190432699630e+03,2.739234807702357610e+00
9.914123208536362654e+03,2.739234807666422356e+00
9.914123226640025678e+03,2.739234807630488433e+00
9.914123244743686882e+03,2.739234807594555843e+00
9.914123262847349906e+03,2.739234807558625029e+00
9.914123280951011111e+03,2.739234807522695547e+00
9.914123299054674135e+03,2.739234807486767398e+00
9.914123317158335340e+03,2.739234807450841025e+00
9.914123335261998363e+03,2.739234807414915540e+00
9.914123353365659568e+03,2.739234807378991832e+00
9.914123371469322592e+03,2.739234807343069455e+00
9.914123389572985616e+03,2.739234807307148412e+00
9.914123407676646821e+03,2.739234807271229144e+00
9.914123425780309844e+03,2.739234807235310765e+00
9.914123443883971049e+03,2.739234807199394606e+00
9.914123461987634073e+03,2.739234807163479335e+00
9.914123480091295278e+03,2.739234807127565396e+00
9.914123498194958302e+03,2.739234807091653678e+00
9.914123516298619506e+03,2.739234807055742849e+00
9.914123534402282530e+03,2.739234807019833795e+00
9.914123552505945554e+03,2.739234806983925186e+00
9.914123570609606759e+03,2.739234806948018797e+00
9.914123588713269783e+03,2.739234806912113740e+00
9.914123606816930987e+03,2.739234806876210460e+00
9.914123624920594011e+03,2.739234806840308512e+00
9.914123643024255216e+03,2.739234806804407452e+00
9.914123661127918240e+03,2.739234806768508612e+00
9.914123679231579445e+03,2.739234806732610661e+00
9.914123697335242468e+03,2.739234806696714486e+00
9.914123715438905492e+03,2.739234806660819643e+00
9.914123733542566697e+03,2.739234806624926133e+00
9.914123751646229721e+03,2.739234806589034399e+00
9.914123769749890926e+03,2.739234806553143553e+00
9.914123787853553949e+03,2.739234806517254484e+00
9.914123805957215154e+03,2.739234806481366746e+00
9.914123824060878178e+03,2.739234806445480341e+00
9.914123842164539383e+03,2.739234806409595269e+00
9.914123860268202407e+03,2.739234806373711972e+00
9.914123878371865430e+03,2.739234806337830008e+00
9.914123896475526635e+03,2.739234806301949821e+00
9.914123914579189659e+03,2.739234806266070965e+00
9.914123932682850864e+03,2.739234806230192998e+00
9.914123950786513888e+03,2.739234806194317251e+00
9.914123968890175092e+03,2.739234806158442392e+00
9.914123986993838116e+03,2.739234806122569310e+00
9.914124005097499321e+03,2.739234806086697560e+00
9.914124023201162345e+03,2.739234806050827142e+00
9.914124041304825369e+03,2.739234806014958057e+00
9.914124059408486573e+03,2.739234805979090304e+00
9.914124077512149597e+03,2.739234805943224771e+00
9.914124095615810802e+03,2.739234805907360570e+00
9.914124113719473826e+03,2.739234805871497258e+00
9.914124131823135031e+03,2.739234805835635278e+00
9.914124149926798054e+03,2.739234805799775074e+00
9.914124168030459259e+03,2.739234805763916203e+00
9.914124186134122283e+03,2.739234805728059108e+00
9.914124204237785307e+03,2.739234805692203345e+00
9.914124222341446512e+03,2.739234805656348470e+00
9.914124240445109535e+03,2.739234805620495816e+00
9.914124258548770740e+03,2.739234805584644050e+00
9.914124276652433764e+03,2.739234805548794061e+00
9.914124294756094969e+03,2.739234805512944959e+00
9.914124312859757993e+03,2.739234805477098078e+00
9.914124330963421016e+03,2.739234805441252085e+00
9.914124349067082221e+03,2.739234805405407869e+00
9.914124367170745245e+03,2.739234805369564985e+00
9.914124385274406450e+03,2.739234805333723433e+00
9.914124403378069474e+03,2.739234805297883213e+00
9.914124421481730678e+03,2.739234805262044770e+00
9.914124439585393702e+03,2.739234805226208103e+00
9.914124457689054907e+03,2.739234805190371880e+00
9.914124475792717931e+03,2.739234805154537433e+00
9.914124493896380955e+03,2.739234805118704763e+00
9.914124512000042159e+03,2.739234805082873869e+00
9.914124530103705183e+03,2.739234805047043420e+00
9.914124548207366388e+03,2.739234805011215634e+00
9.914124566311029412e+03,2.739234804975388293e+00
9.914124584414690617e+03,2.739234804939562729e+00
9.914124602518353640e+03,2.739234804903738496e+00
9.914124620622014845e+03,2.739234804867916040e+00
9.914124638725677869e+03,2.739234804832094916e+00
9.914124656829340893e+03,2.739234804796274680e+00
9.914124674933002098e+03,2.739234804760456665e+00
9.914124693036665121e+03,2.739234804724639538e+00
9.914124711140326326e+03,2.739234804688823743e+00
9.914124729243989350e+03,2.739234804653009725e+00
9.914124747347650555e+03,2.739234804617197039e+00
9.914124765451313579e+03,2.739234804581386129e+00
9.914124783554974783e+03,2.739234804545576552e+00
9.914124801658637807e+03,2.739234804509768306e+00
9.914124819762300831e+03,2.739234804473961393e+00
9.914124837865962036e+03,2.739234804438156257e+00
9.914124855969625060e+03,2.739234804402352008e+00
9.914124874073286264e+03,2.739234804366549536e+00
9.914124892176949288e+03,2.739234804330748396e+00
9.914124910280610493e+03,2.739234804294949033e+00
9.914124928384273517e+03,2.739234804259151002e+00
9.914124946487934722e+03,2.739234804223353859e+00
9.914124964591597745e+03,2.739234804187558936e+00
9.914124982695260769e+03,2.739234804151764902e+00
9.914125000798921974e+03,2.739234804115972644e+00
9.914125018902584998e+03,2.739234804080181718e+00
9.914125037006246203e+03,2.739234804044392124e+00
9.914125055109909226e+03,2.739234804008604307e+00
9.914125073213570431e+03,2.739234803972817822e+00
9.914125091317233455e+03,2.739234803937032225e+00
9.914125109420894660e+03,2.739234803901248849e+00
9.914125127524557684e+03,2.739234803865466361e+00
9.914125145628220707e+03,2.739234803829685649e+00
9.914125163731881912e+03,2.739234803793906270e+00
9.914125181835544936e+03,2.739234803758128667e+00
9.914125199939206141e+03,2.739234803722351952e+00
9.914125218042869164e+03,2.739234803686577013e+00
9.914125236146530369e+03,2.739234803650802963e+00
9.914125254250193393e+03,2.739234803615031133e+00
9.914125272353854598e+03,2.739234803579260635e+00
9.914125290457517622e+03,2.739234803543491026e+00
9.914125308561180645e+03,2.739234803507723193e+00
9.914125326664841850e+03,2.739234803471956692e+00
9.914125344768504874e+03,2.739234803436191967e+00
9.914125362872166079e+03,2.739234803400428575e+00
9.914125380975829103e+03,2.739234803364666515e+00
9.914125399079490307e+03,2.739234803328905787e+00
9.914125417183153331e+03,2.739234803293146836e+00
9.914125435286814536e+03,2.739234803257388773e+00
9.914125453390477560e+03,2.739234803221632486e+00
9.914125471494140584e+03,2.739234803185877531e+00
9.914125489597801788e+03,2.739234803150124797e+00
9.914125507701464812e+03,2.739234803114372951e+00
9.914125525805126017e+03,2.739234803078621994e+00
9.914125543908789041e+03,2.739234803042873256e+00
9.914125562012450246e+03,2.739234803007125407e+00
9.914125580116113269e+03,2.739234802971379334e+00
9.914125598219774474e+03,2.739234802935634594e+00
9.914125616323437498e+03,2.739234802899891186e+00
9.914125634427100522e+03,2.739234802864149554e+00
9.914125652530761727e+03,2.739234802828409254e+00
