Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061401322250510930e+04,2.652891390409482408e+00
1.061401323846040941e+04,2.652891389305273684e+00
1.061401325441570771e+04,2.652891388201216838e+00
1.061401327037100782e+04,2.652891387097310094e+00
1.061401328632630612e+04,2.652891385993556117e+00
1.061401330228160623e+04,2.652891384889952242e+00
1.061401331823690452e+04,2.652891383786500246e+00
1.061401333419220464e+04,2.652891382683199240e+00
1.061401335014750293e+04,2.652891381580050112e+00
1.061401336610280305e+04,2.652891380477051975e+00
1.061401338205810134e+04,2.652891379374204828e+00
1.061401339801340146e+04,2.652891378271509559e+00
1.061401341396870157e+04,2.652891377168965281e+00
1.061401342992399987e+04,2.652891376066572882e+00
1.061401344587929998e+04,2.652891374964331472e+00
1.061401346183459827e+04,2.652891373862241498e+00
1.061401347778989839e+04,2.652891372760302069e+00
1.061401349374519668e+04,2.652891371658514963e+00
1.061401350970049680e+04,2.652891370556878847e+00
1.061401352565579509e+04,2.652891369455393722e+00
1.061401354161109521e+04,2.652891368354060031e+00
1.061401355756639350e+04,2.652891367252877775e+00
1.061401357352169362e+04,2.652891366151846952e+00
1.061401358947699191e+04,2.652891365050967565e+00
1.061401360543229202e+04,2.652891363950239612e+00
1.061401362138759032e+04,2.652891362849662649e+00
1.061401363734289043e+04,2.652891361749237120e+00
1.061401365329818873e+04,2.652891360648963026e+00
1.061401366925348884e+04,2.652891359548839922e+00
1.061401368520878714e+04,2.652891358448868253e+00
1.061401370116408725e+04,2.652891357349048018e+00
1.061401371711938555e+04,2.652891356249379218e+00
1.061401373307468566e+04,2.652891355149861408e+00
1.061401374902998396e+04,2.652891354050495476e+00
1.061401376498528407e+04,2.652891352951280535e+00
1.061401378094058236e+04,2.652891351852217472e+00
1.061401379689588248e+04,2.652891350753304511e+00
1.061401381285118077e+04,2.652891349654544317e+00
1.061401382880648089e+04,2.652891348555935114e+00
1.061401384476177918e+04,2.652891347457476456e+00
1.061401386071707930e+04,2.652891346359169678e+00
1.061401387667237759e+04,2.652891345261014333e+00
1.061401389262767771e+04,2.652891344163010423e+00
1.061401390858297782e+04,2.652891343065157503e+00
1.061401392453827611e+04,2.652891341967456018e+00
1.061401394049357623e+04,2.652891340869905967e+00
1.061401395644887452e+04,2.652891339772507351e+00
1.061401397240417464e+04,2.652891338675259281e+00
1.061401398835947293e+04,2.652891337578163533e+00
1.061401400431477305e+04,2.652891336481218776e+00
1.061401402027007134e+04,2.652891335384425009e+00
1.061401403622537146e+04,2.652891334287783121e+00
1.061401405218066975e+04,2.652891333191292222e+00
1.061401406813596986e+04,2.652891332094953203e+00
1.061401408409126816e+04,2.652891330998765174e+00
1.061401410004656827e+04,2.652891329902728579e+00
1.061401411600186657e+04,2.652891328806843863e+00
1.061401413195716668e+04,2.652891327711109692e+00
1.061401414791246498e+04,2.652891326615526957e+00
1.061401416386776509e+04,2.652891325520095656e+00
1.061401417982306339e+04,2.652891324424815789e+00
1.061401419577836350e+04,2.652891323329687356e+00
1.061401421173366180e+04,2.652891322234710358e+00
1.061401422768896191e+04,2.652891321139884351e+00
1.061401424364426020e+04,2.652891320045209778e+00
1.061401425959956032e+04,2.652891318950687083e+00
1.061401427555485861e+04,2.652891317856315379e+00
1.061401429151015873e+04,2.652891316762094664e+00
1.061401430746545702e+04,2.652891315668025829e+00
1.061401432342075714e+04,2.652891314574107984e+00
1.061401433937605543e+04,2.652891313480342017e+00
1.061401435533135555e+04,2.652891312386727041e+00
1.061401437128665384e+04,2.652891311293263943e+00
1.061401438724195395e+04,2.652891310199951391e+00
1.061401440319725407e+04,2.652891309106790274e+00
1.061401441915255236e+04,2.652891308013781480e+00
1.061401443510785248e+04,2.652891306920923231e+00
1.061401445106315077e+04,2.652891305828216417e+00
1.061401446701845089e+04,2.652891304735661038e+00
1.061401448297374918e+04,2.652891303643256649e+00
1.061401449892904930e+04,2.652891302551004138e+00
1.061401451488434759e+04,2.652891301458903062e+00
1.061401453083964770e+04,2.652891300366952976e+00
1.061401454679494600e+04,2.652891299275154324e+00
1.061401456275024611e+04,2.652891298183507551e+00
1.061401457870554441e+04,2.652891297092011769e+00
1.061401459466084452e+04,2.652891296000667420e+00
1.061401461061614282e+04,2.652891294909474507e+00
1.061401462657144293e+04,2.652891293818433027e+00
1.061401464252674123e+04,2.652891292727542538e+00
1.061401465848204134e+04,2.652891291636803928e+00
1.061401467443733964e+04,2.652891290546215863e+00
1.061401469039263975e+04,2.652891289455780122e+00
1.061401470634793804e+04,2.652891288365495370e+00
1.061401472230323816e+04,2.652891287275362053e+00
1.061401473825853645e+04,2.652891286185379727e+00
1.061401475421383657e+04,2.652891285095549279e+00
1.061401477016913486e+04,2.652891284005870265e+00
1.061401478612443498e+04,2.652891282916341797e+00
1.061401480207973327e+04,2.652891281826965653e+00
1.061401481803503339e+04,2.652891280737740498e+00
1.061401483399033168e+04,2.652891279648666334e+00
1.061401484994563179e+04,2.652891278559744492e+00
1.061401486590093009e+04,2.652891277470973641e+00
1.061401488185623020e+04,2.652891276382353780e+00
1.061401489781152850e+04,2.652891275293885798e+00
1.061401491376682861e+04,2.652891274205568806e+00
1.061401492972212873e+04,2.652891273117403248e+00
1.061401494567742702e+04,2.652891272029389569e+00
1.061401496163272714e+04,2.652891270941526880e+00
1.061401497758802543e+04,2.652891269853815626e+00
1.061401499354332555e+04,2.652891268766255362e+00
1.061401500949862384e+04,2.652891267678846976e+00
1.061401502545392395e+04,2.652891266591590469e+00
1.061401504140922225e+04,2.652891265504484064e+00
1.061401505736452236e+04,2.652891264417529982e+00
1.061401507331982066e+04,2.652891263330727334e+00
1.061401508927512077e+04,2.652891262244075676e+00
1.061401510523041907e+04,2.652891261157575897e+00
1.061401512118571918e+04,2.652891260071226665e+00
1.061401513714101748e+04,2.652891258985029310e+00
1.061401515309631759e+04,2.652891257898983834e+00
1.061401516905161589e+04,2.652891256813089349e+00
1.061401518500691600e+04,2.652891255727345854e+00
1.061401520096221429e+04,2.652891254641754237e+00
1.061401521691751441e+04,2.652891253556314055e+00
1.061401523287281270e+04,2.652891252471025307e+00
1.061401524882811282e+04,2.652891251385887106e+00
1.061401526478341111e+04,2.652891250300901227e+00
1.061401528073871123e+04,2.652891249216066338e+00
1.061401529669400952e+04,2.652891248131383328e+00
1.061401531264930964e+04,2.652891247046851309e+00
1.061401532860460793e+04,2.652891245962470723e+00
1.061401534455990804e+04,2.652891244878241128e+00
1.061401536051520634e+04,2.652891243794163412e+00
1.061401537647050645e+04,2.652891242710237130e+00
1.061401539242580475e+04,2.652891241626462282e+00
1.061401540838110486e+04,2.652891240542838869e+00
1.061401542433640498e+04,2.652891239459366446e+00
1.061401544029170327e+04,2.652891238376046346e+00
1.061401545624700339e+04,2.652891237292877236e+00
1.061401547220230168e+04,2.652891236209859116e+00
1.061401548815760179e+04,2.652891235126992431e+00
1.061401550411290009e+04,2.652891234044277180e+00
1.061401552006820020e+04,2.652891232961713364e+00
1.061401553602349850e+04,2.652891231879301870e+00
1.061401555197879861e+04,2.652891230797040478e+00
1.061401556793409691e+04,2.652891229714931409e+00
1.061401558388939702e+04,2.652891228632973331e+00
1.061401559984469532e+04,2.652891227551167130e+00
1.061401561579999543e+04,2.652891226469511476e+00
1.061401563175529373e+04,2.652891225388008145e+00
1.061401564771059384e+04,2.652891224306655360e+00
1.061401566366589213e+04,2.652891223225454453e+00
1.061401567962119225e+04,2.652891222144405425e+00
1.061401569557649054e+04,2.652891221063507388e+00
1.061401571153179066e+04,2.652891219982759896e+00
1.061401572748708895e+04,2.652891218902164727e+00
1.061401574344238907e+04,2.652891217821720993e+00
1.061401575939768736e+04,2.652891216741428693e+00
1.061401577535298748e+04,2.652891215661287827e+00
1.061401579130828577e+04,2.652891214581297952e+00
1.061401580726358588e+04,2.652891213501460399e+00
1.061401582321888418e+04,2.652891212421773393e+00
1.061401583917418429e+04,2.652891211342238265e+00
1.061401585512948259e+04,2.652891210262854571e+00
1.061401587108478270e+04,2.652891209183621868e+00
1.061401588704008100e+04,2.652891208104540599e+00
1.061401590299538111e+04,2.652891207025611209e+00
1.061401591895068123e+04,2.652891205946832809e+00
1.061401593490597952e+04,2.652891204868206287e+00
1.061401595086127963e+04,2.652891203789731200e+00
1.061401596681657793e+04,2.652891202711407548e+00
1.061401598277187804e+04,2.652891201633234886e+00
1.061401599872717634e+04,2.652891200555214102e+00
1.061401601468247645e+04,2.652891199477344308e+00
1.061401603063777475e+04,2.652891198399625949e+00
1.061401604659307486e+04,2.652891197322059469e+00
1.061401606254837316e+04,2.652891196244643979e+00
1.061401607850367327e+04,2.652891195167380367e+00
1.061401609445897157e+04,2.652891194090267746e+00
1.061401611041427168e+04,2.652891193013306559e+00
1.061401612636956997e+04,2.652891191936497250e+00
1.061401614232487009e+04,2.652891190859839377e+00
1.061401615828016838e+04,2.652891189783332937e+00
1.061401617423546850e+04,2.652891188706977044e+00
1.061401619019076679e+04,2.652891187630773473e+00
1.061401620614606691e+04,2.652891186554720893e+00
1.061401622210136520e+04,2.652891185478819747e+00
1.061401623805666532e+04,2.652891184403070923e+00
1.061401625401196361e+04,2.652891183327472646e+00
1.061401626996726372e+04,2.652891182252025803e+00
1.061401628592256202e+04,2.652891181176731283e+00
1.061401630187786213e+04,2.652891180101587310e+00
1.061401631783316043e+04,2.652891179026595214e+00
1.061401633378846054e+04,2.652891177951754553e+00
1.061401634974375884e+04,2.652891176877065327e+00
1.061401636569905895e+04,2.652891175802526647e+00
1.061401638165435725e+04,2.652891174728140733e+00
1.061401639760965736e+04,2.652891173653905810e+00
1.061401641356495747e+04,2.652891172579821877e+00
1.061401642952025577e+04,2.652891171505889822e+00
1.061401644547555588e+04,2.652891170432109202e+00
1.061401646143085418e+04,2.652891169358479573e+00
1.061401647738615429e+04,2.652891168285002266e+00
1.061401649334145259e+04,2.652891167211675949e+00
1.061401650929675270e+04,2.652891166138500623e+00
1.061401652525205100e+04,2.652891165065477175e+00
1.061401654120735111e+04,2.652891163992605161e+00
1.061401655716264941e+04,2.652891162919885026e+00
1.061401657311794952e+04,2.652891161847315882e+00
1.061401658907324781e+04,2.652891160774898616e+00
1.061401660502854793e+04,2.652891159702631896e+00
1.061401662098384622e+04,2.652891158630517499e+00
1.061401663693914634e+04,2.652891157558554092e+00
1.061401665289444463e+04,2.652891156486742119e+00
1.061401666884974475e+04,2.652891155415082025e+00
1.061401668480504304e+04,2.652891154343573366e+00
1.061401670076034316e+04,2.652891153272216140e+00
1.061401671671564145e+04,2.652891152201009906e+00
1.061401673267094156e+04,2.652891151129955549e+00
1.061401674862623986e+04,2.652891150059052183e+00
1.061401676458153997e+04,2.652891148988300696e+00
1.061401678053683827e+04,2.652891147917700643e+00
1.061401679649213838e+04,2.652891146847252024e+00
1.061401681244743668e+04,2.652891145776954840e+00
1.061401682840273679e+04,2.652891144706809090e+00
1.061401684435803509e+04,2.652891143636815219e+00
1.061401686031333520e+04,2.652891142566971894e+00
1.061401687626863350e+04,2.652891141497280891e+00
1.061401689222393361e+04,2.652891140427741323e+00
1.061401690817923372e+04,2.652891139358352746e+00
1.061401692413453202e+04,2.652891138289116046e+00
1.061401694008983213e+04,2.652891137220030338e+00
1.061401695604513043e+04,2.652891136151096063e+00
1.061401697200043054e+04,2.652891135082314111e+00
1.061401698795572884e+04,2.652891134013683150e+00
1.061401700391102895e+04,2.652891132945203179e+00
1.061401701986632725e+04,2.652891131876875086e+00
1.061401703582162736e+04,2.652891130808698428e+00
1.061401705177692565e+04,2.652891129740674092e+00
1.061401706773222577e+04,2.652891128672800303e+00
1.061401708368752406e+04,2.652891127605077504e+00
1.061401709964282418e+04,2.652891126537507027e+00
1.061401711559812247e+04,2.652891125470087985e+00
1.061401713155342259e+04,2.652891124402820378e+00
1.061401714750872088e+04,2.652891123335704204e+00
1.061401716346402100e+04,2.652891122268739021e+00
1.061401717941931929e+04,2.652891121201926161e+00
1.061401719537461940e+04,2.652891120135263847e+00
1.061401721132991770e+04,2.652891119068753856e+00
1.061401722728521781e+04,2.652891118002394855e+00
1.061401724324051611e+04,2.652891116936187732e+00
1.061401725919581622e+04,2.652891115870131600e+00
1.061401727515111452e+04,2.652891114804227346e+00
1.061401729110641463e+04,2.652891113738474083e+00
1.061401730706171293e+04,2.652891112672873142e+00
1.061401732301701304e+04,2.652891111607423191e+00
1.061401733897231134e+04,2.652891110542124675e+00
1.061401735492761145e+04,2.652891109476977594e+00
1.061401737088290974e+04,2.652891108411981946e+00
1.061401738683820986e+04,2.652891107347138178e+00
1.061401740279350997e+04,2.652891106282444955e+00
1.061401741874880827e+04,2.652891105217904055e+00
1.061401743470410838e+04,2.652891104153514590e+00
1.061401745065940668e+04,2.652891103089277003e+00
1.061401746661470679e+04,2.652891102025190406e+00
1.061401748257000509e+04,2.652891100961255244e+00
1.061401749852530520e+04,2.652891099897471516e+00
1.061401751448060350e+04,2.652891098833839223e+00
1.061401753043590361e+04,2.652891097770358808e+00
1.061401754639120190e+04,2.652891096707029828e+00
1.061401756234650202e+04,2.652891095643852282e+00
1.061401757830180031e+04,2.652891094580826170e+00
1.061401759425710043e+04,2.652891093517951937e+00
1.061401761021239872e+04,2.652891092455228694e+00
1.061401762616769884e+04,2.652891091392656886e+00
1.061401764212299713e+04,2.652891090330236512e+00
1.061401765807829725e+04,2.652891089267968017e+00
1.061401767403359554e+04,2.652891088205851400e+00
1.061401768998889565e+04,2.652891087143885773e+00
1.061401770594419395e+04,2.652891086082071581e+00
1.061401772189949406e+04,2.652891085020408823e+00
1.061401773785479236e+04,2.652891083958897944e+00
1.061401775381009247e+04,2.652891082897537611e+00
1.061401776976539077e+04,2.652891081836329601e+00
1.061401778572069088e+04,2.652891080775273025e+00
1.061401780167598918e+04,2.652891079714368328e+00
1.061401781763128929e+04,2.652891078653614620e+00
1.061401783358658759e+04,2.652891077593012348e+00
1.061401784954188770e+04,2.652891076532561954e+00
1.061401786549718599e+04,2.652891075472262994e+00
1.061401788145248611e+04,2.652891074412115024e+00
1.061401789740778622e+04,2.652891073352119378e+00
1.061401791336308452e+04,2.652891072292274721e+00
1.061401792931838463e+04,2.652891071232581943e+00
1.061401794527368293e+04,2.652891070173040156e+00
1.061401796122898304e+04,2.652891069113650246e+00
1.061401797718428134e+04,2.652891068054411772e+00
1.061401799313958145e+04,2.652891066995324287e+00
1.061401800909487974e+04,2.652891065936389570e+00
1.061401802505017986e+04,2.652891064877605398e+00
1.061401804100547815e+04,2.652891063818972661e+00
1.061401805696077827e+04,2.652891062760491803e+00
1.061401807291607656e+04,2.652891061702162823e+00
1.061401808887137668e+04,2.652891060643984833e+00
1.061401810482667497e+04,2.652891059585958278e+00
1.061401812078197509e+04,2.652891058528083601e+00
1.061401813673727338e+04,2.652891057470359915e+00
1.061401815269257349e+04,2.652891056412788107e+00
1.061401816864787179e+04,2.652891055355368177e+00
1.061401818460317190e+04,2.652891054298099238e+00
1.061401820055847020e+04,2.652891053240982178e+00
1.061401821651377031e+04,2.652891052184016107e+00
1.061401823246906861e+04,2.652891051127202360e+00
1.061401824842436872e+04,2.652891050070539158e+00
1.061401826437966702e+04,2.652891049014028280e+00
1.061401828033496713e+04,2.652891047957668391e+00
