Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882607418259154656e+03,3.860492175175739060e+00
9.882607436274845895e+03,3.860492178785256634e+00
9.882607454290535316e+03,3.860492182394735128e+00
9.882607472306226555e+03,3.860492186004176762e+00
9.882607490321917794e+03,3.860492189613580205e+00
9.882607508337607214e+03,3.860492193222944568e+00
9.882607526353298454e+03,3.860492196832271183e+00
9.882607544368987874e+03,3.860492200441560495e+00
9.882607562384679113e+03,3.860492204050810727e+00
9.882607580400368533e+03,3.860492207660023212e+00
9.882607598416059773e+03,3.860492211269197504e+00
9.882607616431751012e+03,3.860492214878333606e+00
9.882607634447440432e+03,3.860492218487431515e+00
9.882607652463131672e+03,3.860492222096491677e+00
9.882607670478821092e+03,3.860492225705513203e+00
9.882607688494512331e+03,3.860492229314496981e+00
9.882607706510201751e+03,3.860492232923442124e+00
9.882607724525892991e+03,3.860492236532349519e+00
9.882607742541584230e+03,3.860492240141219167e+00
9.882607760557273650e+03,3.860492243750049735e+00
9.882607778572964889e+03,3.860492247358843443e+00
9.882607796588654310e+03,3.860492250967598071e+00
9.882607814604345549e+03,3.860492254576314508e+00
9.882607832620034969e+03,3.860492258184993197e+00
9.882607850635726209e+03,3.860492261793633251e+00
9.882607868651417448e+03,3.860492265402236445e+00
9.882607886667106868e+03,3.860492269010800115e+00
9.882607904682798107e+03,3.860492272619326481e+00
9.882607922698487528e+03,3.860492276227813768e+00
9.882607940714178767e+03,3.860492279836263751e+00
9.882607958729868187e+03,3.860492283444674655e+00
9.882607976745559426e+03,3.860492287053048255e+00
9.882607994761250666e+03,3.860492290661384107e+00
9.882608012776940086e+03,3.860492294269680436e+00
9.882608030792631325e+03,3.860492297877939905e+00
9.882608048808320746e+03,3.860492301486160294e+00
9.882608066824011985e+03,3.860492305094343379e+00
9.882608084839701405e+03,3.860492308702486941e+00
9.882608102855392644e+03,3.860492312310594087e+00
9.882608120871083884e+03,3.860492315918662598e+00
9.882608138886773304e+03,3.860492319526692473e+00
9.882608156902464543e+03,3.860492323134684156e+00
9.882608174918153964e+03,3.860492326742638092e+00
9.882608192933845203e+03,3.860492330350552947e+00
9.882608210949534623e+03,3.860492333958430056e+00
9.882608228965225862e+03,3.860492337566269416e+00
9.882608246980917102e+03,3.860492341174070585e+00
9.882608264996606522e+03,3.860492344781833562e+00
9.882608283012297761e+03,3.860492348389558348e+00
9.882608301027987181e+03,3.860492351997244498e+00
9.882608319043678421e+03,3.860492355604892900e+00
9.882608337059367841e+03,3.860492359212502667e+00
9.882608355075059080e+03,3.860492362820074685e+00
9.882608373090750320e+03,3.860492366427609401e+00
9.882608391106439740e+03,3.860492370035104148e+00
9.882608409122130979e+03,3.860492373642562036e+00
9.882608427137820399e+03,3.860492377249980844e+00
9.882608445153511639e+03,3.860492380857361905e+00
9.882608463169201059e+03,3.860492384464705218e+00
9.882608481184892298e+03,3.860492388072009895e+00
9.882608499200583537e+03,3.860492391679276825e+00
9.882608517216272958e+03,3.860492395286504230e+00
9.882608535231964197e+03,3.860492398893694777e+00
9.882608553247653617e+03,3.860492402500846243e+00
9.882608571263344857e+03,3.860492406107960406e+00
9.882608589279034277e+03,3.860492409715035489e+00
9.882608607294725516e+03,3.860492413322073713e+00
9.882608625310416755e+03,3.860492416929072412e+00
9.882608643326106176e+03,3.860492420536033364e+00
9.882608661341797415e+03,3.860492424142956569e+00
9.882608679357486835e+03,3.860492427749840250e+00
9.882608697373178074e+03,3.860492431356687515e+00
9.882608715388867495e+03,3.860492434963494812e+00
9.882608733404558734e+03,3.860492438570265694e+00
9.882608751420249973e+03,3.860492442176996608e+00
9.882608769435939394e+03,3.860492445783690219e+00
9.882608787451630633e+03,3.860492449390346081e+00
9.882608805467320053e+03,3.860492452996963308e+00
9.882608823483011292e+03,3.860492456603541900e+00
9.882608841498700713e+03,3.860492460210083188e+00
9.882608859514391952e+03,3.860492463816585396e+00
9.882608877530083191e+03,3.860492467423050300e+00
9.882608895545772612e+03,3.860492471029475237e+00
9.882608913561463851e+03,3.860492474635863758e+00
9.882608931577153271e+03,3.860492478242213643e+00
9.882608949592844510e+03,3.860492481848524893e+00
9.882608967608533931e+03,3.860492485454797507e+00
9.882608985624225170e+03,3.860492489061033261e+00
9.882609003639916409e+03,3.860492492667229936e+00
9.882609021655605829e+03,3.860492496273388419e+00
9.882609039671297069e+03,3.860492499879508710e+00
9.882609057686986489e+03,3.860492503485591254e+00
9.882609075702677728e+03,3.860492507091634717e+00
9.882609093718367149e+03,3.860492510697639990e+00
9.882609111734058388e+03,3.860492514303607958e+00
9.882609129749749627e+03,3.860492517909537735e+00
9.882609147765439047e+03,3.860492521515427988e+00
9.882609165781130287e+03,3.860492525121280494e+00
9.882609183796819707e+03,3.860492528727095696e+00
9.882609201812510946e+03,3.860492532332872262e+00
9.882609219828200366e+03,3.860492535938609748e+00
9.882609237843891606e+03,3.860492539544309931e+00
9.882609255859582845e+03,3.860492543149971478e+00
9.882609273875272265e+03,3.860492546755594834e+00
9.882609291890963505e+03,3.860492550361179998e+00
9.882609309906652925e+03,3.860492553966726526e+00
9.882609327922344164e+03,3.860492557572235750e+00
9.882609345938033584e+03,3.860492561177705007e+00
9.882609363953724824e+03,3.860492564783137848e+00
9.882609381969416063e+03,3.860492568388532053e+00
9.882609399985105483e+03,3.860492571993886735e+00
9.882609418000796722e+03,3.860492575599204557e+00
9.882609436016486143e+03,3.860492579204483743e+00
9.882609454032177382e+03,3.860492582809724738e+00
9.882609472047866802e+03,3.860492586414926652e+00
9.882609490063558042e+03,3.860492590020092152e+00
9.882609508079249281e+03,3.860492593625217683e+00
9.882609526094938701e+03,3.860492597230305023e+00
9.882609544110629940e+03,3.860492600835355503e+00
9.882609562126319361e+03,3.860492604440366460e+00
9.882609580142010600e+03,3.860492608045339669e+00
9.882609598157700020e+03,3.860492611650274686e+00
9.882609616173391260e+03,3.860492615255170623e+00
9.882609634189082499e+03,3.860492618860029257e+00
9.882609652204771919e+03,3.860492622464848811e+00
9.882609670220463158e+03,3.860492626069631061e+00
9.882609688236152579e+03,3.860492629674374676e+00
9.882609706251843818e+03,3.860492633279079655e+00
9.882609724267533238e+03,3.860492636883745998e+00
9.882609742283224477e+03,3.860492640488375926e+00
9.882609760298915717e+03,3.860492644092965886e+00
9.882609778314605137e+03,3.860492647697518098e+00
9.882609796330296376e+03,3.860492651302032119e+00
9.882609814345985797e+03,3.860492654906507504e+00
9.882609832361677036e+03,3.860492658510945141e+00
9.882609850377366456e+03,3.860492662115343254e+00
9.882609868393057695e+03,3.860492665719704508e+00
9.882609886408748935e+03,3.860492669324027126e+00
9.882609904424438355e+03,3.860492672928311553e+00
9.882609922440129594e+03,3.860492676532556899e+00
9.882609940455819014e+03,3.860492680136764942e+00
9.882609958471510254e+03,3.860492683740934350e+00
9.882609976487199674e+03,3.860492687345064677e+00
9.882609994502890913e+03,3.860492690949157701e+00
9.882610012518582153e+03,3.860492694553212534e+00
9.882610030534271573e+03,3.860492698157228286e+00
9.882610048549962812e+03,3.860492701761206291e+00
9.882610066565652232e+03,3.860492705365146104e+00
9.882610084581343472e+03,3.860492708969046838e+00
9.882610102597032892e+03,3.860492712572910268e+00
9.882610120612724131e+03,3.860492716176735062e+00
9.882610138628413551e+03,3.860492719780521220e+00
9.882610156644104791e+03,3.860492723384269631e+00
9.882610174659796030e+03,3.860492726987979406e+00
9.882610192675485450e+03,3.860492730591650989e+00
9.882610210691176690e+03,3.860492734195283493e+00
9.882610228706866110e+03,3.860492737798878693e+00
9.882610246722557349e+03,3.860492741402435257e+00
9.882610264738246769e+03,3.860492745005952742e+00
9.882610282753938009e+03,3.860492748609432923e+00
9.882610300769629248e+03,3.860492752212875356e+00
9.882610318785318668e+03,3.860492755816278709e+00
9.882610336801009908e+03,3.860492759419643871e+00
9.882610354816699328e+03,3.860492763022969953e+00
9.882610372832390567e+03,3.860492766626258732e+00
9.882610390848079987e+03,3.860492770229508430e+00
9.882610408863771227e+03,3.860492773832720381e+00
9.882610426879462466e+03,3.860492777435893696e+00
9.882610444895151886e+03,3.860492781039029264e+00
9.882610462910843125e+03,3.860492784642125308e+00
9.882610480926532546e+03,3.860492788245184048e+00
9.882610498942223785e+03,3.860492791848204597e+00
9.882610516957913205e+03,3.860492795451186065e+00
9.882610534973604445e+03,3.860492799054129343e+00
9.882610552989295684e+03,3.860492802657035316e+00
9.882610571004985104e+03,3.860492806259901766e+00
9.882610589020676343e+03,3.860492809862730468e+00
9.882610607036365764e+03,3.860492813465520090e+00
9.882610625052057003e+03,3.860492817068272409e+00
9.882610643067746423e+03,3.860492820670985648e+00
9.882610661083437662e+03,3.860492824273660695e+00
9.882610679099128902e+03,3.860492827876297550e+00
9.882610697114818322e+03,3.860492831478896658e+00
9.882610715130509561e+03,3.860492835081456242e+00
9.882610733146198982e+03,3.860492838683978079e+00
9.882610751161890221e+03,3.860492842286461279e+00
9.882610769177579641e+03,3.860492845888907176e+00
9.882610787193270880e+03,3.860492849491313994e+00
9.882610805208962120e+03,3.860492853093682619e+00
9.882610823224651540e+03,3.860492856696012609e+00
9.882610841240342779e+03,3.860492860298303963e+00
9.882610859256032199e+03,3.860492863900557570e+00
9.882610877271723439e+03,3.860492867502772540e+00
9.882610895287412859e+03,3.860492871104948875e+00
9.882610913303104098e+03,3.860492874707087907e+00
9.882610931318795338e+03,3.860492878309187859e+00
9.882610949334484758e+03,3.860492881911249619e+00
9.882610967350175997e+03,3.860492885513272743e+00
9.882610985365865417e+03,3.860492889115257231e+00
9.882611003381556657e+03,3.860492892717203972e+00
9.882611021397246077e+03,3.860492896319112077e+00
9.882611039412937316e+03,3.860492899920982435e+00
9.882611057428628555e+03,3.860492903522813712e+00
9.882611075444317976e+03,3.860492907124606798e+00
9.882611093460009215e+03,3.860492910726361693e+00
9.882611111475698635e+03,3.860492914328077951e+00
9.882611129491389875e+03,3.860492917929756462e+00
9.882611147507079295e+03,3.860492921531395449e+00
9.882611165522770534e+03,3.860492925132996689e+00
9.882611183538461773e+03,3.860492928734560625e+00
9.882611201554151194e+03,3.860492932336084593e+00
9.882611219569842433e+03,3.860492935937571257e+00
9.882611237585531853e+03,3.860492939539018398e+00
9.882611255601223093e+03,3.860492943140428679e+00
9.882611273616912513e+03,3.860492946741799436e+00
9.882611291632603752e+03,3.860492950343132446e+00
9.882611309648294991e+03,3.860492953944425931e+00
9.882611327663984412e+03,3.860492957545682113e+00
9.882611345679675651e+03,3.860492961146900104e+00
9.882611363695365071e+03,3.860492964748079014e+00
9.882611381711056310e+03,3.860492968349220178e+00
9.882611399726745731e+03,3.860492971950321817e+00
9.882611417742436970e+03,3.860492975551386596e+00
9.882611435758128209e+03,3.860492979152411852e+00
9.882611453773817630e+03,3.860492982753398472e+00
9.882611471789508869e+03,3.860492986354347789e+00
9.882611489805198289e+03,3.860492989955258025e+00
9.882611507820889528e+03,3.860492993556130070e+00
9.882611525836578949e+03,3.860492997156963479e+00
9.882611543852270188e+03,3.860493000757759141e+00
9.882611561867961427e+03,3.860493004358516167e+00
9.882611579883650847e+03,3.860493007959234557e+00
9.882611597899342087e+03,3.860493011559914756e+00
9.882611615915031507e+03,3.860493015160555874e+00
9.882611633930722746e+03,3.860493018761159689e+00
9.882611651946412167e+03,3.860493022361723980e+00
9.882611669962103406e+03,3.860493025962250524e+00
9.882611687977794645e+03,3.860493029562739320e+00
9.882611705993484065e+03,3.860493033163188592e+00
9.882611724009175305e+03,3.860493036763600117e+00
9.882611742024864725e+03,3.860493040363972561e+00
9.882611760040555964e+03,3.860493043964306814e+00
9.882611778056245385e+03,3.860493047564602875e+00
9.882611796071936624e+03,3.860493051164860301e+00
9.882611814087627863e+03,3.860493054765079979e+00
9.882611832103317283e+03,3.860493058365260133e+00
9.882611850119008523e+03,3.860493061965402539e+00
9.882611868134697943e+03,3.860493065565506754e+00
9.882611886150389182e+03,3.860493069165571889e+00
9.882611904166078602e+03,3.860493072765598832e+00
9.882611922181769842e+03,3.860493076365588028e+00
9.882611940197461081e+03,3.860493079965538143e+00
9.882611958213150501e+03,3.860493083565450512e+00
9.882611976228841741e+03,3.860493087165323800e+00
9.882611994244531161e+03,3.860493090765158453e+00
9.882612012260222400e+03,3.860493094364954914e+00
9.882612030275911820e+03,3.860493097964713183e+00
9.882612048291603060e+03,3.860493101564432372e+00
9.882612066307294299e+03,3.860493105164113814e+00
9.882612084322983719e+03,3.860493108763756620e+00
9.882612102338674958e+03,3.860493112363361679e+00
9.882612120354364379e+03,3.860493115962927213e+00
9.882612138370055618e+03,3.860493119562454556e+00
9.882612156385745038e+03,3.860493123161943707e+00
9.882612174401436278e+03,3.860493126761394667e+00
9.882612192417127517e+03,3.860493130360806990e+00
9.882612210432816937e+03,3.860493133960180678e+00
9.882612228448508176e+03,3.860493137559515731e+00
9.882612246464197597e+03,3.860493141158812147e+00
9.882612264479888836e+03,3.860493144758070816e+00
9.882612282495578256e+03,3.860493148357290405e+00
9.882612300511269495e+03,3.860493151956472246e+00
9.882612318526960735e+03,3.860493155555615008e+00
9.882612336542650155e+03,3.860493159154719578e+00
9.882612354558341394e+03,3.860493162753786400e+00
9.882612372574030815e+03,3.860493166352814143e+00
9.882612390589722054e+03,3.860493169951803694e+00
9.882612408605411474e+03,3.860493173550753720e+00
9.882612426621102713e+03,3.860493177149666444e+00
9.882612444636793953e+03,3.860493180748540532e+00
9.882612462652483373e+03,3.860493184347375983e+00
9.882612480668174612e+03,3.860493187946172799e+00
9.882612498683864033e+03,3.860493191544930980e+00
9.882612516699555272e+03,3.860493195143651413e+00
9.882612534715244692e+03,3.860493198742332321e+00
9.882612552730935931e+03,3.860493202340975927e+00
9.882612570746627171e+03,3.860493205939580896e+00
9.882612588762316591e+03,3.860493209538147230e+00
9.882612606778007830e+03,3.860493213136674484e+00
9.882612624793697250e+03,3.860493216735163990e+00
9.882612642809388490e+03,3.860493220333614417e+00
9.882612660825077910e+03,3.860493223932026208e+00
9.882612678840769149e+03,3.860493227530400695e+00
9.882612696856460389e+03,3.860493231128736102e+00
9.882612714872149809e+03,3.860493234727032430e+00
9.882612732887841048e+03,3.860493238325291010e+00
9.882612750903530468e+03,3.860493241923510954e+00
9.882612768919221708e+03,3.860493245521692707e+00
9.882612786934911128e+03,3.860493249119835379e+00
9.882612804950602367e+03,3.860493252717940305e+00
9.882612822966291787e+03,3.860493256316006150e+00
9.882612840981983027e+03,3.860493259914033359e+00
9.882612858997674266e+03,3.860493263512022821e+00
9.882612877013363686e+03,3.860493267109972759e+00
9.882612895029054926e+03,3.860493270707884950e+00
9.882612913044744346e+03,3.860493274305758504e+00
9.882612931060435585e+03,3.860493277903593867e+00
9.882612949076125005e+03,3.860493281501390150e+00
9.882612967091816245e+03,3.860493285099148242e+00
9.882612985107507484e+03,3.860493288696868586e+00
9.882613003123196904e+03,3.860493292294549406e+00
9.882613021138888143e+03,3.860493295892191590e+00
9.882613039154577564e+03,3.860493299489795582e+00
9.882613057170268803e+03,3.860493303087361383e+00
9.882613075185958223e+03,3.860493306684888104e+00
9.882613093201649463e+03,3.860493310282377077e+00
9.882613111217340702e+03,3.860493313879826971e+00
9.882613129233030122e+03,3.860493317477238673e+00
