Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903879151951303356e+03,2.739369897329779757e+00
9.903879174848269031e+03,2.739369892292812914e+00
9.903879197745234706e+03,2.739369887255902025e+00
9.903879220642200380e+03,2.739369882219046648e+00
9.903879243539166055e+03,2.739369877182247226e+00
9.903879266436131729e+03,2.739369872145504203e+00
9.903879289333097404e+03,2.739369867108816692e+00
9.903879312230063078e+03,2.739369862072184691e+00
9.903879335127028753e+03,2.739369857035609090e+00
9.903879358023994428e+03,2.739369851999089445e+00
9.903879380920960102e+03,2.739369846962625754e+00
9.903879403817925777e+03,2.739369841926218019e+00
9.903879426714889632e+03,2.739369836889866683e+00
9.903879449611855307e+03,2.739369831853570414e+00
9.903879472508820982e+03,2.739369826817330544e+00
9.903879495405786656e+03,2.739369821781146186e+00
9.903879518302752331e+03,2.739369816745018227e+00
9.903879541199718005e+03,2.739369811708945779e+00
9.903879564096683680e+03,2.739369806672929730e+00
9.903879586993649355e+03,2.739369801636969193e+00
9.903879609890615029e+03,2.739369796601064611e+00
9.903879632787580704e+03,2.739369791565216428e+00
9.903879655684546378e+03,2.739369786529423756e+00
9.903879678581512053e+03,2.739369781493687483e+00
9.903879701478477728e+03,2.739369776458006722e+00
9.903879724375443402e+03,2.739369771422382360e+00
9.903879747272409077e+03,2.739369766386813509e+00
9.903879770169374751e+03,2.739369761351301058e+00
9.903879793066340426e+03,2.739369756315844118e+00
9.903879815963306100e+03,2.739369751280443577e+00
9.903879838860271775e+03,2.739369746245098547e+00
9.903879861757237450e+03,2.739369741209809916e+00
9.903879884654203124e+03,2.739369736174577241e+00
9.903879907551168799e+03,2.739369731139400077e+00
9.903879930448134473e+03,2.739369726104279312e+00
9.903879953345100148e+03,2.739369721069214503e+00
9.903879976242065823e+03,2.739369716034206537e+00
9.903879999139031497e+03,2.739369710999253194e+00
9.903880022035997172e+03,2.739369705964356250e+00
9.903880044932962846e+03,2.739369700929515261e+00
9.903880067829928521e+03,2.739369695894731116e+00
9.903880090726894196e+03,2.739369690860001594e+00
9.903880113623859870e+03,2.739369685825329359e+00
9.903880136520825545e+03,2.739369680790712636e+00
9.903880159417791219e+03,2.739369675756151867e+00
9.903880182314756894e+03,2.739369670721647498e+00
9.903880205211722568e+03,2.739369665687198641e+00
9.903880228108686424e+03,2.739369660652805738e+00
9.903880251005652099e+03,2.739369655618469679e+00
9.903880273902617773e+03,2.739369650584188687e+00
9.903880296799583448e+03,2.739369645549964538e+00
9.903880319696549122e+03,2.739369640515795457e+00
9.903880342593514797e+03,2.739369635481683218e+00
9.903880365490480472e+03,2.739369630447626935e+00
9.903880388387446146e+03,2.739369625413626608e+00
9.903880411284411821e+03,2.739369620379681791e+00
9.903880434181377495e+03,2.739369615345793818e+00
9.903880457078343170e+03,2.739369610311961356e+00
9.903880479975308845e+03,2.739369605278185293e+00
9.903880502872274519e+03,2.739369600244465186e+00
9.903880525769240194e+03,2.739369595210801478e+00
9.903880548666205868e+03,2.739369590177193281e+00
9.903880571563171543e+03,2.739369585143641483e+00
9.903880594460137218e+03,2.739369580110145197e+00
9.903880617357102892e+03,2.739369575076705754e+00
9.903880640254068567e+03,2.739369570043321822e+00
9.903880663151034241e+03,2.739369565009994290e+00
9.903880686047999916e+03,2.739369559976723156e+00
9.903880708944965590e+03,2.739369554943507090e+00
9.903880731841931265e+03,2.739369549910347867e+00
9.903880754738896940e+03,2.739369544877244600e+00
9.903880777635862614e+03,2.739369539844197288e+00
9.903880800532828289e+03,2.739369534811206375e+00
9.903880823429793963e+03,2.739369529778271861e+00
9.903880846326759638e+03,2.739369524745392859e+00
9.903880869223725313e+03,2.739369519712569812e+00
9.903880892120690987e+03,2.739369514679803164e+00
9.903880915017656662e+03,2.739369509647092471e+00
9.903880937914622336e+03,2.739369504614438178e+00
9.903880960811588011e+03,2.739369499581839840e+00
9.903880983708553686e+03,2.739369494549297901e+00
9.903881006605519360e+03,2.739369489516811029e+00
9.903881029502483216e+03,2.739369484484381889e+00
9.903881052399448890e+03,2.739369479452007816e+00
9.903881075296414565e+03,2.739369474419690142e+00
9.903881098193380240e+03,2.739369469387428868e+00
9.903881121090345914e+03,2.739369464355223105e+00
9.903881143987311589e+03,2.739369459323074185e+00
9.903881166884277263e+03,2.739369454290980777e+00
9.903881189781242938e+03,2.739369449258943323e+00
9.903881212678208612e+03,2.739369444226963157e+00
9.903881235575174287e+03,2.739369439195038503e+00
9.903881258472139962e+03,2.739369434163169803e+00
9.903881281369105636e+03,2.739369429131357059e+00
9.903881304266071311e+03,2.739369424099601158e+00
9.903881327163036985e+03,2.739369419067901212e+00
9.903881350060002660e+03,2.739369414036256778e+00
9.903881372956968335e+03,2.739369409004669187e+00
9.903881395853934009e+03,2.739369403973137551e+00
9.903881418750899684e+03,2.739369398941661871e+00
9.903881441647865358e+03,2.739369393910243033e+00
9.903881464544831033e+03,2.739369388878879708e+00
9.903881487441796708e+03,2.739369383847573225e+00
9.903881510338762382e+03,2.739369378816322698e+00
9.903881533235728057e+03,2.739369373785127681e+00
9.903881556132693731e+03,2.739369368753989509e+00
9.903881579029659406e+03,2.739369363722907735e+00
9.903881601926625081e+03,2.739369358691881473e+00
9.903881624823590755e+03,2.739369353660911610e+00
9.903881647720556430e+03,2.739369348629998147e+00
9.903881670617522104e+03,2.739369343599141082e+00
9.903881693514487779e+03,2.739369338568339973e+00
9.903881716411453453e+03,2.739369333537594819e+00
9.903881739308419128e+03,2.739369328506906065e+00
9.903881762205384803e+03,2.739369323476273266e+00
9.903881785102350477e+03,2.739369318445697310e+00
9.903881807999314333e+03,2.739369313415177754e+00
9.903881830896280007e+03,2.739369308384713708e+00
9.903881853793245682e+03,2.739369303354306062e+00
9.903881876690211357e+03,2.739369298323954816e+00
9.903881899587177031e+03,2.739369293293659524e+00
9.903881922484142706e+03,2.739369288263420632e+00
9.903881945381108380e+03,2.739369283233238139e+00
9.903881968278074055e+03,2.739369278203111602e+00
9.903881991175039730e+03,2.739369273173041464e+00
9.903882014072005404e+03,2.739369268143027281e+00
9.903882036968971079e+03,2.739369263113069497e+00
9.903882059865936753e+03,2.739369258083168113e+00
9.903882082762902428e+03,2.739369253053323128e+00
9.903882105659868103e+03,2.739369248023534098e+00
9.903882128556833777e+03,2.739369242993801024e+00
9.903882151453799452e+03,2.739369237964125237e+00
9.903882174350765126e+03,2.739369232934504517e+00
9.903882197247730801e+03,2.739369227904940640e+00
9.903882220144696475e+03,2.739369222875433163e+00
9.903882243041662150e+03,2.739369217845981641e+00
9.903882265938627825e+03,2.739369212816586518e+00
9.903882288835593499e+03,2.739369207787247795e+00
9.903882311732559174e+03,2.739369202757965471e+00
9.903882334629524848e+03,2.739369197728738659e+00
9.903882357526490523e+03,2.739369192699569133e+00
9.903882380423456198e+03,2.739369187670455563e+00
9.903882403320421872e+03,2.739369182641398393e+00
9.903882426217387547e+03,2.739369177612397177e+00
9.903882449114353221e+03,2.739369172583452361e+00
9.903882472011318896e+03,2.739369167554563944e+00
9.903882494908284571e+03,2.739369162525731483e+00
9.903882517805250245e+03,2.739369157496955864e+00
9.903882540702215920e+03,2.739369152468236202e+00
9.903882563599181594e+03,2.739369147439572938e+00
9.903882586496147269e+03,2.739369142410966074e+00
9.903882609393111125e+03,2.739369137382416053e+00
9.903882632290076799e+03,2.739369132353921543e+00
9.903882655187042474e+03,2.739369127325483877e+00
9.903882678084008148e+03,2.739369122297102166e+00
9.903882700980973823e+03,2.739369117268776410e+00
9.903882723877939497e+03,2.739369112240507498e+00
9.903882746774905172e+03,2.739369107212294985e+00
9.903882769671870847e+03,2.739369102184138871e+00
9.903882792568836521e+03,2.739369097156039157e+00
9.903882815465802196e+03,2.739369092127994954e+00
9.903882838362767870e+03,2.739369087100008038e+00
9.903882861259733545e+03,2.739369082072077077e+00
9.903882884156699220e+03,2.739369077044202516e+00
9.903882907053664894e+03,2.739369072016383910e+00
9.903882929950630569e+03,2.739369066988622148e+00
9.903882952847596243e+03,2.739369061960916785e+00
9.903882975744561918e+03,2.739369056933267821e+00
9.903882998641527593e+03,2.739369051905674812e+00
9.903883021538493267e+03,2.739369046878138647e+00
9.903883044435458942e+03,2.739369041850658437e+00
9.903883067332424616e+03,2.739369036823235071e+00
9.903883090229390291e+03,2.739369031795867215e+00
9.903883113126355966e+03,2.739369026768556648e+00
9.903883136023321640e+03,2.739369021741302035e+00
9.903883158920287315e+03,2.739369016714104266e+00
9.903883181817252989e+03,2.739369011686962008e+00
9.903883204714218664e+03,2.739369006659876593e+00
9.903883227611184338e+03,2.739369001632848022e+00
9.903883250508150013e+03,2.739368996605875406e+00
9.903883273405115688e+03,2.739368991578959189e+00
9.903883296302081362e+03,2.739368986552099372e+00
9.903883319199047037e+03,2.739368981525295954e+00
9.903883342096012711e+03,2.739368976498548935e+00
9.903883364992978386e+03,2.739368971471858760e+00
9.903883387889944061e+03,2.739368966445224540e+00
9.903883410786907916e+03,2.739368961418647164e+00
9.903883433683873591e+03,2.739368956392125742e+00
9.903883456580839265e+03,2.739368951365660720e+00
9.903883479477804940e+03,2.739368946339252542e+00
9.903883502374770615e+03,2.739368941312900319e+00
9.903883525271736289e+03,2.739368936286604495e+00
9.903883548168701964e+03,2.739368931260365514e+00
9.903883571065667638e+03,2.739368926234182933e+00
9.903883593962633313e+03,2.739368921208056751e+00
9.903883616859598988e+03,2.739368916181986968e+00
9.903883639756564662e+03,2.739368911155973141e+00
9.903883662653530337e+03,2.739368906130016601e+00
9.903883685550496011e+03,2.739368901104116016e+00
9.903883708447461686e+03,2.739368896078271831e+00
9.903883731344427360e+03,2.739368891052483601e+00
9.903883754241393035e+03,2.739368886026752659e+00
9.903883777138358710e+03,2.739368881001078559e+00
9.903883800035324384e+03,2.739368875975459972e+00
9.903883822932290059e+03,2.739368870949898227e+00
9.903883845829255733e+03,2.739368865924392882e+00
9.903883868726221408e+03,2.739368860898944380e+00
9.903883891623187083e+03,2.739368855873551389e+00
9.903883914520152757e+03,2.739368850848216130e+00
9.903883937417118432e+03,2.739368845822936382e+00
9.903883960314084106e+03,2.739368840797713478e+00
9.903883983211049781e+03,2.739368835772547417e+00
9.903884006108015456e+03,2.739368830747437311e+00
9.903884029004981130e+03,2.739368825722383605e+00
9.903884051901946805e+03,2.739368820697386742e+00
9.903884074798912479e+03,2.739368815672446722e+00
9.903884097695878154e+03,2.739368810647562213e+00
9.903884120592843828e+03,2.739368805622734993e+00
9.903884143489809503e+03,2.739368800597964171e+00
9.903884166386775178e+03,2.739368795573249304e+00
9.903884189283740852e+03,2.739368790548591281e+00
9.903884212180704708e+03,2.739368785523990546e+00
9.903884235077670382e+03,2.739368780499445766e+00
9.903884257974636057e+03,2.739368775474957385e+00
9.903884280871601732e+03,2.739368770450525847e+00
9.903884303768567406e+03,2.739368765426149821e+00
9.903884326665533081e+03,2.739368760401831526e+00
9.903884349562498755e+03,2.739368755377569187e+00
9.903884372459464430e+03,2.739368750353363247e+00
9.903884395356430105e+03,2.739368745329214150e+00
9.903884418253395779e+03,2.739368740305121452e+00
9.903884441150361454e+03,2.739368735281085598e+00
9.903884464047327128e+03,2.739368730257105700e+00
9.903884486944292803e+03,2.739368725233182644e+00
9.903884509841258478e+03,2.739368720209316432e+00
9.903884532738224152e+03,2.739368715185506176e+00
9.903884555635189827e+03,2.739368710161752762e+00
9.903884578532155501e+03,2.739368705138056193e+00
9.903884601429121176e+03,2.739368700114416022e+00
9.903884624326086850e+03,2.739368695090831807e+00
9.903884647223052525e+03,2.739368690067305323e+00
9.903884670120018200e+03,2.739368685043834795e+00
9.903884693016983874e+03,2.739368680020420221e+00
9.903884715913949549e+03,2.739368674997062936e+00
9.903884738810915223e+03,2.739368669973762493e+00
9.903884761707880898e+03,2.739368664950518006e+00
9.903884784604846573e+03,2.739368659927330807e+00
9.903884807501812247e+03,2.739368654904199119e+00
9.903884830398777922e+03,2.739368649881124718e+00
9.903884853295743596e+03,2.739368644858106716e+00
9.903884876192709271e+03,2.739368639835146002e+00
9.903884899089674946e+03,2.739368634812240799e+00
9.903884921986640620e+03,2.739368629789392884e+00
9.903884944883606295e+03,2.739368624766601368e+00
9.903884967780571969e+03,2.739368619743866251e+00
9.903884990677537644e+03,2.739368614721187978e+00
9.903885013574501500e+03,2.739368609698566992e+00
9.903885036471467174e+03,2.739368604676001961e+00
9.903885059368432849e+03,2.739368599653493330e+00
9.903885082265398523e+03,2.739368594631041542e+00
9.903885105162364198e+03,2.739368589608646154e+00
9.903885128059329872e+03,2.739368584586307609e+00
9.903885150956295547e+03,2.739368579564025463e+00
9.903885173853261222e+03,2.739368574541800605e+00
9.903885196750226896e+03,2.739368569519631258e+00
9.903885219647192571e+03,2.739368564497519642e+00
9.903885242544158245e+03,2.739368559475463982e+00
9.903885265441123920e+03,2.739368554453465165e+00
9.903885288338089595e+03,2.739368549431523192e+00
9.903885311235055269e+03,2.739368544409638062e+00
9.903885334132020944e+03,2.739368539387808887e+00
9.903885357028986618e+03,2.739368534366037000e+00
9.903885379925952293e+03,2.739368529344321512e+00
9.903885402822917968e+03,2.739368524322662868e+00
9.903885425719883642e+03,2.739368519301060623e+00
9.903885448616849317e+03,2.739368514279514777e+00
9.903885471513814991e+03,2.739368509258025774e+00
9.903885494410780666e+03,2.739368504236593616e+00
9.903885517307746341e+03,2.739368499215218300e+00
9.903885540204712015e+03,2.739368494193899384e+00
9.903885563101677690e+03,2.739368489172637311e+00
9.903885585998643364e+03,2.739368484151431637e+00
9.903885608895609039e+03,2.739368479130282363e+00
9.903885631792574713e+03,2.739368474109190377e+00
9.903885654689540388e+03,2.739368469088155233e+00
9.903885677586506063e+03,2.739368464067176490e+00
9.903885700483471737e+03,2.739368459046254589e+00
9.903885723380437412e+03,2.739368454025389088e+00
9.903885746277403086e+03,2.739368449004580430e+00
9.903885769174368761e+03,2.739368443983828616e+00
9.903885792071334436e+03,2.739368438963133201e+00
9.903885814968298291e+03,2.739368433942495074e+00
9.903885837865263966e+03,2.739368428921913345e+00
9.903885860762229640e+03,2.739368423901388461e+00
9.903885883659195315e+03,2.739368418880919975e+00
9.903885906556160990e+03,2.739368413860507889e+00
9.903885929453126664e+03,2.739368408840153091e+00
9.903885952350092339e+03,2.739368403819855136e+00
9.903885975247058013e+03,2.739368398799613580e+00
9.903885998144023688e+03,2.739368393779428867e+00
9.903886021040989363e+03,2.739368388759300998e+00
9.903886043937955037e+03,2.739368383739229529e+00
9.903886066834920712e+03,2.739368378719214903e+00
9.903886089731886386e+03,2.739368373699257564e+00
9.903886112628852061e+03,2.739368368679356180e+00
9.903886135525817735e+03,2.739368363659512084e+00
9.903886158422783410e+03,2.739368358639723944e+00
9.903886181319749085e+03,2.739368353619993091e+00
9.903886204216714759e+03,2.739368348600319081e+00
9.903886227113680434e+03,2.739368343580702359e+00
9.903886250010646108e+03,2.739368338561141591e+00
9.903886272907611783e+03,2.739368333541638112e+00
9.903886295804577458e+03,2.739368328522190588e+00
9.903886318701543132e+03,2.739368323502800351e+00
9.903886341598508807e+03,2.739368318483466958e+00
9.903886364495474481e+03,2.739368313464190852e+00
9.903886387392440156e+03,2.739368308444970701e+00
9.903886410289405831e+03,2.739368303425807394e+00
