Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880215348811632794e+03,3.860173366341534962e+00
9.880215367371358298e+03,3.860173364770582705e+00
9.880215385931085621e+03,3.860173363199706831e+00
9.880215404490811125e+03,3.860173361628907340e+00
9.880215423050536629e+03,3.860173360058184233e+00
9.880215441610263952e+03,3.860173358487537065e+00
9.880215460169989456e+03,3.860173356916965393e+00
9.880215478729716779e+03,3.860173355346470103e+00
9.880215497289442283e+03,3.860173353776051197e+00
9.880215515849169606e+03,3.860173352205707342e+00
9.880215534408895110e+03,3.860173350635440315e+00
9.880215552968622433e+03,3.860173349065249226e+00
9.880215571528347937e+03,3.860173347495134522e+00
9.880215590088075260e+03,3.860173345925096200e+00
9.880215608647800764e+03,3.860173344355132929e+00
9.880215627207528087e+03,3.860173342785246042e+00
9.880215645767253591e+03,3.860173341215435538e+00
9.880215664326979095e+03,3.860173339645701418e+00
9.880215682886706418e+03,3.860173338076042793e+00
9.880215701446431922e+03,3.860173336506460995e+00
9.880215720006159245e+03,3.860173334936955136e+00
9.880215738565884749e+03,3.860173333367524329e+00
9.880215757125612072e+03,3.860173331798170793e+00
9.880215775685337576e+03,3.860173330228892308e+00
9.880215794245064899e+03,3.860173328659690650e+00
9.880215812804790403e+03,3.860173327090564932e+00
9.880215831364517726e+03,3.860173325521515597e+00
9.880215849924243230e+03,3.860173323952541757e+00
9.880215868483970553e+03,3.860173322383643857e+00
9.880215887043696057e+03,3.860173320814823672e+00
9.880215905603421561e+03,3.860173319246077650e+00
9.880215924163148884e+03,3.860173317677408900e+00
9.880215942722874388e+03,3.860173316108815644e+00
9.880215961282601711e+03,3.860173314540298328e+00
9.880215979842327215e+03,3.860173312971857840e+00
9.880215998402054538e+03,3.860173311403493290e+00
9.880216016961780042e+03,3.860173309835205124e+00
9.880216035521507365e+03,3.860173308266992453e+00
9.880216054081232869e+03,3.860173306698855722e+00
9.880216072640960192e+03,3.860173305130795374e+00
9.880216091200685696e+03,3.860173303562810965e+00
9.880216109760413019e+03,3.860173301994902939e+00
9.880216128320138523e+03,3.860173300427070853e+00
9.880216146879864027e+03,3.860173298859315150e+00
9.880216165439591350e+03,3.860173297291635386e+00
9.880216183999316854e+03,3.860173295724031117e+00
9.880216202559044177e+03,3.860173294156504120e+00
9.880216221118769681e+03,3.860173292589052174e+00
9.880216239678497004e+03,3.860173291021677056e+00
9.880216258238222508e+03,3.860173289454377876e+00
9.880216276797949831e+03,3.860173287887154192e+00
9.880216295357675335e+03,3.860173286320006891e+00
9.880216313917402658e+03,3.860173284752936862e+00
9.880216332477128162e+03,3.860173283185941884e+00
9.880216351036855485e+03,3.860173281619022401e+00
9.880216369596580989e+03,3.860173280052180189e+00
9.880216388156306493e+03,3.860173278485413473e+00
9.880216406716033816e+03,3.860173276918722696e+00
9.880216425275759320e+03,3.860173275352108746e+00
9.880216443835486643e+03,3.860173273785570736e+00
9.880216462395212147e+03,3.860173272219109109e+00
9.880216480954939470e+03,3.860173270652722977e+00
9.880216499514664974e+03,3.860173269086412784e+00
9.880216518074392297e+03,3.860173267520178975e+00
9.880216536634117801e+03,3.860173265954021993e+00
9.880216555193845124e+03,3.860173264387939618e+00
9.880216573753570628e+03,3.860173262821934959e+00
9.880216592313297951e+03,3.860173261256005794e+00
9.880216610873023455e+03,3.860173259690152570e+00
9.880216629432748960e+03,3.860173258124375728e+00
9.880216647992476283e+03,3.860173256558674382e+00
9.880216666552201787e+03,3.860173254993049863e+00
9.880216685111929110e+03,3.860173253427501283e+00
9.880216703671654614e+03,3.860173251862028643e+00
9.880216722231381937e+03,3.860173250296631497e+00
9.880216740791107441e+03,3.860173248731311624e+00
9.880216759350834764e+03,3.860173247166067689e+00
9.880216777910560268e+03,3.860173245600899694e+00
9.880216796470287591e+03,3.860173244035807638e+00
9.880216815030013095e+03,3.860173242470791966e+00
9.880216833589738599e+03,3.860173240905852676e+00
9.880216852149465922e+03,3.860173239340988438e+00
9.880216870709191426e+03,3.860173237776201027e+00
9.880216889268918749e+03,3.860173236211489556e+00
9.880216907828644253e+03,3.860173234646855356e+00
9.880216926388371576e+03,3.860173233082295319e+00
9.880216944948097080e+03,3.860173231517812997e+00
9.880216963507824403e+03,3.860173229953405727e+00
9.880216982067549907e+03,3.860173228389075728e+00
9.880217000627277230e+03,3.860173226824821224e+00
9.880217019187002734e+03,3.860173225260642216e+00
9.880217037746730057e+03,3.860173223696540035e+00
9.880217056306455561e+03,3.860173222132514237e+00
9.880217074866181065e+03,3.860173220568563934e+00
9.880217093425908388e+03,3.860173219004690015e+00
9.880217111985633892e+03,3.860173217440892479e+00
9.880217130545361215e+03,3.860173215877170882e+00
9.880217149105086719e+03,3.860173214313525669e+00
9.880217167664814042e+03,3.860173212749955951e+00
9.880217186224539546e+03,3.860173211186463504e+00
9.880217204784266869e+03,3.860173209623046109e+00
9.880217223343992373e+03,3.860173208059705541e+00
9.880217241903719696e+03,3.860173206496440024e+00
9.880217260463445200e+03,3.860173204933251778e+00
9.880217279023172523e+03,3.860173203370139028e+00
9.880217297582898027e+03,3.860173201807103105e+00
9.880217316142623531e+03,3.860173200244142677e+00
9.880217334702350854e+03,3.860173198681258633e+00
9.880217353262076358e+03,3.860173197118450972e+00
9.880217371821803681e+03,3.860173195555718806e+00
9.880217390381529185e+03,3.860173193993063467e+00
9.880217408941256508e+03,3.860173192430483624e+00
9.880217427500982012e+03,3.860173190867980164e+00
9.880217446060709335e+03,3.860173189305553088e+00
9.880217464620434839e+03,3.860173187743202394e+00
9.880217483180162162e+03,3.860173186180926752e+00
9.880217501739887666e+03,3.860173184618728381e+00
9.880217520299614989e+03,3.860173183056605506e+00
9.880217538859340493e+03,3.860173181494559014e+00
9.880217557419065997e+03,3.860173179932589349e+00
9.880217575978793320e+03,3.860173178370694735e+00
9.880217594538518824e+03,3.860173176808876949e+00
9.880217613098246147e+03,3.860173175247135546e+00
9.880217631657971651e+03,3.860173173685469195e+00
9.880217650217698974e+03,3.860173172123879670e+00
9.880217668777424478e+03,3.860173170562366085e+00
9.880217687337151801e+03,3.860173169000928883e+00
9.880217705896877305e+03,3.860173167439568065e+00
9.880217724456604628e+03,3.860173165878282742e+00
9.880217743016330132e+03,3.860173164317074246e+00
9.880217761576057455e+03,3.860173162755941245e+00
9.880217780135782959e+03,3.860173161194884628e+00
9.880217798695508463e+03,3.860173159633904394e+00
9.880217817255235786e+03,3.860173158073000099e+00
9.880217835814961290e+03,3.860173156512172632e+00
9.880217854374688613e+03,3.860173154951420216e+00
9.880217872934414117e+03,3.860173153390745071e+00
9.880217891494141440e+03,3.860173151830145422e+00
9.880217910053866945e+03,3.860173150269621711e+00
9.880217928613594268e+03,3.860173148709174384e+00
9.880217947173319772e+03,3.860173147148803441e+00
9.880217965733047095e+03,3.860173145588507992e+00
9.880217984292772599e+03,3.860173144028289816e+00
9.880218002852499922e+03,3.860173142468146690e+00
9.880218021412225426e+03,3.860173140908080835e+00
9.880218039971950930e+03,3.860173139348090476e+00
9.880218058531678253e+03,3.860173137788176501e+00
9.880218077091403757e+03,3.860173136228338908e+00
9.880218095651131080e+03,3.860173134668576367e+00
9.880218114210856584e+03,3.860173133108891097e+00
9.880218132770583907e+03,3.860173131549281322e+00
9.880218151330309411e+03,3.860173129989747931e+00
9.880218169890036734e+03,3.860173128430290479e+00
9.880218188449762238e+03,3.860173126870909854e+00
9.880218207009489561e+03,3.860173125311605169e+00
9.880218225569215065e+03,3.860173123752376867e+00
9.880218244128942388e+03,3.860173122193223616e+00
9.880218262688667892e+03,3.860173120634148081e+00
9.880218281248393396e+03,3.860173119075147596e+00
9.880218299808120719e+03,3.860173117516223495e+00
9.880218318367846223e+03,3.860173115957376666e+00
9.880218336927573546e+03,3.860173114398604000e+00
9.880218355487299050e+03,3.860173112839909049e+00
9.880218374047026373e+03,3.860173111281290037e+00
9.880218392606751877e+03,3.860173109722746521e+00
9.880218411166479200e+03,3.860173108164280276e+00
9.880218429726204704e+03,3.860173106605889082e+00
9.880218448285932027e+03,3.860173105047574271e+00
9.880218466845657531e+03,3.860173103489335844e+00
9.880218485405384854e+03,3.860173101931173800e+00
9.880218503965110358e+03,3.860173100373088140e+00
9.880218522524835862e+03,3.860173098815077530e+00
9.880218541084563185e+03,3.860173097257144637e+00
9.880218559644288689e+03,3.860173095699286794e+00
9.880218578204016012e+03,3.860173094141505779e+00
9.880218596763741516e+03,3.860173092583800702e+00
9.880218615323468839e+03,3.860173091026171566e+00
9.880218633883194343e+03,3.860173089468618812e+00
9.880218652442921666e+03,3.860173087911141554e+00
9.880218671002647170e+03,3.860173086353741567e+00
9.880218689562374493e+03,3.860173084796417964e+00
9.880218708122099997e+03,3.860173083239169411e+00
9.880218726681827320e+03,3.860173081681997242e+00
9.880218745241552824e+03,3.860173080124901457e+00
9.880218763801278328e+03,3.860173078567882943e+00
9.880218782361005651e+03,3.860173077010939480e+00
9.880218800920731155e+03,3.860173075454071512e+00
9.880218819480458478e+03,3.860173073897280815e+00
9.880218838040183982e+03,3.860173072340566502e+00
9.880218856599911305e+03,3.860173070783927685e+00
9.880218875159636809e+03,3.860173069227365694e+00
9.880218893719364132e+03,3.860173067670879199e+00
9.880218912279089636e+03,3.860173066114469087e+00
9.880218930838816959e+03,3.860173064558135358e+00
9.880218949398542463e+03,3.860173063001877569e+00
9.880218967958269786e+03,3.860173061445696163e+00
9.880218986517995290e+03,3.860173059889591585e+00
9.880219005077720794e+03,3.860173058333561613e+00
9.880219023637448117e+03,3.860173056777609357e+00
9.880219042197173621e+03,3.860173055221732152e+00
9.880219060756900944e+03,3.860173053665931775e+00
9.880219079316626448e+03,3.860173052110208225e+00
9.880219097876353771e+03,3.860173050554559726e+00
9.880219116436079275e+03,3.860173048998988055e+00
9.880219134995806598e+03,3.860173047443492322e+00
9.880219153555532102e+03,3.860173045888072085e+00
9.880219172115259425e+03,3.860173044332729120e+00
9.880219190674984930e+03,3.860173042777462538e+00
9.880219209234712253e+03,3.860173041222271451e+00
9.880219227794437757e+03,3.860173039667157191e+00
9.880219246354163261e+03,3.860173038112118427e+00
9.880219264913890584e+03,3.860173036557156045e+00
9.880219283473616088e+03,3.860173035002269604e+00
9.880219302033343411e+03,3.860173033447459989e+00
9.880219320593068915e+03,3.860173031892726314e+00
9.880219339152796238e+03,3.860173030338069022e+00
9.880219357712521742e+03,3.860173028783488114e+00
9.880219376272249065e+03,3.860173027228982257e+00
9.880219394831974569e+03,3.860173025674553671e+00
9.880219413391701892e+03,3.860173024120201024e+00
9.880219431951427396e+03,3.860173022565924761e+00
9.880219450511154719e+03,3.860173021011724437e+00
9.880219469070880223e+03,3.860173019457600496e+00
9.880219487630605727e+03,3.860173017903552495e+00
9.880219506190333050e+03,3.860173016349580877e+00
9.880219524750058554e+03,3.860173014795685642e+00
9.880219543309785877e+03,3.860173013241866347e+00
9.880219561869511381e+03,3.860173011688122990e+00
9.880219580429238704e+03,3.860173010134456462e+00
9.880219598988964208e+03,3.860173008580866316e+00
9.880219617548691531e+03,3.860173007027351222e+00
9.880219636108417035e+03,3.860173005473912955e+00
9.880219654668144358e+03,3.860173003920551515e+00
9.880219673227869862e+03,3.860173002367265571e+00
9.880219691787597185e+03,3.860173000814056010e+00
9.880219710347322689e+03,3.860172999260922833e+00
9.880219728907048193e+03,3.860172997707865594e+00
9.880219747466775516e+03,3.860172996154884739e+00
9.880219766026501020e+03,3.860172994601980268e+00
9.880219784586228343e+03,3.860172993049151291e+00
9.880219803145953847e+03,3.860172991496399586e+00
9.880219821705681170e+03,3.860172989943722932e+00
9.880219840265406674e+03,3.860172988391123550e+00
9.880219858825133997e+03,3.860172986838599662e+00
9.880219877384859501e+03,3.860172985286153047e+00
9.880219895944586824e+03,3.860172983733781482e+00
9.880219914504312328e+03,3.860172982181486301e+00
9.880219933064039651e+03,3.860172980629267503e+00
9.880219951623765155e+03,3.860172979077125088e+00
9.880219970183490659e+03,3.860172977525059057e+00
9.880219988743217982e+03,3.860172975973068965e+00
9.880220007302943486e+03,3.860172974421155256e+00
9.880220025862670809e+03,3.860172972869317931e+00
9.880220044422396313e+03,3.860172971317556101e+00
9.880220062982123636e+03,3.860172969765871098e+00
9.880220081541849140e+03,3.860172968214262035e+00
9.880220100101576463e+03,3.860172966662729799e+00
9.880220118661301967e+03,3.860172965111272614e+00
9.880220137221029290e+03,3.860172963559892256e+00
9.880220155780754794e+03,3.860172962008588726e+00
9.880220174340482117e+03,3.860172960457361135e+00
9.880220192900207621e+03,3.860172958906209484e+00
9.880220211459933125e+03,3.860172957355133772e+00
9.880220230019660448e+03,3.860172955804134887e+00
9.880220248579385952e+03,3.860172954253211941e+00
9.880220267139113275e+03,3.860172952702365379e+00
9.880220285698838779e+03,3.860172951151595200e+00
9.880220304258566102e+03,3.860172949600901404e+00
9.880220322818291606e+03,3.860172948050282660e+00
9.880220341378018929e+03,3.860172946499741187e+00
9.880220359937744433e+03,3.860172944949276097e+00
9.880220378497471756e+03,3.860172943398886503e+00
9.880220397057197260e+03,3.860172941848573291e+00
9.880220415616924583e+03,3.860172940298336908e+00
9.880220434176650087e+03,3.860172938748176019e+00
9.880220452736375591e+03,3.860172937198092402e+00
9.880220471296102914e+03,3.860172935648084280e+00
9.880220489855828419e+03,3.860172934098152098e+00
9.880220508415555742e+03,3.860172932548296743e+00
9.880220526975281246e+03,3.860172930998517327e+00
9.880220545535008569e+03,3.860172929448813850e+00
9.880220564094734073e+03,3.860172927899187201e+00
9.880220582654461396e+03,3.860172926349636491e+00
9.880220601214186900e+03,3.860172924800162164e+00
9.880220619773914223e+03,3.860172923250764221e+00
9.880220638333639727e+03,3.860172921701441773e+00
9.880220656893367050e+03,3.860172920152196596e+00
9.880220675453092554e+03,3.860172918603027359e+00
9.880220694012818058e+03,3.860172917053934505e+00
9.880220712572545381e+03,3.860172915504917146e+00
9.880220731132270885e+03,3.860172913955976615e+00
9.880220749691998208e+03,3.860172912407112022e+00
9.880220768251723712e+03,3.860172910858324258e+00
9.880220786811451035e+03,3.860172909309611988e+00
9.880220805371176539e+03,3.860172907760976102e+00
9.880220823930903862e+03,3.860172906212417043e+00
9.880220842490629366e+03,3.860172904663933480e+00
9.880220861050356689e+03,3.860172903115526299e+00
9.880220879610082193e+03,3.860172901567195503e+00
9.880220898169809516e+03,3.860172900018941089e+00
9.880220916729535020e+03,3.860172898470763503e+00
9.880220935289260524e+03,3.860172896922661856e+00
9.880220953848987847e+03,3.860172895374635704e+00
9.880220972408713351e+03,3.860172893826686380e+00
9.880220990968440674e+03,3.860172892278813439e+00
9.880221009528166178e+03,3.860172890731016437e+00
9.880221028087893501e+03,3.860172889183294931e+00
9.880221046647619005e+03,3.860172887635650696e+00
9.880221065207346328e+03,3.860172886088082844e+00
9.880221083767071832e+03,3.860172884540590932e+00
9.880221102326799155e+03,3.860172882993175403e+00
9.880221120886524659e+03,3.860172881445835369e+00
9.880221139446251982e+03,3.860172879898572607e+00
9.880221158005977486e+03,3.860172878351386228e+00
9.880221176565702990e+03,3.860172876804274900e+00
9.880221195125430313e+03,3.860172875257240843e+00
9.880221213685155817e+03,3.860172873710283170e+00
9.880221232244883140e+03,3.860172872163400992e+00
