Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880196417890761950e+03,2.739741121495866238e+00
9.880196436450489273e+03,2.739741112648506061e+00
9.880196455010214777e+03,2.739741103801264899e+00
9.880196473569942100e+03,2.739741094954140976e+00
9.880196492129667604e+03,2.739741086107132517e+00
9.880196510689393108e+03,2.739741077260239521e+00
9.880196529249120431e+03,2.739741068413463765e+00
9.880196547808845935e+03,2.739741059566805248e+00
9.880196566368573258e+03,2.739741050720258642e+00
9.880196584928298762e+03,2.739741041873832827e+00
9.880196603488026085e+03,2.739741033027520700e+00
9.880196622047751589e+03,2.739741024181325812e+00
9.880196640607478912e+03,2.739741015335244612e+00
9.880196659167204416e+03,2.739741006489285979e+00
9.880196677726931739e+03,2.739740997643437481e+00
9.880196696286657243e+03,2.739740988797707999e+00
9.880196714846384566e+03,2.739740979952095756e+00
9.880196733406110070e+03,2.739740971106595424e+00
9.880196751965835574e+03,2.739740962261215884e+00
9.880196770525562897e+03,2.739740953415951807e+00
9.880196789085288401e+03,2.739740944570804970e+00
9.880196807645015724e+03,2.739740935725771820e+00
9.880196826204741228e+03,2.739740926880854133e+00
9.880196844764468551e+03,2.739740918036055461e+00
9.880196863324194055e+03,2.739740909191372253e+00
9.880196881883921378e+03,2.739740900346804509e+00
9.880196900443646882e+03,2.739740891502354003e+00
9.880196919003374205e+03,2.739740882658020737e+00
9.880196937563099709e+03,2.739740873813802935e+00
9.880196956122827032e+03,2.739740864969702372e+00
9.880196974682552536e+03,2.739740856125717272e+00
9.880196993242278040e+03,2.739740847281847635e+00
9.880197011802005363e+03,2.739740838438097015e+00
9.880197030361730867e+03,2.739740829594460081e+00
9.880197048921458190e+03,2.739740820750942163e+00
9.880197067481183694e+03,2.739740811907537932e+00
9.880197086040911017e+03,2.739740803064250940e+00
9.880197104600636521e+03,2.739740794221081188e+00
9.880197123160363844e+03,2.739740785378028676e+00
9.880197141720089348e+03,2.739740776535091626e+00
9.880197160279816671e+03,2.739740767692270040e+00
9.880197178839542175e+03,2.739740758849567470e+00
9.880197197399267679e+03,2.739740750006978587e+00
9.880197215958995002e+03,2.739740741164506943e+00
9.880197234518720506e+03,2.739740732322154315e+00
9.880197253078447829e+03,2.739740723479915374e+00
9.880197271638173333e+03,2.739740714637793673e+00
9.880197290197900656e+03,2.739740705795785658e+00
9.880197308757626161e+03,2.739740696953900212e+00
9.880197327317353484e+03,2.739740688112126676e+00
9.880197345877078988e+03,2.739740679270472157e+00
9.880197364436806311e+03,2.739740670428933100e+00
9.880197382996531815e+03,2.739740661587507731e+00
9.880197401556259138e+03,2.739740652746203153e+00
9.880197420115984642e+03,2.739740643905012263e+00
9.880197438675710146e+03,2.739740635063942165e+00
9.880197457235437469e+03,2.739740626222982200e+00
9.880197475795162973e+03,2.739740617382144805e+00
9.880197494354890296e+03,2.739740608541421096e+00
9.880197512914615800e+03,2.739740599700816404e+00
9.880197531474343123e+03,2.739740590860325398e+00
9.880197550034068627e+03,2.739740582019951631e+00
9.880197568593795950e+03,2.739740573179693328e+00
9.880197587153521454e+03,2.739740564339555817e+00
9.880197605713248777e+03,2.739740555499531993e+00
9.880197624272974281e+03,2.739740546659627185e+00
9.880197642832701604e+03,2.739740537819834287e+00
9.880197661392427108e+03,2.739740528980160406e+00
9.880197679952152612e+03,2.739740520140603763e+00
9.880197698511879935e+03,2.739740511301160808e+00
9.880197717071605439e+03,2.739740502461838645e+00
9.880197735631332762e+03,2.739740493622633721e+00
9.880197754191058266e+03,2.739740484783542485e+00
9.880197772750785589e+03,2.739740475944568487e+00
9.880197791310511093e+03,2.739740467105711730e+00
9.880197809870238416e+03,2.739740458266972212e+00
9.880197828429963920e+03,2.739740449428348157e+00
9.880197846989691243e+03,2.739740440589841342e+00
9.880197865549416747e+03,2.739740431751449989e+00
9.880197884109144070e+03,2.739740422913177653e+00
9.880197902668869574e+03,2.739740414075019004e+00
9.880197921228595078e+03,2.739740405236981147e+00
9.880197939788322401e+03,2.739740396399058753e+00
9.880197958348047905e+03,2.739740387561253598e+00
9.880197976907775228e+03,2.739740378723560355e+00
9.880197995467500732e+03,2.739740369885991456e+00
9.880198014027228055e+03,2.739740361048536244e+00
9.880198032586953559e+03,2.739740352211194718e+00
9.880198051146680882e+03,2.739740343373970433e+00
9.880198069706406386e+03,2.739740334536865163e+00
9.880198088266133709e+03,2.739740325699877133e+00
9.880198106825859213e+03,2.739740316863004566e+00
9.880198125385586536e+03,2.739740308026249238e+00
9.880198143945312040e+03,2.739740299189611150e+00
9.880198162505037544e+03,2.739740290353090302e+00
9.880198181064764867e+03,2.739740281516684917e+00
9.880198199624490371e+03,2.739740272680396771e+00
9.880198218184217694e+03,2.739740263844225865e+00
9.880198236743943198e+03,2.739740255008172198e+00
9.880198255303670521e+03,2.739740246172233995e+00
9.880198273863396025e+03,2.739740237336414808e+00
9.880198292423123348e+03,2.739740228500709307e+00
9.880198310982848852e+03,2.739740219665122822e+00
9.880198329542576175e+03,2.739740210829651801e+00
9.880198348102301679e+03,2.739740201994299795e+00
9.880198366662029002e+03,2.739740193159063253e+00
9.880198385221754506e+03,2.739740184323945726e+00
9.880198403781480010e+03,2.739740175488941887e+00
9.880198422341207333e+03,2.739740166654055287e+00
9.880198440900932837e+03,2.739740157819291255e+00
9.880198459460660160e+03,2.739740148984637358e+00
9.880198478020385664e+03,2.739740140150104253e+00
9.880198496580112987e+03,2.739740131315684835e+00
9.880198515139838491e+03,2.739740122481386209e+00
9.880198533699565814e+03,2.739740113647201269e+00
9.880198552259291318e+03,2.739740104813137123e+00
9.880198570819018641e+03,2.739740095979184886e+00
9.880198589378744146e+03,2.739740087145353442e+00
9.880198607938471469e+03,2.739740078311635685e+00
9.880198626498196973e+03,2.739740069478038720e+00
9.880198645057922477e+03,2.739740060644557218e+00
9.880198663617649800e+03,2.739740051811191179e+00
9.880198682177375304e+03,2.739740042977942380e+00
9.880198700737102627e+03,2.739740034144814373e+00
9.880198719296828131e+03,2.739740025311801830e+00
9.880198737856555454e+03,2.739740016478902973e+00
9.880198756416280958e+03,2.739740007646123132e+00
9.880198774976008281e+03,2.739739998813460531e+00
9.880198793535733785e+03,2.739739989980915169e+00
9.880198812095461108e+03,2.739739981148487047e+00
9.880198830655186612e+03,2.739739972316176164e+00
9.880198849214913935e+03,2.739739963483980745e+00
9.880198867774639439e+03,2.739739954651906118e+00
9.880198886334364943e+03,2.739739945819946954e+00
9.880198904894092266e+03,2.739739936988103253e+00
9.880198923453817770e+03,2.739739928156376791e+00
9.880198942013545093e+03,2.739739919324769346e+00
9.880198960573270597e+03,2.739739910493277364e+00
9.880198979132997920e+03,2.739739901661904398e+00
9.880198997692723424e+03,2.739739892830646895e+00
9.880199016252450747e+03,2.739739883999506631e+00
9.880199034812176251e+03,2.739739875168485383e+00
9.880199053371903574e+03,2.739739866337576046e+00
9.880199071931629078e+03,2.739739857506791054e+00
9.880199090491356401e+03,2.739739848676117973e+00
9.880199109051081905e+03,2.739739839845563907e+00
9.880199127610807409e+03,2.739739831015127081e+00
9.880199146170534732e+03,2.739739822184807494e+00
9.880199164730260236e+03,2.739739813354606923e+00
9.880199183289987559e+03,2.739739804524520039e+00
9.880199201849713063e+03,2.739739795694552171e+00
9.880199220409440386e+03,2.739739786864699767e+00
9.880199238969165890e+03,2.739739778034968154e+00
9.880199257528893213e+03,2.739739769205350228e+00
9.880199276088618717e+03,2.739739760375849542e+00
9.880199294648346040e+03,2.739739751546467872e+00
9.880199313208071544e+03,2.739739742717205218e+00
9.880199331767798867e+03,2.739739733888054474e+00
9.880199350327524371e+03,2.739739725059026298e+00
9.880199368887249875e+03,2.739739716230111810e+00
9.880199387446977198e+03,2.739739707401319890e+00
9.880199406006702702e+03,2.739739698572638105e+00
9.880199424566430025e+03,2.739739689744078888e+00
9.880199443126155529e+03,2.739739680915635134e+00
9.880199461685882852e+03,2.739739672087308620e+00
9.880199480245608356e+03,2.739739663259099345e+00
9.880199498805335679e+03,2.739739654431005533e+00
9.880199517365061183e+03,2.739739645603034290e+00
9.880199535924788506e+03,2.739739636775174958e+00
9.880199554484514010e+03,2.739739627947436418e+00
9.880199573044241333e+03,2.739739619119813341e+00
9.880199591603966837e+03,2.739739610292307503e+00
9.880199610163692341e+03,2.739739601464922458e+00
9.880199628723419664e+03,2.739739592637651100e+00
9.880199647283145168e+03,2.739739583810498758e+00
9.880199665842872491e+03,2.739739574983461878e+00
9.880199684402597995e+03,2.739739566156544015e+00
9.880199702962325318e+03,2.739739557329743391e+00
9.880199721522050822e+03,2.739739548503061783e+00
9.880199740081778145e+03,2.739739539676493862e+00
9.880199758641503649e+03,2.739739530850044957e+00
9.880199777201230972e+03,2.739739522023715068e+00
9.880199795760956476e+03,2.739739513197502419e+00
9.880199814320683799e+03,2.739739504371405232e+00
9.880199832880409303e+03,2.739739495545427062e+00
9.880199851440134807e+03,2.739739486719564354e+00
9.880199869999862130e+03,2.739739477893820663e+00
9.880199888559587635e+03,2.739739469068194211e+00
9.880199907119314958e+03,2.739739460242686775e+00
9.880199925679040462e+03,2.739739451417296578e+00
9.880199944238767785e+03,2.739739442592021845e+00
9.880199962798493289e+03,2.739739433766864352e+00
9.880199981358220612e+03,2.739739424941824097e+00
9.880199999917946116e+03,2.739739416116906412e+00
9.880200018477673439e+03,2.739739407292100637e+00
9.880200037037398943e+03,2.739739398467413878e+00
9.880200055597126266e+03,2.739739389642844358e+00
9.880200074156851770e+03,2.739739380818392078e+00
9.880200092716577274e+03,2.739739371994060591e+00
9.880200111276304597e+03,2.739739363169842790e+00
9.880200129836030101e+03,2.739739354345745781e+00
9.880200148395757424e+03,2.739739345521764236e+00
9.880200166955482928e+03,2.739739336697898153e+00
9.880200185515210251e+03,2.739739327874154640e+00
9.880200204074935755e+03,2.739739319050524813e+00
9.880200222634663078e+03,2.739739310227015778e+00
9.880200241194388582e+03,2.739739301403623983e+00
9.880200259754115905e+03,2.739739292580345875e+00
9.880200278313841409e+03,2.739739283757188559e+00
9.880200296873568732e+03,2.739739274934148483e+00
9.880200315433294236e+03,2.739739266111225646e+00
9.880200333993019740e+03,2.739739257288420049e+00
9.880200352552747063e+03,2.739739248465735244e+00
9.880200371112472567e+03,2.739739239643164126e+00
9.880200389672199890e+03,2.739739230820712024e+00
9.880200408231925394e+03,2.739739221998377161e+00
9.880200426791652717e+03,2.739739213176161314e+00
9.880200445351378221e+03,2.739739204354062707e+00
9.880200463911105544e+03,2.739739195532079563e+00
9.880200482470831048e+03,2.739739186710217211e+00
9.880200501030558371e+03,2.739739177888468546e+00
9.880200519590283875e+03,2.739739169066842450e+00
9.880200538150011198e+03,2.739739160245330041e+00
9.880200556709736702e+03,2.739739151423940200e+00
9.880200575269462206e+03,2.739739142602664046e+00
9.880200593829189529e+03,2.739739133781506908e+00
9.880200612388915033e+03,2.739739124960467009e+00
9.880200630948642356e+03,2.739739116139544350e+00
9.880200649508367860e+03,2.739739107318740707e+00
9.880200668068095183e+03,2.739739098498054304e+00
9.880200686627820687e+03,2.739739089677486916e+00
9.880200705187548010e+03,2.739739080857034992e+00
9.880200723747273514e+03,2.739739072036700307e+00
9.880200742307000837e+03,2.739739063216482862e+00
9.880200760866726341e+03,2.739739054396389761e+00
9.880200779426453664e+03,2.739739045576410348e+00
9.880200797986179168e+03,2.739739036756548174e+00
9.880200816545904672e+03,2.739739027936801463e+00
9.880200835105631995e+03,2.739739019117177321e+00
9.880200853665357499e+03,2.739739010297670418e+00
9.880200872225084822e+03,2.739739001478277203e+00
9.880200890784810326e+03,2.739738992659004779e+00
9.880200909344537649e+03,2.739738983839849595e+00
9.880200927904263153e+03,2.739738975020813427e+00
9.880200946463990476e+03,2.739738966201894499e+00
9.880200965023715980e+03,2.739738957383092810e+00
9.880200983583443303e+03,2.739738948564410137e+00
9.880201002143168807e+03,2.739738939745844704e+00
9.880201020702896130e+03,2.739738930927396510e+00
9.880201039262621634e+03,2.739738922109067332e+00
9.880201057822347138e+03,2.739738913290855393e+00
9.880201076382074461e+03,2.739738904472760694e+00
9.880201094941799965e+03,2.739738895654785011e+00
9.880201113501527288e+03,2.739738886836926568e+00
9.880201132061252792e+03,2.739738878019185364e+00
9.880201150620980115e+03,2.739738869201563176e+00
9.880201169180705620e+03,2.739738860384058228e+00
9.880201187740432943e+03,2.739738851566670519e+00
9.880201206300158447e+03,2.739738842749403602e+00
9.880201224859885770e+03,2.739738833932253925e+00
9.880201243419611274e+03,2.739738825115219711e+00
9.880201261979338597e+03,2.739738816298306290e+00
9.880201280539064101e+03,2.739738807481510108e+00
9.880201299098789605e+03,2.739738798664832942e+00
9.880201317658516928e+03,2.739738789848273015e+00
9.880201336218242432e+03,2.739738781031828552e+00
9.880201354777969755e+03,2.739738772215504881e+00
9.880201373337695259e+03,2.739738763399298449e+00
9.880201391897422582e+03,2.739738754583209257e+00
9.880201410457148086e+03,2.739738745767237305e+00
9.880201429016875409e+03,2.739738736951386144e+00
9.880201447576600913e+03,2.739738728135650447e+00
9.880201466136328236e+03,2.739738719320035543e+00
9.880201484696053740e+03,2.739738710504537877e+00
9.880201503255781063e+03,2.739738701689155675e+00
9.880201521815506567e+03,2.739738692873896042e+00
9.880201540375232071e+03,2.739738684058751872e+00
9.880201558934959394e+03,2.739738675243724941e+00
9.880201577494684898e+03,2.739738666428817027e+00
9.880201596054412221e+03,2.739738657614028128e+00
9.880201614614137725e+03,2.739738648799356469e+00
9.880201633173865048e+03,2.739738639984802049e+00
9.880201651733590552e+03,2.739738631170368421e+00
9.880201670293317875e+03,2.739738622356050257e+00
9.880201688853043379e+03,2.739738613541851109e+00
9.880201707412770702e+03,2.739738604727770976e+00
9.880201725972496206e+03,2.739738595913806307e+00
9.880201744532223529e+03,2.739738587099960654e+00
9.880201763091949033e+03,2.739738578286235793e+00
9.880201781651674537e+03,2.739738569472628171e+00
9.880201800211401860e+03,2.739738560659137789e+00
9.880201818771127364e+03,2.739738551845766423e+00
9.880201837330854687e+03,2.739738543032514073e+00
9.880201855890580191e+03,2.739738534219375410e+00
9.880201874450307514e+03,2.739738525406359315e+00
9.880201893010033018e+03,2.739738516593458684e+00
9.880201911569760341e+03,2.739738507780677068e+00
9.880201930129485845e+03,2.739738498968018021e+00
9.880201948689213168e+03,2.739738490155472661e+00
9.880201967248938672e+03,2.739738481343046317e+00
9.880201985808665995e+03,2.739738472530737212e+00
9.880202004368391499e+03,2.739738463718547123e+00
9.880202022928117003e+03,2.739738454906477827e+00
9.880202041487844326e+03,2.739738446094523994e+00
9.880202060047569830e+03,2.739738437282687400e+00
9.880202078607297153e+03,2.739738428470969822e+00
9.880202097167022657e+03,2.739738419659374813e+00
9.880202115726749980e+03,2.739738410847893491e+00
9.880202134286475484e+03,2.739738402036532960e+00
9.880202152846202807e+03,2.739738393225287894e+00
9.880202171405928311e+03,2.739738384414165395e+00
9.880202189965655634e+03,2.739738375603154807e+00
9.880202208525381138e+03,2.739738366792268565e+00
9.880202227085106642e+03,2.739738357981501338e+00
9.880202245644833965e+03,2.739738349170844245e+00
9.880202264204559469e+03,2.739738340360315050e+00
9.880202282764286792e+03,2.739738331549897765e+00
9.880202301324012296e+03,2.739738322739601273e+00
