Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013200749778002137e+04,3.604133742167649590e+00
1.013200751855177441e+04,3.604133742065106727e+00
1.013200753932352745e+04,3.604133741962561199e+00
1.013200756009528050e+04,3.604133741860015228e+00
1.013200758086703354e+04,3.604133741757468368e+00
1.013200760163878658e+04,3.604133741654919731e+00
1.013200762241053962e+04,3.604133741552370207e+00
1.013200764318229267e+04,3.604133741449820239e+00
1.013200766395404571e+04,3.604133741347268050e+00
1.013200768472579875e+04,3.604133741244714972e+00
1.013200770549755180e+04,3.604133741142160563e+00
1.013200772626930484e+04,3.604133741039605709e+00
1.013200774704105788e+04,3.604133740937049080e+00
1.013200776781281093e+04,3.604133740834491118e+00
1.013200778858456397e+04,3.604133740731931823e+00
1.013200780935631701e+04,3.604133740629372085e+00
1.013200783012807005e+04,3.604133740526810570e+00
1.013200785089982310e+04,3.604133740424248611e+00
1.013200787167157614e+04,3.604133740321684876e+00
1.013200789244332918e+04,3.604133740219120252e+00
1.013200791321508223e+04,3.604133740116554740e+00
1.013200793398683527e+04,3.604133740013987008e+00
1.013200795475858831e+04,3.604133739911419276e+00
1.013200797553034317e+04,3.604133739808849768e+00
1.013200799630209622e+04,3.604133739706278927e+00
1.013200801707384926e+04,3.604133739603707198e+00
1.013200803784560230e+04,3.604133739501134581e+00
1.013200805861735535e+04,3.604133739398560188e+00
1.013200807938910839e+04,3.604133739295985350e+00
1.013200810016086143e+04,3.604133739193408736e+00
1.013200812093261447e+04,3.604133739090831234e+00
1.013200814170436752e+04,3.604133738988252400e+00
1.013200816247612056e+04,3.604133738885672233e+00
1.013200818324787360e+04,3.604133738783091179e+00
1.013200820401962665e+04,3.604133738680508792e+00
1.013200822479137969e+04,3.604133738577925961e+00
1.013200824556313273e+04,3.604133738475341353e+00
1.013200826633488577e+04,3.604133738372754969e+00
1.013200828710663882e+04,3.604133738270168141e+00
1.013200830787839186e+04,3.604133738167580425e+00
1.013200832865014490e+04,3.604133738064990933e+00
1.013200834942189795e+04,3.604133737962400552e+00
1.013200837019365099e+04,3.604133737859808839e+00
1.013200839096540403e+04,3.604133737757216238e+00
1.013200841173715708e+04,3.604133737654621861e+00
1.013200843250891012e+04,3.604133737552027039e+00
1.013200845328066316e+04,3.604133737449430441e+00
1.013200847405241620e+04,3.604133737346832955e+00
1.013200849482416925e+04,3.604133737244234581e+00
1.013200851559592229e+04,3.604133737141634874e+00
1.013200853636767533e+04,3.604133737039033392e+00
1.013200855713942838e+04,3.604133736936431465e+00
1.013200857791118142e+04,3.604133736833828205e+00
1.013200859868293446e+04,3.604133736731223614e+00
1.013200861945468932e+04,3.604133736628618134e+00
1.013200864022644237e+04,3.604133736526011322e+00
1.013200866099819541e+04,3.604133736423403622e+00
1.013200868176994845e+04,3.604133736320794146e+00
1.013200870254170150e+04,3.604133736218183781e+00
1.013200872331345454e+04,3.604133736115572084e+00
1.013200874408520758e+04,3.604133736012959499e+00
1.013200876485696062e+04,3.604133735910346026e+00
1.013200878562871367e+04,3.604133735807731220e+00
1.013200880640046671e+04,3.604133735705114638e+00
1.013200882717221975e+04,3.604133735602498056e+00
1.013200884794397280e+04,3.604133735499878810e+00
1.013200886871572584e+04,3.604133735397259120e+00
1.013200888948747888e+04,3.604133735294638541e+00
1.013200891025923193e+04,3.604133735192016186e+00
1.013200893103098497e+04,3.604133735089393387e+00
1.013200895180273801e+04,3.604133734986768367e+00
1.013200897257449105e+04,3.604133734884143347e+00
1.013200899334624410e+04,3.604133734781516996e+00
1.013200901411799714e+04,3.604133734678889311e+00
1.013200903488975018e+04,3.604133734576259851e+00
1.013200905566150323e+04,3.604133734473629502e+00
1.013200907643325627e+04,3.604133734370998710e+00
1.013200909720500931e+04,3.604133734268365696e+00
1.013200911797676235e+04,3.604133734165731795e+00
1.013200913874851540e+04,3.604133734063097450e+00
1.013200915952026844e+04,3.604133733960460884e+00
1.013200918029202148e+04,3.604133733857823430e+00
1.013200920106377453e+04,3.604133733755185087e+00
1.013200922183552757e+04,3.604133733652546301e+00
1.013200924260728061e+04,3.604133733549904850e+00
1.013200926337903547e+04,3.604133733447263399e+00
1.013200928415078852e+04,3.604133733344620172e+00
1.013200930492254156e+04,3.604133733241975612e+00
1.013200932569429460e+04,3.604133733139330165e+00
1.013200934646604765e+04,3.604133733036684273e+00
1.013200936723780069e+04,3.604133732934036161e+00
1.013200938800955373e+04,3.604133732831387604e+00
1.013200940878130677e+04,3.604133732728737272e+00
1.013200942955305982e+04,3.604133732626086495e+00
1.013200945032481286e+04,3.604133732523433942e+00
1.013200947109656590e+04,3.604133732420780500e+00
1.013200949186831895e+04,3.604133732318125283e+00
1.013200951264007199e+04,3.604133732215469621e+00
1.013200953341182503e+04,3.604133732112812183e+00
1.013200955418357808e+04,3.604133732010153857e+00
1.013200957495533112e+04,3.604133731907494642e+00
1.013200959572708416e+04,3.604133731804834095e+00
1.013200961649883720e+04,3.604133731702171772e+00
1.013200963727059025e+04,3.604133731599509005e+00
1.013200965804234329e+04,3.604133731496844906e+00
1.013200967881409633e+04,3.604133731394179474e+00
1.013200969958584938e+04,3.604133731291513598e+00
1.013200972035760242e+04,3.604133731188845502e+00
1.013200974112935546e+04,3.604133731086176962e+00
1.013200976190110850e+04,3.604133730983506645e+00
1.013200978267286155e+04,3.604133730880835884e+00
1.013200980344461459e+04,3.604133730778163791e+00
1.013200982421636763e+04,3.604133730675490366e+00
1.013200984498812068e+04,3.604133730572815608e+00
1.013200986575987372e+04,3.604133730470139518e+00
1.013200988653162676e+04,3.604133730367462984e+00
1.013200990730337980e+04,3.604133730264784674e+00
1.013200992807513467e+04,3.604133730162105920e+00
1.013200994884688771e+04,3.604133730059424945e+00
1.013200996961864075e+04,3.604133729956743526e+00
1.013200999039039380e+04,3.604133729854060775e+00
1.013201001116214684e+04,3.604133729751376691e+00
1.013201003193389988e+04,3.604133729648691276e+00
1.013201005270565292e+04,3.604133729546004972e+00
1.013201007347740597e+04,3.604133729443317335e+00
1.013201009424915901e+04,3.604133729340628811e+00
1.013201011502091205e+04,3.604133729237939399e+00
1.013201013579266510e+04,3.604133729135248210e+00
1.013201015656441814e+04,3.604133729032556577e+00
1.013201017733617118e+04,3.604133728929862723e+00
1.013201019810792423e+04,3.604133728827167982e+00
1.013201021887967727e+04,3.604133728724472796e+00
1.013201023965143031e+04,3.604133728621775390e+00
1.013201026042318335e+04,3.604133728519077984e+00
1.013201028119493640e+04,3.604133728416378801e+00
1.013201030196668944e+04,3.604133728313678287e+00
1.013201032273844248e+04,3.604133728210976884e+00
1.013201034351019553e+04,3.604133728108273704e+00
1.013201036428194857e+04,3.604133728005570081e+00
1.013201038505370161e+04,3.604133727902865125e+00
1.013201040582545465e+04,3.604133727800159281e+00
1.013201042659720770e+04,3.604133727697451217e+00
1.013201044736896074e+04,3.604133727594743597e+00
1.013201046814071378e+04,3.604133727492033312e+00
1.013201048891246683e+04,3.604133727389323028e+00
1.013201050968421987e+04,3.604133727286610078e+00
1.013201053045597291e+04,3.604133727183897573e+00
1.013201055122772595e+04,3.604133727081182403e+00
1.013201057199948082e+04,3.604133726978467678e+00
1.013201059277123386e+04,3.604133726875750732e+00
1.013201061354298690e+04,3.604133726773032453e+00
1.013201063431473995e+04,3.604133726670313731e+00
1.013201065508649299e+04,3.604133726567593676e+00
1.013201067585824603e+04,3.604133726464872289e+00
1.013201069662999907e+04,3.604133726362150014e+00
1.013201071740175212e+04,3.604133726259426407e+00
1.013201073817350516e+04,3.604133726156700579e+00
1.013201075894525820e+04,3.604133726053975195e+00
1.013201077971701125e+04,3.604133725951247591e+00
1.013201080048876429e+04,3.604133725848519543e+00
1.013201082126051733e+04,3.604133725745790162e+00
1.013201084203227038e+04,3.604133725643059005e+00
1.013201086280402342e+04,3.604133725540327404e+00
1.013201088357577646e+04,3.604133725437594027e+00
1.013201090434752950e+04,3.604133725334859761e+00
1.013201092511928255e+04,3.604133725232124608e+00
1.013201094589103559e+04,3.604133725129388122e+00
1.013201096666278863e+04,3.604133725026650303e+00
1.013201098743454168e+04,3.604133724923911597e+00
1.013201100820629472e+04,3.604133724821171558e+00
1.013201102897804776e+04,3.604133724718430187e+00
1.013201104974980080e+04,3.604133724615687928e+00
1.013201107052155385e+04,3.604133724512943893e+00
1.013201109129330689e+04,3.604133724410199413e+00
1.013201111206505993e+04,3.604133724307453157e+00
1.013201113283681298e+04,3.604133724204706013e+00
1.013201115360856602e+04,3.604133724101957981e+00
1.013201117438031906e+04,3.604133723999208616e+00
1.013201119515207210e+04,3.604133723896457475e+00
1.013201121592382697e+04,3.604133723793706778e+00
1.013201123669558001e+04,3.604133723690952973e+00
1.013201125746733305e+04,3.604133723588198723e+00
1.013201127823908610e+04,3.604133723485444030e+00
1.013201129901083914e+04,3.604133723382687116e+00
1.013201131978259218e+04,3.604133723279929757e+00
1.013201134055434522e+04,3.604133723177171511e+00
1.013201136132609827e+04,3.604133723074411488e+00
1.013201138209785131e+04,3.604133722971650133e+00
1.013201140286960435e+04,3.604133722868887890e+00
1.013201142364135740e+04,3.604133722766123871e+00
1.013201144441311044e+04,3.604133722663360295e+00
1.013201146518486348e+04,3.604133722560594055e+00
1.013201148595661653e+04,3.604133722457826927e+00
1.013201150672836957e+04,3.604133722355058911e+00
1.013201152750012261e+04,3.604133722252289562e+00
1.013201154827187565e+04,3.604133722149519325e+00
1.013201156904362870e+04,3.604133722046747312e+00
1.013201158981538174e+04,3.604133721943974855e+00
1.013201161058713478e+04,3.604133721841200622e+00
1.013201163135888783e+04,3.604133721738425500e+00
1.013201165213064087e+04,3.604133721635649490e+00
1.013201167290239391e+04,3.604133721532872148e+00
1.013201169367414695e+04,3.604133721430093029e+00
1.013201171444590000e+04,3.604133721327313022e+00
1.013201173521765304e+04,3.604133721224532572e+00
1.013201175598940608e+04,3.604133721121750344e+00
1.013201177676115913e+04,3.604133721018967229e+00
1.013201179753291217e+04,3.604133720916182337e+00
1.013201181830466521e+04,3.604133720813397002e+00
1.013201183907641825e+04,3.604133720710609889e+00
1.013201185984817312e+04,3.604133720607821889e+00
1.013201188061992616e+04,3.604133720505032557e+00
1.013201190139167920e+04,3.604133720402242336e+00
1.013201192216343225e+04,3.604133720299451227e+00
1.013201194293518529e+04,3.604133720196658786e+00
1.013201196370693833e+04,3.604133720093864568e+00
1.013201198447869137e+04,3.604133719991069906e+00
1.013201200525044442e+04,3.604133719888273468e+00
1.013201202602219746e+04,3.604133719785476142e+00
1.013201204679395050e+04,3.604133719682677484e+00
1.013201206756570355e+04,3.604133719579877937e+00
1.013201208833745659e+04,3.604133719477077058e+00
1.013201210910920963e+04,3.604133719374274847e+00
1.013201212988096268e+04,3.604133719271471747e+00
1.013201215065271572e+04,3.604133719168667760e+00
1.013201217142446876e+04,3.604133719065862440e+00
1.013201219219622180e+04,3.604133718963055344e+00
1.013201221296797485e+04,3.604133718860247360e+00
1.013201223373972789e+04,3.604133718757438931e+00
1.013201225451148093e+04,3.604133718654628726e+00
1.013201227528323398e+04,3.604133718551817633e+00
1.013201229605498702e+04,3.604133718449004764e+00
1.013201231682674006e+04,3.604133718346190562e+00
1.013201233759849310e+04,3.604133718243376361e+00
1.013201235837024615e+04,3.604133718140560383e+00
1.013201237914199919e+04,3.604133718037743073e+00
1.013201239991375223e+04,3.604133717934924430e+00
1.013201242068550528e+04,3.604133717832104900e+00
1.013201244145725832e+04,3.604133717729284037e+00
1.013201246222901136e+04,3.604133717626462730e+00
1.013201248300076441e+04,3.604133717523639646e+00
1.013201250377251745e+04,3.604133717420814786e+00
1.013201252454427231e+04,3.604133717317989927e+00
1.013201254531602535e+04,3.604133717215162847e+00
1.013201256608777840e+04,3.604133717112335322e+00
1.013201258685953144e+04,3.604133717009506466e+00
1.013201260763128448e+04,3.604133716906676277e+00
1.013201262840303752e+04,3.604133716803845200e+00
1.013201264917479057e+04,3.604133716701013235e+00
1.013201266994654361e+04,3.604133716598179937e+00
1.013201269071829665e+04,3.604133716495344864e+00
1.013201271149004970e+04,3.604133716392508902e+00
1.013201273226180274e+04,3.604133716289672051e+00
1.013201275303355578e+04,3.604133716186833869e+00
1.013201277380530883e+04,3.604133716083993910e+00
1.013201279457706187e+04,3.604133715981153063e+00
1.013201281534881491e+04,3.604133715878311772e+00
1.013201283612056795e+04,3.604133715775468705e+00
1.013201285689232100e+04,3.604133715672624749e+00
1.013201287766407404e+04,3.604133715569779906e+00
1.013201289843582708e+04,3.604133715466932841e+00
1.013201291920758013e+04,3.604133715364085777e+00
1.013201293997933317e+04,3.604133715261237381e+00
1.013201296075108621e+04,3.604133715158386764e+00
1.013201298152283925e+04,3.604133715055535703e+00
1.013201300229459230e+04,3.604133714952684198e+00
1.013201302306634534e+04,3.604133714849830472e+00
1.013201304383809838e+04,3.604133714746976302e+00
1.013201306460985143e+04,3.604133714644120356e+00
1.013201308538160447e+04,3.604133714541262634e+00
1.013201310615335751e+04,3.604133714438405356e+00
1.013201312692511056e+04,3.604133714335545413e+00
1.013201314769686360e+04,3.604133714232685470e+00
1.013201316846861846e+04,3.604133714129824195e+00
1.013201318924037150e+04,3.604133714026961144e+00
1.013201321001212455e+04,3.604133713924097204e+00
1.013201323078387759e+04,3.604133713821232377e+00
1.013201325155563063e+04,3.604133713718366216e+00
1.013201327232738367e+04,3.604133713615498280e+00
1.013201329309913672e+04,3.604133713512629456e+00
1.013201331387088976e+04,3.604133713409760187e+00
1.013201333464264280e+04,3.604133713306888698e+00
1.013201335541439585e+04,3.604133713204017209e+00
1.013201337618614889e+04,3.604133713101143499e+00
1.013201339695790193e+04,3.604133712998269345e+00
1.013201341772965498e+04,3.604133712895393415e+00
1.013201343850140802e+04,3.604133712792516597e+00
1.013201345927316106e+04,3.604133712689639335e+00
1.013201348004491410e+04,3.604133712586759852e+00
1.013201350081666715e+04,3.604133712483879481e+00
1.013201352158842019e+04,3.604133712380997778e+00
1.013201354236017323e+04,3.604133712278115631e+00
1.013201356313192628e+04,3.604133712175231707e+00
1.013201358390367932e+04,3.604133712072346896e+00
1.013201360467543236e+04,3.604133711969460752e+00
1.013201362544718540e+04,3.604133711866573719e+00
1.013201364621893845e+04,3.604133711763684911e+00
1.013201366699069149e+04,3.604133711660795214e+00
1.013201368776244453e+04,3.604133711557904185e+00
1.013201370853419758e+04,3.604133711455012268e+00
1.013201372930595062e+04,3.604133711352119462e+00
1.013201375007770366e+04,3.604133711249225325e+00
1.013201377084945671e+04,3.604133711146329411e+00
1.013201379162120975e+04,3.604133711043433497e+00
1.013201381239296461e+04,3.604133710940535362e+00
1.013201383316471765e+04,3.604133710837635896e+00
1.013201385393647070e+04,3.604133710734735985e+00
1.013201387470822374e+04,3.604133710631834742e+00
1.013201389547997678e+04,3.604133710528932166e+00
1.013201391625172982e+04,3.604133710426028259e+00
1.013201393702348287e+04,3.604133710323123907e+00
1.013201395779523591e+04,3.604133710220218223e+00
1.013201397856698895e+04,3.604133710117311207e+00
1.013201399933874200e+04,3.604133710014402414e+00
1.013201402011049504e+04,3.604133709911492733e+00
1.013201404088224808e+04,3.604133709808582609e+00
1.013201406165400113e+04,3.604133709705670707e+00
1.013201408242575417e+04,3.604133709602757918e+00
