Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891722207018330664e+03,2.653702241772927906e+00
9.891722229910665192e+03,2.653702235435840606e+00
9.891722252803001538e+03,2.653702229098591658e+00
9.891722275695336066e+03,2.653702222761179286e+00
9.891722298587672412e+03,2.653702216423607041e+00
9.891722321480006940e+03,2.653702210085871371e+00
9.891722344372343287e+03,2.653702203747975830e+00
9.891722367264677814e+03,2.653702197409916863e+00
9.891722390157014161e+03,2.653702191071696248e+00
9.891722413049348688e+03,2.653702184733312208e+00
9.891722435941685035e+03,2.653702178394768296e+00
9.891722458834021381e+03,2.653702172056062736e+00
9.891722481726355909e+03,2.653702165717195527e+00
9.891722504618692255e+03,2.653702159378164893e+00
9.891722527511026783e+03,2.653702153038976164e+00
9.891722550403363130e+03,2.653702146699624009e+00
9.891722573295697657e+03,2.653702140360110207e+00
9.891722596188034004e+03,2.653702134020431203e+00
9.891722619080368531e+03,2.653702127680594103e+00
9.891722641972704878e+03,2.653702121340593578e+00
9.891722664865041224e+03,2.653702115000431405e+00
9.891722687757375752e+03,2.653702108660107584e+00
9.891722710649712099e+03,2.653702102319622114e+00
9.891722733542046626e+03,2.653702095978974995e+00
9.891722756434382973e+03,2.653702089638166228e+00
9.891722779326717500e+03,2.653702083297195813e+00
9.891722802219053847e+03,2.653702076956061973e+00
9.891722825111388374e+03,2.653702070614768260e+00
9.891722848003724721e+03,2.653702064273314676e+00
9.891722870896061067e+03,2.653702057931695890e+00
9.891722893788395595e+03,2.653702051589919009e+00
9.891722916680731942e+03,2.653702045247976926e+00
9.891722939573066469e+03,2.653702038905874971e+00
9.891722962465402816e+03,2.653702032563611368e+00
9.891722985357737343e+03,2.653702026221186117e+00
9.891723008250073690e+03,2.653702019878600993e+00
9.891723031142408217e+03,2.653702013535852444e+00
9.891723054034744564e+03,2.653702007192942247e+00
9.891723076927079092e+03,2.653702000849868625e+00
9.891723099819415438e+03,2.653701994506636908e+00
9.891723122711751785e+03,2.653701988163239989e+00
9.891723145604086312e+03,2.653701981819684974e+00
9.891723168496422659e+03,2.653701975475966535e+00
9.891723191388757186e+03,2.653701969132088223e+00
9.891723214281093533e+03,2.653701962788046487e+00
9.891723237173428060e+03,2.653701956443841325e+00
9.891723260065764407e+03,2.653701950099479845e+00
9.891723282958098935e+03,2.653701943754953163e+00
9.891723305850435281e+03,2.653701937410264833e+00
9.891723328742771628e+03,2.653701931065418407e+00
9.891723351635106155e+03,2.653701924720408556e+00
9.891723374527442502e+03,2.653701918375237057e+00
9.891723397419777029e+03,2.653701912029903909e+00
9.891723420312113376e+03,2.653701905684409112e+00
9.891723443204447904e+03,2.653701899338754444e+00
9.891723466096784250e+03,2.653701892992936351e+00
9.891723488989118778e+03,2.653701886646958386e+00
9.891723511881455124e+03,2.653701880300816995e+00
9.891723534773791471e+03,2.653701873954515733e+00
9.891723557666125998e+03,2.653701867608054599e+00
9.891723580558462345e+03,2.653701861261428263e+00
9.891723603450796872e+03,2.653701854914645608e+00
9.891723626343133219e+03,2.653701848567695976e+00
9.891723649235467747e+03,2.653701842220590024e+00
9.891723672127804093e+03,2.653701835873318871e+00
9.891723695020138621e+03,2.653701829525887845e+00
9.891723717912474967e+03,2.653701823178295172e+00
9.891723740804809495e+03,2.653701816830540849e+00
9.891723763697145841e+03,2.653701810482628431e+00
9.891723786589482188e+03,2.653701804134550812e+00
9.891723809481816716e+03,2.653701797786311545e+00
9.891723832374153062e+03,2.653701791437912405e+00
9.891723855266487590e+03,2.653701785089351617e+00
9.891723878158823936e+03,2.653701778740630957e+00
9.891723901051158464e+03,2.653701772391746871e+00
9.891723923943494810e+03,2.653701766042704691e+00
9.891723946835829338e+03,2.653701759693499085e+00
9.891723969728165685e+03,2.653701753344131831e+00
9.891723992620502031e+03,2.653701746994604704e+00
9.891724015512836559e+03,2.653701740644914153e+00
9.891724038405172905e+03,2.653701734295065506e+00
9.891724061297507433e+03,2.653701727945055211e+00
9.891724084189843779e+03,2.653701721594881491e+00
9.891724107082178307e+03,2.653701715244546122e+00
9.891724129974514653e+03,2.653701708894054434e+00
9.891724152866849181e+03,2.653701702543397545e+00
9.891724175759185528e+03,2.653701696192580783e+00
9.891724198651520055e+03,2.653701689841600597e+00
9.891724221543856402e+03,2.653701683490462315e+00
9.891724244436192748e+03,2.653701677139160608e+00
9.891724267328527276e+03,2.653701670787697253e+00
9.891724290220863622e+03,2.653701664436075802e+00
9.891724313113198150e+03,2.653701658084292703e+00
9.891724336005534497e+03,2.653701651732346178e+00
9.891724358897869024e+03,2.653701645380239782e+00
9.891724381790205371e+03,2.653701639027973513e+00
9.891724404682539898e+03,2.653701632675543820e+00
9.891724427574876245e+03,2.653701626322954255e+00
9.891724450467212591e+03,2.653701619970204817e+00
9.891724473359547119e+03,2.653701613617291954e+00
9.891724496251883465e+03,2.653701607264220996e+00
9.891724519144217993e+03,2.653701600910986613e+00
9.891724542036554340e+03,2.653701594557590582e+00
9.891724564928888867e+03,2.653701588204036454e+00
9.891724587821225214e+03,2.653701581850318902e+00
9.891724610713559741e+03,2.653701575496441478e+00
9.891724633605896088e+03,2.653701569142402406e+00
9.891724656498232434e+03,2.653701562788203461e+00
9.891724679390566962e+03,2.653701556433842867e+00
9.891724702282903309e+03,2.653701550079322402e+00
9.891724725175237836e+03,2.653701543724638512e+00
9.891724748067574183e+03,2.653701537369796526e+00
9.891724770959908710e+03,2.653701531014791115e+00
9.891724793852245057e+03,2.653701524659625832e+00
9.891724816744579584e+03,2.653701518304298901e+00
9.891724839636915931e+03,2.653701511948813874e+00
9.891724862529250458e+03,2.653701505593165422e+00
9.891724885421586805e+03,2.653701499237355321e+00
9.891724908313923152e+03,2.653701492881385349e+00
9.891724931206257679e+03,2.653701486525255504e+00
9.891724954098594026e+03,2.653701480168964011e+00
9.891724976990928553e+03,2.653701473812510869e+00
9.891724999883264900e+03,2.653701467455896079e+00
9.891725022775599427e+03,2.653701461099123193e+00
9.891725045667935774e+03,2.653701454742188659e+00
9.891725068560270302e+03,2.653701448385094253e+00
9.891725091452606648e+03,2.653701442027836421e+00
9.891725114344942995e+03,2.653701435670418718e+00
9.891725137237277522e+03,2.653701429312841142e+00
9.891725160129613869e+03,2.653701422955101918e+00
9.891725183021948396e+03,2.653701416597202822e+00
9.891725205914284743e+03,2.653701410239142078e+00
9.891725228806619270e+03,2.653701403880921461e+00
9.891725251698955617e+03,2.653701397522539196e+00
9.891725274591290145e+03,2.653701391163997059e+00
9.891725297483626491e+03,2.653701384805293273e+00
9.891725320375961019e+03,2.653701378446429615e+00
9.891725343268297365e+03,2.653701372087406085e+00
9.891725366160633712e+03,2.653701365728219130e+00
9.891725389052968239e+03,2.653701359368872303e+00
9.891725411945304586e+03,2.653701353009365604e+00
9.891725434837639114e+03,2.653701346649699033e+00
9.891725457729975460e+03,2.653701340289869037e+00
9.891725480622309988e+03,2.653701333929880946e+00
9.891725503514646334e+03,2.653701327569732982e+00
9.891725526406980862e+03,2.653701321209421593e+00
9.891725549299317208e+03,2.653701314848950332e+00
9.891725572191653555e+03,2.653701308488317423e+00
9.891725595083988082e+03,2.653701302127526418e+00
9.891725617976324429e+03,2.653701295766571988e+00
9.891725640868658957e+03,2.653701289405463015e+00
9.891725663760995303e+03,2.653701283044187065e+00
9.891725686653329831e+03,2.653701276682751242e+00
9.891725709545666177e+03,2.653701270321157324e+00
9.891725732438000705e+03,2.653701263959403533e+00
9.891725755330337051e+03,2.653701257597486318e+00
9.891725778222673398e+03,2.653701251235409231e+00
9.891725801115007926e+03,2.653701244873174048e+00
9.891725824007344272e+03,2.653701238510775440e+00
9.891725846899678800e+03,2.653701232148218736e+00
9.891725869792015146e+03,2.653701225785498607e+00
9.891725892684349674e+03,2.653701219422620383e+00
9.891725915576686020e+03,2.653701213059578734e+00
9.891725938469020548e+03,2.653701206696377213e+00
9.891725961361356894e+03,2.653701200333017596e+00
9.891725984253691422e+03,2.653701193969498107e+00
9.891726007146027769e+03,2.653701187605813416e+00
9.891726030038364115e+03,2.653701181241972407e+00
9.891726052930698643e+03,2.653701174877969748e+00
9.891726075823034989e+03,2.653701168513807218e+00
9.891726098715369517e+03,2.653701162149484816e+00
9.891726121607705863e+03,2.653701155785000765e+00
9.891726144500040391e+03,2.653701149420355065e+00
9.891726167392376738e+03,2.653701143055551270e+00
9.891726190284711265e+03,2.653701136690587603e+00
9.891726213177047612e+03,2.653701130325460511e+00
9.891726236069383958e+03,2.653701123960175323e+00
9.891726258961718486e+03,2.653701117594730263e+00
9.891726281854054832e+03,2.653701111229123555e+00
9.891726304746389360e+03,2.653701104863356974e+00
9.891726327638725706e+03,2.653701098497430522e+00
9.891726350531060234e+03,2.653701092131342421e+00
9.891726373423396581e+03,2.653701085765094447e+00
9.891726396315731108e+03,2.653701079398686602e+00
9.891726419208067455e+03,2.653701073032115332e+00
9.891726442100401982e+03,2.653701066665389519e+00
9.891726464992738329e+03,2.653701060298498504e+00
9.891726487885074675e+03,2.653701053931451170e+00
9.891726510777409203e+03,2.653701047564240412e+00
9.891726533669745550e+03,2.653701041196871557e+00
9.891726556562080077e+03,2.653701034829341054e+00
9.891726579454416424e+03,2.653701028461652456e+00
9.891726602346750951e+03,2.653701022093800432e+00
9.891726625239087298e+03,2.653701015725792089e+00
9.891726648131421825e+03,2.653701009357622098e+00
9.891726671023758172e+03,2.653701002989288682e+00
9.891726693916094518e+03,2.653700996620797170e+00
9.891726716808429046e+03,2.653700990252145786e+00
9.891726739700765393e+03,2.653700983883334530e+00
9.891726762593099920e+03,2.653700977514363402e+00
9.891726785485436267e+03,2.653700971145230625e+00
9.891726808377770794e+03,2.653700964775939752e+00
9.891726831270107141e+03,2.653700958406487231e+00
9.891726854162441668e+03,2.653700952036874838e+00
9.891726877054778015e+03,2.653700945667100797e+00
9.891726899947114362e+03,2.653700939297170436e+00
9.891726922839448889e+03,2.653700932927076650e+00
9.891726945731785236e+03,2.653700926556824768e+00
9.891726968624119763e+03,2.653700920186411238e+00
9.891726991516456110e+03,2.653700913815839613e+00
9.891727014408790637e+03,2.653700907445106338e+00
9.891727037301126984e+03,2.653700901074213192e+00
9.891727060193461512e+03,2.653700894703158397e+00
9.891727083085797858e+03,2.653700888331947283e+00
9.891727105978132386e+03,2.653700881960574520e+00
9.891727128870468732e+03,2.653700875589040109e+00
9.891727151762805079e+03,2.653700869217347602e+00
9.891727174655139606e+03,2.653700862845495223e+00
9.891727197547475953e+03,2.653700856473479419e+00
9.891727220439810480e+03,2.653700850101309072e+00
9.891727243332146827e+03,2.653700843728973524e+00
9.891727266224481355e+03,2.653700837356479880e+00
9.891727289116817701e+03,2.653700830983828141e+00
9.891727312009152229e+03,2.653700824611012976e+00
9.891727334901488575e+03,2.653700818238041492e+00
9.891727357793824922e+03,2.653700811864910136e+00
9.891727380686159449e+03,2.653700805491615355e+00
9.891727403578495796e+03,2.653700799118162479e+00
9.891727426470830324e+03,2.653700792744551507e+00
9.891727449363166670e+03,2.653700786370778886e+00
9.891727472255501198e+03,2.653700779996846393e+00
9.891727495147837544e+03,2.653700773622754028e+00
9.891727518040172072e+03,2.653700767248500014e+00
9.891727540932508418e+03,2.653700760874087905e+00
9.891727563824842946e+03,2.653700754499515924e+00
9.891727586717179292e+03,2.653700748124785846e+00
9.891727609609515639e+03,2.653700741749892345e+00
9.891727632501850167e+03,2.653700735374842523e+00
9.891727655394186513e+03,2.653700728999631053e+00
9.891727678286521041e+03,2.653700722624259711e+00
9.891727701178857387e+03,2.653700716248728497e+00
9.891727724071191915e+03,2.653700709873037411e+00
9.891727746963528261e+03,2.653700703497188229e+00
9.891727769855862789e+03,2.653700697121177399e+00
9.891727792748199136e+03,2.653700690745006696e+00
9.891727815640535482e+03,2.653700684368676121e+00
9.891727838532870010e+03,2.653700677992189227e+00
9.891727861425206356e+03,2.653700671615537132e+00
9.891727884317540884e+03,2.653700665238728718e+00
9.891727907209877230e+03,2.653700658861760431e+00
9.891727930102211758e+03,2.653700652484632272e+00
9.891727952994548104e+03,2.653700646107342465e+00
9.891727975886882632e+03,2.653700639729896338e+00
9.891727998779218979e+03,2.653700633352288563e+00
9.891728021671555325e+03,2.653700626974520915e+00
9.891728044563889853e+03,2.653700620596595172e+00
9.891728067456226199e+03,2.653700614218509557e+00
9.891728090348560727e+03,2.653700607840264070e+00
9.891728113240897073e+03,2.653700601461855157e+00
9.891728136133231601e+03,2.653700595083289926e+00
9.891728159025567948e+03,2.653700588704564822e+00
9.891728181917902475e+03,2.653700582325681623e+00
9.891728204810238822e+03,2.653700575946636775e+00
9.891728227702573349e+03,2.653700569567432055e+00
9.891728250594909696e+03,2.653700563188069239e+00
9.891728273487246042e+03,2.653700556808546551e+00
9.891728296379580570e+03,2.653700550428863991e+00
9.891728319271916916e+03,2.653700544049021559e+00
9.891728342164251444e+03,2.653700537669019255e+00
9.891728365056587791e+03,2.653700531288857078e+00
9.891728387948922318e+03,2.653700524908535030e+00
9.891728410841258665e+03,2.653700518528056662e+00
9.891728433733593192e+03,2.653700512147416646e+00
9.891728456625929539e+03,2.653700505766616757e+00
9.891728479518265885e+03,2.653700499385655220e+00
9.891728502410600413e+03,2.653700493004539140e+00
9.891728525302936760e+03,2.653700486623261412e+00
9.891728548195271287e+03,2.653700480241823811e+00
9.891728571087607634e+03,2.653700473860228115e+00
9.891728593979942161e+03,2.653700467478472547e+00
9.891728616872278508e+03,2.653700461096553553e+00
9.891728639764613035e+03,2.653700454714480017e+00
9.891728662656949382e+03,2.653700448332243056e+00
9.891728685549283909e+03,2.653700441949849775e+00
9.891728708441620256e+03,2.653700435567296623e+00
9.891728731333956603e+03,2.653700429184583598e+00
9.891728754226291130e+03,2.653700422801714254e+00
9.891728777118627477e+03,2.653700416418679708e+00
9.891728800010962004e+03,2.653700410035488844e+00
9.891728822903298351e+03,2.653700403652139883e+00
9.891728845795632878e+03,2.653700397268629274e+00
9.891728868687969225e+03,2.653700390884958793e+00
9.891728891580303753e+03,2.653700384501130216e+00
9.891728914472640099e+03,2.653700378117141767e+00
9.891728937364976446e+03,2.653700371732996999e+00
9.891728960257310973e+03,2.653700365348688806e+00
9.891728983149647320e+03,2.653700358964224293e+00
9.891729006041981847e+03,2.653700352579598132e+00
9.891729028934318194e+03,2.653700346194815651e+00
9.891729051826652722e+03,2.653700339809871522e+00
9.891729074718989068e+03,2.653700333424769298e+00
9.891729097611323596e+03,2.653700327039507201e+00
9.891729120503659942e+03,2.653700320654083455e+00
9.891729143395996289e+03,2.653700314268505167e+00
9.891729166288330816e+03,2.653700307882763454e+00
9.891729189180667163e+03,2.653700301496863645e+00
9.891729212073001690e+03,2.653700295110803964e+00
9.891729234965338037e+03,2.653700288724587963e+00
9.891729257857672565e+03,2.653700282338212091e+00
9.891729280750008911e+03,2.653700275951674570e+00
9.891729303642343439e+03,2.653700269564982506e+00
9.891729326534679785e+03,2.653700263178127017e+00
9.891729349427014313e+03,2.653700256791111656e+00
9.891729372319350659e+03,2.653700250403939975e+00
9.891729395211687006e+03,2.653700244016608423e+00
9.891729418104021534e+03,2.653700237629118774e+00
9.891729440996357880e+03,2.653700231241467478e+00
9.891729463888692408e+03,2.653700224853658085e+00
