Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908424566581685212e+03,2.739292708925592734e+00
9.908424589803915296e+03,2.739292708652441011e+00
9.908424613026143561e+03,2.739292708379288399e+00
9.908424636248373645e+03,2.739292708106134011e+00
9.908424659470603729e+03,2.739292707832978735e+00
9.908424682692833812e+03,2.739292707559822571e+00
9.908424705915062077e+03,2.739292707286665518e+00
9.908424729137292161e+03,2.739292707013506689e+00
9.908424752359522245e+03,2.739292706740346972e+00
9.908424775581752328e+03,2.739292706467186367e+00
9.908424798803980593e+03,2.739292706194024429e+00
9.908424822026210677e+03,2.739292705920861160e+00
9.908424845248440761e+03,2.739292705647697446e+00
9.908424868470670845e+03,2.739292705374531511e+00
9.908424891692899109e+03,2.739292705101365577e+00
9.908424914915129193e+03,2.739292704828197866e+00
9.908424938137359277e+03,2.739292704555029268e+00
9.908424961359589361e+03,2.739292704281859780e+00
9.908424984581817625e+03,2.739292704008688517e+00
9.908425007804047709e+03,2.739292703735516366e+00
9.908425031026277793e+03,2.739292703462343326e+00
9.908425054248507877e+03,2.739292703189169398e+00
9.908425077470736142e+03,2.739292702915993694e+00
9.908425100692966225e+03,2.739292702642817101e+00
9.908425123915196309e+03,2.739292702369639620e+00
9.908425147137426393e+03,2.739292702096460363e+00
9.908425170359654658e+03,2.739292701823281106e+00
9.908425193581884741e+03,2.739292701550099629e+00
9.908425216804114825e+03,2.739292701276917708e+00
9.908425240026344909e+03,2.739292701003734454e+00
9.908425263248573174e+03,2.739292700730549868e+00
9.908425286470803258e+03,2.739292700457364838e+00
9.908425309693033341e+03,2.739292700184178031e+00
9.908425332915263425e+03,2.739292699910990336e+00
9.908425356137491690e+03,2.739292699637800865e+00
9.908425379359721774e+03,2.739292699364610950e+00
9.908425402581951857e+03,2.739292699091420147e+00
9.908425425804181941e+03,2.739292698818227567e+00
9.908425449026410206e+03,2.739292698545034543e+00
9.908425472248640290e+03,2.739292698271839743e+00
9.908425495470870374e+03,2.739292697998644499e+00
9.908425518693100457e+03,2.739292697725447923e+00
9.908425541915328722e+03,2.739292697452250014e+00
9.908425565137558806e+03,2.739292697179050773e+00
9.908425588359788890e+03,2.739292696905850644e+00
9.908425611582018973e+03,2.739292696632649182e+00
9.908425634804247238e+03,2.739292696359447277e+00
9.908425658026477322e+03,2.739292696086243595e+00
9.908425681248707406e+03,2.739292695813038581e+00
9.908425704470937490e+03,2.739292695539832678e+00
9.908425727693165754e+03,2.739292695266626332e+00
9.908425750915395838e+03,2.739292694993418209e+00
9.908425774137625922e+03,2.739292694720208754e+00
9.908425797359856006e+03,2.739292694446998855e+00
9.908425820582084270e+03,2.739292694173787623e+00
9.908425843804314354e+03,2.739292693900575504e+00
9.908425867026544438e+03,2.739292693627361608e+00
9.908425890248774522e+03,2.739292693354146824e+00
9.908425913471002787e+03,2.739292693080931151e+00
9.908425936693232870e+03,2.739292692807714147e+00
9.908425959915462954e+03,2.739292692534496254e+00
9.908425983137693038e+03,2.739292692261277029e+00
9.908426006359921303e+03,2.739292691988056472e+00
9.908426029582151386e+03,2.739292691714835026e+00
9.908426052804381470e+03,2.739292691441612249e+00
9.908426076026611554e+03,2.739292691168389027e+00
9.908426099248839819e+03,2.739292690895163584e+00
9.908426122471069903e+03,2.739292690621937698e+00
9.908426145693299986e+03,2.739292690348710924e+00
9.908426168915530070e+03,2.739292690075482373e+00
9.908426192137758335e+03,2.739292689802252934e+00
9.908426215359988419e+03,2.739292689529023050e+00
9.908426238582218502e+03,2.739292689255790947e+00
9.908426261804448586e+03,2.739292688982558843e+00
9.908426285026676851e+03,2.739292688709324963e+00
9.908426308248906935e+03,2.739292688436090195e+00
9.908426331471137019e+03,2.739292688162853651e+00
9.908426354693367102e+03,2.739292687889617106e+00
9.908426377915595367e+03,2.739292687616378341e+00
9.908426401137825451e+03,2.739292687343139132e+00
9.908426424360055535e+03,2.739292687069898147e+00
9.908426447582285618e+03,2.739292686796656717e+00
9.908426470804513883e+03,2.739292686523413956e+00
9.908426494026743967e+03,2.739292686250170306e+00
9.908426517248974051e+03,2.739292685976924879e+00
9.908426540471204135e+03,2.739292685703679009e+00
9.908426563693432399e+03,2.739292685430431362e+00
9.908426586915662483e+03,2.739292685157183271e+00
9.908426610137892567e+03,2.739292684883933404e+00
9.908426633360122651e+03,2.739292684610682649e+00
9.908426656582350915e+03,2.739292684337431449e+00
9.908426679804580999e+03,2.739292684064178474e+00
9.908426703026811083e+03,2.739292683790924610e+00
9.908426726249041167e+03,2.739292683517669413e+00
9.908426749471269432e+03,2.739292683244413329e+00
9.908426772693499515e+03,2.739292682971155912e+00
9.908426795915729599e+03,2.739292682697897163e+00
9.908426819137959683e+03,2.739292682424637082e+00
9.908426842360187948e+03,2.739292682151376557e+00
9.908426865582418031e+03,2.739292681878115143e+00
9.908426888804648115e+03,2.739292681604851953e+00
9.908426912026878199e+03,2.739292681331587875e+00
9.908426935249106464e+03,2.739292681058322465e+00
9.908426958471336548e+03,2.739292680785056167e+00
9.908426981693566631e+03,2.739292680511788980e+00
9.908427004915796715e+03,2.739292680238520017e+00
9.908427028138024980e+03,2.739292679965250166e+00
9.908427051360255064e+03,2.739292679691979426e+00
9.908427074582485147e+03,2.739292679418707355e+00
9.908427097804715231e+03,2.739292679145434839e+00
9.908427121026943496e+03,2.739292678872160103e+00
9.908427144249173580e+03,2.739292678598885367e+00
9.908427167471403664e+03,2.739292678325608410e+00
9.908427190693633747e+03,2.739292678052331009e+00
9.908427213915862012e+03,2.739292677779052276e+00
9.908427237138092096e+03,2.739292677505772211e+00
9.908427260360322180e+03,2.739292677232491702e+00
9.908427283582552263e+03,2.739292676959208972e+00
9.908427306804780528e+03,2.739292676685926242e+00
9.908427330027010612e+03,2.739292676412642180e+00
9.908427353249240696e+03,2.739292676139356342e+00
9.908427376471470780e+03,2.739292675866070059e+00
9.908427399693699044e+03,2.739292675592782000e+00
9.908427422915929128e+03,2.739292675319493497e+00
9.908427446138159212e+03,2.739292675046203218e+00
9.908427469360389296e+03,2.739292674772912495e+00
9.908427492582617560e+03,2.739292674499620439e+00
9.908427515804847644e+03,2.739292674226327051e+00
9.908427539027077728e+03,2.739292673953032331e+00
9.908427562249307812e+03,2.739292673679737167e+00
9.908427585471536077e+03,2.739292673406440226e+00
9.908427608693766160e+03,2.739292673133142841e+00
9.908427631915996244e+03,2.739292672859843680e+00
9.908427655138226328e+03,2.739292672586544075e+00
9.908427678360454593e+03,2.739292672313242694e+00
9.908427701582684676e+03,2.739292672039939980e+00
9.908427724804914760e+03,2.739292671766637266e+00
9.908427748027144844e+03,2.739292671493332332e+00
9.908427771249373109e+03,2.739292671220026953e+00
9.908427794471603193e+03,2.739292670946720243e+00
9.908427817693833276e+03,2.739292670673412200e+00
9.908427840916063360e+03,2.739292670400102825e+00
9.908427864138291625e+03,2.739292670126793006e+00
9.908427887360521709e+03,2.739292669853481410e+00
9.908427910582751792e+03,2.739292669580169370e+00
9.908427933804981876e+03,2.739292669306855998e+00
9.908427957027210141e+03,2.739292669033541294e+00
9.908427980249440225e+03,2.739292668760225702e+00
9.908428003471670308e+03,2.739292668486908333e+00
9.908428026693900392e+03,2.739292668213590964e+00
9.908428049916128657e+03,2.739292667940271819e+00
9.908428073138358741e+03,2.739292667666951342e+00
9.908428096360588825e+03,2.739292667393629976e+00
9.908428119582818908e+03,2.739292667120307279e+00
9.908428142805047173e+03,2.739292666846984137e+00
9.908428166027277257e+03,2.739292666573659218e+00
9.908428189249507341e+03,2.739292666300333856e+00
9.908428212471737424e+03,2.739292666027006273e+00
9.908428235693965689e+03,2.739292665753678246e+00
9.908428258916195773e+03,2.739292665480349331e+00
9.908428282138425857e+03,2.739292665207019528e+00
9.908428305360655941e+03,2.739292664933687504e+00
9.908428328582884205e+03,2.739292664660355481e+00
9.908428351805114289e+03,2.739292664387021237e+00
9.908428375027344373e+03,2.739292664113686548e+00
9.908428398249574457e+03,2.739292663840350972e+00
9.908428421471802721e+03,2.739292663567013619e+00
9.908428444694032805e+03,2.739292663293675378e+00
9.908428467916262889e+03,2.739292663020336249e+00
9.908428491138492973e+03,2.739292662746996232e+00
9.908428514360721238e+03,2.739292662473654438e+00
9.908428537582951321e+03,2.739292662200311756e+00
9.908428560805181405e+03,2.739292661926967742e+00
9.908428584027411489e+03,2.739292661653623284e+00
9.908428607249639754e+03,2.739292661380277050e+00
9.908428630471869837e+03,2.739292661106930371e+00
9.908428653694099921e+03,2.739292660833581472e+00
9.908428676916330005e+03,2.739292660560232129e+00
9.908428700138558270e+03,2.739292660286881897e+00
9.908428723360788354e+03,2.739292660013529890e+00
9.908428746583018437e+03,2.739292659740177882e+00
9.908428769805248521e+03,2.739292659466823654e+00
9.908428793027476786e+03,2.739292659193468982e+00
9.908428816249706870e+03,2.739292658920112977e+00
9.908428839471936953e+03,2.739292658646755640e+00
9.908428862694167037e+03,2.739292658373397416e+00
9.908428885916397121e+03,2.739292658100037858e+00
9.908428909138625386e+03,2.739292657826677413e+00
9.908428932360855470e+03,2.739292657553315191e+00
9.908428955583085553e+03,2.739292657279952525e+00
9.908428978805315637e+03,2.739292657006588971e+00
9.908429002027543902e+03,2.739292656733223641e+00
9.908429025249773986e+03,2.739292656459857422e+00
9.908429048472004069e+03,2.739292656186490316e+00
9.908429071694234153e+03,2.739292655913121877e+00
9.908429094916462418e+03,2.739292655639752549e+00
9.908429118138692502e+03,2.739292655366381890e+00
9.908429141360922586e+03,2.739292655093009898e+00
9.908429164583152669e+03,2.739292654819637018e+00
9.908429187805380934e+03,2.739292654546262806e+00
9.908429211027611018e+03,2.739292654272887706e+00
9.908429234249841102e+03,2.739292653999511273e+00
9.908429257472071185e+03,2.739292653726133953e+00
9.908429280694299450e+03,2.739292653452755300e+00
9.908429303916529534e+03,2.739292653179375758e+00
9.908429327138759618e+03,2.739292652905994885e+00
9.908429350360989702e+03,2.739292652632613567e+00
9.908429373583217966e+03,2.739292652359230473e+00
9.908429396805448050e+03,2.739292652085846047e+00
9.908429420027678134e+03,2.739292651812460733e+00
9.908429443249908218e+03,2.739292651539074530e+00
9.908429466472136482e+03,2.739292651265686995e+00
9.908429489694366566e+03,2.739292650992298572e+00
9.908429512916596650e+03,2.739292650718908817e+00
9.908429536138826734e+03,2.739292650445518174e+00
9.908429559361054999e+03,2.739292650172126198e+00
9.908429582583285082e+03,2.739292649898732890e+00
9.908429605805515166e+03,2.739292649625338694e+00
9.908429629027745250e+03,2.739292649351943165e+00
9.908429652249973515e+03,2.739292649078547193e+00
9.908429675472203598e+03,2.739292648805149888e+00
9.908429698694433682e+03,2.739292648531750807e+00
9.908429721916663766e+03,2.739292648258350837e+00
9.908429745138892031e+03,2.739292647984949980e+00
9.908429768361122115e+03,2.739292647711548234e+00
9.908429791583352198e+03,2.739292647438144712e+00
9.908429814805582282e+03,2.739292647164740746e+00
9.908429838027810547e+03,2.739292646891335448e+00
9.908429861250040631e+03,2.739292646617928373e+00
9.908429884472270714e+03,2.739292646344520854e+00
9.908429907694500798e+03,2.739292646071112447e+00
9.908429930916729063e+03,2.739292645797702264e+00
9.908429954138959147e+03,2.739292645524291636e+00
9.908429977361189231e+03,2.739292645250879232e+00
9.908430000583419314e+03,2.739292644977465940e+00
9.908430023805647579e+03,2.739292644704051760e+00
9.908430047027877663e+03,2.739292644430636248e+00
9.908430070250107747e+03,2.739292644157219847e+00
9.908430093472337830e+03,2.739292643883801670e+00
9.908430116694566095e+03,2.739292643610383049e+00
9.908430139916796179e+03,2.739292643336963540e+00
9.908430163139026263e+03,2.739292643063542254e+00
9.908430186361256347e+03,2.739292642790120080e+00
9.908430209583484611e+03,2.739292642516696574e+00
9.908430232805714695e+03,2.739292642243272624e+00
9.908430256027944779e+03,2.739292641969846454e+00
9.908430279250174863e+03,2.739292641696419839e+00
9.908430302472403127e+03,2.739292641422992336e+00
9.908430325694633211e+03,2.739292641149563057e+00
9.908430348916863295e+03,2.739292640876132889e+00
9.908430372139093379e+03,2.739292640602701834e+00
9.908430395361321644e+03,2.739292640329269446e+00
9.908430418583551727e+03,2.739292640055836614e+00
9.908430441805781811e+03,2.739292639782402006e+00
9.908430465028011895e+03,2.739292639508966509e+00
9.908430488250240160e+03,2.739292639235529681e+00
9.908430511472470243e+03,2.739292638962091520e+00
9.908430534694700327e+03,2.739292638688652470e+00
9.908430557916930411e+03,2.739292638415212089e+00
9.908430581139158676e+03,2.739292638141770819e+00
9.908430604361388760e+03,2.739292637868328661e+00
9.908430627583618843e+03,2.739292637594885171e+00
9.908430650805848927e+03,2.739292637321440793e+00
9.908430674028077192e+03,2.739292637047995083e+00
9.908430697250307276e+03,2.739292636774548484e+00
9.908430720472537359e+03,2.739292636501100553e+00
9.908430743694767443e+03,2.739292636227650846e+00
9.908430766916995708e+03,2.739292635954201138e+00
9.908430790139225792e+03,2.739292635680749655e+00
9.908430813361455876e+03,2.739292635407297283e+00
9.908430836583685959e+03,2.739292635133843579e+00
9.908430859805914224e+03,2.739292634860389430e+00
9.908430883028144308e+03,2.739292634586933062e+00
9.908430906250374392e+03,2.739292634313476693e+00
9.908430929472604475e+03,2.739292634040018548e+00
9.908430952694832740e+03,2.739292633766559071e+00
9.908430975917062824e+03,2.739292633493099149e+00
9.908430999139292908e+03,2.739292633219637452e+00
9.908431022361522992e+03,2.739292632946174866e+00
9.908431045583751256e+03,2.739292632672711392e+00
9.908431068805981340e+03,2.739292632399246141e+00
9.908431092028211424e+03,2.739292632125780891e+00
9.908431115250441508e+03,2.739292631852313420e+00
9.908431138472669772e+03,2.739292631578845505e+00
9.908431161694899856e+03,2.739292631305376702e+00
9.908431184917129940e+03,2.739292631031906122e+00
9.908431208139360024e+03,2.739292630758434655e+00
9.908431231361588289e+03,2.739292630484961855e+00
9.908431254583818372e+03,2.739292630211488611e+00
9.908431277806048456e+03,2.739292629938013590e+00
9.908431301028278540e+03,2.739292629664537682e+00
9.908431324250506805e+03,2.739292629391060441e+00
9.908431347472736888e+03,2.739292629117582312e+00
9.908431370694966972e+03,2.739292628844102850e+00
9.908431393917197056e+03,2.739292628570622945e+00
9.908431417139425321e+03,2.739292628297140819e+00
9.908431440361655405e+03,2.739292628023658693e+00
9.908431463583885488e+03,2.739292627750174791e+00
9.908431486806115572e+03,2.739292627476690001e+00
9.908431510028343837e+03,2.739292627203203878e+00
9.908431533250573921e+03,2.739292626929716423e+00
9.908431556472804004e+03,2.739292626656228524e+00
9.908431579695034088e+03,2.739292626382739293e+00
9.908431602917262353e+03,2.739292626109248729e+00
9.908431626139492437e+03,2.739292625835757278e+00
9.908431649361722521e+03,2.739292625562264494e+00
9.908431672583952604e+03,2.739292625288770378e+00
9.908431695806180869e+03,2.739292625015275817e+00
9.908431719028410953e+03,2.739292624741779036e+00
9.908431742250641037e+03,2.739292624468282256e+00
9.908431765472871120e+03,2.739292624194783698e+00
9.908431788695099385e+03,2.739292623921284253e+00
9.908431811917329469e+03,2.739292623647783476e+00
9.908431835139559553e+03,2.739292623374282254e+00
9.908431858361789637e+03,2.739292623100778812e+00
9.908431881584017901e+03,2.739292622827275370e+00
9.908431904806247985e+03,2.739292622553770151e+00
9.908431928028478069e+03,2.739292622280264045e+00
