Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065032786656108874e+04,2.652915354807624304e+00
1.065032788785141202e+04,2.652915355071555847e+00
1.065032790914173529e+04,2.652915355335487835e+00
1.065032793043205857e+04,2.652915355599420266e+00
1.065032795172238184e+04,2.652915355863353586e+00
1.065032797301270512e+04,2.652915356127286906e+00
1.065032799430302839e+04,2.652915356391221113e+00
1.065032801559335348e+04,2.652915356655155765e+00
1.065032803688367676e+04,2.652915356919090861e+00
1.065032805817400003e+04,2.652915357183026401e+00
1.065032807946432331e+04,2.652915357446962830e+00
1.065032810075464658e+04,2.652915357710899702e+00
1.065032812204496986e+04,2.652915357974837018e+00
1.065032814333529313e+04,2.652915358238775223e+00
1.065032816462561641e+04,2.652915358502713428e+00
1.065032818591593968e+04,2.652915358766652520e+00
1.065032820720626478e+04,2.652915359030591613e+00
1.065032822849658805e+04,2.652915359294532038e+00
1.065032824978691133e+04,2.652915359558472463e+00
1.065032827107723460e+04,2.652915359822413333e+00
1.065032829236755788e+04,2.652915360086355090e+00
1.065032831365788115e+04,2.652915360350297291e+00
1.065032833494820443e+04,2.652915360614239937e+00
1.065032835623852770e+04,2.652915360878183471e+00
1.065032837752885098e+04,2.652915361142126560e+00
1.065032839881917607e+04,2.652915361406071426e+00
1.065032842010949935e+04,2.652915361670016292e+00
1.065032844139982262e+04,2.652915361933961602e+00
1.065032846269014590e+04,2.652915362197907356e+00
1.065032848398046917e+04,2.652915362461853999e+00
1.065032850527079245e+04,2.652915362725801085e+00
1.065032852656111572e+04,2.652915362989748616e+00
1.065032854785143900e+04,2.652915363253696590e+00
1.065032856914176227e+04,2.652915363517645009e+00
1.065032859043208737e+04,2.652915363781593872e+00
1.065032861172241064e+04,2.652915364045543622e+00
1.065032863301273392e+04,2.652915364309494262e+00
1.065032865430305719e+04,2.652915364573444457e+00
1.065032867559338047e+04,2.652915364837395984e+00
1.065032869688370374e+04,2.652915365101347511e+00
1.065032871817402702e+04,2.652915365365299927e+00
1.065032873946435029e+04,2.652915365629252786e+00
1.065032876075467357e+04,2.652915365893206090e+00
1.065032878204499866e+04,2.652915366157159838e+00
1.065032880333532194e+04,2.652915366421114474e+00
1.065032882462564521e+04,2.652915366685069554e+00
1.065032884591596849e+04,2.652915366949025522e+00
1.065032886720629176e+04,2.652915367212981046e+00
1.065032888849661504e+04,2.652915367476937902e+00
1.065032890978693831e+04,2.652915367740894759e+00
1.065032893107726159e+04,2.652915368004852503e+00
1.065032895236758486e+04,2.652915368268811136e+00
1.065032897365790996e+04,2.652915368532769769e+00
1.065032899494823323e+04,2.652915368796728846e+00
1.065032901623855651e+04,2.652915369060688811e+00
1.065032903752887978e+04,2.652915369324648776e+00
1.065032905881920306e+04,2.652915369588609629e+00
1.065032908010952633e+04,2.652915369852571370e+00
1.065032910139984961e+04,2.652915370116532667e+00
1.065032912269017288e+04,2.652915370380495741e+00
1.065032914398049616e+04,2.652915370644458370e+00
1.065032916527082125e+04,2.652915370908422332e+00
1.065032918656114452e+04,2.652915371172386294e+00
1.065032920785146780e+04,2.652915371436351144e+00
1.065032922914179107e+04,2.652915371700315994e+00
1.065032925043211435e+04,2.652915371964281732e+00
1.065032927172243762e+04,2.652915372228248359e+00
1.065032929301276090e+04,2.652915372492214541e+00
1.065032931430308417e+04,2.652915372756182055e+00
1.065032933559340745e+04,2.652915373020150014e+00
1.065032935688373254e+04,2.652915373284117972e+00
1.065032937817405582e+04,2.652915373548086819e+00
1.065032939946437909e+04,2.652915373812056554e+00
1.065032942075470237e+04,2.652915374076026733e+00
1.065032944204502564e+04,2.652915374339996912e+00
1.065032946333534892e+04,2.652915374603967980e+00
1.065032948462567219e+04,2.652915374867939491e+00
1.065032950591599547e+04,2.652915375131911890e+00
1.065032952720631874e+04,2.652915375395884290e+00
1.065032954849664384e+04,2.652915375659857578e+00
1.065032956978696711e+04,2.652915375923831309e+00
1.065032959107729039e+04,2.652915376187805485e+00
1.065032961236761366e+04,2.652915376451780105e+00
1.065032963365793694e+04,2.652915376715755613e+00
1.065032965494826021e+04,2.652915376979731565e+00
1.065032967623858349e+04,2.652915377243707962e+00
1.065032969752890676e+04,2.652915377507684802e+00
1.065032971881923004e+04,2.652915377771662087e+00
1.065032974010955513e+04,2.652915378035639815e+00
1.065032976139987841e+04,2.652915378299618432e+00
1.065032978269020168e+04,2.652915378563597937e+00
1.065032980398052496e+04,2.652915378827576998e+00
1.065032982527084823e+04,2.652915379091557391e+00
1.065032984656117151e+04,2.652915379355537784e+00
1.065032986785149478e+04,2.652915379619519065e+00
1.065032988914181806e+04,2.652915379883500790e+00
1.065032991043214133e+04,2.652915380147482960e+00
1.065032993172246643e+04,2.652915380411465573e+00
1.065032995301278970e+04,2.652915380675449075e+00
1.065032997430311298e+04,2.652915380939433021e+00
1.065032999559343625e+04,2.652915381203416967e+00
1.065033001688375953e+04,2.652915381467402245e+00
1.065033003817408280e+04,2.652915381731387523e+00
1.065033005946440608e+04,2.652915381995373689e+00
1.065033008075472935e+04,2.652915382259360300e+00
1.065033010204505263e+04,2.652915382523346910e+00
1.065033012333537772e+04,2.652915382787334408e+00
1.065033014462570100e+04,2.652915383051322795e+00
1.065033016591602427e+04,2.652915383315311626e+00
1.065033018720634755e+04,2.652915383579300901e+00
1.065033020849667082e+04,2.652915383843290620e+00
1.065033022978699410e+04,2.652915384107281227e+00
1.065033025107731737e+04,2.652915384371271390e+00
1.065033027236764065e+04,2.652915384635262441e+00
1.065033029365796392e+04,2.652915384899254825e+00
1.065033031494828901e+04,2.652915385163247208e+00
1.065033033623861229e+04,2.652915385427240036e+00
1.065033035752893556e+04,2.652915385691233308e+00
1.065033037881925884e+04,2.652915385955227467e+00
1.065033040010958211e+04,2.652915386219222071e+00
1.065033042139990539e+04,2.652915386483217119e+00
1.065033044269022867e+04,2.652915386747213056e+00
1.065033046398055194e+04,2.652915387011208548e+00
1.065033048527087522e+04,2.652915387275205816e+00
1.065033050656120031e+04,2.652915387539202641e+00
1.065033052785152358e+04,2.652915387803200797e+00
1.065033054914184686e+04,2.652915388067198954e+00
1.065033057043217013e+04,2.652915388331197555e+00
1.065033059172249341e+04,2.652915388595197044e+00
1.065033061301281668e+04,2.652915388859196977e+00
1.065033063430313996e+04,2.652915389123197354e+00
1.065033065559346323e+04,2.652915389387197731e+00
1.065033067688378651e+04,2.652915389651199440e+00
1.065033069817411160e+04,2.652915389915201594e+00
1.065033071946443488e+04,2.652915390179203747e+00
1.065033074075475815e+04,2.652915390443206789e+00
1.065033076204508143e+04,2.652915390707210719e+00
1.065033078333540470e+04,2.652915390971214649e+00
1.065033080462572798e+04,2.652915391235219467e+00
1.065033082591605125e+04,2.652915391499224729e+00
1.065033084720637453e+04,2.652915391763230435e+00
1.065033086849669780e+04,2.652915392027237029e+00
1.065033088978702290e+04,2.652915392291243180e+00
1.065033091107734617e+04,2.652915392555250662e+00
1.065033093236766945e+04,2.652915392819259033e+00
1.065033095365799272e+04,2.652915393083266959e+00
1.065033097494831600e+04,2.652915393347275774e+00
1.065033099623863927e+04,2.652915393611285921e+00
1.065033101752896255e+04,2.652915393875295624e+00
1.065033103881928582e+04,2.652915394139306215e+00
1.065033106010960910e+04,2.652915394403317251e+00
1.065033108139993419e+04,2.652915394667328730e+00
1.065033110269025747e+04,2.652915394931340654e+00
1.065033112398058074e+04,2.652915395195353465e+00
1.065033114527090402e+04,2.652915395459366721e+00
1.065033116656122729e+04,2.652915395723380421e+00
1.065033118785155057e+04,2.652915395987394565e+00
1.065033120914187384e+04,2.652915396251409597e+00
1.065033123043219712e+04,2.652915396515424629e+00
1.065033125172252039e+04,2.652915396779440549e+00
1.065033127301284549e+04,2.652915397043456913e+00
1.065033129430316876e+04,2.652915397307474166e+00
1.065033131559349204e+04,2.652915397571491418e+00
1.065033133688381531e+04,2.652915397835509559e+00
1.065033135817413859e+04,2.652915398099527700e+00
1.065033137946446186e+04,2.652915398363547173e+00
1.065033140075478514e+04,2.652915398627566645e+00
1.065033142204510841e+04,2.652915398891587007e+00
1.065033144333543169e+04,2.652915399155607368e+00
1.065033146462575678e+04,2.652915399419628617e+00
1.065033148591608006e+04,2.652915399683650310e+00
1.065033150720640333e+04,2.652915399947672892e+00
1.065033152849672661e+04,2.652915400211695474e+00
1.065033154978704988e+04,2.652915400475718943e+00
1.065033157107737316e+04,2.652915400739742413e+00
1.065033159236769643e+04,2.652915401003767215e+00
1.065033161365801971e+04,2.652915401267791573e+00
1.065033163494834298e+04,2.652915401531817707e+00
1.065033165623866807e+04,2.652915401795843398e+00
1.065033167752899135e+04,2.652915402059869976e+00
1.065033169881931462e+04,2.652915402323896998e+00
1.065033172010963790e+04,2.652915402587924465e+00
1.065033174139996117e+04,2.652915402851952376e+00
1.065033176269028445e+04,2.652915403115981174e+00
1.065033178398060772e+04,2.652915403380010861e+00
1.065033180527093100e+04,2.652915403644040104e+00
1.065033182656125427e+04,2.652915403908070680e+00
1.065033184785157937e+04,2.652915404172101255e+00
1.065033186914190264e+04,2.652915404436132718e+00
1.065033189043222592e+04,2.652915404700164625e+00
1.065033191172254919e+04,2.652915404964196977e+00
1.065033193301287247e+04,2.652915405228229773e+00
1.065033195430319574e+04,2.652915405492263012e+00
1.065033197559351902e+04,2.652915405756297140e+00
1.065033199688384229e+04,2.652915406020331712e+00
1.065033201817416557e+04,2.652915406284366728e+00
1.065033203946449066e+04,2.652915406548402188e+00
1.065033206075481394e+04,2.652915406812438981e+00
1.065033208204513721e+04,2.652915407076475329e+00
1.065033210333546049e+04,2.652915407340512122e+00
1.065033212462578376e+04,2.652915407604549802e+00
1.065033214591610704e+04,2.652915407868588371e+00
1.065033216720643031e+04,2.652915408132627384e+00
1.065033218849675359e+04,2.652915408396665953e+00
1.065033220978707686e+04,2.652915408660706298e+00
1.065033223107740196e+04,2.652915408924746643e+00
1.065033225236772523e+04,2.652915409188787876e+00
1.065033227365804851e+04,2.652915409452829110e+00
1.065033229494837178e+04,2.652915409716871231e+00
1.065033231623869506e+04,2.652915409980913353e+00
1.065033233752901833e+04,2.652915410244956362e+00
1.065033235881934161e+04,2.652915410508999816e+00
1.065033238010966488e+04,2.652915410773044158e+00
1.065033240139998816e+04,2.652915411037088500e+00
1.065033242269031325e+04,2.652915411301133730e+00
1.065033244398063653e+04,2.652915411565179848e+00
1.065033246527095980e+04,2.652915411829226411e+00
1.065033248656128308e+04,2.652915412093272529e+00
1.065033250785160635e+04,2.652915412357320424e+00
1.065033252914192963e+04,2.652915412621367874e+00
1.065033255043225290e+04,2.652915412885416213e+00
1.065033257172257618e+04,2.652915413149464996e+00
1.065033259301289945e+04,2.652915413413514223e+00
1.065033261430322455e+04,2.652915413677564338e+00
1.065033263559354782e+04,2.652915413941614897e+00
1.065033265688387110e+04,2.652915414205665900e+00
1.065033267817419437e+04,2.652915414469717792e+00
1.065033269946451765e+04,2.652915414733769239e+00
1.065033272075484092e+04,2.652915414997822463e+00
1.065033274204516420e+04,2.652915415261875243e+00
1.065033276333548747e+04,2.652915415525929355e+00
1.065033278462581075e+04,2.652915415789983467e+00
1.065033280591613584e+04,2.652915416054038023e+00
1.065033282720645911e+04,2.652915416318093467e+00
1.065033284849678239e+04,2.652915416582149355e+00
1.065033286978710566e+04,2.652915416846205687e+00
1.065033289107742894e+04,2.652915417110262908e+00
1.065033291236775221e+04,2.652915417374319684e+00
1.065033293365807549e+04,2.652915417638377793e+00
1.065033295494839876e+04,2.652915417902436346e+00
1.065033297623872204e+04,2.652915418166494899e+00
1.065033299752904713e+04,2.652915418430554784e+00
1.065033301881937041e+04,2.652915418694615113e+00
1.065033304010969368e+04,2.652915418958675442e+00
1.065033306140001696e+04,2.652915419222736659e+00
1.065033308269034023e+04,2.652915419486798321e+00
1.065033310398066351e+04,2.652915419750860870e+00
1.065033312527098678e+04,2.652915420014922976e+00
1.065033314656131006e+04,2.652915420278986414e+00
1.065033316785163333e+04,2.652915420543050296e+00
1.065033318914195843e+04,2.652915420807115066e+00
1.065033321043228170e+04,2.652915421071179392e+00
1.065033323172260498e+04,2.652915421335245050e+00
1.065033325301292825e+04,2.652915421599310708e+00
1.065033327430325153e+04,2.652915421863377254e+00
1.065033329559357480e+04,2.652915422127444245e+00
1.065033331688389808e+04,2.652915422391511679e+00
1.065033333817422135e+04,2.652915422655580002e+00
1.065033335946454463e+04,2.652915422919648325e+00
1.065033338075486972e+04,2.652915423183717536e+00
1.065033340204519300e+04,2.652915423447787191e+00
1.065033342333551627e+04,2.652915423711857290e+00
1.065033344462583955e+04,2.652915423975928277e+00
1.065033346591616282e+04,2.652915424239999709e+00
1.065033348720648610e+04,2.652915424504071140e+00
1.065033350849680937e+04,2.652915424768143460e+00
1.065033352978713265e+04,2.652915425032216667e+00
1.065033355107745592e+04,2.652915425296289431e+00
1.065033357236778102e+04,2.652915425560363527e+00
1.065033359365810429e+04,2.652915425824437623e+00
1.065033361494842757e+04,2.652915426088513051e+00
1.065033363623875084e+04,2.652915426352588479e+00
1.065033365752907412e+04,2.652915426616664352e+00
1.065033367881939739e+04,2.652915426880741112e+00
1.065033370010972067e+04,2.652915427144818317e+00
1.065033372140004394e+04,2.652915427408895965e+00
1.065033374269036722e+04,2.652915427672973614e+00
1.065033376398069231e+04,2.652915427937052595e+00
1.065033378527101559e+04,2.652915428201132020e+00
1.065033380656133886e+04,2.652915428465211445e+00
1.065033382785166214e+04,2.652915428729291758e+00
1.065033384914198541e+04,2.652915428993372515e+00
1.065033387043230869e+04,2.652915429257453717e+00
1.065033389172263196e+04,2.652915429521536250e+00
1.065033391301295524e+04,2.652915429785618340e+00
1.065033393430327851e+04,2.652915430049701317e+00
1.065033395559360360e+04,2.652915430313785183e+00
1.065033397688392688e+04,2.652915430577868605e+00
1.065033399817425015e+04,2.652915430841953359e+00
1.065033401946457343e+04,2.652915431106038557e+00
1.065033404075489671e+04,2.652915431370123756e+00
1.065033406204521998e+04,2.652915431634209842e+00
1.065033408333554326e+04,2.652915431898296816e+00
1.065033410462586653e+04,2.652915432162383791e+00
1.065033412591618981e+04,2.652915432426471654e+00
1.065033414720651490e+04,2.652915432690559960e+00
1.065033416849683817e+04,2.652915432954648711e+00
1.065033418978716145e+04,2.652915433218738350e+00
1.065033421107748472e+04,2.652915433482827545e+00
1.065033423236780800e+04,2.652915433746918072e+00
1.065033425365813127e+04,2.652915434011009488e+00
1.065033427494845455e+04,2.652915434275100459e+00
1.065033429623877782e+04,2.652915434539192319e+00
1.065033431752910110e+04,2.652915434803284622e+00
1.065033433881942619e+04,2.652915435067378258e+00
1.065033436010974947e+04,2.652915435331471894e+00
1.065033438140007274e+04,2.652915435595565974e+00
1.065033440269039602e+04,2.652915435859660054e+00
1.065033442398071929e+04,2.652915436123755466e+00
1.065033444527104257e+04,2.652915436387851322e+00
1.065033446656136584e+04,2.652915436651947179e+00
1.065033448785168912e+04,2.652915436916044367e+00
1.065033450914201239e+04,2.652915437180141556e+00
1.065033453043233749e+04,2.652915437444239188e+00
1.065033455172266076e+04,2.652915437708337709e+00
1.065033457301298404e+04,2.652915437972436230e+00
1.065033459430330731e+04,2.652915438236535639e+00
1.065033461559363059e+04,2.652915438500635936e+00
