Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896336044406683868e+03,3.658259229930584944e+00
9.896336067263137011e+03,3.658259221186093590e+00
9.896336090119588334e+03,3.658259212441593355e+00
9.896336112976041477e+03,3.658259203697082906e+00
9.896336135832492801e+03,3.658259194952562243e+00
9.896336158688945943e+03,3.658259186208031810e+00
9.896336181545397267e+03,3.658259177463492495e+00
9.896336204401850409e+03,3.658259168718942966e+00
9.896336227258301733e+03,3.658259159974384112e+00
9.896336250114754876e+03,3.658259151229815487e+00
9.896336272971206199e+03,3.658259142485237536e+00
9.896336295827659342e+03,3.658259133740648483e+00
9.896336318684112484e+03,3.658259124996050993e+00
9.896336341540563808e+03,3.658259116251444176e+00
9.896336364397016951e+03,3.658259107506827146e+00
9.896336387253468274e+03,3.658259098762200789e+00
9.896336410109921417e+03,3.658259090017564219e+00
9.896336432966372740e+03,3.658259081272918767e+00
9.896336455822825883e+03,3.658259072528263101e+00
9.896336478679277207e+03,3.658259063783598997e+00
9.896336501535730349e+03,3.658259055038924235e+00
9.896336524392181673e+03,3.658259046294240147e+00
9.896336547248634815e+03,3.658259037549546733e+00
9.896336570105087958e+03,3.658259028804843549e+00
9.896336592961539282e+03,3.658259020060131039e+00
9.896336615817992424e+03,3.658259011315409204e+00
9.896336638674443748e+03,3.658259002570677598e+00
9.896336661530896890e+03,3.658258993825936667e+00
9.896336684387348214e+03,3.658258985081186410e+00
9.896336707243801357e+03,3.658258976336425938e+00
9.896336730100252680e+03,3.658258967591657029e+00
9.896336752956705823e+03,3.658258958846878350e+00
9.896336775813157146e+03,3.658258950102090346e+00
9.896336798669610289e+03,3.658258941357293015e+00
9.896336821526063432e+03,3.658258932612485470e+00
9.896336844382514755e+03,3.658258923867669488e+00
9.896336867238967898e+03,3.658258915122843291e+00
9.896336890095419221e+03,3.658258906378008657e+00
9.896336912951872364e+03,3.658258897633163809e+00
9.896336935808323688e+03,3.658258888888310523e+00
9.896336958664776830e+03,3.658258880143447023e+00
9.896336981521228154e+03,3.658258871398574641e+00
9.896337004377681296e+03,3.658258862653692933e+00
9.896337027234132620e+03,3.658258853908802788e+00
9.896337050090585763e+03,3.658258845163901984e+00
9.896337072947037086e+03,3.658258836418992299e+00
9.896337095803490229e+03,3.658258827674073288e+00
9.896337118659943371e+03,3.658258818929144951e+00
9.896337141516394695e+03,3.658258810184208176e+00
9.896337164372847838e+03,3.658258801439261187e+00
9.896337187229299161e+03,3.658258792694305317e+00
9.896337210085752304e+03,3.658258783949340565e+00
9.896337232942203627e+03,3.658258775204366930e+00
9.896337255798656770e+03,3.658258766459382638e+00
9.896337278655108094e+03,3.658258757714390796e+00
9.896337301511561236e+03,3.658258748969388741e+00
9.896337324368012560e+03,3.658258740224378247e+00
9.896337347224465702e+03,3.658258731479357539e+00
9.896337370080918845e+03,3.658258722734328394e+00
9.896337392937370169e+03,3.658258713989290367e+00
9.896337415793823311e+03,3.658258705244243014e+00
9.896337438650274635e+03,3.658258696499186335e+00
9.896337461506727777e+03,3.658258687754120775e+00
9.896337484363179101e+03,3.658258679009046332e+00
9.896337507219632244e+03,3.658258670263961676e+00
9.896337530076083567e+03,3.658258661518869470e+00
9.896337552932536710e+03,3.658258652773767494e+00
9.896337575788988033e+03,3.658258644028657081e+00
9.896337598645441176e+03,3.658258635283537341e+00
9.896337621501894318e+03,3.658258626538407388e+00
9.896337644358345642e+03,3.658258617793270329e+00
9.896337667214798785e+03,3.658258609048122612e+00
9.896337690071250108e+03,3.658258600302967789e+00
9.896337712927703251e+03,3.658258591557802308e+00
9.896337735784154575e+03,3.658258582812628834e+00
9.896337758640607717e+03,3.658258574067445590e+00
9.896337781497059041e+03,3.658258565322254796e+00
9.896337804353512183e+03,3.658258556577053788e+00
9.896337827209963507e+03,3.658258547831844343e+00
9.896337850066416649e+03,3.658258539086626016e+00
9.896337872922867973e+03,3.658258530341398806e+00
9.896337895779321116e+03,3.658258521596162716e+00
9.896337918635774258e+03,3.658258512850916855e+00
9.896337941492225582e+03,3.658258504105663445e+00
9.896337964348678724e+03,3.658258495360400708e+00
9.896337987205130048e+03,3.658258486615128646e+00
9.896338010061583191e+03,3.658258477869849035e+00
9.896338032918034514e+03,3.658258469124560097e+00
9.896338055774487657e+03,3.658258460379261390e+00
9.896338078630938980e+03,3.658258451633954245e+00
9.896338101487392123e+03,3.658258442888638662e+00
9.896338124343843447e+03,3.658258434143315085e+00
9.896338147200296589e+03,3.658258425397981295e+00
9.896338170056749732e+03,3.658258416652639511e+00
9.896338192913201055e+03,3.658258407907288845e+00
9.896338215769654198e+03,3.658258399161929297e+00
9.896338238626105522e+03,3.658258390416561756e+00
9.896338261482558664e+03,3.658258381671184889e+00
9.896338284339009988e+03,3.658258372925799140e+00
9.896338307195463130e+03,3.658258364180404953e+00
9.896338330051914454e+03,3.658258355435002773e+00
9.896338352908367597e+03,3.658258346689590823e+00
9.896338375764818920e+03,3.658258337944170879e+00
9.896338398621272063e+03,3.658258329198742054e+00
9.896338421477725205e+03,3.658258320453304790e+00
9.896338444334176529e+03,3.658258311707859090e+00
9.896338467190629672e+03,3.658258302962403619e+00
9.896338490047080995e+03,3.658258294216941042e+00
9.896338512903534138e+03,3.658258285471469140e+00
9.896338535759985461e+03,3.658258276725989244e+00
9.896338558616438604e+03,3.658258267980499578e+00
9.896338581472889928e+03,3.658258259235002807e+00
9.896338604329343070e+03,3.658258250489496266e+00
9.896338627185794394e+03,3.658258241743982619e+00
9.896338650042247536e+03,3.658258232998458759e+00
9.896338672898700679e+03,3.658258224252926905e+00
9.896338695755152003e+03,3.658258215507387057e+00
9.896338718611605145e+03,3.658258206761838327e+00
9.896338741468056469e+03,3.658258198016282048e+00
9.896338764324509611e+03,3.658258189270715999e+00
9.896338787180960935e+03,3.658258180525142844e+00
9.896338810037414078e+03,3.658258171779559920e+00
9.896338832893865401e+03,3.658258163033969890e+00
9.896338855750318544e+03,3.658258154288369646e+00
9.896338878606769867e+03,3.658258145542763184e+00
9.896338901463223010e+03,3.658258136797146953e+00
9.896338924319674334e+03,3.658258128051522728e+00
9.896338947176127476e+03,3.658258119305889178e+00
9.896338970032580619e+03,3.658258110560247633e+00
9.896338992889031942e+03,3.658258101814598984e+00
9.896339015745485085e+03,3.658258093068940564e+00
9.896339038601936409e+03,3.658258084323274595e+00
9.896339061458389551e+03,3.658258075577599744e+00
9.896339084314840875e+03,3.658258066831917787e+00
9.896339107171294017e+03,3.658258058086226061e+00
9.896339130027745341e+03,3.658258049340527673e+00
9.896339152884198484e+03,3.658258040594819960e+00
9.896339175740649807e+03,3.658258031849104253e+00
9.896339198597102950e+03,3.658258023103379220e+00
9.896339221453556092e+03,3.658258014357647081e+00
9.896339244310007416e+03,3.658258005611906505e+00
9.896339267166460559e+03,3.658257996866157491e+00
9.896339290022911882e+03,3.658257988120400928e+00
9.896339312879365025e+03,3.658257979374635038e+00
9.896339335735816348e+03,3.658257970628862044e+00
9.896339358592269491e+03,3.658257961883080167e+00
9.896339381448720815e+03,3.658257953137291185e+00
9.896339404305173957e+03,3.658257944391492877e+00
9.896339427161625281e+03,3.658257935645687464e+00
9.896339450018078423e+03,3.658257926899872725e+00
9.896339472874531566e+03,3.658257918154050436e+00
9.896339495730982890e+03,3.658257909408219710e+00
9.896339518587436032e+03,3.658257900662380546e+00
9.896339541443887356e+03,3.658257891916534721e+00
9.896339564300340498e+03,3.658257883170679570e+00
9.896339587156791822e+03,3.658257874424817313e+00
9.896339610013244965e+03,3.658257865678946619e+00
9.896339632869696288e+03,3.658257856933067931e+00
9.896339655726149431e+03,3.658257848187180361e+00
9.896339678582600754e+03,3.658257839441286574e+00
9.896339701439053897e+03,3.658257830695382573e+00
9.896339724295507040e+03,3.658257821949471467e+00
9.896339747151958363e+03,3.658257813203553255e+00
9.896339770008411506e+03,3.658257804457625717e+00
9.896339792864862829e+03,3.658257795711691074e+00
9.896339815721315972e+03,3.658257786965748437e+00
9.896339838577767296e+03,3.658257778219798251e+00
9.896339861434220438e+03,3.658257769473839183e+00
9.896339884290671762e+03,3.658257760727873009e+00
9.896339907147124904e+03,3.658257751981897510e+00
9.896339930003576228e+03,3.658257743235915793e+00
9.896339952860029371e+03,3.658257734489925195e+00
9.896339975716480694e+03,3.658257725743927047e+00
9.896339998572933837e+03,3.658257716997920905e+00
9.896340021429386979e+03,3.658257708251906770e+00
9.896340044285838303e+03,3.658257699505885086e+00
9.896340067142291446e+03,3.658257690759855407e+00
9.896340089998742769e+03,3.658257682013818624e+00
9.896340112855195912e+03,3.658257673267772514e+00
9.896340135711647235e+03,3.658257664521720187e+00
9.896340158568100378e+03,3.658257655775658534e+00
9.896340181424551702e+03,3.658257647029590665e+00
9.896340204281004844e+03,3.658257638283513913e+00
9.896340227137456168e+03,3.658257629537430944e+00
9.896340249993909310e+03,3.658257620791338649e+00
9.896340272850362453e+03,3.658257612045238361e+00
9.896340295706813777e+03,3.658257603299131411e+00
9.896340318563266919e+03,3.658257594553016467e+00
9.896340341419718243e+03,3.658257585806893086e+00
9.896340364276171385e+03,3.658257577060763044e+00
9.896340387132622709e+03,3.658257568314625008e+00
9.896340409989075852e+03,3.658257559568479422e+00
9.896340432845527175e+03,3.658257550822326287e+00
9.896340455701980318e+03,3.658257542076164714e+00
9.896340478558431641e+03,3.658257533329996480e+00
9.896340501414884784e+03,3.658257524583819364e+00
9.896340524271337927e+03,3.658257515837635587e+00
9.896340547127789250e+03,3.658257507091444261e+00
9.896340569984242393e+03,3.658257498345244940e+00
9.896340592840693716e+03,3.658257489599038070e+00
9.896340615697146859e+03,3.658257480852823207e+00
9.896340638553598183e+03,3.658257472106601682e+00
9.896340661410051325e+03,3.658257463360372164e+00
9.896340684266502649e+03,3.658257454614135540e+00
9.896340707122955791e+03,3.658257445867890478e+00
9.896340729979407115e+03,3.658257437121639200e+00
9.896340752835860258e+03,3.658257428375379483e+00
9.896340775692313400e+03,3.658257419629111773e+00
9.896340798548764724e+03,3.658257410882837846e+00
9.896340821405217866e+03,3.658257402136555481e+00
9.896340844261669190e+03,3.658257393390266454e+00
9.896340867118122333e+03,3.658257384643969434e+00
9.896340889974573656e+03,3.658257375897665309e+00
9.896340912831026799e+03,3.658257367151353190e+00
9.896340935687478122e+03,3.658257358405034410e+00
9.896340958543931265e+03,3.658257349658708080e+00
9.896340981400382589e+03,3.658257340912373756e+00
9.896341004256835731e+03,3.658257332166032327e+00
9.896341027113287055e+03,3.658257323419684237e+00
9.896341049969740197e+03,3.658257314673327709e+00
9.896341072826193340e+03,3.658257305926963632e+00
9.896341095682644664e+03,3.658257297180593337e+00
9.896341118539097806e+03,3.658257288434215493e+00
9.896341141395549130e+03,3.658257279687830099e+00
9.896341164252002272e+03,3.658257270941437156e+00
9.896341187108453596e+03,3.658257262195037107e+00
9.896341209964906739e+03,3.658257253448629509e+00
9.896341232821358062e+03,3.658257244702215694e+00
9.896341255677811205e+03,3.658257235955792996e+00
9.896341278534262528e+03,3.658257227209364526e+00
9.896341301390715671e+03,3.658257218462928062e+00
9.896341324247168814e+03,3.658257209716484049e+00
9.896341347103620137e+03,3.658257200970033374e+00
9.896341369960073280e+03,3.658257192223575593e+00
9.896341392816524603e+03,3.658257183477110708e+00
9.896341415672977746e+03,3.658257174730637384e+00
9.896341438529429070e+03,3.658257165984158732e+00
9.896341461385882212e+03,3.658257157237671642e+00
9.896341484242333536e+03,3.658257148491178334e+00
9.896341507098786678e+03,3.658257139744676589e+00
9.896341529955238002e+03,3.658257130998169515e+00
9.896341552811691145e+03,3.658257122251654003e+00
9.896341575668144287e+03,3.658257113505131386e+00
9.896341598524595611e+03,3.658257104758602107e+00
9.896341621381048753e+03,3.658257096012064835e+00
9.896341644237500077e+03,3.658257087265521790e+00
9.896341667093953220e+03,3.658257078518970307e+00
9.896341689950404543e+03,3.658257069772413494e+00
9.896341712806857686e+03,3.658257061025847801e+00
9.896341735663309009e+03,3.658257052279276333e+00
9.896341758519762152e+03,3.658257043532697761e+00
9.896341781376213476e+03,3.658257034786112527e+00
9.896341804232666618e+03,3.658257026039518855e+00
9.896341827089117942e+03,3.658257017292918967e+00
9.896341849945571084e+03,3.658257008546311972e+00
9.896341872802024227e+03,3.658256999799698317e+00
9.896341895658475551e+03,3.658256991053078000e+00
9.896341918514928693e+03,3.658256982306449689e+00
9.896341941371380017e+03,3.658256973559815606e+00
9.896341964227833159e+03,3.658256964813173528e+00
9.896341987084284483e+03,3.658256956066525678e+00
9.896342009940737626e+03,3.658256947319869834e+00
9.896342032797188949e+03,3.658256938573208217e+00
9.896342055653642092e+03,3.658256929826538606e+00
9.896342078510093415e+03,3.658256921079863222e+00
9.896342101366546558e+03,3.658256912333179400e+00
9.896342124222999701e+03,3.658256903586490250e+00
9.896342147079451024e+03,3.658256894839793993e+00
9.896342169935904167e+03,3.658256886093089744e+00
9.896342192792355490e+03,3.658256877346380609e+00
9.896342215648808633e+03,3.658256868599662592e+00
9.896342238505259957e+03,3.658256859852939247e+00
9.896342261361713099e+03,3.658256851106208796e+00
9.896342284218164423e+03,3.658256842359472572e+00
9.896342307074617565e+03,3.658256833612727910e+00
9.896342329931068889e+03,3.658256824865977030e+00
9.896342352787522032e+03,3.658256816119219490e+00
9.896342375643975174e+03,3.658256807372454844e+00
9.896342398500426498e+03,3.658256798625684425e+00
9.896342421356879640e+03,3.658256789878906456e+00
9.896342444213330964e+03,3.658256781132122271e+00
9.896342467069784107e+03,3.658256772385330535e+00
9.896342489926235430e+03,3.658256763638533471e+00
9.896342512782688573e+03,3.658256754891728857e+00
9.896342535639139896e+03,3.658256746144918470e+00
9.896342558495593039e+03,3.658256737398100089e+00
9.896342581352044363e+03,3.658256728651276379e+00
9.896342604208497505e+03,3.658256719904445564e+00
9.896342627064950648e+03,3.658256711157607644e+00
9.896342649921401971e+03,3.658256702410763506e+00
9.896342672777855114e+03,3.658256693663912706e+00
9.896342695634306438e+03,3.658256684917056134e+00
9.896342718490759580e+03,3.658256676170192012e+00
9.896342741347210904e+03,3.658256667423321673e+00
9.896342764203664046e+03,3.658256658676444673e+00
9.896342787060115370e+03,3.658256649929561455e+00
9.896342809916568513e+03,3.658256641182671576e+00
9.896342832773019836e+03,3.658256632435775479e+00
9.896342855629472979e+03,3.658256623688872278e+00
9.896342878485924302e+03,3.658256614941963303e+00
9.896342901342377445e+03,3.658256606195047222e+00
9.896342924198830588e+03,3.658256597448124037e+00
9.896342947055281911e+03,3.658256588701195966e+00
9.896342969911735054e+03,3.658256579954259902e+00
9.896342992768186377e+03,3.658256571207318952e+00
9.896343015624639520e+03,3.658256562460370453e+00
9.896343038481090844e+03,3.658256553713416626e+00
9.896343061337543986e+03,3.658256544966455248e+00
9.896343084193995310e+03,3.658256536219488098e+00
9.896343107050448452e+03,3.658256527472514730e+00
9.896343129906899776e+03,3.658256518725534701e+00
9.896343152763352919e+03,3.658256509978548010e+00
9.896343175619806061e+03,3.658256501231555102e+00
9.896343198476257385e+03,3.658256492484556421e+00
9.896343221332710527e+03,3.658256483737551079e+00
9.896343244189161851e+03,3.658256474990539520e+00
9.896343267045614994e+03,3.658256466243521299e+00
9.896343289902066317e+03,3.658256457496498193e+00
