Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908415626023277582e+03,2.740341530709066831e+00
9.908415649245507666e+03,2.740341517675240368e+00
9.908415672467735931e+03,2.740341504641270021e+00
9.908415695689966014e+03,2.740341491607152236e+00
9.908415718912196098e+03,2.740341478572890566e+00
9.908415742134426182e+03,2.740341465538488563e+00
9.908415765356654447e+03,2.740341452503942676e+00
9.908415788578884531e+03,2.740341439469251128e+00
9.908415811801114614e+03,2.740341426434412142e+00
9.908415835023344698e+03,2.740341413399434600e+00
9.908415858245572963e+03,2.740341400364313174e+00
9.908415881467803047e+03,2.740341387329044309e+00
9.908415904690033130e+03,2.740341374293635113e+00
9.908415927912263214e+03,2.740341361258080255e+00
9.908415951134491479e+03,2.740341348222383289e+00
9.908415974356721563e+03,2.740341335186542437e+00
9.908415997578951647e+03,2.740341322150557701e+00
9.908416020801181730e+03,2.740341309114427304e+00
9.908416044023409995e+03,2.740341296078153022e+00
9.908416067245640079e+03,2.740341283041736631e+00
9.908416090467870163e+03,2.740341270005178131e+00
9.908416113690100246e+03,2.740341256968470418e+00
9.908416136912328511e+03,2.740341243931624149e+00
9.908416160134558595e+03,2.740341230894633995e+00
9.908416183356788679e+03,2.740341217857498179e+00
9.908416206579018763e+03,2.740341204820220256e+00
9.908416229801247027e+03,2.740341191782801999e+00
9.908416253023477111e+03,2.740341178745234529e+00
9.908416276245707195e+03,2.740341165707526727e+00
9.908416299467937279e+03,2.740341152669671487e+00
9.908416322690165543e+03,2.740341139631677692e+00
9.908416345912395627e+03,2.740341126593536458e+00
9.908416369134625711e+03,2.740341113555254893e+00
9.908416392356855795e+03,2.740341100516825890e+00
9.908416415579084060e+03,2.740341087478256554e+00
9.908416438801314143e+03,2.740341074439541558e+00
9.908416462023544227e+03,2.740341061400684453e+00
9.908416485245774311e+03,2.740341048361685239e+00
9.908416508468002576e+03,2.740341035322542140e+00
9.908416531690232659e+03,2.740341022283253380e+00
9.908416554912462743e+03,2.740341009243824288e+00
9.908416578134692827e+03,2.740340996204249535e+00
9.908416601356921092e+03,2.740340983164534450e+00
9.908416624579151176e+03,2.740340970124670150e+00
9.908416647801381259e+03,2.740340957084665519e+00
9.908416671023611343e+03,2.740340944044520555e+00
9.908416694245839608e+03,2.740340931004228153e+00
9.908416717468069692e+03,2.740340917963793643e+00
9.908416740690299775e+03,2.740340904923218801e+00
9.908416763912529859e+03,2.740340891882496521e+00
9.908416787134758124e+03,2.740340878841633909e+00
9.908416810356988208e+03,2.740340865800625636e+00
9.908416833579218292e+03,2.740340852759475254e+00
9.908416856801448375e+03,2.740340839718180987e+00
9.908416880023676640e+03,2.740340826676746389e+00
9.908416903245906724e+03,2.740340813635167905e+00
9.908416926468136808e+03,2.740340800593441983e+00
9.908416949690366891e+03,2.740340787551575730e+00
9.908416972912595156e+03,2.740340774509565591e+00
9.908416996134825240e+03,2.740340761467415120e+00
9.908417019357055324e+03,2.740340748425118989e+00
9.908417042579285408e+03,2.740340735382678972e+00
9.908417065801513672e+03,2.740340722340098623e+00
9.908417089023743756e+03,2.740340709297372612e+00
9.908417112245973840e+03,2.740340696254506270e+00
9.908417135468203924e+03,2.740340683211492490e+00
9.908417158690432188e+03,2.740340670168340154e+00
9.908417181912662272e+03,2.740340657125042156e+00
9.908417205134892356e+03,2.740340644081602051e+00
9.908417228357122440e+03,2.740340631038018060e+00
9.908417251579350705e+03,2.740340617994291961e+00
9.908417274801580788e+03,2.740340604950421977e+00
9.908417298023810872e+03,2.740340591906409884e+00
9.908417321246040956e+03,2.740340578862252130e+00
9.908417344468269221e+03,2.740340565817959373e+00
9.908417367690499304e+03,2.740340552773517402e+00
9.908417390912729388e+03,2.740340539728931546e+00
9.908417414134959472e+03,2.740340526684205358e+00
9.908417437357187737e+03,2.740340513639335285e+00
9.908417460579417821e+03,2.740340500594323103e+00
9.908417483801647904e+03,2.740340487549168813e+00
9.908417507023877988e+03,2.740340474503868862e+00
9.908417530246106253e+03,2.740340461458428578e+00
9.908417553468336337e+03,2.740340448412846186e+00
9.908417576690566420e+03,2.740340435367116356e+00
9.908417599912796504e+03,2.740340422321249747e+00
9.908417623135024769e+03,2.740340409275235700e+00
9.908417646357254853e+03,2.740340396229083098e+00
9.908417669579484937e+03,2.740340383182783057e+00
9.908417692801715020e+03,2.740340370136344461e+00
9.908417716023943285e+03,2.740340357089760204e+00
9.908417739246173369e+03,2.740340344043033838e+00
9.908417762468403453e+03,2.740340330996165363e+00
9.908417785690633536e+03,2.740340317949154780e+00
9.908417808912861801e+03,2.740340304902002089e+00
9.908417832135091885e+03,2.740340291854701960e+00
9.908417855357321969e+03,2.740340278807265051e+00
9.908417878579552053e+03,2.740340265759682481e+00
9.908417901801780317e+03,2.740340252711959579e+00
9.908417925024010401e+03,2.740340239664091015e+00
9.908417948246240485e+03,2.740340226616082120e+00
9.908417971468470569e+03,2.740340213567929339e+00
9.908417994690698833e+03,2.740340200519634450e+00
9.908418017912928917e+03,2.740340187471197453e+00
9.908418041135159001e+03,2.740340174422616570e+00
9.908418064357389085e+03,2.740340161373893579e+00
9.908418087579617350e+03,2.740340148325028480e+00
9.908418110801847433e+03,2.740340135276021272e+00
9.908418134024077517e+03,2.740340122226871955e+00
9.908418157246307601e+03,2.740340109177578753e+00
9.908418180468535866e+03,2.740340096128146996e+00
9.908418203690765949e+03,2.740340083078567801e+00
9.908418226912996033e+03,2.740340070028848274e+00
9.908418250135226117e+03,2.740340056978986638e+00
9.908418273357454382e+03,2.740340043928981117e+00
9.908418296579684466e+03,2.740340030878833488e+00
9.908418319801914549e+03,2.740340017828545527e+00
9.908418343024144633e+03,2.740340004778111904e+00
9.908418366246372898e+03,2.740339991727541502e+00
9.908418389468602982e+03,2.740339978676825439e+00
9.908418412690833065e+03,2.740339965625965490e+00
9.908418435913063149e+03,2.740339952574961657e+00
9.908418459135291414e+03,2.740339939523824597e+00
9.908418482357521498e+03,2.740339926472536547e+00
9.908418505579751582e+03,2.740339913421108164e+00
9.908418528801981665e+03,2.740339900369537673e+00
9.908418552024209930e+03,2.740339887317826850e+00
9.908418575246440014e+03,2.740339874265972142e+00
9.908418598468670098e+03,2.740339861213977102e+00
9.908418621690900181e+03,2.740339848161836400e+00
9.908418644913128446e+03,2.740339835109555366e+00
9.908418668135358530e+03,2.740339822057134000e+00
9.908418691357588614e+03,2.740339809004568750e+00
9.908418714579818698e+03,2.740339795951861390e+00
9.908418737802046962e+03,2.740339782899011922e+00
9.908418761024277046e+03,2.740339769846020346e+00
9.908418784246507130e+03,2.740339756792886661e+00
9.908418807468737214e+03,2.740339743739609091e+00
9.908418830690965478e+03,2.740339730686194741e+00
9.908418853913195562e+03,2.740339717632632954e+00
9.908418877135425646e+03,2.740339704578930835e+00
9.908418900357655730e+03,2.740339691525086607e+00
9.908418923579883995e+03,2.740339678471100271e+00
9.908418946802114078e+03,2.740339665416973602e+00
9.908418970024344162e+03,2.740339652362703049e+00
9.908418993246574246e+03,2.740339639308288611e+00
9.908419016468802511e+03,2.740339626253737393e+00
9.908419039691032594e+03,2.740339613199042290e+00
9.908419062913262678e+03,2.740339600144203303e+00
9.908419086135492762e+03,2.740339587089223983e+00
9.908419109357721027e+03,2.740339574034102554e+00
9.908419132579951111e+03,2.740339560978837241e+00
9.908419155802181194e+03,2.740339547923433372e+00
9.908419179024411278e+03,2.740339534867885618e+00
9.908419202246639543e+03,2.740339521812195756e+00
9.908419225468869627e+03,2.740339508756363784e+00
9.908419248691099710e+03,2.740339495700393257e+00
9.908419271913329794e+03,2.740339482644278846e+00
9.908419295135558059e+03,2.740339469588024102e+00
9.908419318357788143e+03,2.740339456531621920e+00
9.908419341580018227e+03,2.740339443475084735e+00
9.908419364802248310e+03,2.740339430418401889e+00
9.908419388024476575e+03,2.740339417361578711e+00
9.908419411246706659e+03,2.740339404304613424e+00
9.908419434468936743e+03,2.740339391247506029e+00
9.908419457691166826e+03,2.740339378190256525e+00
9.908419480913395091e+03,2.740339365132868465e+00
9.908419504135625175e+03,2.740339352075334745e+00
9.908419527357855259e+03,2.740339339017662468e+00
9.908419550580085343e+03,2.740339325959844530e+00
9.908419573802313607e+03,2.740339312901889812e+00
9.908419597024543691e+03,2.740339299843791210e+00
9.908419620246773775e+03,2.740339286785550499e+00
9.908419643469003859e+03,2.740339273727167679e+00
9.908419666691232123e+03,2.740339260668646304e+00
9.908419689913462207e+03,2.740339247609981044e+00
9.908419713135692291e+03,2.740339234551173675e+00
9.908419736357922375e+03,2.740339221492224198e+00
9.908419759580150640e+03,2.740339208433137941e+00
9.908419782802380723e+03,2.740339195373906023e+00
9.908419806024610807e+03,2.740339182314531996e+00
9.908419829246840891e+03,2.740339169255019414e+00
9.908419852469069156e+03,2.740339156195361170e+00
9.908419875691299239e+03,2.740339143135567923e+00
9.908419898913529323e+03,2.740339130075629015e+00
9.908419922135759407e+03,2.740339117015547998e+00
9.908419945357987672e+03,2.740339103955326649e+00
9.908419968580217756e+03,2.740339090894964968e+00
9.908419991802447839e+03,2.740339077834459403e+00
9.908420015024677923e+03,2.740339064773813504e+00
9.908420038246906188e+03,2.740339051713027274e+00
9.908420061469136272e+03,2.740339038652098935e+00
9.908420084691366355e+03,2.740339025591030264e+00
9.908420107913596439e+03,2.740339012529815932e+00
9.908420131135824704e+03,2.740338999468466596e+00
9.908420154358054788e+03,2.740338986406973376e+00
9.908420177580284872e+03,2.740338973345338047e+00
9.908420200802514955e+03,2.740338960283564163e+00
9.908420224024743220e+03,2.740338947221646393e+00
9.908420247246973304e+03,2.740338934159586515e+00
9.908420270469203388e+03,2.740338921097386304e+00
9.908420293691433471e+03,2.740338908035045762e+00
9.908420316913661736e+03,2.740338894972563111e+00
9.908420340135891820e+03,2.740338881909940127e+00
9.908420363358121904e+03,2.740338868847175036e+00
9.908420386580351988e+03,2.740338855784269612e+00
9.908420409802580252e+03,2.740338842721222079e+00
9.908420433024810336e+03,2.740338829658034214e+00
9.908420456247040420e+03,2.740338816594706017e+00
9.908420479469270504e+03,2.740338803531237488e+00
9.908420502691498768e+03,2.740338790467626850e+00
9.908420525913728852e+03,2.740338777403870552e+00
9.908420549135958936e+03,2.740338764339981026e+00
9.908420572358189020e+03,2.740338751275945839e+00
9.908420595580417285e+03,2.740338738211768543e+00
9.908420618802647368e+03,2.740338725147452692e+00
9.908420642024877452e+03,2.740338712082992956e+00
9.908420665247107536e+03,2.740338699018398216e+00
9.908420688469335801e+03,2.740338685953654263e+00
9.908420711691565884e+03,2.740338672888775307e+00
9.908420734913795968e+03,2.740338659823756018e+00
9.908420758136026052e+03,2.740338646758591068e+00
9.908420781358254317e+03,2.740338633693289339e+00
9.908420804580484401e+03,2.740338620627845501e+00
9.908420827802714484e+03,2.740338607562257778e+00
9.908420851024944568e+03,2.740338594496533275e+00
9.908420874247172833e+03,2.740338581430664888e+00
9.908420897469402917e+03,2.740338568364657945e+00
9.908420920691633000e+03,2.740338555298507117e+00
9.908420943913863084e+03,2.740338542232217733e+00
9.908420967136091349e+03,2.740338529165788017e+00
9.908420990358321433e+03,2.740338516099219746e+00
9.908421013580551516e+03,2.740338503032505812e+00
9.908421036802781600e+03,2.740338489965651547e+00
9.908421060025009865e+03,2.740338476898660502e+00
9.908421083247239949e+03,2.740338463831523796e+00
9.908421106469470033e+03,2.740338450764252087e+00
9.908421129691700116e+03,2.740338437696834717e+00
9.908421152913928381e+03,2.740338424629278791e+00
9.908421176136158465e+03,2.740338411561580756e+00
9.908421199358388549e+03,2.740338398493740613e+00
9.908421222580618632e+03,2.740338385425761913e+00
9.908421245802846897e+03,2.740338372357644658e+00
9.908421269025076981e+03,2.740338359289387071e+00
9.908421292247307065e+03,2.740338346220983823e+00
9.908421315469537149e+03,2.740338333152442019e+00
9.908421338691765413e+03,2.740338320083759882e+00
9.908421361913995497e+03,2.740338307014939190e+00
9.908421385136225581e+03,2.740338293945974613e+00
9.908421408358455665e+03,2.740338280876871480e+00
9.908421431580685748e+03,2.740338267807626238e+00
9.908421454802914013e+03,2.740338254738244217e+00
9.908421478025144097e+03,2.740338241668718311e+00
9.908421501247374181e+03,2.740338228599052073e+00
9.908421524469604265e+03,2.740338215529247279e+00
9.908421547691832529e+03,2.740338202459302153e+00
9.908421570914062613e+03,2.740338189389213142e+00
9.908421594136292697e+03,2.740338176318985575e+00
9.908421617358522781e+03,2.740338163248617676e+00
9.908421640580751045e+03,2.740338150178109444e+00
9.908421663802981129e+03,2.740338137107460881e+00
9.908421687025211213e+03,2.740338124036671985e+00
9.908421710247441297e+03,2.740338110965740981e+00
9.908421733469669562e+03,2.740338097894671421e+00
9.908421756691899645e+03,2.740338084823461529e+00
9.908421779914129729e+03,2.740338071752111304e+00
9.908421803136359813e+03,2.740338058680618971e+00
9.908421826358588078e+03,2.740338045608986306e+00
9.908421849580818161e+03,2.740338032537216861e+00
9.908421872803048245e+03,2.740338019465305308e+00
9.908421896025278329e+03,2.740338006393251646e+00
9.908421919247506594e+03,2.740337993321059429e+00
9.908421942469736678e+03,2.740337980248726879e+00
9.908421965691966761e+03,2.740337967176252221e+00
9.908421988914196845e+03,2.740337954103642559e+00
9.908422012136425110e+03,2.740337941030887237e+00
9.908422035358655194e+03,2.740337927957991582e+00
9.908422058580885277e+03,2.740337914884960924e+00
9.908422081803115361e+03,2.740337901811786381e+00
9.908422105025343626e+03,2.740337888738471506e+00
9.908422128247573710e+03,2.740337875665016298e+00
9.908422151469803794e+03,2.740337862591422535e+00
9.908422174692033877e+03,2.740337849517688440e+00
9.908422197914262142e+03,2.740337836443814012e+00
9.908422221136492226e+03,2.740337823369797476e+00
9.908422244358722310e+03,2.740337810295642385e+00
9.908422267580952393e+03,2.740337797221348737e+00
9.908422290803180658e+03,2.740337784146914757e+00
9.908422314025410742e+03,2.740337771072338668e+00
9.908422337247640826e+03,2.740337757997624024e+00
9.908422360469870910e+03,2.740337744922769048e+00
9.908422383692099174e+03,2.740337731847773739e+00
9.908422406914329258e+03,2.740337718772638098e+00
9.908422430136559342e+03,2.740337705697363901e+00
9.908422453358789426e+03,2.740337692621947596e+00
9.908422476581017690e+03,2.740337679546394511e+00
9.908422499803247774e+03,2.740337666470697542e+00
9.908422523025477858e+03,2.740337653394863793e+00
9.908422546247707942e+03,2.740337640318887935e+00
9.908422569469936207e+03,2.740337627242775298e+00
9.908422592692166290e+03,2.740337614166518776e+00
9.908422615914396374e+03,2.740337601090123698e+00
9.908422639136626458e+03,2.740337588013591841e+00
9.908422662358854723e+03,2.740337574936917875e+00
9.908422685581084806e+03,2.740337561860101800e+00
9.908422708803314890e+03,2.740337548783148947e+00
9.908422732025544974e+03,2.740337535706053984e+00
9.908422755247773239e+03,2.740337522628824019e+00
9.908422778470003323e+03,2.740337509551448392e+00
9.908422801692233406e+03,2.740337496473937762e+00
9.908422824914463490e+03,2.740337483396285023e+00
9.908422848136691755e+03,2.740337470318493729e+00
9.908422871358921839e+03,2.740337457240560326e+00
9.908422894581151922e+03,2.740337444162488367e+00
9.908422917803382006e+03,2.740337431084274300e+00
9.908422941025610271e+03,2.740337418005925230e+00
9.908422964247840355e+03,2.740337404927435827e+00
9.908422987470070439e+03,2.740337391848804316e+00
