Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063823759955140486e+04,2.739413411653382813e+00
1.063823762138692291e+04,2.739413416805065893e+00
1.063823764322243915e+04,2.739413421956777839e+00
1.063823766505795538e+04,2.739413427108518206e+00
1.063823768689347344e+04,2.739413432260288328e+00
1.063823770872898967e+04,2.739413437412086871e+00
1.063823773056450591e+04,2.739413442563913392e+00
1.063823775240002396e+04,2.739413447715769667e+00
1.063823777423554020e+04,2.739413452867654808e+00
1.063823779607105644e+04,2.739413458019568370e+00
1.063823781790657449e+04,2.739413463171510354e+00
1.063823783974209073e+04,2.739413468323482093e+00
1.063823786157760878e+04,2.739413473475482252e+00
1.063823788341312502e+04,2.739413478627510834e+00
1.063823790524864125e+04,2.739413483779567837e+00
1.063823792708415931e+04,2.739413488931655039e+00
1.063823794891967555e+04,2.739413494083769773e+00
1.063823797075519178e+04,2.739413499235913818e+00
1.063823799259070984e+04,2.739413504388086729e+00
1.063823801442622607e+04,2.739413509540288061e+00
1.063823803626174231e+04,2.739413514692518259e+00
1.063823805809726036e+04,2.739413519844777323e+00
1.063823807993277660e+04,2.739413524997064808e+00
1.063823810176829284e+04,2.739413530149381160e+00
1.063823812360381089e+04,2.739413535301727265e+00
1.063823814543932713e+04,2.739413540454100460e+00
1.063823816727484518e+04,2.739413545606503853e+00
1.063823818911036142e+04,2.739413550758935667e+00
1.063823821094587765e+04,2.739413555911395459e+00
1.063823823278139571e+04,2.739413561063885005e+00
1.063823825461691195e+04,2.739413566216402529e+00
1.063823827645242818e+04,2.739413571368948919e+00
1.063823829828794624e+04,2.739413576521524618e+00
1.063823832012346247e+04,2.739413581674128295e+00
1.063823834195897871e+04,2.739413586826760838e+00
1.063823836379449676e+04,2.739413591979422691e+00
1.063823838563001300e+04,2.739413597132112965e+00
1.063823840746552924e+04,2.739413602284831661e+00
1.063823842930104729e+04,2.739413607437579667e+00
1.063823845113656353e+04,2.739413612590355651e+00
1.063823847297208158e+04,2.739413617743160945e+00
1.063823849480759782e+04,2.739413622895994660e+00
1.063823851664311405e+04,2.739413628048857241e+00
1.063823853847863211e+04,2.739413633201748688e+00
1.063823856031414834e+04,2.739413638354668556e+00
1.063823858214966458e+04,2.739413643507617291e+00
1.063823860398518264e+04,2.739413648660594447e+00
1.063823862582069887e+04,2.739413653813600469e+00
1.063823864765621511e+04,2.739413658966634912e+00
1.063823866949173316e+04,2.739413664119698666e+00
1.063823869132724940e+04,2.739413669272791285e+00
1.063823871316276563e+04,2.739413674425911438e+00
1.063823873499828369e+04,2.739413679579061345e+00
1.063823875683379993e+04,2.739413684732239673e+00
1.063823877866931798e+04,2.739413689885446868e+00
1.063823880050483422e+04,2.739413695038682039e+00
1.063823882234035045e+04,2.739413700191946077e+00
1.063823884417586851e+04,2.739413705345239425e+00
1.063823886601138474e+04,2.739413710498560750e+00
1.063823888784690098e+04,2.739413715651910941e+00
1.063823890968241903e+04,2.739413720805289998e+00
1.063823893151793527e+04,2.739413725958697476e+00
1.063823895335345151e+04,2.739413731112133377e+00
1.063823897518896956e+04,2.739413736265598587e+00
1.063823899702448580e+04,2.739413741419092219e+00
1.063823901886000203e+04,2.739413746572614272e+00
1.063823904069552009e+04,2.739413751726165636e+00
1.063823906253103632e+04,2.739413756879744977e+00
1.063823908436655438e+04,2.739413762033353184e+00
1.063823910620207062e+04,2.739413767186989812e+00
1.063823912803758685e+04,2.739413772340655306e+00
1.063823914987310491e+04,2.739413777494349667e+00
1.063823917170862114e+04,2.739413782648072004e+00
1.063823919354413738e+04,2.739413787801823208e+00
1.063823921537965543e+04,2.739413792955604166e+00
1.063823923721517167e+04,2.739413798109412213e+00
1.063823925905068791e+04,2.739413803263249125e+00
1.063823928088620596e+04,2.739413808417115792e+00
1.063823930272172220e+04,2.739413813571009548e+00
1.063823932455723843e+04,2.739413818724932614e+00
1.063823934639275649e+04,2.739413823878884546e+00
1.063823936822827272e+04,2.739413829032864900e+00
1.063823939006379078e+04,2.739413834186874563e+00
1.063823941189930702e+04,2.739413839340911316e+00
1.063823943373482325e+04,2.739413844494977379e+00
1.063823945557034131e+04,2.739413849649072752e+00
1.063823947740585754e+04,2.739413854803196102e+00
1.063823949924137378e+04,2.739413859957347874e+00
1.063823952107689183e+04,2.739413865111528068e+00
1.063823954291240807e+04,2.739413870265737128e+00
1.063823956474792431e+04,2.739413875419975053e+00
1.063823958658344236e+04,2.739413880574241844e+00
1.063823960841895860e+04,2.739413885728535725e+00
1.063823963025447483e+04,2.739413890882859359e+00
1.063823965208999289e+04,2.739413896037211860e+00
1.063823967392550912e+04,2.739413901191592338e+00
1.063823969576102718e+04,2.739413906346001681e+00
1.063823971759654341e+04,2.739413911500439447e+00
1.063823973943205965e+04,2.739413916654905634e+00
1.063823976126757771e+04,2.739413921809400243e+00
1.063823978310309394e+04,2.739413926963923718e+00
1.063823980493861018e+04,2.739413932118476058e+00
1.063823982677412823e+04,2.739413937273056820e+00
1.063823984860964447e+04,2.739413942427665116e+00
1.063823987044516070e+04,2.739413947582303166e+00
1.063823989228067876e+04,2.739413952736969637e+00
1.063823991411619500e+04,2.739413957891664086e+00
1.063823993595171123e+04,2.739413963046387401e+00
1.063823995778722929e+04,2.739413968201139582e+00
1.063823997962274552e+04,2.739413973355919740e+00
1.063824000145826358e+04,2.739413978510729208e+00
1.063824002329377981e+04,2.739413983665565766e+00
1.063824004512929605e+04,2.739413988820432078e+00
1.063824006696481410e+04,2.739413993975326811e+00
1.063824008880033034e+04,2.739413999130249966e+00
1.063824011063584658e+04,2.739414004285201099e+00
1.063824013247136463e+04,2.739414009440181541e+00
1.063824015430688087e+04,2.739414014595190405e+00
1.063824017614239710e+04,2.739414019750227247e+00
1.063824019797791516e+04,2.739414024905293399e+00
1.063824021981343139e+04,2.739414030060387084e+00
1.063824024164894763e+04,2.739414035215509191e+00
1.063824026348446569e+04,2.739414040370661052e+00
1.063824028531998192e+04,2.739414045525840002e+00
1.063824030715549998e+04,2.739414050681049151e+00
1.063824032899101621e+04,2.739414055836285389e+00
1.063824035082653245e+04,2.739414060991550492e+00
1.063824037266205050e+04,2.739414066146844462e+00
1.063824039449756674e+04,2.739414071302165965e+00
1.063824041633308298e+04,2.739414076457516778e+00
1.063824043816860103e+04,2.739414081612896013e+00
1.063824046000411727e+04,2.739414086768303669e+00
1.063824048183963350e+04,2.739414091923739747e+00
1.063824050367515156e+04,2.739414097079203803e+00
1.063824052551066779e+04,2.739414102234697168e+00
1.063824054734618403e+04,2.739414107390218511e+00
1.063824056918170209e+04,2.739414112545768720e+00
1.063824059101721832e+04,2.739414117701346907e+00
1.063824061285273456e+04,2.739414122856953515e+00
1.063824063468825261e+04,2.739414128012588989e+00
1.063824065652376885e+04,2.739414133168252885e+00
1.063824067835928690e+04,2.739414138323945647e+00
1.063824070019480314e+04,2.739414143479665942e+00
1.063824072203031938e+04,2.739414148635415103e+00
1.063824074386583743e+04,2.739414153791192685e+00
1.063824076570135367e+04,2.739414158946999134e+00
1.063824078753686990e+04,2.739414164102833116e+00
1.063824080937238796e+04,2.739414169258695964e+00
1.063824083120790419e+04,2.739414174414587233e+00
1.063824085304342043e+04,2.739414179570507368e+00
1.063824087487893848e+04,2.739414184726455481e+00
1.063824089671445472e+04,2.739414189882432016e+00
1.063824091854997096e+04,2.739414195038436972e+00
1.063824094038548901e+04,2.739414200194470794e+00
1.063824096222100525e+04,2.739414205350532594e+00
1.063824098405652330e+04,2.739414210506623260e+00
1.063824100589203954e+04,2.739414215662741459e+00
1.063824102772755577e+04,2.739414220818888968e+00
1.063824104956307383e+04,2.739414225975064454e+00
1.063824107139859007e+04,2.739414231131268807e+00
1.063824109323410630e+04,2.739414236287500692e+00
1.063824111506962436e+04,2.739414241443761888e+00
1.063824113690514059e+04,2.739414246600051062e+00
1.063824115874065683e+04,2.739414251756368657e+00
1.063824118057617488e+04,2.739414256912714674e+00
1.063824120241169112e+04,2.739414262069088668e+00
1.063824122424720736e+04,2.739414267225491972e+00
1.063824124608272541e+04,2.739414272381923254e+00
1.063824126791824165e+04,2.739414277538382958e+00
1.063824128975375970e+04,2.739414282694871083e+00
1.063824131158927594e+04,2.739414287851386742e+00
1.063824133342479217e+04,2.739414293007931711e+00
1.063824135526031023e+04,2.739414298164504658e+00
1.063824137709582646e+04,2.739414303321106026e+00
1.063824139893134270e+04,2.739414308477735815e+00
1.063824142076686076e+04,2.739414313634394027e+00
1.063824144260237699e+04,2.739414318791080660e+00
1.063824146443789323e+04,2.739414323947795271e+00
1.063824148627341128e+04,2.739414329104539192e+00
1.063824150810892752e+04,2.739414334261310646e+00
1.063824152994444376e+04,2.739414339418110078e+00
1.063824155177996181e+04,2.739414344574938820e+00
1.063824157361547805e+04,2.739414349731795539e+00
1.063824159545099610e+04,2.739414354888680680e+00
1.063824161728651234e+04,2.739414360045593799e+00
1.063824163912202857e+04,2.739414365202534896e+00
1.063824166095754663e+04,2.739414370359505302e+00
1.063824168279306286e+04,2.739414375516503686e+00
1.063824170462857910e+04,2.739414380673530047e+00
1.063824172646409716e+04,2.739414385830585719e+00
1.063824174829961339e+04,2.739414390987668924e+00
1.063824177013512963e+04,2.739414396144780106e+00
1.063824179197064768e+04,2.739414401301921043e+00
1.063824181380616392e+04,2.739414406459089069e+00
1.063824183564168015e+04,2.739414411616285072e+00
1.063824185747719821e+04,2.739414416773510386e+00
1.063824187931271445e+04,2.739414421930763677e+00
1.063824190114823250e+04,2.739414427088045390e+00
1.063824192298374874e+04,2.739414432245355080e+00
1.063824194481926497e+04,2.739414437402693636e+00
1.063824196665478303e+04,2.739414442560059726e+00
1.063824198849029926e+04,2.739414447717454681e+00
1.063824201032581550e+04,2.739414452874877615e+00
1.063824203216133355e+04,2.739414458032329414e+00
1.063824205399684979e+04,2.739414463189808746e+00
1.063824207583236603e+04,2.739414468347316944e+00
1.063824209766788408e+04,2.739414473504853120e+00
1.063824211950340032e+04,2.739414478662417718e+00
1.063824214133891655e+04,2.739414483820010293e+00
1.063824216317443461e+04,2.739414488977631290e+00
1.063824218500995084e+04,2.739414494135280709e+00
1.063824220684546890e+04,2.739414499292958549e+00
1.063824222868098514e+04,2.739414504450664367e+00
1.063824225051650137e+04,2.739414509608398607e+00
1.063824227235201943e+04,2.739414514766160824e+00
1.063824229418753566e+04,2.739414519923951907e+00
1.063824231602305190e+04,2.739414525081770524e+00
1.063824233785856995e+04,2.739414530239618006e+00
1.063824235969408619e+04,2.739414535397493466e+00
1.063824238152960243e+04,2.739414540555396904e+00
1.063824240336512048e+04,2.739414545713329208e+00
1.063824242520063672e+04,2.739414550871289045e+00
1.063824244703615295e+04,2.739414556029277747e+00
1.063824246887167101e+04,2.739414561187293984e+00
1.063824249070718724e+04,2.739414566345339530e+00
1.063824251254270530e+04,2.739414571503412610e+00
1.063824253437822154e+04,2.739414576661514111e+00
1.063824255621373777e+04,2.739414581819643146e+00
1.063824257804925583e+04,2.739414586977801491e+00
1.063824259988477206e+04,2.739414592135987370e+00
1.063824262172028830e+04,2.739414597294201226e+00
1.063824264355580635e+04,2.739414602452444392e+00
1.063824266539132259e+04,2.739414607610715091e+00
1.063824268722683883e+04,2.739414612769013768e+00
1.063824270906235688e+04,2.739414617927341311e+00
1.063824273089787312e+04,2.739414623085696388e+00
1.063824275273338935e+04,2.739414628244079886e+00
1.063824277456890741e+04,2.739414633402491805e+00
1.063824279640442364e+04,2.739414638560931703e+00
1.063824281823994170e+04,2.739414643719400022e+00
1.063824284007545793e+04,2.739414648877896763e+00
1.063824286191097417e+04,2.739414654036421037e+00
1.063824288374649223e+04,2.739414659194974178e+00
1.063824290558200846e+04,2.739414664353555295e+00
1.063824292741752470e+04,2.739414669512163947e+00
1.063824294925304275e+04,2.739414674670801464e+00
1.063824297108855899e+04,2.739414679829467403e+00
1.063824299292407522e+04,2.739414684988160875e+00
1.063824301475959328e+04,2.739414690146882769e+00
1.063824303659510952e+04,2.739414695305632197e+00
1.063824305843062575e+04,2.739414700464410490e+00
1.063824308026614381e+04,2.739414705623217205e+00
1.063824310210166004e+04,2.739414710782051898e+00
1.063824312393717810e+04,2.739414715940915013e+00
1.063824314577269433e+04,2.739414721099805661e+00
1.063824316760821057e+04,2.739414726258724286e+00
1.063824318944372862e+04,2.739414731417671778e+00
1.063824321127924486e+04,2.739414736576646803e+00
1.063824323311476110e+04,2.739414741735650249e+00
1.063824325495027915e+04,2.739414746894682562e+00
1.063824327678579539e+04,2.739414752053741964e+00
1.063824329862131162e+04,2.739414757212829787e+00
1.063824332045682968e+04,2.739414762371946033e+00
1.063824334229234591e+04,2.739414767531090256e+00
1.063824336412786215e+04,2.739414772690262456e+00
1.063824338596338021e+04,2.739414777849463078e+00
1.063824340779889644e+04,2.739414783008691234e+00
1.063824342963441450e+04,2.739414788167948700e+00
1.063824345146993073e+04,2.739414793327233699e+00
1.063824347330544697e+04,2.739414798486546232e+00
1.063824349514096502e+04,2.739414803645887631e+00
1.063824351697648126e+04,2.739414808805256563e+00
1.063824353881199750e+04,2.739414813964653472e+00
1.063824356064751555e+04,2.739414819124079248e+00
1.063824358248303179e+04,2.739414824283532557e+00
1.063824360431854802e+04,2.739414829443014288e+00
1.063824362615406608e+04,2.739414834602523996e+00
1.063824364798958231e+04,2.739414839762061682e+00
1.063824366982509855e+04,2.739414844921627346e+00
1.063824369166061661e+04,2.739414850081221875e+00
1.063824371349613284e+04,2.739414855240843938e+00
1.063824373533165090e+04,2.739414860400494423e+00
1.063824375716716713e+04,2.739414865560172885e+00
1.063824377900268337e+04,2.739414870719878881e+00
1.063824380083820142e+04,2.739414875879613742e+00
1.063824382267371766e+04,2.739414881039376137e+00
1.063824384450923390e+04,2.739414886199166510e+00
1.063824386634475195e+04,2.739414891358985304e+00
1.063824388818026819e+04,2.739414896518832077e+00
1.063824391001578442e+04,2.739414901678706826e+00
1.063824393185130248e+04,2.739414906838609998e+00
1.063824395368681871e+04,2.739414911998540703e+00
1.063824397552233495e+04,2.739414917158499385e+00
1.063824399735785300e+04,2.739414922318487378e+00
1.063824401919336924e+04,2.739414927478502015e+00
1.063824404102888730e+04,2.739414932638545963e+00
1.063824406286440353e+04,2.739414937798617000e+00
1.063824408469991977e+04,2.739414942958716015e+00
1.063824410653543782e+04,2.739414948118843895e+00
1.063824412837095406e+04,2.739414953278998865e+00
1.063824415020647029e+04,2.739414958439182257e+00
1.063824417204198835e+04,2.739414963599393626e+00
1.063824419387750459e+04,2.739414968759633418e+00
1.063824421571302082e+04,2.739414973919900298e+00
1.063824423754853888e+04,2.739414979080196488e+00
1.063824425938405511e+04,2.739414984240519768e+00
1.063824428121957135e+04,2.739414989400871026e+00
1.063824430305508940e+04,2.739414994561251149e+00
1.063824432489060564e+04,2.739414999721658805e+00
1.063824434672612369e+04,2.739415004882094884e+00
1.063824436856163993e+04,2.739415010042558496e+00
1.063824439039715617e+04,2.739415015203050086e+00
1.063824441223267422e+04,2.739415020363570097e+00
1.063824443406819046e+04,2.739415025524117198e+00
1.063824445590370669e+04,2.739415030684692720e+00
1.063824447773922475e+04,2.739415035845296664e+00
1.063824449957474098e+04,2.739415041005928586e+00
1.063824452141025722e+04,2.739415046166588041e+00
