Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889879013071318695e+03,3.658044991683275793e+00
9.889879029950321637e+03,3.658044991534601387e+00
9.889879046829324579e+03,3.658044991385926537e+00
9.889879063708325702e+03,3.658044991237251686e+00
9.889879080587328644e+03,3.658044991088575948e+00
9.889879097466331586e+03,3.658044990939900654e+00
9.889879114345334528e+03,3.658044990791224027e+00
9.889879131224337470e+03,3.658044990642547400e+00
9.889879148103340412e+03,3.658044990493869886e+00
9.889879164982343354e+03,3.658044990345192815e+00
9.889879181861346297e+03,3.658044990196514412e+00
9.889879198740347420e+03,3.658044990047836453e+00
9.889879215619350362e+03,3.658044989899158494e+00
9.889879232498353304e+03,3.658044989750479203e+00
9.889879249377356246e+03,3.658044989601800356e+00
9.889879266256359188e+03,3.658044989453120621e+00
9.889879283135362130e+03,3.658044989304440886e+00
9.889879300014365072e+03,3.658044989155760263e+00
9.889879316893368014e+03,3.658044989007079639e+00
9.889879333772369137e+03,3.658044988858398572e+00
9.889879350651372079e+03,3.658044988709717060e+00
9.889879367530375021e+03,3.658044988561034661e+00
9.889879384409377963e+03,3.658044988412353593e+00
9.889879401288380905e+03,3.658044988263670305e+00
9.889879418167383847e+03,3.658044988114987461e+00
9.889879435046386789e+03,3.658044987966304618e+00
9.889879451925389731e+03,3.658044987817620441e+00
9.889879468804390854e+03,3.658044987668936709e+00
9.889879485683393796e+03,3.658044987520252089e+00
9.889879502562396738e+03,3.658044987371567469e+00
9.889879519441399680e+03,3.658044987222881961e+00
9.889879536320402622e+03,3.658044987074196452e+00
9.889879553199405564e+03,3.658044986925511388e+00
9.889879570078408506e+03,3.658044986776824992e+00
9.889879586957411448e+03,3.658044986628137707e+00
9.889879603836412571e+03,3.658044986479451754e+00
9.889879620715415513e+03,3.658044986330763582e+00
9.889879637594418455e+03,3.658044986182076741e+00
9.889879654473421397e+03,3.658044986033388124e+00
9.889879671352424339e+03,3.658044985884699951e+00
9.889879688231427281e+03,3.658044985736011334e+00
9.889879705110430223e+03,3.658044985587321829e+00
9.889879721989433165e+03,3.658044985438632324e+00
9.889879738868434288e+03,3.658044985289941931e+00
9.889879755747437230e+03,3.658044985141252425e+00
9.889879772626440172e+03,3.658044984992561588e+00
9.889879789505443114e+03,3.658044984843870306e+00
9.889879806384446056e+03,3.658044984695179025e+00
9.889879823263448998e+03,3.658044984546487299e+00
9.889879840142451940e+03,3.658044984397795130e+00
9.889879857021454882e+03,3.658044984249102516e+00
9.889879873900456005e+03,3.658044984100409902e+00
9.889879890779458947e+03,3.658044983951716844e+00
9.889879907658461889e+03,3.658044983803023342e+00
9.889879924537464831e+03,3.658044983654328952e+00
9.889879941416467773e+03,3.658044983505634562e+00
9.889879958295470715e+03,3.658044983356940172e+00
9.889879975174473657e+03,3.658044983208244894e+00
9.889879992053476599e+03,3.658044983059550059e+00
9.889880008932477722e+03,3.658044982910853893e+00
9.889880025811480664e+03,3.658044982762157726e+00
9.889880042690483606e+03,3.658044982613461116e+00
9.889880059569486548e+03,3.658044982464764061e+00
9.889880076448489490e+03,3.658044982316067451e+00
9.889880093327492432e+03,3.658044982167369952e+00
9.889880110206495374e+03,3.658044982018671121e+00
9.889880127085498316e+03,3.658044981869973622e+00
9.889880143964499439e+03,3.658044981721274347e+00
9.889880160843502381e+03,3.658044981572575072e+00
9.889880177722505323e+03,3.658044981423875797e+00
9.889880194601508265e+03,3.658044981275176522e+00
9.889880211480511207e+03,3.658044981126475914e+00
9.889880228359514149e+03,3.658044980977775751e+00
9.889880245238517091e+03,3.658044980829074699e+00
9.889880262117520033e+03,3.658044980680373204e+00
9.889880278996521156e+03,3.658044980531671708e+00
9.889880295875524098e+03,3.658044980382969769e+00
9.889880312754527040e+03,3.658044980234267385e+00
9.889880329633529982e+03,3.658044980085565001e+00
9.889880346512532924e+03,3.658044979936861285e+00
9.889880363391535866e+03,3.658044979788158013e+00
9.889880380270538808e+03,3.658044979639453853e+00
9.889880397149541750e+03,3.658044979490749693e+00
9.889880414028542873e+03,3.658044979342045089e+00
9.889880430907545815e+03,3.658044979193340041e+00
9.889880447786548757e+03,3.658044979044634992e+00
9.889880464665551699e+03,3.658044978895929500e+00
9.889880481544554641e+03,3.658044978747222675e+00
9.889880498423557583e+03,3.658044978598517183e+00
9.889880515302560525e+03,3.658044978449809470e+00
9.889880532181563467e+03,3.658044978301103090e+00
9.889880549060564590e+03,3.658044978152394933e+00
9.889880565939567532e+03,3.658044978003687664e+00
9.889880582818570474e+03,3.658044977854979507e+00
9.889880599697573416e+03,3.658044977706270462e+00
9.889880616576576358e+03,3.658044977557561417e+00
9.889880633455579300e+03,3.658044977408852372e+00
9.889880650334582242e+03,3.658044977260142439e+00
9.889880667213585184e+03,3.658044977111432061e+00
9.889880684092586307e+03,3.658044976962722128e+00
9.889880700971589249e+03,3.658044976814010418e+00
9.889880717850592191e+03,3.658044976665300041e+00
9.889880734729595133e+03,3.658044976516587887e+00
9.889880751608598075e+03,3.658044976367876178e+00
9.889880768487601017e+03,3.658044976219164024e+00
9.889880785366603959e+03,3.658044976070450982e+00
9.889880802245606901e+03,3.658044975921737940e+00
9.889880819124608024e+03,3.658044975773024898e+00
9.889880836003610966e+03,3.658044975624310968e+00
9.889880852882613908e+03,3.658044975475597038e+00
9.889880869761616850e+03,3.658044975326882664e+00
9.889880886640619792e+03,3.658044975178167846e+00
9.889880903519622734e+03,3.658044975029452139e+00
9.889880920398625676e+03,3.658044974880736877e+00
9.889880937277628618e+03,3.658044974732020282e+00
9.889880954156629741e+03,3.658044974583304132e+00
9.889880971035632683e+03,3.658044974434587981e+00
9.889880987914635625e+03,3.658044974285870499e+00
9.889881004793638567e+03,3.658044974137152572e+00
9.889881021672641509e+03,3.658044973988434645e+00
9.889881038551644451e+03,3.658044973839716718e+00
9.889881055430647393e+03,3.658044973690998347e+00
9.889881072309650335e+03,3.658044973542279532e+00
9.889881089188651458e+03,3.658044973393560717e+00
9.889881106067654400e+03,3.658044973244840126e+00
9.889881122946657342e+03,3.658044973096120867e+00
9.889881139825660284e+03,3.658044972947400275e+00
9.889881156704663226e+03,3.658044972798679240e+00
9.889881173583666168e+03,3.658044972649958204e+00
9.889881190462669110e+03,3.658044972501236725e+00
9.889881207341672052e+03,3.658044972352514801e+00
9.889881224220673175e+03,3.658044972203792877e+00
9.889881241099676117e+03,3.658044972055070065e+00
9.889881257978679059e+03,3.658044971906347254e+00
9.889881274857682001e+03,3.658044971757623554e+00
9.889881291736684943e+03,3.658044971608899854e+00
9.889881308615687885e+03,3.658044971460176153e+00
9.889881325494690827e+03,3.658044971311452009e+00
9.889881342373693769e+03,3.658044971162726533e+00
9.889881359252694892e+03,3.658044971014001501e+00
9.889881376131697834e+03,3.658044970865276024e+00
9.889881393010700776e+03,3.658044970716550104e+00
9.889881409889703718e+03,3.658044970567824183e+00
9.889881426768706660e+03,3.658044970419097375e+00
9.889881443647709602e+03,3.658044970270370122e+00
9.889881460526712544e+03,3.658044970121643313e+00
9.889881477405715486e+03,3.658044969972915617e+00
9.889881494284716609e+03,3.658044969824187476e+00
9.889881511163719551e+03,3.658044969675458891e+00
9.889881528042722493e+03,3.658044969526730306e+00
9.889881544921725435e+03,3.658044969378000832e+00
9.889881561800728377e+03,3.658044969229270915e+00
9.889881578679731319e+03,3.658044969080541442e+00
9.889881595558734261e+03,3.658044968931810637e+00
9.889881612437737203e+03,3.658044968783080275e+00
9.889881629316738326e+03,3.658044968634349470e+00
9.889881646195741268e+03,3.658044968485617776e+00
9.889881663074744210e+03,3.658044968336886082e+00
9.889881679953747152e+03,3.658044968188154389e+00
9.889881696832750094e+03,3.658044968039421807e+00
9.889881713711753036e+03,3.658044967890688337e+00
9.889881730590755978e+03,3.658044967741954867e+00
9.889881747469758920e+03,3.658044967593221841e+00
9.889881764348760044e+03,3.658044967444487483e+00
9.889881781227762986e+03,3.658044967295753125e+00
9.889881798106765928e+03,3.658044967147019211e+00
9.889881814985768870e+03,3.658044966998283964e+00
9.889881831864771812e+03,3.658044966849548274e+00
9.889881848743774754e+03,3.658044966700812584e+00
9.889881865622777696e+03,3.658044966552076893e+00
9.889881882501780638e+03,3.658044966403340315e+00
9.889881899380781761e+03,3.658044966254602848e+00
9.889881916259784703e+03,3.658044966105865381e+00
9.889881933138787645e+03,3.658044965957127914e+00
9.889881950017790587e+03,3.658044965808389559e+00
9.889881966896793529e+03,3.658044965659651204e+00
9.889881983775796471e+03,3.658044965510913293e+00
9.889882000654799413e+03,3.658044965362174050e+00
9.889882017533802355e+03,3.658044965213434363e+00
9.889882034412803478e+03,3.658044965064694232e+00
9.889882051291806420e+03,3.658044964915954544e+00
9.889882068170809362e+03,3.658044964767213969e+00
9.889882085049812304e+03,3.658044964618472950e+00
9.889882101928815246e+03,3.658044964469731486e+00
9.889882118807818188e+03,3.658044964320990022e+00
9.889882135686821130e+03,3.658044964172247671e+00
9.889882152565824072e+03,3.658044964023505319e+00
9.889882169444825195e+03,3.658044963874762523e+00
9.889882186323828137e+03,3.658044963726019283e+00
9.889882203202831079e+03,3.658044963577276043e+00
9.889882220081834021e+03,3.658044963428532359e+00
9.889882236960836963e+03,3.658044963279787343e+00
9.889882253839839905e+03,3.658044963131042770e+00
9.889882270718842847e+03,3.658044962982298198e+00
9.889882287597845789e+03,3.658044962833552294e+00
9.889882304476846912e+03,3.658044962684806833e+00
9.889882321355849854e+03,3.658044962536061373e+00
9.889882338234852796e+03,3.658044962387315024e+00
9.889882355113855738e+03,3.658044962238567788e+00
9.889882371992858680e+03,3.658044962089820551e+00
9.889882388871861622e+03,3.658044961941073314e+00
9.889882405750864564e+03,3.658044961792325633e+00
9.889882422629867506e+03,3.658044961643576620e+00
9.889882439508868629e+03,3.658044961494828051e+00
9.889882456387871571e+03,3.658044961346079038e+00
9.889882473266874513e+03,3.658044961197329581e+00
9.889882490145877455e+03,3.658044961048579680e+00
9.889882507024880397e+03,3.658044960899830222e+00
9.889882523903883339e+03,3.658044960751079877e+00
9.889882540782886281e+03,3.658044960602328644e+00
9.889882557661889223e+03,3.658044960453577410e+00
9.889882574540890346e+03,3.658044960304826176e+00
9.889882591419893288e+03,3.658044960156074055e+00
9.889882608298896230e+03,3.658044960007321933e+00
9.889882625177899172e+03,3.658044959858568923e+00
9.889882642056902114e+03,3.658044959709816357e+00
9.889882658935905056e+03,3.658044959561062459e+00
9.889882675814907998e+03,3.658044959412309005e+00
9.889882692693910940e+03,3.658044959263554219e+00
9.889882709572912063e+03,3.658044959114799877e+00
9.889882726451915005e+03,3.658044958966045535e+00
9.889882743330917947e+03,3.658044958817290304e+00
9.889882760209920889e+03,3.658044958668534186e+00
9.889882777088923831e+03,3.658044958519778067e+00
9.889882793967926773e+03,3.658044958371021949e+00
9.889882810846929715e+03,3.658044958222264942e+00
9.889882827725932657e+03,3.658044958073507935e+00
9.889882844604933780e+03,3.658044957924750928e+00
9.889882861483936722e+03,3.658044957775993478e+00
9.889882878362939664e+03,3.658044957627234695e+00
9.889882895241942606e+03,3.658044957478476356e+00
9.889882912120945548e+03,3.658044957329717572e+00
9.889882928999948490e+03,3.658044957180958345e+00
9.889882945878951432e+03,3.658044957032198230e+00
9.889882962757954374e+03,3.658044956883438115e+00
9.889882979636955497e+03,3.658044956734677999e+00
9.889882996515958439e+03,3.658044956585917440e+00
9.889883013394961381e+03,3.658044956437155992e+00
9.889883030273964323e+03,3.658044956288394989e+00
9.889883047152967265e+03,3.658044956139633097e+00
9.889883064031970207e+03,3.658044955990870317e+00
9.889883080910973149e+03,3.658044955842107981e+00
9.889883097789976091e+03,3.658044955693345202e+00
9.889883114668977214e+03,3.658044955544581978e+00
9.889883131547980156e+03,3.658044955395818310e+00
9.889883148426983098e+03,3.658044955247054197e+00
9.889883165305986040e+03,3.658044955098290085e+00
9.889883182184988982e+03,3.658044954949525085e+00
9.889883199063991924e+03,3.658044954800759641e+00
9.889883215942994866e+03,3.658044954651993752e+00
9.889883232821997808e+03,3.658044954503228308e+00
9.889883249700998931e+03,3.658044954354462419e+00
9.889883266580001873e+03,3.658044954205695642e+00
9.889883283459004815e+03,3.658044954056927978e+00
9.889883300338007757e+03,3.658044953908161645e+00
9.889883317217010699e+03,3.658044953759393092e+00
9.889883334096013641e+03,3.658044953610625871e+00
9.889883350975016583e+03,3.658044953461856430e+00
9.889883367854019525e+03,3.658044953313088321e+00
9.889883384733020648e+03,3.658044953164319324e+00
9.889883401612023590e+03,3.658044953015549439e+00
9.889883418491026532e+03,3.658044952866779109e+00
9.889883435370029474e+03,3.658044952718009224e+00
9.889883452249032416e+03,3.658044952569238450e+00
9.889883469128035358e+03,3.658044952420468121e+00
9.889883486007038300e+03,3.658044952271696459e+00
9.889883502886041242e+03,3.658044952122923910e+00
9.889883519765042365e+03,3.658044951974152692e+00
9.889883536644045307e+03,3.658044951825380142e+00
9.889883553523048249e+03,3.658044951676607148e+00
9.889883570402051191e+03,3.658044951527833710e+00
9.889883587281054133e+03,3.658044951379059828e+00
9.889883604160057075e+03,3.658044951230286834e+00
9.889883621039060017e+03,3.658044951081512064e+00
9.889883637918062959e+03,3.658044950932736850e+00
9.889883654797064082e+03,3.658044950783962079e+00
9.889883671676067024e+03,3.658044950635186865e+00
9.889883688555069966e+03,3.658044950486411206e+00
9.889883705434072908e+03,3.658044950337634660e+00
9.889883722313075850e+03,3.658044950188858113e+00
9.889883739192078792e+03,3.658044950040082011e+00
9.889883756071081734e+03,3.658044949891304576e+00
9.889883772950084676e+03,3.658044949742526697e+00
9.889883789829085799e+03,3.658044949593748374e+00
9.889883806708088741e+03,3.658044949444970495e+00
9.889883823587091683e+03,3.658044949296191728e+00
9.889883840466094625e+03,3.658044949147412961e+00
9.889883857345097567e+03,3.658044948998633306e+00
9.889883874224100509e+03,3.658044948849853206e+00
9.889883891103103451e+03,3.658044948701073107e+00
9.889883907982106393e+03,3.658044948552292563e+00
9.889883924861107516e+03,3.658044948403512020e+00
9.889883941740110458e+03,3.658044948254730588e+00
9.889883958619113400e+03,3.658044948105948713e+00
9.889883975498116342e+03,3.658044947957166393e+00
9.889883992377119284e+03,3.658044947808384517e+00
9.889884009256122226e+03,3.658044947659601309e+00
9.889884026135125168e+03,3.658044947510818545e+00
9.889884043014128110e+03,3.658044947362034893e+00
9.889884059893129233e+03,3.658044947213251241e+00
9.889884076772132175e+03,3.658044947064467589e+00
9.889884093651135117e+03,3.658044946915683049e+00
9.889884110530138059e+03,3.658044946766897620e+00
9.889884127409141001e+03,3.658044946618112192e+00
9.889884144288143943e+03,3.658044946469326764e+00
9.889884161167146885e+03,3.658044946320540447e+00
9.889884178046149827e+03,3.658044946171754574e+00
9.889884194925150950e+03,3.658044946022967370e+00
9.889884211804153892e+03,3.658044945874180609e+00
9.889884228683156834e+03,3.658044945725392516e+00
9.889884245562159776e+03,3.658044945576604867e+00
9.889884262441162718e+03,3.658044945427817218e+00
9.889884279320165660e+03,3.658044945279028681e+00
9.889884296199168602e+03,3.658044945130239256e+00
9.889884313078171544e+03,3.658044944981449831e+00
9.889884329957172667e+03,3.658044944832660406e+00
9.889884346836175609e+03,3.658044944683870092e+00
9.889884363715178552e+03,3.658044944535079779e+00
