Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013355473767187323e+04,3.658093107226210172e+00
1.013355475859063154e+04,3.658093105959575819e+00
1.013355477950938985e+04,3.658093104692945019e+00
1.013355480042814997e+04,3.658093103426319104e+00
1.013355482134690828e+04,3.658093102159696297e+00
1.013355484226566659e+04,3.658093100893077931e+00
1.013355486318442490e+04,3.658093099626464451e+00
1.013355488410318321e+04,3.658093098359853634e+00
1.013355490502194152e+04,3.658093097093247703e+00
1.013355492594069983e+04,3.658093095826646213e+00
1.013355494685945814e+04,3.658093094560048275e+00
1.013355496777821827e+04,3.658093093293453890e+00
1.013355498869697658e+04,3.658093092026864390e+00
1.013355500961573489e+04,3.658093090760278887e+00
1.013355503053449320e+04,3.658093089493697825e+00
1.013355505145325151e+04,3.658093088227120315e+00
1.013355507237200982e+04,3.658093086960546803e+00
1.013355509329076813e+04,3.658093085693977731e+00
1.013355511420952826e+04,3.658093084427411767e+00
1.013355513512828657e+04,3.658093083160850689e+00
1.013355515604704487e+04,3.658093081894293608e+00
1.013355517696580318e+04,3.658093080627740523e+00
1.013355519788456149e+04,3.658093079361192768e+00
1.013355521880331980e+04,3.658093078094647677e+00
1.013355523972207811e+04,3.658093076828107026e+00
1.013355526064083642e+04,3.658093075561570373e+00
1.013355528155959655e+04,3.658093074295037717e+00
1.013355530247835486e+04,3.658093073028509057e+00
1.013355532339711317e+04,3.658093071761984394e+00
1.013355534431587148e+04,3.658093070495464616e+00
1.013355536523462979e+04,3.658093069228948391e+00
1.013355538615338810e+04,3.658093067962435718e+00
1.013355540707214641e+04,3.658093066695928375e+00
1.013355542799090472e+04,3.658093065429424140e+00
1.013355544890966485e+04,3.658093064162923902e+00
1.013355546982842316e+04,3.658093062896428549e+00
1.013355549074718147e+04,3.658093061629936749e+00
1.013355551166593978e+04,3.658093060363448501e+00
1.013355553258469808e+04,3.658093059096965582e+00
1.013355555350345639e+04,3.658093057830485773e+00
1.013355557442221470e+04,3.658093056564010404e+00
1.013355559534097301e+04,3.658093055297539475e+00
1.013355561625973314e+04,3.658093054031072100e+00
1.013355563717849145e+04,3.658093052764609165e+00
1.013355565809724976e+04,3.658093051498149340e+00
1.013355567901600807e+04,3.658093050231694843e+00
1.013355569993476638e+04,3.658093048965244343e+00
1.013355572085352469e+04,3.658093047698797395e+00
1.013355574177228300e+04,3.658093046432354445e+00
1.013355576269104131e+04,3.658093045165915935e+00
1.013355578360980144e+04,3.658093043899481422e+00
1.013355580452855975e+04,3.658093042633050906e+00
1.013355582544731806e+04,3.658093041366624831e+00
1.013355584636607637e+04,3.658093040100202753e+00
1.013355586728483468e+04,3.658093038833784671e+00
1.013355588820359299e+04,3.658093037567370587e+00
1.013355590912235130e+04,3.658093036300960499e+00
1.013355593004111142e+04,3.658093035034554408e+00
1.013355595095986973e+04,3.658093033768152313e+00
1.013355597187862804e+04,3.658093032501754660e+00
1.013355599279738635e+04,3.658093031235361003e+00
1.013355601371614466e+04,3.658093029968971344e+00
1.013355603463490297e+04,3.658093028702585681e+00
1.013355605555366128e+04,3.658093027436204903e+00
1.013355607647241959e+04,3.658093026169827233e+00
1.013355609739117972e+04,3.658093024903453561e+00
1.013355611830993803e+04,3.658093023637084329e+00
1.013355613922869634e+04,3.658093022370719538e+00
1.013355616014745465e+04,3.658093021104358300e+00
1.013355618106621296e+04,3.658093019838001947e+00
1.013355620198497127e+04,3.658093018571648702e+00
1.013355622290372958e+04,3.658093017305300343e+00
1.013355624382248789e+04,3.658093016038955536e+00
1.013355626474124801e+04,3.658093014772615170e+00
1.013355628566000632e+04,3.658093013506278357e+00
1.013355630657876463e+04,3.658093012239946429e+00
1.013355632749752294e+04,3.658093010973618497e+00
1.013355634841628125e+04,3.658093009707294563e+00
1.013355636933503956e+04,3.658093008440973737e+00
1.013355639025379787e+04,3.658093007174657796e+00
1.013355641117255618e+04,3.658093005908346296e+00
1.013355643209131631e+04,3.658093004642038348e+00
1.013355645301007462e+04,3.658093003375734842e+00
1.013355647392883293e+04,3.658093002109435332e+00
1.013355649484759124e+04,3.658093000843139819e+00
1.013355651576634955e+04,3.658092999576848303e+00
1.013355653668510786e+04,3.658092998310561228e+00
1.013355655760386617e+04,3.658092997044277705e+00
1.013355657852262448e+04,3.658092995777998624e+00
1.013355659944138461e+04,3.658092994511723095e+00
1.013355662036014292e+04,3.658092993245452007e+00
1.013355664127890122e+04,3.658092991979184916e+00
1.013355666219765953e+04,3.658092990712922710e+00
1.013355668311641784e+04,3.658092989446664056e+00
1.013355670403517615e+04,3.658092988180408955e+00
1.013355672495393446e+04,3.658092986914159184e+00
1.013355674587269459e+04,3.658092985647912077e+00
1.013355676679145290e+04,3.658092984381669410e+00
1.013355678771021121e+04,3.658092983115431629e+00
1.013355680862896952e+04,3.658092981849197844e+00
1.013355682954772783e+04,3.658092980582967613e+00
1.013355685046648614e+04,3.658092979316741822e+00
1.013355687138524445e+04,3.658092978050519584e+00
1.013355689230400276e+04,3.658092976784301786e+00
1.013355691322276289e+04,3.658092975518088430e+00
1.013355693414152120e+04,3.658092974251879070e+00
1.013355695506027951e+04,3.658092972985672819e+00
1.013355697597903782e+04,3.658092971719471453e+00
1.013355699689779613e+04,3.658092970453274528e+00
1.013355701781655443e+04,3.658092969187081156e+00
1.013355703873531274e+04,3.658092967920892224e+00
1.013355705965407105e+04,3.658092966654706846e+00
1.013355708057283118e+04,3.658092965388525908e+00
1.013355710149158949e+04,3.658092964122348967e+00
1.013355712241034780e+04,3.658092962856176467e+00
1.013355714332910611e+04,3.658092961590008407e+00
1.013355716424786442e+04,3.658092960323843457e+00
1.013355718516662273e+04,3.658092959057682947e+00
1.013355720608538104e+04,3.658092957791526434e+00
1.013355722700413935e+04,3.658092956525374362e+00
1.013355724792289948e+04,3.658092955259226287e+00
1.013355726884165779e+04,3.658092953993082652e+00
1.013355728976041610e+04,3.658092952726942126e+00
1.013355731067917441e+04,3.658092951460806486e+00
1.013355733159793272e+04,3.658092950194674398e+00
1.013355735251669103e+04,3.658092948928547194e+00
1.013355737343544934e+04,3.658092947662423100e+00
1.013355739435420764e+04,3.658092946396303446e+00
1.013355741527296777e+04,3.658092945130188678e+00
1.013355743619172608e+04,3.658092943864077462e+00
1.013355745711048439e+04,3.658092942597969355e+00
1.013355747802924270e+04,3.658092941331866577e+00
1.013355749894800101e+04,3.658092940065767351e+00
1.013355751986675932e+04,3.658092938799672567e+00
1.013355754078551763e+04,3.658092937533581779e+00
1.013355756170427776e+04,3.658092936267494988e+00
1.013355758262303607e+04,3.658092935001412194e+00
1.013355760354179438e+04,3.658092933735334729e+00
1.013355762446055269e+04,3.658092932469259928e+00
1.013355764537931100e+04,3.658092931203189568e+00
1.013355766629806931e+04,3.658092929937123206e+00
1.013355768721682762e+04,3.658092928671061284e+00
1.013355770813558593e+04,3.658092927405003358e+00
1.013355772905434605e+04,3.658092926138948986e+00
1.013355774997310436e+04,3.658092924872899498e+00
1.013355777089186267e+04,3.658092923606853564e+00
1.013355779181062098e+04,3.658092922340812070e+00
1.013355781272937929e+04,3.658092921074775017e+00
1.013355783364813760e+04,3.658092919808741073e+00
1.013355785456689591e+04,3.658092918542712013e+00
1.013355787548565422e+04,3.658092917276686951e+00
1.013355789640441435e+04,3.658092916010664997e+00
1.013355791732317266e+04,3.658092914744647928e+00
1.013355793824193097e+04,3.658092913478635300e+00
1.013355795916068928e+04,3.658092912212626668e+00
1.013355798007944759e+04,3.658092910946621590e+00
1.013355800099820590e+04,3.658092909680620952e+00
1.013355802191696421e+04,3.658092908414624755e+00
1.013355804283572252e+04,3.658092907148633000e+00
1.013355806375448265e+04,3.658092905882644352e+00
1.013355808467324096e+04,3.658092904616660146e+00
1.013355810559199927e+04,3.658092903350679492e+00
1.013355812651075757e+04,3.658092902084704168e+00
1.013355814742951588e+04,3.658092900818731952e+00
1.013355816834827419e+04,3.658092899552763733e+00
1.013355818926703250e+04,3.658092898286800398e+00
1.013355821018579081e+04,3.658092897020841061e+00
1.013355823110455094e+04,3.658092895754885276e+00
1.013355825202330925e+04,3.658092894488933933e+00
1.013355827294206756e+04,3.658092893222986142e+00
1.013355829386082587e+04,3.658092891957043236e+00
1.013355831477958418e+04,3.658092890691104326e+00
1.013355833569834249e+04,3.658092889425169414e+00
1.013355835661710080e+04,3.658092888159238498e+00
1.013355837753586093e+04,3.658092886893312023e+00
1.013355839845461924e+04,3.658092885627389101e+00
1.013355841937337755e+04,3.658092884361470620e+00
1.013355844029213586e+04,3.658092883095556136e+00
1.013355846121089417e+04,3.658092881829645648e+00
1.013355848212965248e+04,3.658092880563739158e+00
1.013355850304841078e+04,3.658092879297837552e+00
1.013355852396716909e+04,3.658092878031939055e+00
1.013355854488592922e+04,3.658092876766044999e+00
1.013355856580468753e+04,3.658092875500155383e+00
1.013355858672344584e+04,3.658092874234269321e+00
1.013355860764220415e+04,3.658092872968388143e+00
1.013355862856096246e+04,3.658092871702510074e+00
1.013355864947972077e+04,3.658092870436636890e+00
1.013355867039847908e+04,3.658092869170768147e+00
1.013355869131723739e+04,3.658092867904902956e+00
1.013355871223599752e+04,3.658092866639041318e+00
1.013355873315475583e+04,3.658092865373184122e+00
1.013355875407351414e+04,3.658092864107331366e+00
1.013355877499227245e+04,3.658092862841482606e+00
1.013355879591103076e+04,3.658092861575637844e+00
1.013355881682978907e+04,3.658092860309797523e+00
1.013355883774854738e+04,3.658092859043961642e+00
1.013355885866730569e+04,3.658092857778128870e+00
1.013355887958606581e+04,3.658092856512300539e+00
1.013355890050482412e+04,3.658092855246476205e+00
1.013355892142358243e+04,3.658092853980656756e+00
1.013355894234234074e+04,3.658092852714840415e+00
1.013355896326109905e+04,3.658092851449028959e+00
1.013355898417985736e+04,3.658092850183221056e+00
1.013355900509861567e+04,3.658092848917417594e+00
1.013355902601737398e+04,3.658092847651617685e+00
1.013355904693613411e+04,3.658092846385822217e+00
1.013355906785489242e+04,3.658092845120031189e+00
1.013355908877365073e+04,3.658092843854244158e+00
1.013355910969240904e+04,3.658092842588461124e+00
1.013355913061116735e+04,3.658092841322682531e+00
1.013355915152992566e+04,3.658092840056907491e+00
1.013355917244868397e+04,3.658092838791136892e+00
1.013355919336744228e+04,3.658092837525369845e+00
1.013355921428620240e+04,3.658092836259607239e+00
1.013355923520496071e+04,3.658092834993848630e+00
1.013355925612371902e+04,3.658092833728094906e+00
1.013355927704247733e+04,3.658092832462344290e+00
1.013355929796123564e+04,3.658092831196598116e+00
1.013355931887999395e+04,3.658092829930856382e+00
1.013355933979875226e+04,3.658092828665119089e+00
1.013355936071751239e+04,3.658092827399384905e+00
1.013355938163627070e+04,3.658092826133655162e+00
1.013355940255502901e+04,3.658092824867929860e+00
1.013355942347378732e+04,3.658092823602208110e+00
1.013355944439254563e+04,3.658092822336490801e+00
1.013355946531130394e+04,3.658092821070777489e+00
1.013355948623006225e+04,3.658092819805068618e+00
1.013355950714882056e+04,3.658092818539363744e+00
1.013355952806758069e+04,3.658092817273662867e+00
1.013355954898633900e+04,3.658092816007965986e+00
1.013355956990509731e+04,3.658092814742273990e+00
1.013355959082385561e+04,3.658092813476585103e+00
1.013355961174261392e+04,3.658092812210900213e+00
1.013355963266137223e+04,3.658092810945220652e+00
1.013355965358013054e+04,3.658092809679543755e+00
1.013355967449888885e+04,3.658092808413872188e+00
1.013355969541764898e+04,3.658092807148203729e+00
1.013355971633640729e+04,3.658092805882540155e+00
1.013355973725516560e+04,3.658092804616880578e+00
1.013355975817392391e+04,3.658092803351225442e+00
1.013355977909268222e+04,3.658092802085572970e+00
1.013355980001144053e+04,3.658092800819925827e+00
1.013355982093019884e+04,3.658092799554282237e+00
1.013355984184895715e+04,3.658092798288643088e+00
1.013355986276771728e+04,3.658092797023007936e+00
1.013355988368647559e+04,3.658092795757377669e+00
1.013355990460523390e+04,3.658092794491750954e+00
1.013355992552399221e+04,3.658092793226127792e+00
1.013355994644275052e+04,3.658092791960509516e+00
1.013355996736150882e+04,3.658092790694894791e+00
1.013355998828026713e+04,3.658092789429284952e+00
1.013356000919902544e+04,3.658092788163678222e+00
1.013356003011778557e+04,3.658092786898076376e+00
1.013356005103654388e+04,3.658092785632478527e+00
1.013356007195530219e+04,3.658092784366884231e+00
1.013356009287406050e+04,3.658092783101294376e+00
1.013356011379281881e+04,3.658092781835708962e+00
1.013356013471157712e+04,3.658092780570127101e+00
1.013356015563033543e+04,3.658092779304549680e+00
1.013356017654909556e+04,3.658092778038976256e+00
1.013356019746785387e+04,3.658092776773406829e+00
1.013356021838661218e+04,3.658092775507842287e+00
1.013356023930537049e+04,3.658092774242281298e+00
1.013356026022412880e+04,3.658092772976723861e+00
1.013356028114288711e+04,3.658092771711171753e+00
1.013356030206164542e+04,3.658092770445622754e+00
1.013356032298040373e+04,3.658092769180078641e+00
1.013356034389916385e+04,3.658092767914538523e+00
1.013356036481792216e+04,3.658092766649001515e+00
1.013356038573668047e+04,3.658092765383469391e+00
1.013356040665543878e+04,3.658092764117941709e+00
1.013356042757419709e+04,3.658092762852417579e+00
1.013356044849295540e+04,3.658092761586897890e+00
1.013356046941171371e+04,3.658092760321382197e+00
1.013356049033047202e+04,3.658092759055870502e+00
1.013356051124923215e+04,3.658092757790362803e+00
1.013356053216799046e+04,3.658092756524859990e+00
1.013356055308674877e+04,3.658092755259360729e+00
1.013356057400550708e+04,3.658092753993865021e+00
1.013356059492426539e+04,3.658092752728374641e+00
1.013356061584302370e+04,3.658092751462888259e+00
1.013356063676178201e+04,3.658092750197404985e+00
1.013356065768054032e+04,3.658092748931926597e+00
1.013356067859930045e+04,3.658092747666452205e+00
1.013356069951805875e+04,3.658092746400980921e+00
1.013356072043681706e+04,3.658092745135514967e+00
1.013356074135557537e+04,3.658092743870052566e+00
1.013356076227433368e+04,3.658092742604594605e+00
1.013356078319309199e+04,3.658092741339141529e+00
1.013356080411185030e+04,3.658092740073691562e+00
1.013356082503060861e+04,3.658092738808245592e+00
1.013356084594936874e+04,3.658092737542803619e+00
1.013356086686812705e+04,3.658092736277366974e+00
1.013356088778688536e+04,3.658092735011932994e+00
1.013356090870564367e+04,3.658092733746504344e+00
1.013356092962440198e+04,3.658092732481079246e+00
1.013356095054316029e+04,3.658092731215657700e+00
1.013356097146191860e+04,3.658092729950241040e+00
1.013356099238067873e+04,3.658092728684828820e+00
1.013356101329943704e+04,3.658092727419420154e+00
1.013356103421819535e+04,3.658092726154015484e+00
1.013356105513695366e+04,3.658092724888615255e+00
1.013356107605571196e+04,3.658092723623219022e+00
1.013356109697447027e+04,3.658092722357827231e+00
1.013356111789322858e+04,3.658092721092438993e+00
1.013356113881198689e+04,3.658092719827055195e+00
1.013356115973074702e+04,3.658092718561675838e+00
1.013356118064950533e+04,3.658092717296299590e+00
1.013356120156826364e+04,3.658092716030928671e+00
1.013356122248702195e+04,3.658092714765561304e+00
1.013356124340578026e+04,3.658092713500198379e+00
1.013356126432453857e+04,3.658092712234838562e+00
1.013356128524329688e+04,3.658092710969483630e+00
1.013356130616205519e+04,3.658092709704132695e+00
1.013356132708081532e+04,3.658092708438785756e+00
1.013356134799957363e+04,3.658092707173444147e+00
1.013356136891833194e+04,3.658092705908105202e+00
