Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891792120211037400e+03,2.739368807520094151e+00
9.891792143103373746e+03,2.739368809329274956e+00
9.891792165995710093e+03,2.739368811138458426e+00
9.891792188888044620e+03,2.739368812947645448e+00
9.891792211780380967e+03,2.739368814756835135e+00
9.891792234672715495e+03,2.739368816566027931e+00
9.891792257565051841e+03,2.739368818375223835e+00
9.891792280457386369e+03,2.739368820184422404e+00
9.891792303349722715e+03,2.739368821993624969e+00
9.891792326242057243e+03,2.739368823802830200e+00
9.891792349134393589e+03,2.739368825612038094e+00
9.891792372026729936e+03,2.739368827421249541e+00
9.891792394919064463e+03,2.739368829230463653e+00
9.891792417811400810e+03,2.739368831039680874e+00
9.891792440703735338e+03,2.739368832848901203e+00
9.891792463596071684e+03,2.739368834658125085e+00
9.891792486488406212e+03,2.739368836467351187e+00
9.891792509380742558e+03,2.739368838276580842e+00
9.891792532273077086e+03,2.739368840085813162e+00
9.891792555165413432e+03,2.739368841895049478e+00
9.891792578057747960e+03,2.739368843704287571e+00
9.891792600950084307e+03,2.739368845513529660e+00
9.891792623842420653e+03,2.739368847322774414e+00
9.891792646734755181e+03,2.739368849132022277e+00
9.891792669627091527e+03,2.739368850941273248e+00
9.891792692519426055e+03,2.739368852750527328e+00
9.891792715411762401e+03,2.739368854559784516e+00
9.891792738304096929e+03,2.739368856369044369e+00
9.891792761196433275e+03,2.739368858178307775e+00
9.891792784088767803e+03,2.739368859987573401e+00
9.891792806981104150e+03,2.739368861796843024e+00
9.891792829873440496e+03,2.739368863606115312e+00
9.891792852765775024e+03,2.739368865415390708e+00
9.891792875658111370e+03,2.739368867224668769e+00
9.891792898550445898e+03,2.739368869033950382e+00
9.891792921442782244e+03,2.739368870843235104e+00
9.891792944335116772e+03,2.739368872652522491e+00
9.891792967227453119e+03,2.739368874461813430e+00
9.891792990119787646e+03,2.739368876271106590e+00
9.891793013012123993e+03,2.739368878080403302e+00
9.891793035904460339e+03,2.739368879889703123e+00
9.891793058796794867e+03,2.739368881699006053e+00
9.891793081689131213e+03,2.739368883508312091e+00
9.891793104581465741e+03,2.739368885317620794e+00
9.891793127473802087e+03,2.739368887126933050e+00
9.891793150366136615e+03,2.739368888936247526e+00
9.891793173258472962e+03,2.739368890745565999e+00
9.891793196150807489e+03,2.739368892554886692e+00
9.891793219043143836e+03,2.739368894364210938e+00
9.891793241935478363e+03,2.739368896173537848e+00
9.891793264827814710e+03,2.739368897982868312e+00
9.891793287720151056e+03,2.739368899792201439e+00
9.891793310612485584e+03,2.739368901601538120e+00
9.891793333504821931e+03,2.739368903410877465e+00
9.891793356397156458e+03,2.739368905220219919e+00
9.891793379289492805e+03,2.739368907029565925e+00
9.891793402181827332e+03,2.739368908838913708e+00
9.891793425074163679e+03,2.739368910648265931e+00
9.891793447966498206e+03,2.739368912457619931e+00
9.891793470858834553e+03,2.739368914266977928e+00
9.891793493751170899e+03,2.739368916076338589e+00
9.891793516643505427e+03,2.739368917885702359e+00
9.891793539535841774e+03,2.739368919695069238e+00
9.891793562428176301e+03,2.739368921504439225e+00
9.891793585320512648e+03,2.739368923313811877e+00
9.891793608212847175e+03,2.739368925123187637e+00
9.891793631105183522e+03,2.739368926932566506e+00
9.891793653997518049e+03,2.739368928741948483e+00
9.891793676889854396e+03,2.739368930551333570e+00
9.891793699782188924e+03,2.739368932360721764e+00
9.891793722674525270e+03,2.739368934170113512e+00
9.891793745566861617e+03,2.739368935979507480e+00
9.891793768459196144e+03,2.739368937788904557e+00
9.891793791351532491e+03,2.739368939598304742e+00
9.891793814243867018e+03,2.739368941407708036e+00
9.891793837136203365e+03,2.739368943217114438e+00
9.891793860028537893e+03,2.739368945026523505e+00
9.891793882920874239e+03,2.739368946835936569e+00
9.891793905813208767e+03,2.739368948645351853e+00
9.891793928705545113e+03,2.739368950454770690e+00
9.891793951597881460e+03,2.739368952264192192e+00
9.891793974490215987e+03,2.739368954073616358e+00
9.891793997382552334e+03,2.739368955883044077e+00
9.891794020274886861e+03,2.739368957692474904e+00
9.891794043167223208e+03,2.739368959501908396e+00
9.891794066059557736e+03,2.739368961311344997e+00
9.891794088951894082e+03,2.739368963120785594e+00
9.891794111844228610e+03,2.739368964930228412e+00
9.891794134736564956e+03,2.739368966739673894e+00
9.891794157628901303e+03,2.739368968549122929e+00
9.891794180521235830e+03,2.739368970358574629e+00
9.891794203413572177e+03,2.739368972168029881e+00
9.891794226305906705e+03,2.739368973977487798e+00
9.891794249198243051e+03,2.739368975786948823e+00
9.891794272090577579e+03,2.739368977596412957e+00
9.891794294982913925e+03,2.739368979405879756e+00
9.891794317875248453e+03,2.739368981215350107e+00
9.891794340767584799e+03,2.739368983024823123e+00
9.891794363659919327e+03,2.739368984834299692e+00
9.891794386552255673e+03,2.739368986643778925e+00
9.891794409444592020e+03,2.739368988453261267e+00
9.891794432336926548e+03,2.739368990262746273e+00
9.891794455229262894e+03,2.739368992072234832e+00
9.891794478121597422e+03,2.739368993881726499e+00
9.891794501013933768e+03,2.739368995691220832e+00
9.891794523906268296e+03,2.739368997500718272e+00
9.891794546798604642e+03,2.739368999310218822e+00
9.891794569690939170e+03,2.739369001119722480e+00
9.891794592583275517e+03,2.739369002929229246e+00
9.891794615475611863e+03,2.739369004738738678e+00
9.891794638367946391e+03,2.739369006548251662e+00
9.891794661260282737e+03,2.739369008357767310e+00
9.891794684152617265e+03,2.739369010167285623e+00
9.891794707044953611e+03,2.739369011976807489e+00
9.891794729937288139e+03,2.739369013786332019e+00
9.891794752829624485e+03,2.739369015595860102e+00
9.891794775721959013e+03,2.739369017405391293e+00
9.891794798614295360e+03,2.739369019214924705e+00
9.891794821506629887e+03,2.739369021024461670e+00
9.891794844398966234e+03,2.739369022834001743e+00
9.891794867291302580e+03,2.739369024643544925e+00
9.891794890183637108e+03,2.739369026453090328e+00
9.891794913075973454e+03,2.739369028262639727e+00
9.891794935968307982e+03,2.739369030072191791e+00
9.891794958860644329e+03,2.739369031881746519e+00
9.891794981752978856e+03,2.739369033691304800e+00
9.891795004645315203e+03,2.739369035500866190e+00
9.891795027537649730e+03,2.739369037310430244e+00
9.891795050429986077e+03,2.739369039119997407e+00
9.891795073322322423e+03,2.739369040929567678e+00
9.891795096214656951e+03,2.739369042739141058e+00
9.891795119106993297e+03,2.739369044548717103e+00
9.891795141999327825e+03,2.739369046358296700e+00
9.891795164891664172e+03,2.739369048167878518e+00
9.891795187783998699e+03,2.739369049977464332e+00
9.891795210676335046e+03,2.739369051787052367e+00
9.891795233568669573e+03,2.739369053596643955e+00
9.891795256461005920e+03,2.739369055406238651e+00
9.891795279353342266e+03,2.739369057215836012e+00
9.891795302245676794e+03,2.739369059025436925e+00
9.891795325138013141e+03,2.739369060835040059e+00
9.891795348030347668e+03,2.739369062644646746e+00
9.891795370922684015e+03,2.739369064454256097e+00
9.891795393815018542e+03,2.739369066263868557e+00
9.891795416707354889e+03,2.739369068073484570e+00
9.891795439599689416e+03,2.739369069883103247e+00
9.891795462492025763e+03,2.739369071692724589e+00
9.891795485384360290e+03,2.739369073502349483e+00
9.891795508276696637e+03,2.739369075311977042e+00
9.891795531169032984e+03,2.739369077121607710e+00
9.891795554061367511e+03,2.739369078931241486e+00
9.891795576953703858e+03,2.739369080740878371e+00
9.891795599846038385e+03,2.739369082550518364e+00
9.891795622738374732e+03,2.739369084360161022e+00
9.891795645630709259e+03,2.739369086169807233e+00
9.891795668523045606e+03,2.739369087979456108e+00
9.891795691415380134e+03,2.739369089789108092e+00
9.891795714307716480e+03,2.739369091598762296e+00
9.891795737200052827e+03,2.739369093408420497e+00
9.891795760092387354e+03,2.739369095218081807e+00
9.891795782984723701e+03,2.739369097027745781e+00
9.891795805877058228e+03,2.739369098837412420e+00
9.891795828769394575e+03,2.739369100647082611e+00
9.891795851661729102e+03,2.739369102456755467e+00
9.891795874554065449e+03,2.739369104266431876e+00
9.891795897446399977e+03,2.739369106076110505e+00
9.891795920338736323e+03,2.739369107885793131e+00
9.891795943231070851e+03,2.739369109695477977e+00
9.891795966123407197e+03,2.739369111505166376e+00
9.891795989015743544e+03,2.739369113314857440e+00
9.891796011908078071e+03,2.739369115124552057e+00
9.891796034800414418e+03,2.739369116934248893e+00
9.891796057692748946e+03,2.739369118743948839e+00
9.891796080585085292e+03,2.739369120553651893e+00
9.891796103477419820e+03,2.739369122363358056e+00
9.891796126369756166e+03,2.739369124173067771e+00
9.891796149262090694e+03,2.739369125982780151e+00
9.891796172154427040e+03,2.739369127792495640e+00
9.891796195046763387e+03,2.739369129602213793e+00
9.891796217939097914e+03,2.739369131411935054e+00
9.891796240831434261e+03,2.739369133221659425e+00
9.891796263723768789e+03,2.739369135031386904e+00
9.891796286616105135e+03,2.739369136841117047e+00
9.891796309508439663e+03,2.739369138650850299e+00
9.891796332400776009e+03,2.739369140460587104e+00
9.891796355293110537e+03,2.739369142270326574e+00
9.891796378185446883e+03,2.739369144080068708e+00
9.891796401077783230e+03,2.739369145889814394e+00
9.891796423970117758e+03,2.739369147699562745e+00
9.891796446862454104e+03,2.739369149509314205e+00
9.891796469754788632e+03,2.739369151319068774e+00
9.891796492647124978e+03,2.739369153128826007e+00
9.891796515539459506e+03,2.739369154938586348e+00
9.891796538431795852e+03,2.739369156748350242e+00
9.891796561324130380e+03,2.739369158558116801e+00
9.891796584216466727e+03,2.739369160367886025e+00
9.891796607108801254e+03,2.739369162177658357e+00
9.891796630001137601e+03,2.739369163987434685e+00
9.891796652893473947e+03,2.739369165797213235e+00
9.891796675785808475e+03,2.739369167606994893e+00
9.891796698678144821e+03,2.739369169416779215e+00
9.891796721570479349e+03,2.739369171226567090e+00
9.891796744462815695e+03,2.739369173036357630e+00
9.891796767355150223e+03,2.739369174846151278e+00
9.891796790247486570e+03,2.739369176655947591e+00
9.891796813139821097e+03,2.739369178465747456e+00
9.891796836032157444e+03,2.739369180275550431e+00
9.891796858924493790e+03,2.739369182085356069e+00
9.891796881816828318e+03,2.739369183895164372e+00
9.891796904709164664e+03,2.739369185704976228e+00
9.891796927601499192e+03,2.739369187514790749e+00
9.891796950493835539e+03,2.739369189324608822e+00
9.891796973386170066e+03,2.739369191134429560e+00
9.891796996278506413e+03,2.739369192944252962e+00
9.891797019170840940e+03,2.739369194754079473e+00
9.891797042063177287e+03,2.739369196563909536e+00
9.891797064955511814e+03,2.739369198373742265e+00
9.891797087847848161e+03,2.739369200183578101e+00
9.891797110740184507e+03,2.739369201993416603e+00
9.891797133632519035e+03,2.739369203803258657e+00
9.891797156524855382e+03,2.739369205613103375e+00
9.891797179417189909e+03,2.739369207422951202e+00
9.891797202309526256e+03,2.739369209232802138e+00
9.891797225201860783e+03,2.739369211042655294e+00
9.891797248094197130e+03,2.739369212852512447e+00
9.891797270986531657e+03,2.739369214662372709e+00
9.891797293878868004e+03,2.739369216472235191e+00
9.891797316771204351e+03,2.739369218282101226e+00
9.891797339663538878e+03,2.739369220091969481e+00
9.891797362555875225e+03,2.739369221901841733e+00
9.891797385448209752e+03,2.739369223711716650e+00
9.891797408340546099e+03,2.739369225521594231e+00
9.891797431232880626e+03,2.739369227331474921e+00
9.891797454125216973e+03,2.739369229141359163e+00
9.891797477017551500e+03,2.739369230951246070e+00
9.891797499909887847e+03,2.739369232761135642e+00
9.891797522802224194e+03,2.739369234571028766e+00
9.891797545694558721e+03,2.739369236380924111e+00
9.891797568586895068e+03,2.739369238190823008e+00
9.891797591479229595e+03,2.739369240000725014e+00
9.891797614371565942e+03,2.739369241810630129e+00
9.891797637263900469e+03,2.739369243620537464e+00
9.891797660156236816e+03,2.739369245430448352e+00
9.891797683048571344e+03,2.739369247240361904e+00
9.891797705940907690e+03,2.739369249050279453e+00
9.891797728833242218e+03,2.739369250860198779e+00
9.891797751725578564e+03,2.739369252670121657e+00
9.891797774617914911e+03,2.739369254480048088e+00
9.891797797510249438e+03,2.739369256289976740e+00
9.891797820402585785e+03,2.739369258099908500e+00
9.891797843294920312e+03,2.739369259909843368e+00
9.891797866187256659e+03,2.739369261719781345e+00
9.891797889079591187e+03,2.739369263529721987e+00
9.891797911971927533e+03,2.739369265339665294e+00
9.891797934864262061e+03,2.739369267149612597e+00
9.891797957756598407e+03,2.739369268959562564e+00
9.891797980648934754e+03,2.739369270769515197e+00
9.891798003541269281e+03,2.739369272579471382e+00
9.891798026433605628e+03,2.739369274389429787e+00
9.891798049325940156e+03,2.739369276199391745e+00
9.891798072218276502e+03,2.739369278009356368e+00
9.891798095110611030e+03,2.739369279819324099e+00
9.891798118002947376e+03,2.739369281629294939e+00
9.891798140895281904e+03,2.739369283439268887e+00
9.891798163787618250e+03,2.739369285249245500e+00
9.891798186679952778e+03,2.739369287059225222e+00
9.891798209572289124e+03,2.739369288869208496e+00
9.891798232464625471e+03,2.739369290679194435e+00
9.891798255356959999e+03,2.739369292489182595e+00
9.891798278249296345e+03,2.739369294299174751e+00
9.891798301141630873e+03,2.739369296109169127e+00
9.891798324033967219e+03,2.739369297919167057e+00
9.891798346926301747e+03,2.739369299729167651e+00
9.891798369818638093e+03,2.739369301539171797e+00
9.891798392710972621e+03,2.739369303349178608e+00
9.891798415603308968e+03,2.739369305159188084e+00
9.891798438495645314e+03,2.739369306969200668e+00
9.891798461387979842e+03,2.739369308779216361e+00
9.891798484280316188e+03,2.739369310589235162e+00
9.891798507172650716e+03,2.739369312399256629e+00
9.891798530064987062e+03,2.739369314209281203e+00
9.891798552957321590e+03,2.739369316019309331e+00
9.891798575849657936e+03,2.739369317829339678e+00
9.891798598741992464e+03,2.739369319639373579e+00
9.891798621634328811e+03,2.739369321449410144e+00
9.891798644526665157e+03,2.739369323259450262e+00
9.891798667418999685e+03,2.739369325069492600e+00
9.891798690311336031e+03,2.739369326879538047e+00
9.891798713203670559e+03,2.739369328689586602e+00
9.891798736096006905e+03,2.739369330499638266e+00
9.891798758988341433e+03,2.739369332309693039e+00
9.891798781880677780e+03,2.739369334119750476e+00
9.891798804773012307e+03,2.739369335929811022e+00
9.891798827665348654e+03,2.739369337739874677e+00
9.891798850557683181e+03,2.739369339549940996e+00
9.891798873450019528e+03,2.739369341360010868e+00
9.891798896342355874e+03,2.739369343170082960e+00
9.891798919234690402e+03,2.739369344980158161e+00
9.891798942127026748e+03,2.739369346790237358e+00
9.891798965019361276e+03,2.739369348600318776e+00
9.891798987911697623e+03,2.739369350410403303e+00
9.891799010804032150e+03,2.739369352220490050e+00
9.891799033696368497e+03,2.739369354030580794e+00
9.891799056588703024e+03,2.739369355840674203e+00
9.891799079481039371e+03,2.739369357650770720e+00
9.891799102373375717e+03,2.739369359460869902e+00
9.891799125265710245e+03,2.739369361270972636e+00
9.891799148158046592e+03,2.739369363081077591e+00
9.891799171050381119e+03,2.739369364891186098e+00
9.891799193942717466e+03,2.739369366701297270e+00
9.891799216835051993e+03,2.739369368511411551e+00
9.891799239727388340e+03,2.739369370321528940e+00
9.891799262619722867e+03,2.739369372131648994e+00
9.891799285512059214e+03,2.739369373941772601e+00
9.891799308404393742e+03,2.739369375751898872e+00
9.891799331296730088e+03,2.739369377562027807e+00
9.891799354189066435e+03,2.739369379372160296e+00
9.891799377081400962e+03,2.739369381182295449e+00
