Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882623001831401780e+03,3.863872882061794911e+00
9.882623019847091200e+03,3.863872925048692508e+00
9.882623037862782439e+03,3.863872968028434940e+00
9.882623055878473679e+03,3.863873011001025759e+00
9.882623073894163099e+03,3.863873053966457860e+00
9.882623091909854338e+03,3.863873096924734796e+00
9.882623109925543758e+03,3.863873139875845908e+00
9.882623127941234998e+03,3.863873182819812513e+00
9.882623145956924418e+03,3.863873225756609742e+00
9.882623163972615657e+03,3.863873268686255358e+00
9.882623181988306897e+03,3.863873311608745809e+00
9.882623200003996317e+03,3.863873354524070436e+00
9.882623218019687556e+03,3.863873397432239898e+00
9.882623236035376976e+03,3.863873440333250642e+00
9.882623254051068216e+03,3.863873483227102668e+00
9.882623272066757636e+03,3.863873526113788870e+00
9.882623290082448875e+03,3.863873568993327012e+00
9.882623308098140114e+03,3.863873611865702884e+00
9.882623326113829535e+03,3.863873654730912932e+00
9.882623344129520774e+03,3.863873697588971368e+00
9.882623362145210194e+03,3.863873740439867532e+00
9.882623380160901434e+03,3.863873783283601426e+00
9.882623398176590854e+03,3.863873826120176602e+00
9.882623416192282093e+03,3.863873868949593060e+00
9.882623434207971513e+03,3.863873911771840142e+00
9.882623452223662753e+03,3.863873954586935611e+00
9.882623470239353992e+03,3.863873997394872362e+00
9.882623488255043412e+03,3.863874040195636184e+00
9.882623506270734651e+03,3.863874082989251946e+00
9.882623524286424072e+03,3.863874125775698332e+00
9.882623542302115311e+03,3.863874168554989552e+00
9.882623560317804731e+03,3.863874211327107844e+00
9.882623578333495971e+03,3.863874254092078075e+00
9.882623596349187210e+03,3.863874296849875378e+00
9.882623614364876630e+03,3.863874339600510410e+00
9.882623632380567869e+03,3.863874382343990277e+00
9.882623650396257290e+03,3.863874425080300767e+00
9.882623668411948529e+03,3.863874467809448987e+00
9.882623686427637949e+03,3.863874510531434936e+00
9.882623704443329189e+03,3.863874553246258614e+00
9.882623722459020428e+03,3.863874595953920021e+00
9.882623740474709848e+03,3.863874638654415605e+00
9.882623758490401087e+03,3.863874681347748918e+00
9.882623776506090508e+03,3.863874724033916408e+00
9.882623794521781747e+03,3.863874766712918074e+00
9.882623812537471167e+03,3.863874809384753917e+00
9.882623830553162406e+03,3.863874852049431041e+00
9.882623848568853646e+03,3.863874894706945895e+00
9.882623866584543066e+03,3.863874937357287820e+00
9.882623884600234305e+03,3.863874980000463921e+00
9.882623902615923726e+03,3.863875022636481305e+00
9.882623920631614965e+03,3.863875065265336417e+00
9.882623938647304385e+03,3.863875107887011495e+00
9.882623956662995624e+03,3.863875150501534961e+00
9.882623974678686864e+03,3.863875193108885497e+00
9.882623992694376284e+03,3.863875235709066658e+00
9.882624010710067523e+03,3.863875278302085547e+00
9.882624028725756943e+03,3.863875320887935061e+00
9.882624046741448183e+03,3.863875363466622304e+00
9.882624064757137603e+03,3.863875406038140170e+00
9.882624082772828842e+03,3.863875448602492213e+00
9.882624100788520082e+03,3.863875491159681985e+00
9.882624118804209502e+03,3.863875533709695276e+00
9.882624136819900741e+03,3.863875576252542743e+00
9.882624154835590161e+03,3.863875618788220834e+00
9.882624172851281401e+03,3.863875661316736654e+00
9.882624190866970821e+03,3.863875703838079545e+00
9.882624208882662060e+03,3.863875746352256613e+00
9.882624226898353299e+03,3.863875788859264304e+00
9.882624244914042720e+03,3.863875831359106172e+00
9.882624262929733959e+03,3.863875873851778664e+00
9.882624280945423379e+03,3.863875916337271121e+00
9.882624298961114619e+03,3.863875958815608413e+00
9.882624316976804039e+03,3.863876001286765671e+00
9.882624334992495278e+03,3.863876043750760658e+00
9.882624353008186517e+03,3.863876086207582716e+00
9.882624371023875938e+03,3.863876128657235398e+00
9.882624389039567177e+03,3.863876171099718704e+00
9.882624407055256597e+03,3.863876213535025528e+00
9.882624425070947837e+03,3.863876255963166528e+00
9.882624443086637257e+03,3.863876298384138153e+00
9.882624461102328496e+03,3.863876340797940401e+00
9.882624479118019735e+03,3.863876383204566167e+00
9.882624497133709156e+03,3.863876425604022558e+00
9.882624515149400395e+03,3.863876467996316677e+00
9.882624533165089815e+03,3.863876510381427209e+00
9.882624551180781054e+03,3.863876552759368366e+00
9.882624569196470475e+03,3.863876595130136593e+00
9.882624587212161714e+03,3.863876637493731891e+00
9.882624605227852953e+03,3.863876679850161366e+00
9.882624623243542374e+03,3.863876722199410807e+00
9.882624641259233613e+03,3.863876764541497977e+00
9.882624659274923033e+03,3.863876806876401560e+00
9.882624677290614272e+03,3.863876849204132213e+00
9.882624695306303693e+03,3.863876891524689938e+00
9.882624713321994932e+03,3.863876933838081840e+00
9.882624731337686171e+03,3.863876976144297259e+00
9.882624749353375591e+03,3.863877018443332645e+00
9.882624767369066831e+03,3.863877060735202207e+00
9.882624785384756251e+03,3.863877103019891734e+00
9.882624803400447490e+03,3.863877145297411886e+00
9.882624821416136911e+03,3.863877187567752003e+00
9.882624839431828150e+03,3.863877229830922744e+00
9.882624857447519389e+03,3.863877272086917003e+00
9.882624875463208809e+03,3.863877314335731228e+00
9.882624893478900049e+03,3.863877356577376077e+00
9.882624911494589469e+03,3.863877398811844444e+00
9.882624929510280708e+03,3.863877441039136329e+00
9.882624947525970128e+03,3.863877483259248180e+00
9.882624965541661368e+03,3.863877525472190655e+00
9.882624983557352607e+03,3.863877567677960201e+00
9.882625001573042027e+03,3.863877609876542607e+00
9.882625019588733267e+03,3.863877652067955637e+00
9.882625037604422687e+03,3.863877694252188633e+00
9.882625055620113926e+03,3.863877736429245147e+00
9.882625073635803346e+03,3.863877778599125179e+00
9.882625091651494586e+03,3.863877820761828730e+00
9.882625109667185825e+03,3.863877862917355799e+00
9.882625127682875245e+03,3.863877905065702834e+00
9.882625145698566484e+03,3.863877947206876939e+00
9.882625163714255905e+03,3.863877989340867458e+00
9.882625181729947144e+03,3.863878031467677943e+00
9.882625199745636564e+03,3.863878073587319051e+00
9.882625217761327804e+03,3.863878115699776572e+00
9.882625235777019043e+03,3.863878157805054059e+00
9.882625253792708463e+03,3.863878199903151511e+00
9.882625271808399702e+03,3.863878241994076035e+00
9.882625289824089123e+03,3.863878284077816971e+00
9.882625307839780362e+03,3.863878326154381426e+00
9.882625325855469782e+03,3.863878368223765847e+00
9.882625343871161022e+03,3.863878410285966680e+00
9.882625361886852261e+03,3.863878452340991032e+00
9.882625379902541681e+03,3.863878494388831797e+00
9.882625397918232920e+03,3.863878536429496080e+00
9.882625415933922341e+03,3.863878578462976776e+00
9.882625433949613580e+03,3.863878620489280991e+00
9.882625451965303000e+03,3.863878662508401618e+00
9.882625469980994239e+03,3.863878704520342211e+00
9.882625487996685479e+03,3.863878746525106322e+00
9.882625506012374899e+03,3.863878788522679741e+00
9.882625524028066138e+03,3.863878830513076679e+00
9.882625542043755559e+03,3.863878872496286476e+00
9.882625560059446798e+03,3.863878914472323345e+00
9.882625578075136218e+03,3.863878956441173074e+00
9.882625596090827457e+03,3.863878998402839215e+00
9.882625614106518697e+03,3.863879040357328876e+00
9.882625632122208117e+03,3.863879082304631396e+00
9.882625650137899356e+03,3.863879124244750329e+00
9.882625668153588776e+03,3.863879166177689228e+00
9.882625686169280016e+03,3.863879208103444540e+00
9.882625704184969436e+03,3.863879250022016265e+00
9.882625722200660675e+03,3.863879291933404403e+00
9.882625740216351915e+03,3.863879333837612506e+00
9.882625758232041335e+03,3.863879375734626365e+00
9.882625776247732574e+03,3.863879417624463741e+00
9.882625794263421994e+03,3.863879459507121084e+00
9.882625812279113234e+03,3.863879501382587733e+00
9.882625830294802654e+03,3.863879543250867243e+00
9.882625848310493893e+03,3.863879585111966719e+00
9.882625866326185132e+03,3.863879626965882608e+00
9.882625884341874553e+03,3.863879668812607804e+00
9.882625902357565792e+03,3.863879710652152966e+00
9.882625920373255212e+03,3.863879752484510988e+00
9.882625938388946452e+03,3.863879794309685423e+00
9.882625956404635872e+03,3.863879836127672718e+00
9.882625974420327111e+03,3.863879877938472873e+00
9.882625992436018350e+03,3.863879919742089442e+00
9.882626010451707771e+03,3.863879961538515317e+00
9.882626028467399010e+03,3.863880003327757606e+00
9.882626046483088430e+03,3.863880045109812755e+00
9.882626064498779670e+03,3.863880086884680765e+00
9.882626082514469090e+03,3.863880128652361634e+00
9.882626100530160329e+03,3.863880170412858917e+00
9.882626118545849749e+03,3.863880212166161954e+00
9.882626136561540989e+03,3.863880253912284957e+00
9.882626154577232228e+03,3.863880295651213714e+00
9.882626172592921648e+03,3.863880337382962438e+00
9.882626190608612887e+03,3.863880379107516916e+00
9.882626208624302308e+03,3.863880420824880702e+00
9.882626226639993547e+03,3.863880462535064453e+00
9.882626244655682967e+03,3.863880504238050406e+00
9.882626262671374207e+03,3.863880545933856325e+00
9.882626280687065446e+03,3.863880587622464446e+00
9.882626298702754866e+03,3.863880629303888981e+00
9.882626316718446105e+03,3.863880670978122822e+00
9.882626334734135526e+03,3.863880712645165971e+00
9.882626352749826765e+03,3.863880754305021981e+00
9.882626370765516185e+03,3.863880795957687297e+00
9.882626388781207424e+03,3.863880837603165475e+00
9.882626406796898664e+03,3.863880879241452959e+00
9.882626424812588084e+03,3.863880920872542646e+00
9.882626442828279323e+03,3.863880962496448745e+00
9.882626460843968744e+03,3.863881004113157047e+00
9.882626478859659983e+03,3.863881045722688867e+00
9.882626496875349403e+03,3.863881087325015784e+00
9.882626514891040642e+03,3.863881128920155561e+00
9.882626532906731882e+03,3.863881170508108198e+00
9.882626550922421302e+03,3.863881212088863037e+00
9.882626568938112541e+03,3.863881253662427184e+00
9.882626586953801961e+03,3.863881295228804191e+00
9.882626604969493201e+03,3.863881336787983400e+00
9.882626622985182621e+03,3.863881378339971917e+00
9.882626641000873860e+03,3.863881419884769741e+00
9.882626659016565100e+03,3.863881461422376873e+00
9.882626677032254520e+03,3.863881502952786207e+00
9.882626695047945759e+03,3.863881544476004848e+00
9.882626713063635179e+03,3.863881585992029244e+00
9.882626731079326419e+03,3.863881627500862947e+00
9.882626749095015839e+03,3.863881669002495300e+00
9.882626767110707078e+03,3.863881710496944066e+00
9.882626785126398318e+03,3.863881751984195034e+00
9.882626803142087738e+03,3.863881793464248204e+00
9.882626821157778977e+03,3.863881834937110682e+00
9.882626839173468397e+03,3.863881876402782467e+00
9.882626857189159637e+03,3.863881917861256454e+00
9.882626875204849057e+03,3.863881959312532643e+00
9.882626893220540296e+03,3.863882000756618140e+00
9.882626911236231535e+03,3.863882042193509392e+00
9.882626929251920956e+03,3.863882083623202846e+00
9.882626947267612195e+03,3.863882125045694949e+00
9.882626965283301615e+03,3.863882166460999912e+00
9.882626983298992855e+03,3.863882207869107077e+00
9.882627001314682275e+03,3.863882249270016445e+00
9.882627019330373514e+03,3.863882290663728014e+00
9.882627037346064753e+03,3.863882332050248891e+00
9.882627055361754174e+03,3.863882373429571970e+00
9.882627073377445413e+03,3.863882414801697252e+00
9.882627091393134833e+03,3.863882456166621182e+00
9.882627109408826072e+03,3.863882497524357973e+00
9.882627127424515493e+03,3.863882538874886308e+00
9.882627145440206732e+03,3.863882580218227503e+00
9.882627163455897971e+03,3.863882621554367347e+00
9.882627181471587392e+03,3.863882662883305841e+00
9.882627199487278631e+03,3.863882704205050089e+00
9.882627217502968051e+03,3.863882745519600093e+00
9.882627235518659290e+03,3.863882786826945193e+00
9.882627253534348711e+03,3.863882828127085389e+00
9.882627271550039950e+03,3.863882869420041999e+00
9.882627289565731189e+03,3.863882910705800811e+00
9.882627307581420609e+03,3.863882951984347613e+00
9.882627325597111849e+03,3.863882993255696618e+00
9.882627343612801269e+03,3.863883034519854931e+00
9.882627361628492508e+03,3.863883075776808340e+00
9.882627379644181929e+03,3.863883117026563951e+00
9.882627397659873168e+03,3.863883158269118212e+00
9.882627415675564407e+03,3.863883199504478227e+00
9.882627433691253827e+03,3.863883240732629787e+00
9.882627451706945067e+03,3.863883281953587101e+00
9.882627469722634487e+03,3.863883323167335959e+00
9.882627487738325726e+03,3.863883364373894125e+00
9.882627505754015147e+03,3.863883405573240282e+00
9.882627523769706386e+03,3.863883446765395746e+00
9.882627541785397625e+03,3.863883487950349860e+00
9.882627559801087045e+03,3.863883529128095518e+00
9.882627577816778285e+03,3.863883570298643377e+00
9.882627595832467705e+03,3.863883611461989886e+00
9.882627613848158944e+03,3.863883652618135045e+00
9.882627631863848364e+03,3.863883693767075300e+00
9.882627649879539604e+03,3.863883734908814205e+00
9.882627667895230843e+03,3.863883776043351759e+00
9.882627685910920263e+03,3.863883817170687962e+00
9.882627703926611503e+03,3.863883858290819262e+00
9.882627721942300923e+03,3.863883899403749211e+00
9.882627739957992162e+03,3.863883940509474257e+00
9.882627757973681582e+03,3.863883981607997953e+00
9.882627775989372822e+03,3.863884022699313192e+00
9.882627794005064061e+03,3.863884063783434186e+00
9.882627812020753481e+03,3.863884104860346724e+00
9.882627830036444720e+03,3.863884145930054359e+00
9.882627848052134141e+03,3.863884186992553538e+00
9.882627866067825380e+03,3.863884228047851366e+00
9.882627884083514800e+03,3.863884269095947843e+00
9.882627902099206040e+03,3.863884310136842970e+00
9.882627920114897279e+03,3.863884351170529641e+00
9.882627938130586699e+03,3.863884392197007855e+00
9.882627956146277938e+03,3.863884433216281167e+00
9.882627974161967359e+03,3.863884474228353128e+00
9.882627992177658598e+03,3.863884515233220185e+00
9.882628010193348018e+03,3.863884556230875233e+00
9.882628028209039257e+03,3.863884597221328931e+00
9.882628046224730497e+03,3.863884638204577726e+00
9.882628064240419917e+03,3.863884679180618065e+00
9.882628082256111156e+03,3.863884720149449947e+00
9.882628100271800577e+03,3.863884761111076926e+00
9.882628118287491816e+03,3.863884802065499002e+00
9.882628136303181236e+03,3.863884843012709069e+00
9.882628154318872475e+03,3.863884883952717786e+00
9.882628172334563715e+03,3.863884924885521599e+00
9.882628190350253135e+03,3.863884965811109851e+00
9.882628208365944374e+03,3.863885006729496752e+00
9.882628226381633795e+03,3.863885047640671644e+00
9.882628244397325034e+03,3.863885088544645185e+00
9.882628262413014454e+03,3.863885129441403166e+00
9.882628280428705693e+03,3.863885170330956242e+00
9.882628298444396933e+03,3.863885211213300863e+00
9.882628316460086353e+03,3.863885252088437028e+00
9.882628334475777592e+03,3.863885292956364736e+00
9.882628352491467012e+03,3.863885333817080436e+00
9.882628370507158252e+03,3.863885374670591233e+00
9.882628388522847672e+03,3.863885415516890021e+00
9.882628406538538911e+03,3.863885456355980352e+00
9.882628424554230151e+03,3.863885497187862228e+00
9.882628442569919571e+03,3.863885538012528542e+00
9.882628460585610810e+03,3.863885578829993506e+00
9.882628478601300230e+03,3.863885619640235802e+00
9.882628496616991470e+03,3.863885660443283854e+00
9.882628514632680890e+03,3.863885701239109238e+00
9.882628532648372129e+03,3.863885742027729719e+00
9.882628550664063368e+03,3.863885782809134639e+00
9.882628568679752789e+03,3.863885823583334655e+00
9.882628586695444028e+03,3.863885864350319110e+00
9.882628604711133448e+03,3.863885905110091556e+00
9.882628622726824688e+03,3.863885945862655547e+00
9.882628640742514108e+03,3.863885986608007528e+00
9.882628658758205347e+03,3.863886027346147500e+00
9.882628676773894767e+03,3.863886068077071911e+00
9.882628694789586007e+03,3.863886108800787866e+00
9.882628712805277246e+03,3.863886149517291813e+00
