Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013201647117736138e+04,2.652958699770494366e+00
1.013201649194911442e+04,2.652958699630424189e+00
1.013201651272086747e+04,2.652958699490353123e+00
1.013201653349262051e+04,2.652958699350280725e+00
1.013201655426437355e+04,2.652958699210206106e+00
1.013201657503612660e+04,2.652958699070130155e+00
1.013201659580787964e+04,2.652958698930052872e+00
1.013201661657963268e+04,2.652958698789973369e+00
1.013201663735138573e+04,2.652958698649892533e+00
1.013201665812313877e+04,2.652958698509810365e+00
1.013201667889489181e+04,2.652958698369726864e+00
1.013201669966664485e+04,2.652958698229641143e+00
1.013201672043839790e+04,2.652958698089554090e+00
1.013201674121015094e+04,2.652958697949465261e+00
1.013201676198190398e+04,2.652958697809375099e+00
1.013201678275365703e+04,2.652958697669283161e+00
1.013201680352541007e+04,2.652958697529189891e+00
1.013201682429716311e+04,2.652958697389094844e+00
1.013201684506891615e+04,2.652958697248998465e+00
1.013201686584066920e+04,2.652958697108899866e+00
1.013201688661242224e+04,2.652958696968800378e+00
1.013201690738417528e+04,2.652958696828699114e+00
1.013201692815592833e+04,2.652958696688596074e+00
1.013201694892768137e+04,2.652958696548491702e+00
1.013201696969943441e+04,2.652958696408385109e+00
1.013201699047118746e+04,2.652958696268277627e+00
1.013201701124294050e+04,2.652958696128168814e+00
1.013201703201469354e+04,2.652958695988057780e+00
1.013201705278644840e+04,2.652958695847945414e+00
1.013201707355820145e+04,2.652958695707831271e+00
1.013201709432995449e+04,2.652958695567715797e+00
1.013201711510170753e+04,2.652958695427598546e+00
1.013201713587346057e+04,2.652958695287479518e+00
1.013201715664521362e+04,2.652958695147358714e+00
1.013201717741696666e+04,2.652958695007237022e+00
1.013201719818871970e+04,2.652958694867113110e+00
1.013201721896047275e+04,2.652958694726988309e+00
1.013201723973222579e+04,2.652958694586861732e+00
1.013201726050397883e+04,2.652958694446733379e+00
1.013201728127573188e+04,2.652958694306603249e+00
1.013201730204748492e+04,2.652958694166472231e+00
1.013201732281923796e+04,2.652958694026338993e+00
1.013201734359099100e+04,2.652958693886203978e+00
1.013201736436274405e+04,2.652958693746068075e+00
1.013201738513449709e+04,2.652958693605930396e+00
1.013201740590625013e+04,2.652958693465790496e+00
1.013201742667800318e+04,2.652958693325649708e+00
1.013201744744975622e+04,2.652958693185507588e+00
1.013201746822150926e+04,2.652958693045363248e+00
1.013201748899326230e+04,2.652958692905217131e+00
1.013201750976501535e+04,2.652958692765069681e+00
1.013201753053676839e+04,2.652958692624920900e+00
1.013201755130852143e+04,2.652958692484769898e+00
1.013201757208027448e+04,2.652958692344618008e+00
1.013201759285202752e+04,2.652958692204464342e+00
1.013201761362378056e+04,2.652958692064308899e+00
1.013201763439553361e+04,2.652958691924152124e+00
1.013201765516728665e+04,2.652958691783994016e+00
1.013201767593903969e+04,2.652958691643833689e+00
1.013201769671079273e+04,2.652958691503672473e+00
1.013201771748254760e+04,2.652958691363509036e+00
1.013201773825430064e+04,2.652958691223344267e+00
1.013201775902605368e+04,2.652958691083177722e+00
1.013201777979780672e+04,2.652958690943009845e+00
1.013201780056955977e+04,2.652958690802840191e+00
1.013201782134131281e+04,2.652958690662669206e+00
1.013201784211306585e+04,2.652958690522495999e+00
1.013201786288481890e+04,2.652958690382321905e+00
1.013201788365657194e+04,2.652958690242146478e+00
1.013201790442832498e+04,2.652958690101968386e+00
1.013201792520007803e+04,2.652958689961789407e+00
1.013201794597183107e+04,2.652958689821608651e+00
1.013201796674358411e+04,2.652958689681426563e+00
1.013201798751533715e+04,2.652958689541243142e+00
1.013201800828709020e+04,2.652958689401057502e+00
1.013201802905884324e+04,2.652958689260870084e+00
1.013201804983059628e+04,2.652958689120681779e+00
1.013201807060234933e+04,2.652958688980491253e+00
1.013201809137410237e+04,2.652958688840299839e+00
1.013201811214585541e+04,2.652958688700106205e+00
1.013201813291760845e+04,2.652958688559911238e+00
1.013201815368936150e+04,2.652958688419715383e+00
1.013201817446111454e+04,2.652958688279516863e+00
1.013201819523286758e+04,2.652958688139317012e+00
1.013201821600462063e+04,2.652958687999115828e+00
1.013201823677637367e+04,2.652958687858912867e+00
1.013201825754812671e+04,2.652958687718708575e+00
1.013201827831987976e+04,2.652958687578502506e+00
1.013201829909163280e+04,2.652958687438294660e+00
1.013201831986338584e+04,2.652958687298085483e+00
1.013201834063513888e+04,2.652958687157874529e+00
1.013201836140689375e+04,2.652958687017662243e+00
1.013201838217864679e+04,2.652958686877448180e+00
1.013201840295039983e+04,2.652958686737232785e+00
1.013201842372215287e+04,2.652958686597015614e+00
1.013201844449390592e+04,2.652958686456797111e+00
1.013201846526565896e+04,2.652958686316576831e+00
1.013201848603741200e+04,2.652958686176354774e+00
1.013201850680916505e+04,2.652958686036131386e+00
1.013201852758091809e+04,2.652958685895906221e+00
1.013201854835267113e+04,2.652958685755679724e+00
1.013201856912442418e+04,2.652958685615451007e+00
1.013201858989617722e+04,2.652958685475221401e+00
1.013201861066793026e+04,2.652958685334990019e+00
1.013201863143968330e+04,2.652958685194756860e+00
1.013201865221143635e+04,2.652958685054522370e+00
1.013201867298318939e+04,2.652958684914286103e+00
1.013201869375494243e+04,2.652958684774048059e+00
1.013201871452669548e+04,2.652958684633809128e+00
1.013201873529844852e+04,2.652958684493567976e+00
1.013201875607020156e+04,2.652958684353325491e+00
1.013201877684195460e+04,2.652958684213081675e+00
1.013201879761370765e+04,2.652958684072835638e+00
1.013201881838546069e+04,2.652958683932588713e+00
1.013201883915721373e+04,2.652958683792339567e+00
1.013201885992896678e+04,2.652958683652089089e+00
1.013201888070071982e+04,2.652958683511837279e+00
1.013201890147247286e+04,2.652958683371583248e+00
1.013201892224422591e+04,2.652958683231328330e+00
1.013201894301597895e+04,2.652958683091071634e+00
1.013201896378773199e+04,2.652958682950812719e+00
1.013201898455948503e+04,2.652958682810553359e+00
1.013201900533123990e+04,2.652958682670291779e+00
1.013201902610299294e+04,2.652958682530028423e+00
1.013201904687474598e+04,2.652958682389763290e+00
1.013201906764649902e+04,2.652958682249497269e+00
1.013201908841825207e+04,2.652958682109229027e+00
1.013201910919000511e+04,2.652958681968959898e+00
1.013201912996175815e+04,2.652958681828688992e+00
1.013201915073351120e+04,2.652958681688416309e+00
1.013201917150526424e+04,2.652958681548141850e+00
1.013201919227701728e+04,2.652958681407866059e+00
1.013201921304877033e+04,2.652958681267588936e+00
1.013201923382052337e+04,2.652958681127309593e+00
1.013201925459227641e+04,2.652958680987029361e+00
1.013201927536402945e+04,2.652958680846747352e+00
1.013201929613578250e+04,2.652958680706463124e+00
1.013201931690753554e+04,2.652958680566177563e+00
1.013201933767928858e+04,2.652958680425890670e+00
1.013201935845104163e+04,2.652958680285602000e+00
1.013201937922279467e+04,2.652958680145312442e+00
1.013201939999454771e+04,2.652958680005020664e+00
1.013201942076630075e+04,2.652958679864727554e+00
1.013201944153805380e+04,2.652958679724432667e+00
1.013201946230980684e+04,2.652958679584136004e+00
1.013201948308155988e+04,2.652958679443838008e+00
1.013201950385331293e+04,2.652958679303538236e+00
1.013201952462506597e+04,2.652958679163237576e+00
1.013201954539681901e+04,2.652958679022934696e+00
1.013201956616857206e+04,2.652958678882630039e+00
1.013201958694032510e+04,2.652958678742324050e+00
1.013201960771207814e+04,2.652958678602016285e+00
1.013201962848383118e+04,2.652958678461707187e+00
1.013201964925558605e+04,2.652958678321396757e+00
1.013201967002733909e+04,2.652958678181084551e+00
1.013201969079909213e+04,2.652958678040770568e+00
1.013201971157084517e+04,2.652958677900454809e+00
1.013201973234259822e+04,2.652958677760138162e+00
1.013201975311435126e+04,2.652958677619819294e+00
1.013201977388610430e+04,2.652958677479499094e+00
1.013201979465785735e+04,2.652958677339177562e+00
1.013201981542961039e+04,2.652958677198854254e+00
1.013201983620136343e+04,2.652958677058529169e+00
1.013201985697311648e+04,2.652958676918202308e+00
1.013201987774486952e+04,2.652958676777874114e+00
1.013201989851662256e+04,2.652958676637544144e+00
1.013201991928837560e+04,2.652958676497213286e+00
1.013201994006012865e+04,2.652958676356880208e+00
1.013201996083188169e+04,2.652958676216545797e+00
1.013201998160363473e+04,2.652958676076209610e+00
1.013202000237538778e+04,2.652958675935872090e+00
1.013202002314714082e+04,2.652958675795532795e+00
1.013202004391889386e+04,2.652958675655191723e+00
1.013202006469064690e+04,2.652958675514849762e+00
1.013202008546239995e+04,2.652958675374505582e+00
1.013202010623415299e+04,2.652958675234159625e+00
1.013202012700590603e+04,2.652958675093812335e+00
1.013202014777765908e+04,2.652958674953463714e+00
1.013202016854941212e+04,2.652958674813113316e+00
1.013202018932116516e+04,2.652958674672761585e+00
1.013202021009291821e+04,2.652958674532408079e+00
1.013202023086467125e+04,2.652958674392052796e+00
1.013202025163642429e+04,2.652958674251696181e+00
1.013202027240817733e+04,2.652958674111337789e+00
1.013202029317993038e+04,2.652958673970978065e+00
1.013202031395168524e+04,2.652958673830616565e+00
1.013202033472343828e+04,2.652958673690253733e+00
1.013202035549519132e+04,2.652958673549889124e+00
1.013202037626694437e+04,2.652958673409522738e+00
1.013202039703869741e+04,2.652958673269155021e+00
1.013202041781045045e+04,2.652958673128785971e+00
1.013202043858220350e+04,2.652958672988414701e+00
1.013202045935395654e+04,2.652958672848041655e+00
1.013202048012570958e+04,2.652958672707667720e+00
1.013202050089746263e+04,2.652958672567292009e+00
1.013202052166921567e+04,2.652958672426914966e+00
1.013202054244096871e+04,2.652958672286535702e+00
1.013202056321272175e+04,2.652958672146155106e+00
1.013202058398447480e+04,2.652958672005773622e+00
1.013202060475622784e+04,2.652958671865389473e+00
1.013202062552798088e+04,2.652958671725004436e+00
1.013202064629973393e+04,2.652958671584618067e+00
1.013202066707148697e+04,2.652958671444229033e+00
1.013202068784324001e+04,2.652958671303839111e+00
1.013202070861499305e+04,2.652958671163447413e+00
1.013202072938674610e+04,2.652958671023054826e+00
1.013202075015849914e+04,2.652958670882659575e+00
1.013202077093025218e+04,2.652958670742263880e+00
1.013202079170200523e+04,2.652958670601865521e+00
1.013202081247375827e+04,2.652958670461466273e+00
1.013202083324551131e+04,2.652958670321065249e+00
1.013202085401726436e+04,2.652958670180662004e+00
1.013202087478901740e+04,2.652958670040258315e+00
1.013202089556077044e+04,2.652958669899852406e+00
1.013202091633252348e+04,2.652958669759444721e+00
1.013202093710427653e+04,2.652958669619036147e+00
1.013202095787603139e+04,2.652958669478625353e+00
1.013202097864778443e+04,2.652958669338213227e+00
1.013202099941953747e+04,2.652958669197798880e+00
1.013202102019129052e+04,2.652958669057383645e+00
1.013202104096304356e+04,2.652958668916966634e+00
1.013202106173479660e+04,2.652958668776548734e+00
1.013202108250654965e+04,2.652958668636128170e+00
1.013202110327830269e+04,2.652958668495706274e+00
1.013202112405005573e+04,2.652958668355283489e+00
1.013202114482180878e+04,2.652958668214858928e+00
1.013202116559356182e+04,2.652958668074432147e+00
1.013202118636531486e+04,2.652958667934004033e+00
1.013202120713706790e+04,2.652958667793574143e+00
1.013202122790882095e+04,2.652958667653142921e+00
1.013202124868057399e+04,2.652958667512710811e+00
1.013202126945232703e+04,2.652958667372276036e+00
1.013202129022408008e+04,2.652958667231839929e+00
1.013202131099583312e+04,2.652958667091402489e+00
1.013202133176758616e+04,2.652958666950963718e+00
1.013202135253933920e+04,2.652958666810522281e+00
1.013202137331109225e+04,2.652958666670079957e+00
1.013202139408284529e+04,2.652958666529636744e+00
1.013202141485459833e+04,2.652958666389190867e+00
1.013202143562635138e+04,2.652958666248743658e+00
1.013202145639810442e+04,2.652958666108295560e+00
1.013202147716985746e+04,2.652958665967844798e+00
1.013202149794161051e+04,2.652958665827393148e+00
1.013202151871336355e+04,2.652958665686940165e+00
1.013202153948511659e+04,2.652958665546484518e+00
1.013202156025686963e+04,2.652958665406028427e+00
1.013202158102862268e+04,2.652958665265570115e+00
1.013202160180037754e+04,2.652958665125110471e+00
1.013202162257213058e+04,2.652958664984648607e+00
1.013202164334388362e+04,2.652958664844186298e+00
1.013202166411563667e+04,2.652958664703721769e+00
1.013202168488738971e+04,2.652958664563255908e+00
1.013202170565914275e+04,2.652958664422788271e+00
1.013202172643089580e+04,2.652958664282318857e+00
1.013202174720264884e+04,2.652958664141848111e+00
1.013202176797440188e+04,2.652958664001375588e+00
1.013202178874615493e+04,2.652958663860901289e+00
1.013202180951790797e+04,2.652958663720425658e+00
1.013202183028966101e+04,2.652958663579948251e+00
1.013202185106141405e+04,2.652958663439469955e+00
1.013202187183316710e+04,2.652958663298989439e+00
1.013202189260492014e+04,2.652958663158507591e+00
1.013202191337667318e+04,2.652958663018023966e+00
1.013202193414842623e+04,2.652958662877538565e+00
1.013202195492017927e+04,2.652958662737052276e+00
1.013202197569193231e+04,2.652958662596563766e+00
1.013202199646368535e+04,2.652958662456074368e+00
1.013202201723543840e+04,2.652958662315582750e+00
1.013202203800719144e+04,2.652958662175089799e+00
1.013202205877894448e+04,2.652958662034595072e+00
1.013202207955069753e+04,2.652958661894099013e+00
1.013202210032245057e+04,2.652958661753601177e+00
1.013202212109420361e+04,2.652958661613101565e+00
1.013202214186595666e+04,2.652958661472601065e+00
1.013202216263770970e+04,2.652958661332098789e+00
1.013202218340946274e+04,2.652958661191594292e+00
1.013202220418121578e+04,2.652958661051088463e+00
1.013202222495296883e+04,2.652958660910581301e+00
1.013202224572472369e+04,2.652958660770072363e+00
1.013202226649647673e+04,2.652958660629561649e+00
1.013202228726822977e+04,2.652958660489050047e+00
1.013202230803998282e+04,2.652958660348536224e+00
1.013202232881173586e+04,2.652958660208020625e+00
1.013202234958348890e+04,2.652958660067504137e+00
1.013202237035524195e+04,2.652958659926985874e+00
1.013202239112699499e+04,2.652958659786465834e+00
1.013202241189874803e+04,2.652958659645944461e+00
1.013202243267050108e+04,2.652958659505421313e+00
1.013202245344225412e+04,2.652958659364896832e+00
1.013202247421400716e+04,2.652958659224370130e+00
1.013202249498576020e+04,2.652958659083842541e+00
1.013202251575751325e+04,2.652958658943312731e+00
1.013202253652926629e+04,2.652958658802781589e+00
1.013202255730101933e+04,2.652958658662249114e+00
1.013202257807277238e+04,2.652958658521714863e+00
1.013202259884452542e+04,2.652958658381179280e+00
1.013202261961627846e+04,2.652958658240641476e+00
1.013202264038803150e+04,2.652958658100102785e+00
1.013202266115978455e+04,2.652958657959561872e+00
1.013202268193153759e+04,2.652958657819020072e+00
1.013202270270329063e+04,2.652958657678476495e+00
1.013202272347504368e+04,2.652958657537931142e+00
1.013202274424679672e+04,2.652958657397384457e+00
1.013202276501854976e+04,2.652958657256835551e+00
1.013202278579030281e+04,2.652958657116285313e+00
1.013202280656205585e+04,2.652958656975733742e+00
1.013202282733380889e+04,2.652958656835180840e+00
1.013202284810556193e+04,2.652958656694625716e+00
1.013202286887731498e+04,2.652958656554069261e+00
1.013202288964906802e+04,2.652958656413511473e+00
1.013202291042082288e+04,2.652958656272951909e+00
1.013202293119257592e+04,2.652958656132390569e+00
1.013202295196432897e+04,2.652958655991827897e+00
1.013202297273608201e+04,2.652958655851263892e+00
1.013202299350783505e+04,2.652958655710697666e+00
1.013202301427958810e+04,2.652958655570130109e+00
1.013202303505134114e+04,2.652958655429560775e+00
1.013202305582309418e+04,2.652958655288990109e+00
